timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776404692.07,292.07,0.5,5.0,0.49,10.0,0.52,10.0,0.53,10.0,0.55,10.0,0.54,60.0,0.6,22.5,0.61,10.0,0.02,0.05,2321.46245,1776404690000
1776404692.295,292.295,0.49,10.0,0.48,10.0,0.54,4.99,0.55,10.0,0.47,1.5,0.46,10.0,0.51,10.0,0.52,10.0,0.05,0.04,2321.323178,1776404691000
1776404692.591,292.591,0.46,39.61,0.45,35.0,0.61,50.0,0.62,30.0,0.47,0.2,0.46,4.99,0.48,10.0,0.49,10.0,0.15,0.01,2321.323178,1776404691000
1776404692.808,292.808,0.6,20.0,0.59,10.0,0.61,49.9,0.62,30.0,0.39,50.0,0.38,30.0,0.54,39.61,0.55,35.0,0.01,0.15,2321.323178,1776404691000
1776404693.104,293.104,0.6,15.0,0.59,10.0,0.61,18.42,0.62,30.0,0.39,49.9,0.38,30.0,0.4,12.5,0.41,10.0,0.01,0.01,2321.323178,1776404691000
1776404693.437,293.437,0.64,15.0,0.63,10.0,0.72,10.0,0.73,10.0,0.38,30.0,0.35,10.0,0.4,15.0,0.41,10.0,0.08,0.02,2321.323178,1776404691000
1776404693.734,293.734,0.61,50.0,0.58,23.56,0.62,5.0,0.63,10.0,0.3,68.47,0.29,80.0,0.33,10.0,0.34,10.0,0.01,0.03,2321.418918,1776404692000
1776404694.119,294.119,0.61,24.22,0.58,13.56,0.62,15.0,0.63,10.0,0.36,4.0,0.35,10.0,0.39,46.74,0.42,13.56,0.01,0.03,2321.373879,1776404693000
1776404694.344,294.344,0.71,35.0,0.64,5.0,0.95,68.82,0.96,80.0,0.36,4.0,0.35,10.0,0.39,19.22,0.42,13.56,0.24,0.03,2321.373879,1776404693000
1776404694.55,294.55,0.94,10.0,0.93,75.0,0.95,2.13,0.96,30.0,0.05,12.56,0.04,30.0,0.07,65.0,0.16,4.8,0.01,0.02,2321.373879,1776404693000
1776404694.751,294.751,0.96,10.0,0.95,10.0,0.97,46.79,0.98,181.0,0.03,50.98,0.02,181.0,0.04,10.0,0.05,15.26,0.01,0.01,2321.373879,1776404693000
1776404695.034,295.034,0.96,10.0,0.95,10.0,0.97,41.65,0.98,181.0,0.03,44.72,0.02,181.0,0.04,10.0,0.05,10.0,0.01,0.01,2321.373879,1776404693000
1776404695.453,295.453,0.96,10.0,0.95,10.0,0.97,33.58,0.98,176.0,0.03,41.65,0.02,181.0,0.04,10.0,0.05,10.0,0.01,0.01,2321.4442,1776404694000
1776404695.784,295.784,0.96,10.0,0.95,10.0,0.97,39.15,0.98,176.0,0.03,54.46,0.02,176.0,0.04,10.0,0.05,10.0,0.01,0.01,2321.4442,1776404694000
1776404696.169,296.169,0.95,10.0,0.94,10.0,0.97,34.55,0.98,176.0,0.03,39.15,0.02,176.0,0.04,10.0,0.05,10.0,0.02,0.01,2321.606904,1776404695000
1776404696.423,296.423,0.96,10.0,0.95,10.0,0.98,137.45,0.99,2207.56,0.03,34.55,0.02,176.0,0.05,10.0,0.06,10.0,0.02,0.02,2321.606904,1776404695000
1776404696.676,296.676,0.96,2.5,0.95,10.0,0.97,14.79,0.98,137.45,0.03,9.79,0.02,137.45,0.04,15.0,0.05,10.0,0.01,0.01,2321.606904,1776404695000
1776404696.969,296.969,0.96,7.5,0.95,10.0,0.97,17.72,0.98,137.45,0.03,14.79,0.02,137.45,0.04,2.5,0.05,10.0,0.01,0.01,2321.606904,1776404695000
1776404697.349,297.349,0.96,2.5,0.95,10.0,0.98,136.77,0.99,1107.56,0.03,17.72,0.02,137.45,0.04,7.5,0.05,10.0,0.02,0.01,2321.902286,1776404696000
1776404697.549,297.549,0.92,21.32,0.91,130.0,0.99,822.07,,,0.01,975.6,,,0.08,21.32,0.09,130.0,0.07,0.07,2321.902286,1776404696000
1776404697.791,297.791,0.97,10.0,0.96,10.0,0.99,343.29,,,0.01,358.29,,,0.03,10.0,0.04,10.0,0.02,0.02,2321.902286,1776404696000
1776404698.009,298.009,0.97,10.0,0.96,15.0,0.99,228.21,,,0.01,228.27,,,0.03,10.0,0.04,15.0,0.02,0.02,2321.902286,1776404696000
1776404698.265,298.265,0.98,137.0,0.97,10.0,0.99,96.31,,,0.01,212.31,,,0.03,149.0,0.04,15.0,0.01,0.02,2321.902286,1776404696000
1776404699.176,299.176,0.99,1836.61,0.98,74.0,,,,,,,,,0.01,13.25,0.02,137.0,,,2321.823544,1776404698000
1776404699.933,299.933,0.99,4285.17,0.98,5.0,,,,,,,,,0.24,10.0,0.25,28.66,,,2321.823544,1776404698000
1776404700.216,300.216,0.99,17006.33,0.98,5.0,,,,,,,,,0.01,4285.17,0.02,5.0,,,2321.823544,1776404698000
