timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776249215.343,215.343,0.12,134.9,0.11,65.05,0.13,96.0,0.14,20.0,0.85,18.79,0.84,86.0,0.86,19.52,0.87,10.5,0.01,0.01,2324.874295,1776244517000
1776249216.217,216.217,0.12,132.9,0.11,65.05,0.13,96.0,0.14,20.0,0.87,96.0,0.86,20.0,0.88,134.9,0.89,65.05,0.01,0.01,2324.874295,1776244517000
1776249216.559,216.559,0.12,116.71,0.11,75.55,0.13,91.0,0.14,30.5,0.87,96.0,0.86,20.0,0.88,132.9,0.89,65.05,0.01,0.01,2324.874295,1776244517000
1776249217.029,217.029,0.12,109.15,0.11,25.55,0.13,96.0,0.14,30.5,0.87,91.0,0.86,30.5,0.88,116.71,0.89,75.55,0.01,0.01,2324.874295,1776244517000
1776249217.25,217.25,0.12,113.24,0.11,25.55,0.13,158.0,0.14,25.5,0.87,158.0,0.86,15.0,0.88,114.65,0.89,25.55,0.01,0.01,2324.874295,1776244517000
1776249218.025,218.025,0.12,193.24,0.11,95.55,0.13,1.0,0.14,10.0,0.87,158.0,0.86,25.5,0.88,113.24,0.89,25.55,0.01,0.01,2324.874295,1776244517000
1776249219.614,219.614,0.14,29.8,0.13,83.5,0.15,78.91,0.16,15.0,0.85,93.91,0.84,25.5,0.86,10.0,0.88,188.24,0.01,0.01,2324.874295,1776244517000
1776249220.067,220.067,0.14,76.17,0.13,25.5,0.16,35.91,0.17,25.5,0.85,19.0,0.84,25.91,0.86,76.17,0.87,25.5,0.02,0.01,2324.874295,1776244517000
1776249220.823,220.823,0.15,3.82,0.14,18.17,0.16,169.08,0.17,88.5,0.84,35.91,0.83,25.5,0.86,76.17,0.87,25.5,0.01,0.02,2324.874295,1776244517000
1776249221.645,221.645,0.12,169.33,0.11,100.55,0.14,113.55,0.15,89.5,0.84,169.08,0.83,88.5,0.85,3.82,0.86,18.17,0.02,0.01,2324.874295,1776244517000
1776249221.944,221.944,0.12,85.33,0.11,30.55,0.13,27.5,0.14,113.55,0.86,113.55,0.85,89.5,0.88,169.33,0.89,100.55,0.01,0.02,2324.874295,1776244517000
1776249222.148,222.148,0.12,73.2,0.11,30.55,0.13,128.0,0.14,113.55,0.87,27.5,0.86,113.55,0.88,85.33,0.89,30.55,0.01,0.01,2324.874295,1776244517000
1776249222.649,222.649,0.12,67.62,0.11,15.05,0.13,275.92,0.14,87.64,0.87,128.0,0.86,113.55,0.88,73.2,0.89,30.55,0.01,0.01,2324.874295,1776244517000
1776249223.344,223.344,0.11,10.7,0.1,95.5,0.12,210.65,0.13,134.5,0.87,280.92,0.86,87.64,0.89,15.05,0.9,95.5,0.01,0.02,2324.874295,1776244517000
1776249223.784,223.784,0.11,10.0,0.1,105.07,0.12,272.86,0.13,76.5,0.88,210.65,0.87,134.5,0.9,94.97,0.91,15.0,0.01,0.02,2324.874295,1776244517000
1776249225.412,225.412,0.11,3.58,0.1,94.57,0.12,290.15,0.13,53.5,0.88,272.86,0.87,76.5,0.89,4.71,0.9,105.07,0.01,0.01,2324.874295,1776244517000
1776249226.285,226.285,0.11,2.45,0.1,147.57,0.12,242.15,0.13,53.5,0.88,290.15,0.87,53.5,0.89,3.58,0.9,94.57,0.01,0.01,2324.874295,1776244517000
1776249226.567,226.567,0.1,9.37,0.09,10.0,0.11,194.74,0.12,257.24,0.88,242.15,0.87,53.5,0.89,2.45,0.9,147.57,0.01,0.01,2324.874295,1776244517000
1776249226.856,226.856,0.07,10.0,0.06,60.0,0.09,67.5,0.1,151.13,0.9,168.13,0.89,235.74,0.92,10.0,0.93,10.0,0.02,0.02,2324.874295,1776244517000
1776249227.152,227.152,0.06,452.0,0.05,317.8,0.07,15.38,0.09,10.0,0.91,64.0,0.9,71.63,0.94,15.63,0.95,25.0,0.01,0.03,2324.874295,1776244517000
1776249227.63,227.63,0.13,20.5,0.12,44.5,0.15,160.0,0.16,20.5,0.87,8.55,0.86,31.28,0.89,50.0,0.9,50.0,0.02,0.02,2324.874295,1776244517000
1776249227.972,227.972,0.13,23.09,0.12,102.5,0.14,15.0,0.15,160.0,0.85,160.0,0.84,20.5,0.87,25.5,0.88,102.5,0.01,0.02,2324.874295,1776244517000
1776249228.218,228.218,0.14,35.5,0.13,15.0,0.15,142.69,0.16,10.0,0.85,158.66,0.84,30.5,0.87,5.5,0.88,107.5,0.01,0.02,2324.874295,1776244517000
1776249228.639,228.639,0.14,80.21,0.13,15.0,0.15,123.8,0.16,136.86,0.85,121.69,0.84,141.86,0.89,164.99,0.9,193.5,0.01,0.04,2324.874295,1776244517000
1776249228.899,228.899,0.14,90.21,0.13,15.0,0.15,47.12,0.16,126.86,0.85,68.46,0.84,136.86,0.86,80.21,0.87,15.0,0.01,0.01,2324.874295,1776244517000
1776249229.138,229.138,0.15,25.5,0.14,77.07,0.16,76.86,0.18,10.0,0.84,126.86,0.82,10.0,0.86,92.07,0.87,64.0,0.01,0.02,2324.874295,1776244517000
1776249229.659,229.659,0.17,15.0,0.16,133.0,0.18,140.62,0.19,20.0,0.84,57.27,0.82,10.0,0.85,40.5,0.86,77.07,0.01,0.01,2324.874295,1776244517000
1776249230.107,230.107,0.12,5.0,0.11,66.53,0.14,16.93,0.15,22.0,0.82,140.62,0.81,20.0,0.83,15.0,0.84,133.0,0.02,0.01,2324.874295,1776244517000
1776249230.344,230.344,0.1,95.4,0.09,86.0,0.12,38.0,0.13,80.0,0.87,10.0,0.86,21.93,0.89,65.85,0.9,185.99,0.02,0.02,2324.874295,1776244517000
1776249230.552,230.552,0.1,77.9,0.09,59.0,0.11,17.0,0.12,108.0,0.88,38.0,0.87,80.0,0.9,95.4,0.91,86.0,0.01,0.02,2324.874295,1776244517000
1776249230.752,230.752,0.1,64.98,0.09,59.0,0.11,10.0,0.12,108.0,0.89,15.0,0.88,108.0,0.9,72.85,0.91,59.0,0.01,0.01,2324.874295,1776244517000
1776249231.063,231.063,0.11,19.32,0.1,288.78,0.12,21.0,0.13,21.0,0.89,10.36,0.88,130.65,0.9,65.28,0.91,59.0,0.01,0.01,2324.874295,1776244517000
1776249231.28,231.28,0.11,44.32,0.1,255.78,0.12,20.9,0.13,7.0,0.88,21.0,0.87,21.0,0.89,19.32,0.9,288.78,0.01,0.01,2324.874295,1776244517000
1776249231.633,231.633,0.11,44.87,0.1,313.78,0.12,25.9,0.13,161.31,0.88,20.9,0.87,161.31,0.89,71.11,0.9,313.78,0.01,0.01,2324.874295,1776244517000
1776249232.017,232.017,0.12,19.0,0.11,236.79,0.16,15.93,0.17,10.0,0.88,10.9,0.87,166.31,0.89,114.8,0.9,255.78,0.04,0.01,2324.874295,1776244517000
1776249232.619,232.619,0.15,11.47,0.14,85.5,0.16,199.2,0.17,20.0,0.84,10.67,0.83,10.0,0.85,5.0,0.86,30.5,0.01,0.01,2324.874295,1776244517000
1776249232.917,232.917,0.13,22.0,0.12,19.0,0.16,246.63,0.17,30.5,0.84,246.63,0.83,30.5,0.85,0.84,0.87,22.0,0.03,0.01,2324.874295,1776244517000
1776249233.149,233.149,0.13,7.94,0.12,19.0,0.14,38.35,0.15,37.5,0.86,48.35,0.85,37.5,0.87,12.0,0.88,19.0,0.01,0.01,2324.874295,1776244517000
1776249233.359,233.359,0.12,16.89,0.11,5.0,0.14,174.58,0.15,37.5,0.86,37.38,0.85,37.5,0.87,2.94,0.88,19.0,0.02,0.01,2324.874295,1776244517000
1776249233.854,233.854,0.1,279.95,0.09,59.0,0.11,27.0,0.12,85.95,0.86,174.58,0.85,37.5,0.88,16.89,0.89,5.0,0.01,0.02,2324.874295,1776244517000
1776249234.616,234.616,0.1,290.45,0.09,54.0,0.11,0.87,0.12,22.95,0.89,26.96,0.88,85.95,0.9,274.95,0.91,59.0,0.01,0.01,2324.874295,1776244517000
1776249235.057,235.057,0.11,3.03,0.1,338.45,0.12,20.95,0.13,15.0,0.89,0.87,0.88,22.95,0.9,290.45,0.91,54.0,0.01,0.01,2324.874295,1776244517000
1776249235.681,235.681,0.11,55.66,0.1,343.45,0.12,15.95,0.13,10.0,0.88,20.95,0.87,15.0,0.89,3.03,0.9,338.45,0.01,0.01,2324.874295,1776244517000
1776249236.109,236.109,0.12,20.0,0.11,45.66,0.13,7.11,0.14,148.15,0.86,143.15,0.85,21.47,0.89,60.66,0.9,343.45,0.01,0.03,2324.874295,1776244517000
1776249236.685,236.685,0.11,45.66,0.1,332.95,0.13,76.21,0.14,30.5,0.87,7.11,0.86,148.15,0.88,20.0,0.89,45.66,0.02,0.01,2324.874295,1776244517000
1776249237.227,237.227,0.11,21.14,0.1,332.95,0.12,23.54,0.13,150.21,0.87,92.21,0.86,20.0,0.89,16.14,0.9,332.95,0.01,0.02,2324.874295,1776244517000
1776249237.851,237.851,0.11,30.24,0.1,299.95,0.12,113.3,0.13,23.0,0.88,23.54,0.87,150.21,0.89,21.14,0.9,332.95,0.01,0.01,2324.874295,1776244517000
1776249238.289,238.289,0.11,28.48,0.1,299.95,0.12,79.13,0.13,28.0,0.88,113.3,0.87,23.0,0.89,28.48,0.9,299.95,0.01,0.01,2324.874295,1776244517000
1776249238.574,238.574,0.11,16.01,0.1,299.95,0.12,89.14,0.13,71.93,0.88,79.13,0.87,28.0,0.89,28.48,0.9,299.95,0.01,0.01,2324.874295,1776244517000
1776249238.811,238.811,0.1,299.95,0.09,106.99,0.12,84.14,0.13,66.93,0.88,89.14,0.87,71.93,0.89,16.01,0.9,299.95,0.02,0.01,2324.874295,1776244517000
1776249239.257,239.257,0.11,20.5,0.1,60.45,0.12,12.8,0.13,11.0,0.88,84.14,0.87,66.93,0.9,299.95,0.91,106.99,0.01,0.02,2324.874295,1776244517000
1776249239.489,239.489,0.12,34.0,0.11,113.5,0.13,65.56,0.14,10.0,0.87,73.45,0.86,10.0,0.89,118.5,0.9,69.9,0.01,0.02,2324.874295,1776244517000
1776249240.007,240.007,0.12,114.0,0.11,178.5,0.13,15.91,0.14,10.0,0.87,36.91,0.86,10.0,0.88,114.0,0.89,178.5,0.01,0.01,2324.874295,1776244517000
1776249240.259,240.259,0.12,114.0,0.11,168.0,0.13,8.1,0.14,10.0,0.87,15.8,0.86,10.0,0.88,114.0,0.89,178.5,0.01,0.01,2324.874295,1776244517000
1776249240.75,240.75,0.12,114.0,0.11,110.0,0.13,115.93,0.14,73.0,0.87,8.1,0.86,10.0,0.88,114.0,0.89,168.0,0.01,0.01,2324.874295,1776244517000
1776249240.958,240.958,0.12,73.13,0.11,110.0,0.13,118.47,0.14,73.0,0.87,123.47,0.86,73.0,0.88,75.31,0.89,110.0,0.01,0.01,2324.874295,1776244517000
1776249241.217,241.217,0.12,60.57,0.11,110.0,0.13,131.77,0.14,73.0,0.87,139.47,0.86,73.0,0.88,60.57,0.89,110.0,0.01,0.01,2324.874295,1776244517000
1776249241.642,241.642,0.12,106.57,0.11,70.0,0.13,199.77,0.14,20.0,0.87,131.77,0.86,73.0,0.88,60.57,0.89,110.0,0.01,0.01,2324.874295,1776244517000
1776249241.893,241.893,0.11,64.28,0.1,70.0,0.12,25.0,0.13,210.77,0.88,25.0,0.87,210.77,0.89,72.75,0.9,70.0,0.01,0.01,2324.874295,1776244517000
1776249242.12,242.12,0.11,52.46,0.1,70.0,0.12,25.0,0.13,210.77,0.88,25.0,0.87,210.77,0.89,64.28,0.9,70.0,0.01,0.01,2324.874295,1776244517000
1776249242.582,242.582,0.1,56.55,0.09,10.0,0.11,201.45,0.12,35.0,0.88,25.0,0.87,210.77,0.9,66.11,0.91,43.0,0.01,0.02,2324.874295,1776244517000
1776249242.784,242.784,0.1,0.21,0.09,10.0,0.11,304.45,0.12,40.01,0.89,299.45,0.88,35.0,0.9,6.9,0.91,10.0,0.01,0.01,2324.874295,1776244517000
1776249243.292,243.292,0.09,12.19,0.08,10.0,0.1,15.0,0.11,317.45,0.89,309.45,0.88,40.01,0.91,10.0,0.92,57.0,0.01,0.02,2324.874295,1776244517000
1776249243.822,243.822,0.08,9.9,0.07,67.99,0.1,36.0,0.11,167.0,0.9,15.0,0.89,317.45,0.91,12.19,0.92,10.0,0.02,0.01,2324.874295,1776244517000
1776249244.077,244.077,0.08,0.08,0.07,10.0,0.09,20.0,0.1,99.0,0.91,20.0,0.9,41.0,0.92,6.63,0.93,10.0,0.01,0.01,2324.874295,1776244517000
1776249244.371,244.371,0.07,8.89,0.06,10.0,0.09,25.0,0.1,99.0,0.91,20.0,0.9,99.0,0.92,0.08,0.93,10.0,0.02,0.01,2324.874295,1776244517000
1776249244.657,244.657,0.07,22.94,0.06,10.0,0.08,15.0,0.09,20.0,0.91,25.0,0.9,99.0,0.93,8.89,0.94,10.0,0.01,0.02,2324.874295,1776244517000
1776249244.926,244.926,0.07,9.9,0.06,26.83,0.08,15.0,0.09,37.94,0.92,15.0,0.91,20.0,0.93,17.94,0.94,10.0,0.01,0.01,2324.874295,1776244517000
1776249245.219,245.219,0.07,2.78,0.06,84.83,0.08,9.05,0.09,17.94,0.92,19.05,0.91,32.94,0.93,7.78,0.94,26.83,0.01,0.01,2324.874295,1776244517000
1776249245.463,245.463,0.08,53.39,0.07,111.81,0.09,5.0,0.11,28.0,0.91,5.0,0.89,28.0,0.92,20.95,0.93,111.81,0.01,0.01,2324.874295,1776244517000
1776249245.824,245.824,0.09,54.89,0.08,146.0,0.11,10.0,0.12,15.01,0.89,6.62,0.88,20.01,0.93,88.09,0.94,26.83,0.02,0.04,2324.874295,1776244517000
1776249246.071,246.071,0.12,91.56,0.11,138.0,0.13,34.0,0.14,10.0,0.87,24.0,0.85,6.47,0.89,175.0,0.9,62.99,0.01,0.02,2324.874295,1776244517000
1776249246.509,246.509,0.17,10.0,0.14,22.0,0.18,137.94,0.19,15.0,0.81,15.0,0.8,73.0,0.84,50.0,0.85,30.0,0.01,0.03,2324.874295,1776244517000
1776249246.715,246.715,0.12,56.99,0.11,195.0,0.15,20.0,0.16,15.0,0.82,137.94,0.81,15.0,0.83,10.0,0.86,22.0,0.03,0.01,2324.874295,1776244517000
1776249246.927,246.927,0.12,97.99,0.11,153.0,0.13,18.89,0.14,15.0,0.87,19.11,0.86,15.0,0.88,97.99,0.89,153.0,0.01,0.01,2324.874295,1776244517000
1776249247.166,247.166,0.12,100.54,0.11,153.0,0.14,2.89,0.15,20.0,0.87,18.89,0.86,15.0,0.88,97.99,0.89,153.0,0.02,0.01,2324.874295,1776244517000
1776249247.401,247.401,0.14,7.67,0.13,15.54,0.15,20.0,0.16,80.86,0.86,2.89,0.85,20.0,0.88,100.54,0.89,153.0,0.01,0.02,2324.874295,1776244517000
1776249247.975,247.975,0.14,18.67,0.13,105.99,0.15,5.0,0.16,80.86,0.85,20.0,0.84,80.86,0.86,5.67,0.87,15.54,0.01,0.01,2324.874295,1776244517000
1776249248.229,248.229,0.14,44.02,0.13,10.0,0.15,10.0,0.16,80.86,0.85,5.0,0.84,80.86,0.86,18.67,0.87,105.99,0.01,0.01,2324.874295,1776244517000
1776249248.838,248.838,0.15,10.0,0.14,73.02,0.16,60.86,0.17,68.0,0.85,10.0,0.84,80.86,0.86,44.02,0.87,10.0,0.01,0.01,2324.874295,1776244517000
1776249249.06,249.06,0.15,10.6,0.14,73.02,0.17,50.0,0.18,10.0,0.83,50.0,0.82,10.0,0.85,15.0,0.86,73.02,0.02,0.02,2324.874295,1776244517000
1776249249.435,249.435,0.14,39.0,0.13,68.0,0.16,124.24,0.17,40.0,0.83,60.0,0.82,15.0,0.86,73.02,0.87,10.0,0.02,0.03,2324.874295,1776244517000
1776249249.713,249.713,0.14,89.54,0.13,66.99,0.19,58.0,0.21,10.0,0.85,9.17,0.84,124.24,0.86,39.0,0.87,47.99,0.05,0.01,2324.874295,1776244517000
1776249249.958,249.958,0.19,10.0,0.18,10.0,0.21,5.0,0.22,10.0,0.81,58.0,0.79,10.0,0.83,1.66,0.84,10.0,0.02,0.02,2324.874295,1776244517000
1776249250.566,250.566,0.17,14.24,0.16,35.0,0.18,15.0,0.19,93.42,0.79,5.0,0.78,10.0,0.86,107.08,0.87,47.99,0.01,0.07,2324.874295,1776244517000
1776249250.903,250.903,0.16,1.01,0.15,15.54,0.18,15.0,0.19,93.42,0.82,15.0,0.81,93.42,0.83,14.24,0.84,35.0,0.02,0.01,2324.874295,1776244517000
1776249251.232,251.232,0.17,18.57,0.16,1.01,0.19,15.0,0.2,21.0,0.81,15.0,0.8,16.0,0.83,20.0,0.84,1.01,0.02,0.02,2324.874295,1776244517000
1776249251.437,251.437,0.18,20.0,0.17,10.0,0.19,5.0,0.2,21.0,0.81,15.0,0.8,21.0,0.83,18.57,0.84,1.01,0.01,0.02,2324.874295,1776244517000
1776249252.113,252.113,0.17,8.87,0.16,1.01,0.19,15.0,0.2,21.0,0.81,5.0,0.8,21.0,0.82,20.0,0.83,10.0,0.02,0.01,2324.874295,1776244517000
1776249252.447,252.447,0.18,8.65,0.17,7.66,0.19,15.0,0.2,21.0,0.81,15.0,0.8,21.0,0.83,7.66,0.84,1.01,0.01,0.02,2324.874295,1776244517000
1776249253.317,253.317,0.18,132.41,0.17,48.65,0.19,5.01,0.2,6.0,0.81,15.0,0.8,21.0,0.82,8.65,0.83,7.66,0.01,0.01,2324.874295,1776244517000
1776249254.013,254.013,0.26,14.46,0.25,10.0,0.27,15.0,0.28,25.0,0.76,10.0,0.75,10.0,0.82,157.41,0.83,48.65,0.01,0.06,2324.874295,1776244517000
1776249254.518,254.518,0.25,10.0,0.24,68.0,0.27,1.77,0.28,25.0,0.73,15.0,0.72,25.0,0.74,14.46,0.75,10.0,0.02,0.01,2324.874295,1776244517000
1776249255.627,255.627,0.27,10.0,0.26,60.0,0.29,5.0,0.3,25.0,0.73,1.77,0.72,25.0,0.75,10.0,0.76,68.0,0.02,0.02,2324.874295,1776244517000
1776249256.502,256.502,0.21,71.7,0.2,76.5,0.23,5.0,0.24,20.0,0.71,5.0,0.7,25.0,0.73,10.0,0.74,60.0,0.02,0.02,2324.874295,1776244517000
1776249256.77,256.77,0.21,120.21,0.2,56.04,0.24,17.7,0.25,33.0,0.77,5.0,0.76,20.0,0.79,62.21,0.8,76.5,0.03,0.02,2324.874295,1776244517000
1776249256.972,256.972,0.21,45.82,0.2,56.04,0.22,10.0,0.23,20.0,0.77,20.0,0.76,17.7,0.79,66.1,0.8,56.04,0.01,0.02,2324.874295,1776244517000
1776249257.47,257.47,0.2,10.0,0.18,24.4,0.21,95.5,0.22,15.0,0.78,10.0,0.77,15.0,0.8,51.86,0.81,70.4,0.01,0.02,2324.874295,1776244517000
1776249258.502,258.502,0.14,22.21,0.13,38.0,0.15,3.33,0.16,5.0,0.81,2.36,0.8,20.0,0.84,28.63,0.85,28.2,0.01,0.03,2324.874295,1776244517000
1776249258.797,258.797,0.15,33.54,0.14,17.21,0.16,3.12,0.17,10.0,0.84,3.12,0.83,10.0,0.86,17.21,0.87,38.0,0.01,0.02,2324.874295,1776244517000
1776249259.361,259.361,0.13,10.0,0.12,31.0,0.16,18.12,0.17,73.0,0.84,3.12,0.83,10.0,0.85,19.7,0.86,17.21,0.03,0.01,2324.874295,1776244517000
1776249259.756,259.756,0.14,16.39,0.13,10.0,0.16,3.12,0.17,73.0,0.84,18.12,0.83,73.0,0.87,10.0,0.88,31.0,0.02,0.03,2324.874295,1776244517000
1776249260.1,260.1,0.15,7.59,0.14,8.83,0.17,15.0,0.18,25.0,0.84,15.0,0.83,15.0,0.85,8.82,0.86,8.83,0.02,0.01,2324.874295,1776244517000
1776249260.63,260.63,0.15,17.65,0.14,66.83,0.16,15.0,0.17,15.0,0.83,15.0,0.82,83.0,0.85,6.36,0.86,76.83,0.01,0.02,2324.874295,1776244517000
1776249261.376,261.376,0.26,13.64,0.25,10.0,0.28,15.0,0.29,21.0,0.84,15.0,0.83,15.0,0.85,17.65,0.86,66.83,0.02,0.01,2324.874295,1776244517000
1776249261.735,261.735,0.26,18.72,0.25,10.0,0.28,11.42,0.29,21.0,0.72,11.42,0.71,21.0,0.74,18.64,0.75,10.0,0.02,0.02,2324.874295,1776244517000
1776249262.11,262.11,0.29,15.0,0.28,10.0,0.31,81.96,0.33,10.0,0.72,11.42,0.71,21.0,0.74,18.72,0.75,10.0,0.02,0.02,2324.874295,1776244517000
1776249262.492,262.492,0.3,10.0,0.29,10.0,0.31,17.43,0.32,93.66,0.69,10.66,0.66,25.0,0.7,10.0,0.71,10.0,0.01,0.01,2324.874295,1776244517000
1776249262.722,262.722,0.26,86.72,0.25,10.0,0.3,10.96,0.31,75.43,0.7,6.26,0.69,32.43,0.72,10.0,0.73,10.0,0.04,0.02,2324.874295,1776244517000
1776249263.157,263.157,0.26,86.72,0.25,20.0,0.28,11.03,0.29,15.0,0.7,10.96,0.69,75.43,0.74,86.72,0.75,10.0,0.02,0.04,2324.874295,1776244517000
1776249263.996,263.996,0.26,28.72,0.25,20.0,0.28,20.0,0.29,108.58,0.71,11.55,0.7,16.26,0.73,10.0,0.74,86.72,0.02,0.02,2324.874295,1776244517000
1776249265.412,265.412,0.27,13.76,0.26,86.72,0.28,5.0,0.29,108.58,0.72,20.0,0.71,108.58,0.74,28.72,0.75,20.0,0.01,0.02,2324.874295,1776244517000
1776249265.763,265.763,0.26,86.72,0.25,20.0,0.28,1.42,0.29,98.58,0.72,5.0,0.71,108.58,0.73,3.76,0.74,86.72,0.02,0.01,2324.874295,1776244517000
1776249266.049,266.049,0.26,94.69,0.25,20.0,0.29,96.36,0.3,16.26,0.72,1.42,0.71,98.58,0.74,89.69,0.75,20.0,0.03,0.02,2324.874295,1776244517000
1776249266.417,266.417,0.28,4.26,0.27,20.0,0.29,111.36,0.3,21.26,0.71,96.36,0.7,16.26,0.74,94.69,0.75,20.0,0.01,0.03,2324.874295,1776244517000
1776249266.801,266.801,0.27,6.53,0.26,84.69,0.29,101.36,0.3,10.0,0.71,111.36,0.7,21.26,0.72,4.26,0.73,20.0,0.02,0.01,2324.874295,1776244517000
1776249267.376,267.376,0.26,25.0,0.25,10.0,0.27,72.73,0.28,15.0,0.71,101.36,0.7,10.0,0.73,6.53,0.74,84.69,0.01,0.02,2324.874295,1776244517000
1776249268.612,268.612,0.18,50.0,0.17,87.38,0.2,6.0,0.21,20.0,0.73,72.73,0.72,15.0,0.74,25.0,0.75,10.0,0.02,0.01,2324.874295,1776244517000
1776249269.118,269.118,0.17,62.74,0.16,113.0,0.18,20.0,0.19,20.0,0.8,6.0,0.79,20.0,0.82,50.0,0.83,87.38,0.01,0.02,2324.874295,1776244517000
1776249269.412,269.412,0.17,62.74,0.16,55.0,0.18,9.44,0.19,78.0,0.82,20.0,0.81,20.0,0.83,62.74,0.84,113.0,0.01,0.01,2324.874295,1776244517000
1776249270.266,270.266,0.14,14.28,0.13,10.0,0.18,39.44,0.19,20.0,0.82,9.44,0.81,78.0,0.83,62.74,0.84,55.0,0.04,0.01,2324.874295,1776244517000
1776249270.494,270.494,0.11,117.79,0.1,190.0,0.14,2.85,0.15,9.0,0.85,9.0,0.84,15.0,0.87,10.0,0.88,10.0,0.03,0.02,2324.874295,1776244517000
1776249271.25,271.25,0.1,4.51,0.09,22.0,0.12,20.0,0.13,13.69,0.87,8.69,0.86,12.85,0.89,138.97,0.9,138.0,0.02,0.02,2324.874295,1776244517000
1776249271.454,271.454,0.1,3.39,0.09,22.0,0.12,25.0,0.13,71.69,0.88,20.0,0.87,13.69,0.9,4.51,0.91,22.0,0.02,0.02,2324.874295,1776244517000
1776249271.66,271.66,0.09,19.85,0.08,44.3,0.12,11.66,0.13,71.69,0.88,16.66,0.87,71.69,0.9,3.39,0.91,22.0,0.03,0.02,2324.874295,1776244517000
1776249272.493,272.493,0.13,23.85,0.12,68.0,0.14,30.0,0.15,9.0,0.88,11.66,0.87,71.69,0.91,19.85,0.92,44.3,0.01,0.03,2324.874295,1776244517000
1776249273.615,273.615,0.13,31.25,0.12,20.0,0.14,20.0,0.15,29.0,0.86,30.0,0.85,9.0,0.87,23.85,0.88,68.0,0.01,0.01,2324.874295,1776244517000
1776249274.129,274.129,0.13,105.0,0.12,36.0,0.16,51.5,0.19,20.0,0.86,20.0,0.85,29.0,0.87,31.25,0.88,20.0,0.03,0.01,2324.874295,1776244517000
1776249274.568,274.568,0.16,22.57,0.15,60.0,0.17,55.0,0.18,15.0,0.81,20.0,0.8,16.0,0.84,12.57,0.85,30.0,0.01,0.03,2324.874295,1776244517000
1776249274.944,274.944,0.16,7.57,0.15,50.0,0.17,68.76,0.18,15.0,0.83,63.76,0.82,15.0,0.84,22.57,0.85,60.0,0.01,0.01,2324.874295,1776244517000
1776249275.242,275.242,0.15,0.48,0.14,10.0,0.17,73.76,0.18,15.0,0.83,68.76,0.82,15.0,0.84,7.57,0.85,50.0,0.02,0.01,2324.874295,1776244517000
1776249276.044,276.044,0.13,37.2,0.12,32.0,0.14,10.0,0.15,15.0,0.83,73.76,0.82,15.0,0.85,0.48,0.86,10.0,0.01,0.02,2324.874295,1776244517000
1776249277.425,277.425,0.16,169.0,0.15,44.0,0.17,13.0,0.18,10.0,0.86,2.85,0.85,15.0,0.87,90.2,0.88,32.0,0.01,0.01,2324.874295,1776244517000
1776249277.832,277.832,0.16,31.98,0.15,10.0,0.17,15.0,0.18,15.0,0.74,25.0,0.73,68.0,0.84,159.0,0.85,44.0,0.01,0.1,2324.874295,1776244517000
1776249278.55,278.55,0.08,109.02,0.07,108.0,0.13,40.0,0.14,20.0,0.83,15.0,0.82,15.0,0.84,31.98,0.85,10.0,0.05,0.01,2324.874295,1776244517000
1776249278.778,278.778,0.1,40.1,0.08,110.97,0.11,34.91,0.12,20.0,0.87,40.0,0.86,20.0,0.92,103.97,0.93,108.0,0.01,0.05,2324.874295,1776244517000
1776249279.589,279.589,0.1,30.1,0.09,10.0,0.11,90.81,0.12,20.0,0.89,34.91,0.88,20.0,0.9,40.1,0.92,110.97,0.01,0.01,2324.874295,1776244517000
1776249279.957,279.957,0.1,19.81,0.09,68.0,0.11,69.52,0.12,20.0,0.89,89.58,0.88,20.0,0.9,9.81,0.91,10.0,0.01,0.01,2324.874295,1776244517000
1776249280.199,280.199,0.1,44.91,0.09,68.0,0.11,31.0,0.12,10.0,0.89,69.52,0.88,20.0,0.9,19.81,0.91,68.0,0.01,0.01,2324.874295,1776244517000
1776249280.465,280.465,0.14,15.0,0.13,10.0,0.16,40.0,0.17,20.0,0.89,31.0,0.88,10.0,0.9,43.87,0.91,10.0,0.02,0.01,2324.874295,1776244517000
1776249280.916,280.916,0.12,33.86,0.11,20.0,0.14,15.0,0.15,15.0,0.84,40.0,0.83,20.0,0.86,15.0,0.87,10.0,0.02,0.02,2324.874295,1776244517000
1776249281.127,281.127,0.1,36.54,0.09,68.0,0.14,4.62,0.15,15.0,0.86,4.62,0.85,15.0,0.88,15.0,0.89,20.0,0.04,0.02,2324.874295,1776244517000
1776249281.438,281.438,0.1,43.54,0.09,68.0,0.14,0.97,0.15,15.0,0.86,4.62,0.85,15.0,0.9,36.54,0.91,68.0,0.04,0.04,2324.874295,1776244517000
1776249282.082,282.082,0.13,18.79,0.12,86.41,0.14,0.97,0.15,20.0,0.86,0.97,0.85,15.0,0.9,22.42,0.91,68.0,0.01,0.04,2324.874295,1776244517000
1776249282.706,282.706,0.11,20.0,0.1,10.0,0.15,14.23,0.16,10.0,0.86,0.97,0.85,20.0,0.91,47.24,0.92,144.97,0.04,0.05,2324.874295,1776244517000
