timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776190977.614,177.614,0.03,370.04,0.02,376.76,0.04,504.45,0.05,553.91,0.96,499.45,0.95,553.91,0.97,372.11,0.98,376.76,0.01,0.01,2336.420707,1776190976000
1776190978.013,178.013,0.03,336.72,0.02,376.76,0.04,559.45,0.05,553.91,0.96,559.45,0.95,553.91,0.97,336.72,0.98,376.76,0.01,0.01,2336.41499,1776190977000
1776190979.091,179.091,0.03,336.72,0.02,376.76,0.04,559.45,0.05,553.91,0.96,559.45,0.95,553.91,0.97,336.72,0.98,376.76,0.01,0.01,2335.36467,1776190978000
1776190979.339,179.339,0.03,296.47,0.02,376.76,0.04,576.2,0.05,584.26,0.96,581.2,0.95,584.26,0.97,331.47,0.98,376.76,0.01,0.01,2335.36467,1776190978000
1776190979.787,179.787,0.03,240.95,0.02,376.76,0.04,591.2,0.05,584.26,0.96,581.2,0.95,584.26,0.97,266.47,0.98,376.76,0.01,0.01,2335.36467,1776190978000
1776190980.188,180.188,0.03,240.95,0.02,376.76,0.04,591.2,0.05,584.26,0.96,591.2,0.95,584.26,0.97,240.95,0.98,376.76,0.01,0.01,2334.955733,1776190979000
1776190980.417,180.417,0.03,240.95,0.02,376.76,0.04,551.2,0.05,453.68,0.96,591.2,0.95,584.26,0.97,240.95,0.98,376.76,0.01,0.01,2334.955733,1776190979000
1776190980.655,180.655,0.03,175.47,0.02,376.76,0.04,556.2,0.05,437.33,0.96,556.2,0.95,437.33,0.97,230.63,0.98,376.76,0.01,0.01,2334.955733,1776190979000
1776190981.772,181.772,0.03,121.28,0.02,254.76,0.04,431.7,0.05,391.56,0.96,556.2,0.95,437.33,0.97,175.47,0.98,376.76,0.01,0.01,2334.955733,1776190979000
1776190982.071,182.071,0.03,116.12,0.02,254.76,0.04,413.7,0.05,309.56,0.96,431.7,0.95,391.56,0.97,121.28,0.98,254.76,0.01,0.01,2334.97052,1776190980000
1776190982.383,182.383,0.03,116.12,0.02,254.76,0.04,413.7,0.05,309.56,0.96,413.7,0.95,309.56,0.97,116.12,0.98,254.76,0.01,0.01,2335.02119,1776190981000
1776190982.918,182.918,0.03,30.81,0.02,415.76,0.04,340.7,0.05,357.56,0.96,335.7,0.95,294.56,0.97,60.81,0.98,415.76,0.01,0.01,2335.02119,1776190981000
1776190983.447,183.447,0.02,244.76,0.01,2415.63,0.03,175.0,0.04,352.7,0.96,340.7,0.95,357.56,0.97,0.81,0.98,415.76,0.01,0.01,2335.02119,1776190981000
1776190984.008,184.008,0.02,244.76,0.01,2400.63,0.03,249.66,0.04,352.7,0.97,175.0,0.96,352.7,0.98,244.76,0.99,2415.63,0.01,0.01,2335.229413,1776190982000
1776190984.377,184.377,0.02,244.76,0.01,2204.92,0.03,249.59,0.04,410.7,0.97,249.66,0.96,352.7,0.98,244.76,0.99,2400.63,0.01,0.01,2335.229413,1776190982000
1776190984.696,184.696,0.02,115.04,0.01,2564.91,0.03,249.59,0.04,410.7,0.97,249.59,0.96,410.7,0.98,145.04,0.99,2298.2,0.01,0.01,2335.422615,1776190983000
1776190984.979,184.979,0.01,2860.51,,,0.03,264.9,0.04,410.7,0.97,264.9,0.96,410.7,0.99,2860.51,,,0.02,0.02,2335.447367,1776190984000
1776190986.049,186.049,0.01,2860.51,,,0.03,264.9,0.04,410.7,0.97,264.9,0.96,410.7,0.99,2860.51,,,0.02,0.02,2335.450671,1776190985000
1776190986.657,186.657,0.01,2320.81,,,0.02,149.99,0.03,169.9,0.97,264.9,0.96,410.7,0.99,2860.51,,,0.01,0.02,2335.450671,1776190985000
1776190987.04,187.04,0.01,2926.33,,,0.02,135.63,0.03,356.6,0.98,140.63,0.97,293.6,0.99,2428.04,,,0.01,0.01,2335.450671,1776190985000
1776190987.328,187.328,0.01,2838.33,,,0.02,140.63,0.03,253.6,0.98,135.63,0.97,356.6,0.99,2926.33,,,0.01,0.01,2335.415275,1776190986000
1776190988.176,188.176,0.01,2838.33,,,0.02,140.63,0.03,253.6,0.98,140.63,0.97,253.6,0.99,2838.33,,,0.01,0.01,2335.434994,1776190987000
1776190988.637,188.637,0.01,2013.87,,,0.02,273.33,0.03,365.75,0.98,140.63,0.97,253.6,0.99,2838.33,,,0.01,0.01,2335.434994,1776190987000
1776190988.919,188.919,0.01,2000.87,,,0.02,273.33,0.03,365.75,0.98,273.33,0.97,365.75,0.99,2006.87,,,0.01,0.01,2335.434994,1776190987000
1776190989.132,189.132,0.01,1995.81,,,0.03,247.63,0.04,299.69,0.97,214.63,0.96,294.69,0.99,2000.87,,,0.02,0.02,2335.434994,1776190987000
1776190989.35,189.35,0.01,1995.81,,,0.03,247.63,0.04,299.69,0.97,247.63,0.96,299.69,0.99,1995.81,,,0.02,0.02,2335.404183,1776190988000
1776190990.389,190.389,0.01,1995.81,,,0.03,247.63,0.04,299.69,0.97,247.63,0.96,299.69,0.99,1995.81,,,0.02,0.02,2335.21624,1776190989000
1776190990.916,190.916,0.01,1424.21,,,0.02,50.0,0.03,308.15,0.97,247.63,0.96,299.69,0.99,1995.81,,,0.01,0.02,2335.21624,1776190989000
1776190991.571,191.571,0.01,1378.21,,,0.02,80.0,0.03,112.15,0.98,50.0,0.97,308.15,0.99,1424.21,,,0.01,0.01,2335.16383,1776190990000
1776190991.968,191.968,0.01,1353.21,,,0.02,80.0,0.03,102.15,0.98,80.0,0.97,102.15,0.99,1353.21,,,0.01,0.01,2334.903235,1776190991000
1776190992.287,192.287,0.01,1206.3,,,0.02,100.0,0.03,242.15,0.98,80.0,0.97,228.15,0.99,1295.06,,,0.01,0.01,2334.903235,1776190991000
1776190992.494,192.494,0.01,1300.3,,,0.02,100.0,0.03,261.5,0.98,100.0,0.97,261.5,0.99,1305.3,,,0.01,0.01,2334.903235,1776190991000
1776190992.765,192.765,0.01,1643.9,,,0.02,35.0,0.03,494.5,0.98,100.0,0.97,268.5,0.99,1647.9,,,0.01,0.01,2334.903235,1776190991000
1776190993.096,193.096,0.01,1102.75,,,0.02,30.0,0.03,504.15,0.98,30.0,0.97,504.15,0.99,1102.75,,,0.01,0.01,2335.16147,1776190992000
1776190993.493,193.493,0.01,1091.75,,,0.02,235.64,0.03,474.15,0.98,30.0,0.97,504.15,0.99,1102.75,,,0.01,0.01,2335.16147,1776190992000
1776190994.058,194.058,0.01,1066.75,,,0.02,306.64,0.03,486.53,0.98,293.64,0.97,474.15,0.99,1071.75,,,0.01,0.01,2335.16147,1776190992000
1776190994.605,194.605,0.01,1061.75,,,0.02,353.64,0.03,600.88,0.98,306.64,0.97,486.53,0.99,1066.75,,,0.01,0.01,2335.169645,1776190993000
1776190994.893,194.893,0.01,1056.75,,,0.02,353.64,0.03,600.88,0.98,353.64,0.97,600.88,0.99,1061.75,,,0.01,0.01,2335.169645,1776190993000
1776190995.794,195.794,0.01,1056.75,,,0.02,353.64,0.03,600.88,0.98,353.64,0.97,600.88,0.99,1056.75,,,0.01,0.01,2334.271619,1776190994000
1776190996.442,196.442,0.01,1057.75,,,0.02,370.64,0.03,543.53,0.98,370.64,0.97,543.53,0.99,1057.75,,,0.01,0.01,2334.175001,1776190995000
1776190996.674,196.674,0.01,955.09,,,0.02,365.64,0.03,671.2,0.98,365.64,0.97,671.2,0.99,1050.09,,,0.01,0.01,2334.175001,1776190995000
1776190997.085,197.085,0.01,955.09,,,0.02,365.64,0.03,671.2,0.98,365.64,0.97,671.2,0.99,955.09,,,0.01,0.01,2334.1523,1776190996000
1776190998.261,198.261,0.01,899.09,,,0.02,365.64,0.03,661.2,0.98,365.64,0.97,661.2,0.99,899.09,,,0.01,0.01,2334.183008,1776190997000
1776190999.357,199.357,0.01,899.09,,,0.02,365.64,0.03,661.2,0.98,365.64,0.97,661.2,0.99,899.09,,,0.01,0.01,2334.292682,1776190998000
1776191000.063,200.063,0.01,793.07,,,0.02,239.75,0.03,714.14,0.98,365.64,0.97,661.2,0.99,899.09,,,0.01,0.01,2334.292682,1776190998000
1776191000.457,200.457,0.01,793.07,,,0.02,239.75,0.03,714.14,0.98,239.75,0.97,714.14,0.99,793.07,,,0.01,0.01,2334.729637,1776190999000
1776191001.133,201.133,0.01,793.07,,,0.02,239.75,0.03,714.14,0.98,239.75,0.97,714.14,0.99,793.07,,,0.01,0.01,2334.813178,1776191000000
1776191001.83,201.83,0.01,782.97,,,0.02,248.75,0.03,857.84,0.98,239.75,0.97,714.14,0.99,793.07,,,0.01,0.01,2334.813178,1776191000000
1776191002.16,202.16,0.01,779.97,,,0.02,270.75,0.03,757.84,0.98,248.75,0.97,857.84,0.99,782.97,,,0.01,0.01,2334.813178,1776191000000
1776191002.443,202.443,0.01,774.82,,,0.02,375.75,0.03,762.84,0.98,375.75,0.97,762.84,0.99,774.82,,,0.01,0.01,2334.709382,1776191001000
1776191003.057,203.057,0.01,774.82,,,0.02,375.75,0.03,762.84,0.98,375.75,0.97,762.84,0.99,774.82,,,0.01,0.01,2334.701194,1776191002000
1776191003.37,203.37,0.01,779.82,,,0.02,409.86,0.03,713.2,0.98,375.75,0.97,762.84,0.99,774.82,,,0.01,0.01,2334.701194,1776191002000
1776191003.717,203.717,0.01,719.82,,,0.02,519.91,0.03,609.85,0.98,489.91,0.97,659.2,0.99,769.82,,,0.01,0.01,2334.701194,1776191002000
1776191004.077,204.077,0.01,617.82,,,0.02,500.56,0.03,639.85,0.98,519.91,0.97,609.85,0.99,619.82,,,0.01,0.01,2334.701194,1776191002000
1776191005.136,205.136,0.01,617.82,,,0.02,500.56,0.03,639.85,0.98,500.56,0.97,639.85,0.99,617.82,,,0.01,0.01,2334.10189,1776191004000
1776191005.68,205.68,0.01,617.82,,,0.02,587.56,0.03,639.85,0.98,500.56,0.97,639.85,0.99,617.82,,,0.01,0.01,2334.10189,1776191004000
1776191006.164,206.164,,,,,0.01,550.86,0.02,611.56,0.99,382.18,0.98,577.56,,,,,,,2334.10189,1776191004000
1776191007.001,207.001,,,,,0.01,3144.34,0.02,729.56,0.99,547.64,0.98,670.51,,,,,,,2333.4586,1776191005000
1776191007.311,207.311,,,,,0.01,3144.34,0.02,729.56,0.99,3144.34,0.98,729.56,,,,,,,2333.105691,1776191006000
1776191008.381,208.381,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.912395,1776191007000
1776191009.002,209.002,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.88337,1776191008000
1776191010.366,210.366,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.563566,1776191009000
1776191010.895,210.895,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.526345,1776191010000
1776191011.97,211.97,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.384564,1776191011000
1776191013.123,213.123,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.092055,1776191012000
1776191014.273,214.273,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.81235,1776191013000
1776191015.168,215.168,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.81327,1776191014000
1776191016.38,216.38,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.761348,1776191015000
1776191016.936,216.936,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.968543,1776191016000
1776191017.963,217.963,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.771215,1776191017000
1776191019.037,219.037,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.067928,1776191018000
1776191020.228,220.228,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.409837,1776191019000
1776191021.22,221.22,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.623979,1776191020000
1776191022.195,222.195,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.9896,1776191021000
1776191023.225,223.225,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2332.065962,1776191022000
1776191024.106,224.106,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.868314,1776191023000
1776191025.236,225.236,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.563516,1776191024000
1776191026.182,226.182,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.326654,1776191025000
1776191027.252,227.252,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.542329,1776191026000
1776191028.362,228.362,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.71166,1776191027000
1776191029.347,229.347,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.452735,1776191028000
1776191030.015,230.015,,,,,0.01,3143.37,0.02,829.56,0.99,3143.37,0.98,829.56,,,,,,,2331.48821,1776191029000
1776191030.821,230.821,,,,,0.01,19702.47,0.02,1005.91,0.99,3143.37,0.98,829.56,,,,,,,2331.48821,1776191029000
1776191031.033,231.033,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.606076,1776191030000
1776191032.086,232.086,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.65765,1776191031000
1776191033.197,233.197,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.657875,1776191032000
1776191034.205,234.205,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.70859,1776191033000
1776191035.28,235.28,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.752205,1776191034000
1776191036.334,236.334,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.766272,1776191035000
1776191036.911,236.911,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.935597,1776191036000
1776191038.412,238.412,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.02615,1776191037000
1776191038.978,238.978,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.037225,1776191038000
1776191040.634,240.634,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.002275,1776191039000
1776191041.233,241.233,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.023794,1776191040000
1776191042.374,242.374,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.012005,1776191041000
1776191042.995,242.995,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.773621,1776191042000
1776191044.097,244.097,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.789022,1776191043000
1776191045.174,245.174,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.90049,1776191044000
1776191047.802,247.802,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.003109,1776191045000
1776191048.586,248.586,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.922489,1776191047000
1776191049.036,249.036,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.941596,1776191048000
1776191050.301,250.301,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.031892,1776191049000
1776191051.397,251.397,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.062475,1776191050000
1776191051.881,251.881,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.068785,1776191051000
1776191053.441,253.441,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.566795,1776191052000
1776191054.016,254.016,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.469256,1776191053000
1776191054.998,254.998,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.293466,1776191054000
1776191056.003,256.003,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.289126,1776191055000
1776191057.034,257.034,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.208968,1776191056000
1776191058.19,258.19,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.207321,1776191057000
1776191059.199,259.199,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.187925,1776191058000
1776191060.191,260.191,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.299333,1776191059000
1776191061.185,261.185,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.419905,1776191060000
1776191062.351,262.351,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.023011,1776191061000
1776191063.104,263.104,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.15231,1776191062000
1776191064.04,264.04,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.267737,1776191063000
1776191065.095,265.095,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.325626,1776191064000
1776191066.719,266.719,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.550865,1776191065000
1776191067.284,267.284,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.558,1776191066000
1776191068.67,268.67,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.56944,1776191067000
1776191069.059,269.059,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.60872,1776191068000
1776191070.22,270.22,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2332.67392,1776191069000
1776191071.26,271.26,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.800018,1776191070000
1776191072.478,272.478,,,,,0.01,19702.47,0.02,1005.91,0.99,19702.47,0.98,1005.91,,,,,,,2331.416205,1776191071000
1776191073.039,273.039,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.418155,1776191072000
1776191074.184,274.184,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.427239,1776191073000
1776191075.262,275.262,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.42295,1776191074000
1776191076.336,276.336,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.277967,1776191075000
1776191076.891,276.891,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.221045,1776191076000
1776191078.076,278.076,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.309087,1776191077000
1776191079.108,279.108,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.32867,1776191078000
1776191080.235,280.235,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.463735,1776191079000
1776191081.274,281.274,,,,,0.01,21420.01,0.02,427.05,0.99,21420.01,0.98,427.05,,,,,,,2331.703928,1776191080000
1776191081.913,281.913,,,,,0.01,20900.96,0.02,243.35,0.99,21420.01,0.98,427.05,,,,,,,2331.703928,1776191080000
1776191082.447,282.447,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.74977,1776191081000
1776191083.099,283.099,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.602805,1776191082000
1776191084.219,284.219,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.544312,1776191083000
1776191085.309,285.309,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.517986,1776191084000
1776191086.432,286.432,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.564259,1776191085000
1776191087.019,287.019,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.565934,1776191086000
1776191088.247,288.247,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.574029,1776191087000
1776191089.359,289.359,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.512512,1776191088000
1776191090.407,290.407,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.525265,1776191089000
1776191091.021,291.021,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.512687,1776191090000
1776191092.188,292.188,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.55629,1776191091000
1776191093.373,293.373,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.493768,1776191092000
1776191093.959,293.959,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.48755,1776191093000
1776191095.018,295.018,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.286142,1776191094000
1776191096.013,296.013,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.236978,1776191095000
1776191097.104,297.104,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.204872,1776191096000
1776191098.112,298.112,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.332344,1776191097000
1776191099.119,299.119,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.495322,1776191098000
1776191100.189,300.189,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2331.951517,1776191099000
1776191101.159,301.159,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2332.170705,1776191100000
1776191102.209,302.209,,,,,0.01,20900.96,0.02,243.35,0.99,20900.96,0.98,243.35,,,,,,,2332.030612,1776191101000

# RESULT,winner=Down,slug=eth-updown-5m-1776190800,ticks=444
