timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776215042.771,242.771,0.89,141.51,0.88,224.0,0.9,102.84,0.91,110.0,0.1,102.84,0.09,135.0,0.11,23.53,0.12,39.0,0.01,0.01,2336.365785,1776215040000
1776215043.035,243.035,0.89,127.87,0.88,234.0,0.9,102.84,0.91,110.0,0.1,102.84,0.09,110.0,0.11,141.51,0.12,224.0,0.01,0.01,2336.326408,1776215041000
1776215043.251,243.251,0.89,294.23,0.88,54.0,0.9,102.84,0.91,120.0,0.1,102.84,0.09,110.0,0.11,114.23,0.12,234.0,0.01,0.01,2336.326408,1776215041000
1776215043.488,243.488,0.89,294.23,0.88,54.0,0.9,102.84,0.91,120.0,0.1,102.84,0.09,120.0,0.11,294.23,0.12,54.0,0.01,0.01,2336.326408,1776215042000
1776215044.066,244.066,0.91,95.0,0.9,263.0,0.92,112.11,0.93,110.0,0.1,102.84,0.09,120.0,0.11,294.23,0.12,54.0,0.01,0.01,2336.326408,1776215042000
1776215044.307,244.307,0.91,90.0,0.9,263.0,0.92,107.11,0.93,110.0,0.08,107.11,0.07,110.0,0.09,90.0,0.1,263.0,0.01,0.01,2336.426402,1776215043000
1776215044.704,244.704,0.91,275.4,0.9,303.0,0.92,201.13,0.93,110.0,0.08,217.48,0.07,110.0,0.09,119.0,0.1,263.0,0.01,0.01,2336.426402,1776215043000
1776215045.033,245.033,0.91,312.51,0.9,303.0,0.92,186.4,0.93,110.0,0.08,186.4,0.07,110.0,0.09,280.4,0.1,303.0,0.01,0.01,2336.426402,1776215043000
1776215045.246,245.246,0.91,302.51,0.9,298.0,0.92,78.81,0.93,110.0,0.08,80.37,0.07,110.0,0.09,302.51,0.1,298.0,0.01,0.01,2336.426402,1776215043000
1776215045.45,245.45,0.91,302.51,0.9,298.0,0.92,72.75,0.93,110.0,0.08,72.75,0.07,110.0,0.09,302.51,0.1,298.0,0.01,0.01,2336.514622,1776215044000
1776215045.664,245.664,0.91,307.51,0.9,303.0,0.92,59.48,0.93,110.0,0.08,72.75,0.07,110.0,0.09,302.51,0.1,298.0,0.01,0.01,2336.514622,1776215044000
1776215046.128,246.128,0.91,496.69,0.9,118.0,0.92,44.99,0.93,110.0,0.08,59.47,0.07,110.0,0.09,297.69,0.1,298.0,0.01,0.01,2336.514622,1776215044000
1776215046.518,246.518,0.91,474.69,0.9,118.0,0.92,42.81,0.93,110.0,0.08,44.99,0.07,110.0,0.09,496.69,0.1,118.0,0.01,0.01,2336.601253,1776215045000
1776215046.837,246.837,0.91,469.69,0.9,118.0,0.92,27.11,0.93,110.0,0.08,38.04,0.07,110.0,0.09,474.69,0.1,118.0,0.01,0.01,2336.601253,1776215045000
1776215047.44,247.44,0.91,469.69,0.9,118.0,0.92,19.11,0.93,110.0,0.08,19.11,0.07,110.0,0.09,469.69,0.1,118.0,0.01,0.01,2336.829521,1776215046000
1776215048.022,248.022,0.91,478.69,0.9,108.0,0.92,10.67,0.93,110.0,0.08,14.11,0.07,110.0,0.09,270.69,0.1,288.0,0.01,0.01,2336.829521,1776215046000
1776215048.231,248.231,0.91,484.69,0.9,108.0,0.92,9.58,0.93,110.0,0.08,10.67,0.07,110.0,0.09,478.69,0.1,108.0,0.01,0.01,2336.843494,1776215047000
1776215049.355,249.355,0.93,267.39,0.92,294.9,0.94,104.68,0.95,155.95,0.07,94.03,0.06,353.8,0.09,486.69,0.1,108.0,0.01,0.02,2336.843494,1776215047000
1776215049.876,249.876,0.93,267.39,0.92,104.9,0.94,72.12,0.95,335.95,0.06,94.04,0.05,155.95,0.07,272.39,0.08,294.9,0.01,0.01,2336.823897,1776215048000
1776215051.092,251.092,0.93,267.39,0.92,104.9,0.94,72.12,0.95,335.95,0.06,72.12,0.05,335.95,0.07,267.39,0.08,104.9,0.01,0.01,2336.822387,1776215050000
1776215051.313,251.313,0.93,263.39,0.92,104.9,0.95,325.95,0.96,185.75,0.06,72.12,0.05,335.95,0.07,267.39,0.08,104.9,0.02,0.01,2336.822387,1776215050000
1776215051.645,251.645,0.93,274.39,0.92,104.9,0.95,343.69,0.96,185.75,0.05,325.95,0.04,185.75,0.07,263.39,0.08,104.9,0.02,0.02,2336.822387,1776215050000
1776215052.345,252.345,0.93,274.39,0.92,104.9,0.95,343.69,0.96,185.75,0.05,343.69,0.04,185.75,0.07,274.39,0.08,104.9,0.02,0.02,2336.869391,1776215051000
1776215052.818,252.818,0.94,270.86,0.93,289.3,0.95,13.27,0.96,185.75,0.05,168.69,0.04,185.75,0.06,95.57,0.07,253.39,0.01,0.01,2336.869391,1776215051000
1776215053.972,253.972,0.94,270.86,0.93,289.3,0.95,13.27,0.96,185.75,0.05,13.27,0.04,185.75,0.06,270.86,0.07,289.3,0.01,0.01,2336.848313,1776215053000
1776215054.392,254.392,0.94,250.86,0.93,163.06,0.95,12.14,0.96,365.75,0.05,13.27,0.04,185.75,0.06,270.86,0.07,289.3,0.01,0.01,2336.848313,1776215053000
1776215055.25,255.25,0.94,245.86,0.93,163.06,0.95,6.87,0.96,265.75,0.05,6.87,0.04,265.75,0.06,245.86,0.07,163.06,0.01,0.01,2336.912625,1776215054000
1776215056.258,256.258,0.94,245.86,0.93,163.06,0.95,6.87,0.96,265.75,0.05,6.87,0.04,265.75,0.06,245.86,0.07,163.06,0.01,0.01,2336.88473,1776215055000
1776215056.563,256.563,0.94,137.57,0.93,259.41,0.95,6.93,0.96,262.13,0.04,262.13,0.03,296.0,0.06,137.57,0.07,454.42,0.01,0.02,2336.88473,1776215055000
1776215056.834,256.834,0.94,90.57,0.93,218.41,0.95,319.14,0.96,183.57,0.04,258.57,0.03,296.0,0.06,137.57,0.07,259.41,0.01,0.02,2336.88473,1776215055000
1776215057.078,257.078,0.93,210.41,0.92,63.9,0.94,140.84,0.95,314.14,0.06,27.23,0.05,319.14,0.07,210.41,0.08,53.9,0.01,0.01,2336.88473,1776215055000
1776215057.339,257.339,0.93,180.11,0.92,63.9,0.94,315.84,0.95,135.2,0.06,140.84,0.05,314.14,0.07,210.41,0.08,63.9,0.01,0.01,2336.88473,1776215055000
1776215057.811,257.811,0.93,138.42,0.92,68.9,0.94,308.39,0.95,135.2,0.06,304.53,0.05,135.2,0.07,128.42,0.08,68.9,0.01,0.01,2336.88473,1776215055000
1776215058.144,258.144,0.93,180.43,0.92,68.9,0.94,293.39,0.95,135.2,0.06,298.39,0.05,135.2,0.07,124.13,0.08,68.9,0.01,0.01,2336.88473,1776215055000
1776215058.369,258.369,0.93,180.43,0.92,68.9,0.94,293.39,0.95,135.2,0.06,293.39,0.05,135.2,0.07,180.43,0.08,68.9,0.01,0.01,2336.854127,1776215057000
1776215058.865,258.865,0.93,142.43,0.92,80.9,0.94,293.4,0.95,135.2,0.06,293.39,0.05,135.2,0.07,142.43,0.08,80.9,0.01,0.01,2336.854127,1776215057000
1776215059.211,259.211,0.93,126.71,0.92,80.9,0.94,282.52,0.95,135.2,0.06,288.4,0.05,135.2,0.07,126.71,0.08,80.9,0.01,0.01,2336.854127,1776215057000
1776215059.44,259.44,0.93,123.59,0.92,80.9,0.94,286.34,0.95,130.2,0.06,287.52,0.05,130.2,0.07,110.99,0.08,80.9,0.01,0.01,2336.854127,1776215057000
1776215059.664,259.664,0.93,255.53,0.92,80.9,0.94,285.73,0.95,130.2,0.06,281.96,0.05,130.2,0.07,255.53,0.08,80.9,0.01,0.01,2336.854127,1776215057000
1776215059.931,259.931,0.93,184.51,0.92,63.9,0.94,195.0,0.95,35.2,0.06,241.18,0.05,135.2,0.07,200.23,0.08,63.9,0.01,0.01,2336.620873,1776215058000
1776215060.141,260.141,0.93,184.51,0.92,63.9,0.94,193.12,0.95,35.2,0.06,195.0,0.05,35.2,0.07,184.51,0.08,63.9,0.01,0.01,2336.620873,1776215058000
1776215060.435,260.435,0.93,250.6,0.92,63.9,0.94,178.2,0.95,35.2,0.06,179.36,0.05,35.2,0.07,190.3,0.08,63.9,0.01,0.01,2336.620873,1776215058000
1776215060.7,260.7,0.93,239.88,0.92,63.9,0.94,159.58,0.95,35.2,0.06,170.46,0.05,35.2,0.07,239.88,0.08,63.9,0.01,0.01,2336.628361,1776215059000
1776215060.904,260.904,0.93,234.88,0.92,63.9,0.94,157.24,0.95,35.2,0.06,158.42,0.05,35.2,0.07,239.88,0.08,63.9,0.01,0.01,2336.628361,1776215059000
1776215061.127,261.127,0.93,219.16,0.92,63.9,0.94,154.38,0.95,35.2,0.06,154.54,0.05,35.2,0.07,219.16,0.08,63.9,0.01,0.01,2336.628361,1776215059000
1776215061.418,261.418,0.93,218.44,0.92,70.9,0.94,145.63,0.95,35.2,0.06,145.63,0.05,35.2,0.07,218.44,0.08,70.9,0.01,0.01,2336.705834,1776215060000
1776215061.705,261.705,0.94,235.37,0.93,124.41,0.95,8.47,0.96,158.57,0.05,32.23,0.04,158.57,0.06,25.0,0.07,124.41,0.01,0.01,2336.705834,1776215060000
1776215061.941,261.941,0.94,199.37,0.93,124.41,0.96,159.19,0.97,569.7,0.04,170.02,0.03,569.7,0.06,235.37,0.07,124.41,0.02,0.02,2336.705834,1776215060000
1776215062.231,262.231,0.95,15.0,0.94,263.17,0.96,114.1,0.97,446.0,0.04,159.19,0.03,569.7,0.06,199.37,0.07,124.41,0.01,0.02,2336.60348,1776215061000
1776215062.577,262.577,0.95,216.55,0.94,103.8,0.96,237.52,0.97,446.0,0.04,109.52,0.03,446.0,0.05,20.0,0.06,263.17,0.01,0.01,2336.60348,1776215061000
1776215062.939,262.939,0.95,196.98,0.94,93.8,0.96,218.72,0.97,453.0,0.04,229.55,0.03,453.0,0.05,184.38,0.06,93.8,0.01,0.01,2336.60348,1776215061000
1776215063.449,263.449,0.95,201.98,0.94,93.8,0.96,217.91,0.97,428.0,0.04,217.91,0.03,428.0,0.05,201.98,0.06,93.8,0.01,0.01,2336.594099,1776215062000
1776215063.912,263.912,0.96,165.95,0.95,122.23,0.97,406.66,0.98,550.0,0.04,217.91,0.03,428.0,0.05,201.98,0.06,93.8,0.01,0.01,2336.594099,1776215062000
1776215064.206,264.206,0.96,153.5,0.95,104.63,0.97,391.06,0.98,545.0,0.03,411.66,0.02,545.0,0.04,135.9,0.05,122.23,0.01,0.01,2336.594099,1776215062000
1776215064.435,264.435,0.96,153.5,0.95,104.63,0.97,391.06,0.98,545.0,0.03,391.06,0.02,545.0,0.04,153.5,0.05,104.63,0.01,0.01,2336.601455,1776215063000
1776215064.698,264.698,0.96,316.02,0.95,90.8,0.97,210.02,0.98,545.0,0.03,391.06,0.02,545.0,0.04,153.5,0.05,104.63,0.01,0.01,2336.601455,1776215063000
1776215065.025,265.025,0.96,326.02,0.95,90.8,0.97,116.84,0.98,545.0,0.03,117.29,0.02,550.0,0.04,326.02,0.05,90.8,0.01,0.01,2336.601455,1776215063000
1776215065.235,265.235,0.96,326.02,0.95,90.8,0.97,106.79,0.98,545.0,0.03,116.84,0.02,545.0,0.04,326.02,0.05,90.8,0.01,0.01,2336.601455,1776215063000
1776215065.571,265.571,0.96,326.02,0.95,99.8,0.97,89.42,0.98,545.0,0.03,99.73,0.02,545.0,0.04,326.02,0.05,99.8,0.01,0.01,2336.655393,1776215064000
1776215065.878,265.878,0.96,326.02,0.95,99.8,0.97,74.51,0.98,552.0,0.03,79.19,0.02,552.0,0.04,321.02,0.05,99.8,0.01,0.01,2336.655393,1776215064000
1776215066.087,266.087,0.96,321.02,0.95,115.8,0.97,56.89,0.98,552.0,0.03,59.04,0.02,552.0,0.04,326.02,0.05,115.8,0.01,0.01,2336.721328,1776215065000
1776215066.477,266.477,0.96,326.02,0.95,115.8,0.97,19.27,0.98,307.0,0.03,21.91,0.02,307.0,0.04,326.02,0.05,115.8,0.01,0.01,2336.721328,1776215065000
1776215066.836,266.836,0.96,321.02,0.95,127.8,0.97,15.55,0.98,307.0,0.03,18.19,0.02,307.0,0.04,321.02,0.05,115.8,0.01,0.01,2336.721328,1776215065000
1776215067.183,267.183,0.97,123.7,0.96,326.02,0.98,346.88,0.99,6905.46,0.02,292.51,0.01,6905.46,0.04,326.02,0.05,127.8,0.01,0.02,2336.721328,1776215065000
1776215067.665,267.665,0.97,123.7,0.96,321.02,0.98,345.75,0.99,6905.46,0.02,345.75,0.01,6905.46,0.03,123.7,0.04,321.02,0.01,0.01,2336.706941,1776215066000
1776215067.9,267.9,0.97,326.43,0.96,114.7,0.98,275.14,0.99,6900.46,0.02,285.14,0.01,6900.46,0.03,321.43,0.04,114.7,0.01,0.01,2336.706941,1776215066000
1776215068.247,268.247,0.97,415.43,0.96,185.7,0.98,158.66,0.99,1536.86,0.02,167.66,0.01,1900.46,0.03,321.43,0.04,130.7,0.01,0.01,2336.706941,1776215066000
1776215068.47,268.47,0.97,449.43,0.96,185.7,0.98,89.57,0.99,1536.86,0.02,97.66,0.01,1536.86,0.03,449.43,0.04,185.7,0.01,0.01,2336.706941,1776215066000
1776215068.69,268.69,0.97,389.43,0.96,165.7,0.98,124.8,0.99,1536.86,0.02,89.57,0.01,1536.86,0.03,449.43,0.04,185.7,0.01,0.01,2336.720809,1776215067000
1776215069.31,269.31,0.97,389.43,0.96,165.7,0.98,124.8,0.99,1536.86,0.02,124.8,0.01,1536.86,0.03,389.43,0.04,165.7,0.01,0.01,2336.720503,1776215068000
1776215069.546,269.546,0.97,408.43,0.96,170.7,0.98,106.43,0.99,1536.86,0.02,124.8,0.01,1536.86,0.03,389.43,0.04,165.7,0.01,0.01,2336.720503,1776215068000
1776215070.065,270.065,0.97,408.43,0.96,170.7,0.98,106.43,0.99,1536.86,0.02,106.43,0.01,1536.86,0.03,408.43,0.04,170.7,0.01,0.01,2336.818343,1776215069000
1776215070.365,270.365,0.97,413.43,0.96,170.7,0.98,91.02,0.99,1536.86,0.02,106.43,0.01,1536.86,0.03,408.43,0.04,170.7,0.01,0.01,2336.818343,1776215069000
1776215070.803,270.803,0.97,418.43,0.96,170.7,0.99,1521.87,,,0.02,91.02,0.01,1536.86,0.03,413.43,0.04,170.7,0.02,0.01,2336.818343,1776215069000
1776215071.019,271.019,0.97,423.43,0.96,170.7,0.98,10.5,0.99,1528.87,0.01,1521.87,,,0.03,418.43,0.04,170.7,0.01,0.02,2336.818343,1776215069000
1776215071.711,271.711,0.97,423.43,0.96,170.7,0.99,1503.87,,,0.01,1503.87,,,0.03,423.43,0.04,170.7,0.02,0.02,2337.010825,1776215070000
1776215071.96,271.96,0.98,376.85,0.97,249.86,0.99,1031.85,,,0.01,1033.87,,,0.02,371.85,0.03,249.86,0.01,0.01,2337.010825,1776215070000
1776215072.407,272.407,0.98,376.85,0.97,244.86,0.99,1070.47,,,0.01,1022.25,,,0.02,371.85,0.03,249.86,0.01,0.01,2337.010825,1776215070000
1776215072.653,272.653,0.98,371.85,0.97,239.86,0.99,1070.42,,,0.01,1070.47,,,0.02,376.85,0.03,244.86,0.01,0.01,2336.979338,1776215071000
1776215072.857,272.857,0.98,381.85,0.97,229.86,0.99,905.42,,,0.01,915.42,,,0.02,371.85,0.03,239.86,0.01,0.01,2336.979338,1776215071000
1776215073.141,273.141,0.98,407.9,0.97,208.81,0.99,835.98,,,0.01,836.03,,,0.02,397.55,0.03,214.16,0.01,0.01,2336.979338,1776215071000
1776215073.548,273.548,0.98,407.9,0.97,208.81,0.99,833.94,,,0.01,829.96,,,0.02,407.9,0.03,208.81,0.01,0.01,2336.975413,1776215072000
1776215073.863,273.863,0.98,407.9,0.97,208.81,0.99,802.61,,,0.01,812.72,,,0.02,407.9,0.03,208.81,0.01,0.01,2336.975413,1776215072000
1776215074.156,274.156,0.98,407.9,0.97,208.81,0.99,802.61,,,0.01,802.61,,,0.02,407.9,0.03,208.81,0.01,0.01,2336.970358,1776215073000
1776215074.801,274.801,0.98,413.9,0.97,208.81,0.99,788.46,,,0.01,802.61,,,0.02,407.9,0.03,208.81,0.01,0.01,2336.970358,1776215073000
1776215075.023,275.023,0.98,413.9,0.97,208.81,0.99,783.41,,,0.01,788.46,,,0.02,413.9,0.03,208.81,0.01,0.01,2336.970358,1776215073000
1776215075.581,275.581,0.98,209.2,0.97,91.61,0.99,778.41,,,0.01,783.41,,,0.02,413.9,0.03,208.81,0.01,0.01,2336.970358,1776215073000
1776215075.872,275.872,0.98,209.2,0.97,91.61,0.99,778.41,,,0.01,778.41,,,0.02,209.2,0.03,91.61,0.01,0.01,2336.984585,1776215074000
1776215076.396,276.396,0.98,219.39,0.97,109.61,0.99,891.92,,,0.01,778.41,,,0.02,209.2,0.03,91.61,0.01,0.01,2336.984585,1776215074000
1776215076.627,276.627,0.98,219.39,0.97,109.61,0.99,886.87,,,0.01,886.87,,,0.02,219.39,0.03,109.61,0.01,0.01,2336.984585,1776215075000
1776215077.427,277.427,0.98,219.39,0.97,109.61,0.99,886.87,,,0.01,886.87,,,0.02,219.39,0.03,109.61,0.01,0.01,2336.937468,1776215076000
1776215078.173,278.173,0.98,250.39,0.97,134.61,0.99,781.35,,,0.01,785.35,,,0.02,224.39,0.03,109.61,0.01,0.01,2336.937468,1776215076000
1776215078.712,278.712,0.98,245.39,0.97,134.61,0.99,785.33,,,0.01,781.35,,,0.02,250.39,0.03,134.61,0.01,0.01,2336.904085,1776215077000
1776215079.226,279.226,0.98,270.39,0.97,134.61,0.99,769.26,,,0.01,769.26,,,0.02,245.39,0.03,134.61,0.01,0.01,2336.904085,1776215077000
1776215079.57,279.57,0.98,230.36,0.97,134.61,0.99,758.26,,,0.01,760.26,,,0.02,270.39,0.03,134.61,0.01,0.01,2336.904085,1776215077000
1776215079.977,279.977,0.98,265.36,0.97,134.61,0.99,709.86,,,0.01,750.26,,,0.02,243.36,0.03,134.61,0.01,0.01,2336.904085,1776215077000
1776215080.296,280.296,0.98,270.36,0.97,110.61,0.99,701.86,,,0.01,701.86,,,0.02,270.36,0.03,110.61,0.01,0.01,2336.915204,1776215079000
1776215080.602,280.602,0.98,339.36,0.97,110.61,0.99,694.83,,,0.01,696.86,,,0.02,291.36,0.03,110.61,0.01,0.01,2336.915204,1776215079000
1776215081.055,281.055,0.99,1874.17,0.98,344.36,,,,,0.01,650.83,,,0.02,344.36,0.03,115.61,,0.01,2336.915204,1776215079000
1776215081.569,281.569,0.99,1899.17,0.98,206.24,,,,,,,,,0.01,1874.17,0.02,344.36,,,2336.915204,1776215079000
1776215081.888,281.888,0.99,1890.0,0.98,206.24,,,,,,,,,0.01,1890.0,0.02,206.24,,,2336.925136,1776215080000
1776215082.592,282.592,0.99,1890.0,0.98,206.24,,,,,,,,,0.01,1890.0,0.02,206.24,,,2337.086166,1776215081000
1776215082.908,282.908,0.99,3539.97,0.98,196.24,,,,,,,,,0.01,1890.0,0.02,206.24,,,2337.086166,1776215081000
1776215083.318,283.318,0.99,3539.97,0.98,196.24,,,,,,,,,0.01,3539.97,0.02,196.24,,,2337.092899,1776215082000
1776215084.593,284.593,0.99,3539.97,0.98,196.24,,,,,,,,,0.01,3539.97,0.02,196.24,,,2337.013952,1776215083000
1776215085.276,285.276,0.99,3539.97,0.98,196.24,,,,,,,,,0.01,3539.97,0.02,196.24,,,2337.184489,1776215084000
1776215086.676,286.676,0.99,3539.97,0.98,196.24,,,,,,,,,0.01,3539.97,0.02,196.24,,,2337.284243,1776215085000
1776215087.332,287.332,0.99,3539.97,0.98,196.24,,,,,,,,,0.01,3539.97,0.02,196.24,,,2337.224,1776215086000
1776215088.239,288.239,0.99,6131.32,0.98,196.23,,,,,,,,,0.01,6131.32,0.02,196.23,,,2337.285829,1776215087000
1776215089.647,289.647,0.99,6131.32,0.98,196.23,,,,,,,,,0.01,6131.32,0.02,196.23,,,2337.089405,1776215088000
1776215090.099,290.099,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,6131.32,0.02,196.23,,,2337.089405,1776215088000
1776215090.333,290.333,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.981185,1776215089000
1776215091.072,291.072,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.954145,1776215090000
1776215092.391,292.391,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.936367,1776215091000
1776215092.996,292.996,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.940614,1776215092000
1776215094.364,294.364,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.938604,1776215093000
1776215095.022,295.022,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.942556,1776215094000
1776215096.346,296.346,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.942808,1776215095000
1776215097.019,297.019,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.940402,1776215096000
1776215098.033,298.033,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.954027,1776215097000
1776215099.029,299.029,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.957703,1776215098000
1776215099.987,299.987,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.953287,1776215099000
1776215100.951,300.951,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.899681,1776215100000
1776215101.931,301.931,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.89175,1776215101000
1776215102.838,302.838,0.99,5406.32,0.98,196.23,,,,,,,,,0.01,5406.32,0.02,196.23,,,2336.826517,1776215102000

# RESULT,winner=Up,slug=eth-updown-5m-1776214800,ticks=559
