timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187377.618,177.618,0.93,65.0,0.92,85.0,0.94,121.28,0.95,227.39,0.06,131.82,0.05,287.39,0.07,5.0,0.08,100.0,0.01,0.01,2344.903351,1776187376000
1776187378.09,178.09,0.93,90.0,0.92,70.0,0.95,182.59,0.96,148.3,0.06,121.28,0.05,227.39,0.07,65.0,0.08,85.0,0.02,0.01,2344.903351,1776187376000
1776187378.473,178.473,0.94,20.31,0.93,102.0,0.95,158.79,0.96,148.3,0.05,182.59,0.04,148.3,0.07,90.0,0.08,70.0,0.01,0.02,2345.099735,1776187377000
1776187378.694,178.694,0.94,25.31,0.93,132.0,0.95,150.42,0.96,148.3,0.05,155.69,0.04,148.3,0.06,20.31,0.07,102.0,0.01,0.01,2345.099735,1776187377000
1776187379.112,179.112,0.94,29.31,0.93,132.0,0.95,124.1,0.96,135.8,0.05,124.1,0.04,148.3,0.06,25.31,0.07,132.0,0.01,0.01,2345.099735,1776187377000
1776187379.332,179.332,0.94,20.31,0.93,132.0,0.95,129.1,0.96,135.8,0.05,124.1,0.04,135.8,0.06,29.31,0.07,132.0,0.01,0.01,2345.099735,1776187377000
1776187379.565,179.565,0.94,10.31,0.93,100.0,0.95,123.8,0.96,128.8,0.05,129.1,0.04,123.8,0.06,10.31,0.07,100.0,0.01,0.01,2345.10551,1776187378000
1776187380.171,180.171,0.94,10.31,0.93,100.0,0.95,123.8,0.96,128.8,0.05,123.8,0.04,128.8,0.06,10.31,0.07,100.0,0.01,0.01,2345.385872,1776187379000
1776187380.571,180.571,0.94,76.31,0.93,70.0,0.95,52.16,0.96,155.0,0.05,123.8,0.04,128.8,0.06,10.31,0.07,100.0,0.01,0.01,2345.385872,1776187379000
1776187381.043,181.043,0.94,125.31,0.93,170.0,0.95,35.06,0.96,145.0,0.05,52.16,0.04,155.0,0.06,76.31,0.07,70.0,0.01,0.01,2345.385872,1776187379000
1776187381.28,181.28,0.95,5.0,0.94,20.0,0.96,116.25,0.97,411.0,0.04,99.0,0.03,411.0,0.06,135.31,0.07,170.0,0.01,0.02,2345.385872,1776187379000
1776187381.531,181.531,0.95,30.0,0.94,25.0,0.96,82.9,0.97,411.0,0.04,82.9,0.03,411.0,0.05,30.0,0.06,25.0,0.01,0.01,2345.49345,1776187380000
1776187381.871,181.871,0.93,65.0,0.92,293.9,0.95,105.8,0.96,157.25,0.04,102.9,0.03,298.0,0.06,8.33,0.07,65.0,0.02,0.02,2345.49345,1776187380000
1776187382.18,182.18,0.94,33.0,0.93,65.0,0.96,101.0,0.97,298.0,0.05,105.8,0.04,157.25,0.07,65.0,0.08,293.9,0.02,0.02,2345.49345,1776187380000
1776187382.664,182.664,0.95,15.0,0.94,45.0,0.96,37.15,0.97,298.0,0.04,104.95,0.03,298.0,0.06,43.0,0.07,175.0,0.01,0.02,2345.454818,1776187381000
1776187382.904,182.904,0.95,60.0,0.94,168.8,0.96,54.1,0.97,421.7,0.04,55.25,0.03,421.7,0.05,10.0,0.06,55.0,0.01,0.01,2345.454818,1776187381000
1776187383.119,183.119,0.95,65.0,0.94,173.8,0.97,350.25,0.98,478.7,0.04,44.1,0.03,409.7,0.05,60.0,0.06,168.8,0.02,0.01,2345.454818,1776187381000
1776187383.519,183.519,0.96,6.73,0.95,170.0,0.97,350.25,0.98,483.7,0.03,350.25,0.02,478.7,0.05,65.0,0.06,173.8,0.01,0.02,2345.454818,1776187381000
1776187383.914,183.914,0.95,169.04,0.94,337.6,0.97,350.25,0.98,483.7,0.03,350.25,0.02,483.7,0.04,6.73,0.05,170.0,0.02,0.01,2345.966071,1776187382000
1776187384.427,184.427,0.95,169.04,0.94,337.6,0.97,350.25,0.98,483.7,0.03,350.25,0.02,483.7,0.05,169.04,0.06,337.6,0.02,0.02,2345.819485,1776187383000
1776187384.99,184.99,0.95,169.04,0.94,337.6,0.97,350.25,0.98,483.7,0.03,350.25,0.02,483.7,0.05,169.04,0.06,337.6,0.02,0.02,2345.834965,1776187384000
1776187385.231,185.231,0.92,5.0,0.91,139.0,0.93,66.42,0.95,53.0,0.04,134.14,0.03,355.25,0.06,88.8,0.07,33.0,0.01,0.02,2345.834965,1776187384000
1776187385.593,185.593,0.92,31.92,0.91,130.0,0.93,99.14,0.94,34.0,0.06,51.0,0.05,63.0,0.08,27.92,0.09,130.0,0.01,0.02,2345.834965,1776187384000
1776187385.891,185.891,0.92,7.0,0.91,130.0,0.93,120.02,0.94,34.0,0.07,112.14,0.06,34.0,0.08,36.0,0.09,130.0,0.01,0.01,2345.834965,1776187384000
1776187386.334,186.334,0.92,7.0,0.91,120.0,0.93,118.03,0.94,39.0,0.07,120.02,0.06,34.0,0.08,7.0,0.09,130.0,0.01,0.01,2345.834965,1776187384000
1776187386.818,186.818,0.91,60.0,0.9,90.0,0.93,30.91,0.94,97.8,0.08,10.0,0.07,30.0,0.09,110.0,0.1,90.0,0.02,0.01,2345.834965,1776187384000
1776187387.278,187.278,0.91,60.0,0.9,90.0,0.93,30.91,0.94,97.8,0.07,30.91,0.06,97.8,0.09,60.0,0.1,90.0,0.02,0.02,2345.132485,1776187386000
1776187388.295,188.295,0.91,140.0,0.9,90.0,0.92,6.72,0.93,86.21,0.08,6.72,0.07,86.21,0.09,140.0,0.1,90.0,0.01,0.01,2345.036848,1776187387000
1776187389.31,189.31,0.91,140.0,0.9,90.0,0.92,6.72,0.93,86.21,0.08,6.72,0.07,86.21,0.09,140.0,0.1,90.0,0.01,0.01,2344.839057,1776187388000
1776187390.3,190.3,0.91,140.0,0.9,90.0,0.92,6.72,0.93,86.21,0.08,6.72,0.07,86.21,0.09,140.0,0.1,90.0,0.01,0.01,2344.635691,1776187389000
1776187391.341,191.341,0.91,140.0,0.9,90.0,0.92,6.72,0.93,86.21,0.08,6.72,0.07,86.21,0.09,140.0,0.1,90.0,0.01,0.01,2344.587832,1776187390000
1776187392.362,192.362,0.91,140.0,0.9,90.0,0.92,6.72,0.93,86.21,0.08,6.72,0.07,86.21,0.09,140.0,0.1,90.0,0.01,0.01,2344.573173,1776187391000
1776187393.33,193.33,0.91,15.0,0.9,15.0,0.92,28.9,0.93,143.21,0.08,6.72,0.07,86.21,0.09,140.0,0.1,90.0,0.01,0.01,2344.573173,1776187391000
1776187393.628,193.628,0.92,5.1,0.91,15.0,0.93,37.91,0.94,209.6,0.07,143.21,0.06,216.6,0.08,5.1,0.09,15.0,0.01,0.01,2344.547397,1776187392000
1776187394.324,194.324,0.92,5.1,0.91,15.0,0.93,37.91,0.94,209.6,0.07,37.91,0.06,209.6,0.08,5.1,0.09,15.0,0.01,0.01,2344.475641,1776187393000
1776187395.193,195.193,0.92,40.1,0.91,20.0,0.93,66.62,0.94,214.6,0.07,37.91,0.06,209.6,0.08,5.1,0.09,15.0,0.01,0.01,2344.475641,1776187393000
1776187395.472,195.472,0.92,45.1,0.91,20.0,0.93,3.2,0.94,214.6,0.07,51.62,0.06,214.6,0.08,40.1,0.09,20.0,0.01,0.01,2344.481884,1776187394000
1776187395.804,195.804,0.92,40.1,0.91,20.0,0.93,45.35,0.94,214.6,0.07,0.35,0.06,214.6,0.08,45.1,0.09,20.0,0.01,0.01,2344.481884,1776187394000
1776187396.321,196.321,0.92,40.1,0.91,20.0,0.93,45.35,0.94,214.6,0.07,45.35,0.06,214.6,0.08,40.1,0.09,20.0,0.01,0.01,2344.552136,1776187395000
1776187396.653,196.653,0.92,5.0,0.9,27.0,0.93,60.46,0.94,219.6,0.07,45.35,0.06,214.6,0.08,40.1,0.09,20.0,0.01,0.01,2344.552136,1776187395000
1776187396.927,196.927,0.9,25.0,0.89,15.0,0.91,24.9,0.93,56.46,0.09,26.0,0.07,56.46,0.1,15.0,0.11,44.0,0.01,0.01,2344.552136,1776187395000
1776187397.148,197.148,0.9,10.0,0.89,6.0,0.91,22.7,0.93,116.65,0.09,24.9,0.07,56.46,0.1,25.0,0.11,15.0,0.01,0.01,2344.552136,1776187395000
1776187397.397,197.397,0.89,3.0,0.88,195.0,0.91,77.7,0.93,106.65,0.09,32.7,0.07,116.65,0.11,3.0,0.12,195.0,0.02,0.02,2344.568769,1776187396000
1776187397.835,197.835,0.89,25.0,0.88,210.0,0.93,92.3,0.94,242.6,0.09,27.7,0.08,20.0,0.12,195.0,0.13,96.0,0.04,0.03,2344.568769,1776187396000
1776187398.163,198.163,0.89,25.0,0.88,215.0,0.91,19.83,0.92,10.0,0.07,92.3,0.06,242.6,0.11,25.0,0.12,210.0,0.02,0.04,2344.568769,1776187396000
1776187398.384,198.384,0.89,25.0,0.88,205.0,0.91,19.83,0.92,58.9,0.09,19.83,0.08,58.9,0.11,25.0,0.12,205.0,0.02,0.02,2344.45075,1776187397000
1776187398.834,198.834,0.88,165.0,0.87,90.0,0.89,20.94,0.9,182.0,0.09,125.71,0.08,83.9,0.11,15.0,0.12,195.0,0.01,0.02,2344.45075,1776187397000
1776187399.151,199.151,0.88,175.0,0.87,95.0,0.89,18.94,0.9,187.0,0.11,20.94,0.1,182.0,0.12,165.0,0.13,90.0,0.01,0.01,2344.3715,1776187398000
1776187399.71,199.71,0.88,170.0,0.87,95.0,0.89,63.94,0.9,187.0,0.11,18.94,0.1,187.0,0.12,175.0,0.13,95.0,0.01,0.01,2344.3715,1776187398000
1776187399.943,199.943,0.88,170.0,0.87,95.0,0.89,58.94,0.9,177.0,0.11,63.94,0.1,187.0,0.12,170.0,0.13,95.0,0.01,0.01,2344.3715,1776187398000
1776187400.295,200.295,0.88,125.0,0.87,95.0,0.89,48.65,0.9,177.0,0.11,48.65,0.1,177.0,0.12,125.0,0.13,95.0,0.01,0.01,2344.06606,1776187399000
1776187401.141,201.141,0.88,125.0,0.87,95.0,0.89,48.65,0.9,177.0,0.11,48.65,0.1,177.0,0.12,125.0,0.13,95.0,0.01,0.01,2344.035787,1776187400000
1776187401.786,201.786,0.89,15.0,0.88,220.0,0.9,62.0,0.91,57.0,0.11,48.65,0.1,177.0,0.12,125.0,0.13,95.0,0.01,0.01,2344.035787,1776187400000
1776187402.026,202.026,0.89,15.0,0.88,220.0,0.9,62.0,0.91,57.0,0.1,62.0,0.09,57.0,0.11,15.0,0.12,220.0,0.01,0.01,2344.031572,1776187401000
1776187402.466,202.466,0.89,93.32,0.88,220.0,0.9,58.0,0.91,57.0,0.1,62.0,0.09,57.0,0.11,15.0,0.12,220.0,0.01,0.01,2344.031572,1776187401000
1776187402.928,202.928,0.89,93.32,0.88,220.0,0.9,58.0,0.91,57.0,0.1,58.0,0.09,57.0,0.11,93.32,0.12,220.0,0.01,0.01,2344.025635,1776187402000
1776187403.92,203.92,0.89,93.32,0.88,220.0,0.9,58.0,0.91,57.0,0.1,58.0,0.09,57.0,0.11,93.32,0.12,220.0,0.01,0.01,2344.050736,1776187403000
1776187404.289,204.289,0.89,5.0,0.88,205.0,0.9,101.0,0.91,74.0,0.1,58.0,0.09,57.0,0.11,93.32,0.12,220.0,0.01,0.01,2344.050736,1776187403000
1776187404.877,204.877,0.89,5.0,0.88,205.0,0.9,101.0,0.91,74.0,0.1,101.0,0.09,74.0,0.11,5.0,0.12,205.0,0.01,0.01,2344.085742,1776187404000
1776187405.239,205.239,0.89,6.0,0.88,120.0,0.9,39.88,0.91,74.0,0.1,39.88,0.09,74.0,0.11,53.7,0.12,120.0,0.01,0.01,2344.085742,1776187404000
1776187405.853,205.853,0.89,6.0,0.88,120.0,0.9,39.88,0.91,74.0,0.1,39.88,0.09,74.0,0.11,6.0,0.12,120.0,0.01,0.01,2344.079441,1776187405000
1776187406.256,206.256,0.89,59.58,0.88,120.0,0.9,94.88,0.91,74.0,0.1,39.88,0.09,74.0,0.11,6.0,0.12,120.0,0.01,0.01,2344.079441,1776187405000
1776187407.306,207.306,0.89,59.58,0.88,120.0,0.9,94.88,0.91,74.0,0.1,94.88,0.09,74.0,0.11,59.58,0.12,120.0,0.01,0.01,2344.057249,1776187406000
1776187408.206,208.206,0.89,59.58,0.88,120.0,0.9,94.88,0.91,74.0,0.1,94.88,0.09,74.0,0.11,59.58,0.12,120.0,0.01,0.01,2344.134079,1776187407000
1776187409.168,209.168,0.89,59.58,0.88,120.0,0.9,94.88,0.91,74.0,0.1,94.88,0.09,74.0,0.11,59.58,0.12,120.0,0.01,0.01,2343.99402,1776187408000
1776187409.614,209.614,0.89,35.0,0.88,220.0,0.9,33.76,0.91,111.0,0.1,94.88,0.09,74.0,0.11,59.58,0.12,120.0,0.01,0.01,2343.99402,1776187408000
1776187410.135,210.135,0.89,35.0,0.88,220.0,0.9,37.64,0.91,111.0,0.1,37.64,0.09,111.0,0.11,35.0,0.12,220.0,0.01,0.01,2343.988382,1776187409000
1776187411.084,211.084,0.89,35.0,0.88,220.0,0.9,37.64,0.91,111.0,0.1,37.64,0.09,111.0,0.11,35.0,0.12,220.0,0.01,0.01,2343.998101,1776187410000
1776187412.055,212.055,0.88,25.0,0.87,100.0,0.9,27.08,0.91,63.0,0.1,37.64,0.09,111.0,0.11,35.0,0.12,220.0,0.02,0.01,2343.998101,1776187410000
1776187412.556,212.556,0.89,148.0,0.88,130.0,0.9,0.08,0.91,63.0,0.1,4.08,0.09,63.0,0.11,30.8,0.12,130.0,0.01,0.01,2343.990087,1776187411000
1776187412.88,212.88,0.9,27.92,0.89,139.0,0.91,63.0,0.92,50.0,0.1,0.08,0.09,68.0,0.11,124.0,0.12,130.0,0.01,0.01,2343.990087,1776187411000
1776187413.133,213.133,0.9,27.92,0.89,117.0,0.91,63.0,0.92,50.0,0.09,63.0,0.08,50.0,0.1,27.92,0.11,117.0,0.01,0.01,2343.899805,1776187412000
1776187414.051,214.051,0.9,126.91,0.89,117.0,0.91,7.0,0.92,67.0,0.09,63.0,0.08,50.0,0.1,27.92,0.11,117.0,0.01,0.01,2343.899805,1776187412000
1776187414.388,214.388,0.9,126.91,0.89,167.0,0.92,65.66,0.93,140.3,0.09,6.95,0.08,67.0,0.1,126.91,0.11,117.0,0.02,0.01,2343.98843,1776187413000
1776187415.062,215.062,0.91,20.0,0.9,126.91,0.92,54.66,0.93,152.3,0.08,65.66,0.07,140.3,0.1,126.91,0.11,167.0,0.01,0.02,2343.98843,1776187413000
1776187415.269,215.269,0.91,20.0,0.9,108.91,0.92,49.66,0.93,152.3,0.08,54.66,0.07,152.3,0.09,20.0,0.1,126.91,0.01,0.01,2343.992265,1776187414000
1776187415.545,215.545,0.91,20.0,0.9,108.91,0.92,44.44,0.93,152.3,0.08,49.66,0.07,152.3,0.09,20.0,0.1,108.91,0.01,0.01,2343.992265,1776187414000
1776187416.041,216.041,0.91,20.0,0.9,108.91,0.92,40.44,0.93,152.3,0.08,44.44,0.07,152.3,0.09,20.0,0.1,108.91,0.01,0.01,2343.992265,1776187414000
1776187416.241,216.241,0.91,20.0,0.9,108.91,0.92,30.44,0.93,152.3,0.08,30.44,0.07,152.3,0.09,20.0,0.1,108.91,0.01,0.01,2343.992265,1776187414000
1776187416.503,216.503,0.91,20.0,0.9,108.91,0.92,30.44,0.93,152.3,0.08,30.44,0.07,152.3,0.09,20.0,0.1,108.91,0.01,0.01,2343.984906,1776187415000
1776187417.091,217.091,0.91,20.0,0.9,108.91,0.92,30.44,0.93,152.3,0.08,30.44,0.07,152.3,0.09,20.0,0.1,108.91,0.01,0.01,2343.984221,1776187416000
1776187417.926,217.926,0.89,127.0,0.88,115.0,0.9,28.0,0.91,22.0,0.08,30.44,0.07,152.3,0.09,20.0,0.1,108.91,0.01,0.01,2343.984221,1776187416000
1776187418.176,218.176,0.89,124.0,0.88,115.0,0.9,28.0,0.91,32.0,0.1,28.0,0.09,32.0,0.11,124.0,0.12,115.0,0.01,0.01,2343.957658,1776187417000
1776187418.573,218.573,0.89,160.0,0.88,120.0,0.9,26.0,0.91,111.0,0.1,28.0,0.09,32.0,0.11,124.0,0.12,115.0,0.01,0.01,2343.957658,1776187417000
1776187419.251,219.251,0.89,170.0,0.88,120.0,0.9,19.7,0.91,111.0,0.1,19.7,0.09,111.0,0.11,170.0,0.12,120.0,0.01,0.01,2343.919961,1776187418000
1776187420.276,220.276,0.89,170.0,0.88,120.0,0.9,19.7,0.91,111.0,0.1,19.7,0.09,111.0,0.11,170.0,0.12,120.0,0.01,0.01,2343.799645,1776187419000
1776187421.628,221.628,0.89,170.0,0.88,120.0,0.9,19.7,0.91,111.0,0.1,19.7,0.09,111.0,0.11,170.0,0.12,120.0,0.01,0.01,2343.794147,1776187420000
1776187422.166,222.166,0.89,170.0,0.88,120.0,0.9,19.7,0.91,111.0,0.1,19.7,0.09,111.0,0.11,170.0,0.12,120.0,0.01,0.01,2343.816125,1776187421000
1776187422.9,222.9,0.89,1.0,0.88,120.0,0.9,24.7,0.91,27.0,0.1,19.7,0.09,111.0,0.11,170.0,0.12,120.0,0.01,0.01,2343.816125,1776187421000
1776187423.329,223.329,0.89,1.0,0.88,120.0,0.9,24.7,0.91,27.0,0.1,24.7,0.09,27.0,0.11,1.0,0.12,120.0,0.01,0.01,2343.795271,1776187422000
1776187424.354,224.354,0.89,1.0,0.88,120.0,0.9,24.7,0.91,27.0,0.1,24.7,0.09,27.0,0.11,1.0,0.12,120.0,0.01,0.01,2343.790296,1776187423000
1776187424.595,224.595,0.92,22.0,0.91,230.0,0.93,30.0,0.94,187.6,0.08,58.77,0.07,25.0,0.1,115.0,0.11,131.0,0.01,0.02,2343.790296,1776187423000
1776187424.932,224.932,0.92,22.0,0.91,230.0,0.93,30.0,0.94,187.6,0.07,30.0,0.06,187.6,0.08,22.0,0.09,230.0,0.01,0.01,2343.78641,1776187424000
1776187425.918,225.918,0.92,71.0,0.91,220.0,0.93,5.69,0.94,182.6,0.07,30.0,0.06,187.6,0.08,22.0,0.09,230.0,0.01,0.01,2343.78641,1776187424000
1776187426.452,226.452,0.91,183.66,0.9,219.0,0.94,133.8,0.95,184.8,0.07,5.69,0.06,182.6,0.08,71.0,0.09,220.0,0.03,0.01,2343.78641,1776187424000
1776187426.737,226.737,0.93,10.0,0.92,10.0,0.94,127.41,0.95,188.8,0.06,133.8,0.05,184.8,0.09,183.66,0.1,219.0,0.01,0.03,2343.785504,1776187425000
1776187427.289,227.289,0.91,93.32,0.9,225.0,0.94,122.41,0.95,194.8,0.06,122.41,0.05,194.8,0.09,93.32,0.1,225.0,0.03,0.03,2343.980155,1776187426000
1776187427.665,227.665,0.92,69.0,0.91,88.32,0.93,80.0,0.94,172.41,0.06,122.41,0.05,194.8,0.09,93.32,0.1,225.0,0.01,0.03,2343.980155,1776187426000
1776187428.027,228.027,0.92,69.0,0.91,88.32,0.93,80.0,0.94,172.41,0.07,80.0,0.06,172.41,0.08,69.0,0.09,88.32,0.01,0.01,2344.00322,1776187427000
1776187428.657,228.657,0.92,89.0,0.91,128.32,0.93,7.82,0.94,115.0,0.07,80.0,0.06,172.41,0.08,69.0,0.09,88.32,0.01,0.01,2344.00322,1776187427000
1776187429.707,229.707,0.92,94.0,0.91,128.32,0.93,4.78,0.94,65.0,0.07,4.78,0.06,65.0,0.08,94.0,0.09,128.32,0.01,0.01,2343.99811,1776187428000
1776187430.036,230.036,0.95,5.0,0.94,262.0,0.96,247.54,0.97,53.9,0.05,5.0,0.04,247.54,0.06,232.0,0.07,215.0,0.01,0.01,2343.99811,1776187428000
1776187430.357,230.357,0.95,5.0,0.94,262.0,0.96,239.21,0.97,53.9,0.04,239.21,0.03,53.9,0.05,5.0,0.06,262.0,0.01,0.01,2343.885353,1776187429000
1776187430.991,230.991,0.95,345.0,0.94,247.0,0.96,223.21,0.97,53.9,0.04,233.21,0.03,53.9,0.05,224.0,0.06,257.0,0.01,0.01,2343.885353,1776187429000
1776187431.611,231.611,0.95,320.0,0.94,247.0,0.96,120.07,0.97,46.0,0.04,222.16,0.03,46.0,0.05,345.0,0.06,247.0,0.01,0.01,2343.950115,1776187430000
1776187432.141,232.141,0.95,496.72,0.94,307.0,0.96,35.07,0.97,46.0,0.04,120.07,0.03,46.0,0.05,320.0,0.06,247.0,0.01,0.01,2343.950115,1776187430000
1776187432.524,232.524,0.95,496.72,0.94,307.0,0.96,35.07,0.97,46.0,0.04,35.07,0.03,46.0,0.05,496.72,0.06,307.0,0.01,0.01,2344.666762,1776187431000
1776187432.799,232.799,0.96,176.0,0.95,311.0,0.97,2.9,0.98,548.74,0.02,548.74,0.01,2830.6,0.05,330.0,0.06,312.0,0.01,0.03,2344.666762,1776187431000
1776187433.324,233.324,0.96,144.0,0.95,313.0,0.97,0.83,0.98,548.74,0.03,0.83,0.02,548.74,0.04,144.0,0.05,313.0,0.01,0.01,2345.187387,1776187432000
1776187433.714,233.714,0.96,219.0,0.95,338.8,0.97,8.96,0.98,560.04,0.03,0.83,0.02,548.74,0.04,144.0,0.05,313.0,0.01,0.01,2345.187387,1776187432000
1776187433.982,233.982,0.96,440.7,0.95,376.45,0.98,554.35,0.99,3230.6,0.02,554.35,0.01,3230.6,0.04,440.7,0.05,376.45,0.02,0.02,2345.241373,1776187433000
1776187434.497,234.497,0.97,188.0,0.96,375.7,0.98,563.62,0.99,3230.6,0.02,554.35,0.01,3230.6,0.04,440.7,0.05,376.45,0.01,0.02,2345.241373,1776187433000
1776187434.707,234.707,0.97,193.0,0.96,375.7,0.98,554.35,0.99,3230.6,0.02,555.38,0.01,3230.6,0.03,188.0,0.04,375.7,0.01,0.01,2345.241373,1776187433000
1776187435.279,235.279,0.97,322.01,0.96,346.7,0.98,538.95,0.99,3230.6,0.02,549.05,0.01,3230.6,0.03,184.0,0.04,375.7,0.01,0.01,2345.241373,1776187433000
1776187436.359,236.359,0.97,333.01,0.96,369.7,0.98,530.86,0.99,3230.6,0.02,530.86,0.01,3230.6,0.03,333.01,0.04,369.7,0.01,0.01,2345.24809,1776187435000
1776187436.728,236.728,0.97,404.7,0.96,381.7,0.98,530.16,0.99,2067.0,0.02,530.86,0.01,3230.6,0.03,333.01,0.04,369.7,0.01,0.01,2345.24809,1776187435000
1776187437.303,237.303,0.97,394.7,0.96,381.7,0.98,529.13,0.99,2067.0,0.02,530.16,0.01,2067.0,0.03,404.7,0.04,381.7,0.01,0.01,2345.24809,1776187435000
1776187437.624,237.624,0.97,394.7,0.96,381.7,0.98,529.13,0.99,2067.0,0.02,529.13,0.01,2067.0,0.03,394.7,0.04,381.7,0.01,0.01,2345.233477,1776187436000
1776187438.045,238.045,0.97,315.7,0.96,325.7,0.98,495.68,0.99,2067.0,0.02,529.13,0.01,2067.0,0.03,394.7,0.04,381.7,0.01,0.01,2345.233477,1776187436000
1776187438.605,238.605,0.97,332.7,0.96,303.7,0.98,470.68,0.99,2067.0,0.02,495.68,0.01,2067.0,0.03,315.7,0.04,325.7,0.01,0.01,2345.407652,1776187437000
1776187439.375,239.375,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,470.68,0.01,2067.0,0.03,332.7,0.04,293.7,0.01,0.01,2345.407652,1776187437000
1776187439.596,239.596,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.45862,1776187438000
1776187440.372,240.372,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.506904,1776187439000
1776187441.848,241.848,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.656392,1776187440000
1776187442.792,242.792,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.670973,1776187441000
1776187443.405,243.405,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.670576,1776187442000
1776187444.083,244.083,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.83668,1776187443000
1776187444.951,244.951,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.844085,1776187444000
1776187445.945,245.945,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.900935,1776187445000
1776187446.924,246.924,0.97,342.7,0.96,293.7,0.98,409.68,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.904364,1776187446000
1776187447.27,247.27,0.97,282.7,0.96,168.7,0.98,407.64,0.99,2067.0,0.02,409.68,0.01,2067.0,0.03,342.7,0.04,293.7,0.01,0.01,2345.904364,1776187446000
1776187447.502,247.502,0.97,257.7,0.96,163.7,0.98,279.64,0.99,2067.0,0.02,326.64,0.01,2067.0,0.03,272.7,0.04,168.7,0.01,0.01,2345.904364,1776187446000
1776187447.714,247.714,0.98,45.0,0.97,301.25,0.99,1886.63,,,0.01,1946.63,,,0.02,40.0,0.03,229.25,0.01,0.01,2345.904364,1776187446000
1776187447.949,247.949,0.98,14.94,0.97,203.25,0.99,1987.37,,,0.01,1987.37,,,0.02,15.0,0.03,203.25,0.01,0.01,2345.904364,1776187446000
1776187448.902,248.902,0.98,12.16,0.97,198.25,0.99,1942.41,,,0.01,1942.41,,,0.02,12.16,0.03,198.25,0.01,0.01,2345.809977,1776187448000
1776187449.841,249.841,0.98,39.16,0.97,180.25,0.99,1905.39,,,0.01,1922.41,,,0.02,39.16,0.03,180.25,0.01,0.01,2345.809977,1776187448000
1776187450.583,250.583,0.98,39.16,0.97,190.25,0.99,1817.06,,,0.01,1832.06,,,0.02,39.16,0.03,180.25,0.01,0.01,2345.817806,1776187449000
1776187450.786,250.786,0.98,39.16,0.97,190.25,0.99,1788.77,,,0.01,1817.06,,,0.02,39.16,0.03,190.25,0.01,0.01,2345.817806,1776187449000
1776187451.281,251.281,0.98,39.16,0.97,190.25,0.99,1744.69,,,0.01,1753.69,,,0.02,39.16,0.03,190.25,0.01,0.01,2345.817806,1776187449000
1776187451.722,251.722,0.97,317.35,0.96,158.7,0.99,1585.84,,,0.01,1600.54,,,0.03,186.35,0.04,258.7,0.02,0.02,2345.839545,1776187450000
1776187452.127,252.127,0.98,20.0,0.97,311.35,0.99,1560.84,,,0.01,1585.84,,,0.03,317.35,0.04,158.7,0.01,0.02,2345.839545,1776187450000
1776187452.68,252.68,0.98,120.0,0.97,351.35,0.99,1190.12,,,0.01,1206.22,,,0.02,20.0,0.03,361.35,0.01,0.01,2345.86052,1776187451000
1776187452.966,252.966,0.98,120.0,0.97,503.84,0.99,1163.85,,,0.01,1169.91,,,0.02,120.0,0.03,351.35,0.01,0.01,2345.86052,1776187451000
1776187453.202,253.202,0.98,120.0,0.97,503.84,0.99,1126.8,,,0.01,1131.85,,,0.02,120.0,0.03,503.84,0.01,0.01,2345.86052,1776187451000
1776187453.465,253.465,0.98,130.0,0.97,493.84,0.99,1116.7,,,0.01,1126.8,,,0.02,120.0,0.03,503.84,0.01,0.01,2345.875505,1776187452000
1776187453.721,253.721,0.98,130.0,0.97,493.84,0.99,1115.68,,,0.01,1116.7,,,0.02,130.0,0.03,493.84,0.01,0.01,2345.875505,1776187452000
