timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776345523.372,223.372,0.96,1.78,0.95,33.0,0.97,354.79,0.98,599.7,0.03,344.79,0.02,549.7,0.04,1.78,0.05,33.0,0.01,0.01,2348.0934,1776345522000
1776345523.798,223.798,0.95,32.16,0.94,15.0,0.97,359.79,0.98,549.7,0.03,354.79,0.02,599.7,0.04,1.78,0.05,33.0,0.02,0.01,2348.0934,1776345522000
1776345524.095,224.095,0.95,32.16,0.94,5.0,0.96,55.0,0.97,378.79,0.04,55.0,0.03,359.79,0.05,32.16,0.06,5.0,0.01,0.01,2348.0934,1776345522000
1776345524.712,224.712,0.94,3.25,0.93,15.0,0.95,116.0,0.96,374.8,0.04,236.0,0.03,250.79,0.06,5.0,0.07,15.0,0.01,0.02,2347.758656,1776345523000
1776345525.032,225.032,0.94,3.25,0.93,5.0,0.95,361.53,0.96,364.8,0.05,116.0,0.04,374.8,0.06,3.25,0.07,15.0,0.01,0.01,2347.758656,1776345523000
1776345525.252,225.252,0.88,42.0,0.87,10.0,0.89,46.69,0.94,143.0,0.05,504.53,0.04,451.8,0.1,0.31,0.11,23.0,0.01,0.05,2347.7094,1776345524000
1776345525.487,225.487,0.87,10.0,0.86,105.5,0.89,44.46,0.9,70.5,0.11,44.46,0.1,10.5,0.12,11.9,0.13,10.0,0.02,0.01,2347.7094,1776345524000
1776345525.868,225.868,0.86,95.0,0.85,90.5,0.88,144.0,0.89,114.96,0.11,54.46,0.1,70.5,0.12,5.0,0.13,10.0,0.02,0.01,2347.7094,1776345524000
1776345526.132,226.132,0.87,10.0,0.86,95.0,0.88,123.63,0.89,124.96,0.12,144.0,0.11,114.96,0.14,95.0,0.15,90.5,0.01,0.02,2347.7094,1776345524000
1776345526.421,226.421,0.86,105.0,0.85,90.5,0.87,34.0,0.88,113.63,0.12,123.63,0.11,124.96,0.13,10.0,0.14,95.0,0.01,0.01,2347.534664,1776345525000
1776345526.649,226.649,0.86,80.0,0.85,90.5,0.87,28.25,0.88,108.63,0.13,34.0,0.12,113.63,0.14,105.0,0.15,90.5,0.01,0.01,2347.534664,1776345525000
1776345527.863,227.863,0.86,85.5,0.85,230.5,0.88,33.63,0.89,54.46,0.13,24.42,0.12,108.63,0.14,70.0,0.15,90.5,0.02,0.01,2347.103095,1776345526000
1776345528.222,228.222,0.88,29.0,0.87,245.79,0.89,12.35,0.91,25.0,0.11,25.35,0.09,25.0,0.13,245.79,0.14,152.5,0.01,0.02,2346.962313,1776345527000
1776345529.204,229.204,0.88,8.86,0.87,250.79,0.89,2.35,0.91,25.0,0.11,12.35,0.09,25.0,0.12,29.0,0.13,250.79,0.01,0.01,2347.025789,1776345528000
1776345529.779,229.779,0.88,168.35,0.87,113.0,0.91,25.0,0.92,10.0,0.11,2.35,0.09,25.0,0.12,153.35,0.13,113.0,0.03,0.01,2347.025789,1776345528000
1776345530.692,230.692,0.9,20.0,0.89,25.5,0.92,8.36,0.93,35.0,0.09,25.0,0.08,10.0,0.12,168.35,0.13,113.0,0.02,0.03,2347.65371,1776345529000
1776345531.079,231.079,0.91,15.0,0.9,102.56,0.92,5.43,0.93,40.0,0.08,2.07,0.07,40.0,0.1,102.56,0.11,30.5,0.01,0.02,2347.65371,1776345529000
1776345531.716,231.716,0.92,15.0,0.91,10.0,0.93,13.81,0.94,32.0,0.08,5.43,0.07,40.0,0.09,15.0,0.1,102.56,0.01,0.01,2347.541178,1776345530000
1776345532.208,232.208,0.92,5.0,0.91,10.0,0.93,10.58,0.94,37.0,0.07,13.81,0.06,32.0,0.08,15.0,0.09,10.0,0.01,0.01,2347.541178,1776345530000
1776345532.493,232.493,0.9,15.0,0.89,10.0,0.93,5.58,0.94,87.0,0.07,30.58,0.06,37.0,0.08,2.98,0.1,15.0,0.03,0.01,2347.445436,1776345531000
1776345533.261,233.261,0.91,10.0,0.9,15.0,0.92,61.74,0.93,60.58,0.08,7.83,0.07,15.58,0.1,15.0,0.11,10.0,0.01,0.02,2347.445436,1776345531000
1776345533.605,233.605,0.91,20.0,0.9,20.0,0.92,48.91,0.93,60.58,0.08,0.87,0.07,60.58,0.09,20.0,0.1,15.0,0.01,0.01,2347.413421,1776345532000
1776345536.344,236.344,0.93,5.0,0.92,5.0,0.94,5.95,0.95,15.0,0.07,57.35,0.06,137.0,0.09,10.0,0.1,20.0,0.01,0.02,2347.426506,1776345535000
1776345536.712,236.712,0.88,62.9,0.86,85.0,0.91,48.1,0.94,4.88,0.06,4.88,0.05,35.0,0.07,1.9,0.12,62.9,0.03,0.01,2347.426506,1776345535000
1776345537.449,237.449,0.9,10.0,0.89,40.5,0.94,177.0,0.95,10.0,0.06,28.51,0.05,30.0,0.12,67.9,0.14,85.0,0.04,0.06,2347.590806,1776345536000
1776345537.716,237.716,0.92,10.0,0.91,10.0,0.94,60.0,0.95,69.0,0.06,205.93,0.05,10.0,0.1,10.0,0.11,40.5,0.02,0.04,2347.590806,1776345536000
1776345538.148,238.148,0.93,10.0,0.92,10.0,0.94,54.94,0.95,10.0,0.06,60.0,0.05,69.0,0.08,10.0,0.09,10.0,0.01,0.02,2347.590806,1776345536000
1776345538.6,238.6,0.93,20.0,0.92,23.0,0.94,13.38,0.95,10.0,0.06,19.45,0.05,10.0,0.07,20.0,0.08,15.0,0.01,0.01,2347.590806,1776345536000
1776345539.948,239.948,0.92,81.0,0.91,15.0,0.93,9.0,0.94,8.38,0.06,8.38,0.05,10.0,0.07,20.0,0.08,23.0,0.01,0.01,2347.162387,1776345538000
1776345540.563,240.563,0.92,114.0,0.91,15.0,0.93,27.62,0.94,13.38,0.07,9.0,0.06,8.38,0.08,81.0,0.09,15.0,0.01,0.01,2347.279281,1776345539000
1776345540.788,240.788,0.92,91.0,0.91,15.0,0.94,21.0,0.95,140.8,0.07,27.62,0.06,13.38,0.08,114.0,0.09,15.0,0.02,0.01,2347.279281,1776345539000
1776345541.461,241.461,0.92,91.0,0.91,20.0,0.94,12.49,0.95,193.8,0.06,21.0,0.05,140.8,0.08,91.0,0.09,15.0,0.02,0.02,2347.279281,1776345539000
1776345541.932,241.932,0.92,28.0,0.91,78.0,0.94,2.49,0.95,193.8,0.06,12.49,0.05,193.8,0.08,91.0,0.09,20.0,0.02,0.02,2347.326534,1776345540000
1776345542.671,242.671,0.94,15.0,0.93,17.0,0.95,89.49,0.96,105.0,0.06,2.49,0.05,193.8,0.08,28.0,0.09,78.0,0.01,0.02,2347.39494,1776345541000
1776345544.096,244.096,0.94,55.0,0.93,75.0,0.95,5.53,0.96,5.0,0.05,89.49,0.04,105.0,0.06,15.0,0.07,17.0,0.01,0.01,2347.322584,1776345543000
1776345544.81,244.81,0.94,13.0,0.93,68.0,0.95,30.53,0.96,146.0,0.05,5.53,0.04,5.0,0.06,55.0,0.07,75.0,0.01,0.01,2347.322584,1776345543000
1776345545.014,245.014,0.93,68.0,0.92,49.13,0.95,5.53,0.96,151.0,0.05,30.53,0.04,146.0,0.06,10.0,0.07,68.0,0.02,0.01,2347.322584,1776345543000
1776345545.444,245.444,0.93,10.0,0.92,49.13,0.95,5.53,0.96,151.0,0.05,5.53,0.04,151.0,0.07,68.0,0.08,49.13,0.02,0.02,2347.555251,1776345544000
1776345546.046,246.046,0.94,126.31,0.93,15.0,0.95,8.94,0.96,87.45,0.04,87.45,0.03,152.79,0.07,10.0,0.08,54.13,0.01,0.03,2347.555251,1776345544000
1776345546.923,246.923,0.94,31.31,0.93,21.0,0.95,3.94,0.96,7.45,0.05,8.94,0.04,87.45,0.06,106.31,0.07,15.0,0.01,0.01,2347.3362,1776345545000
1776345547.604,247.604,0.95,9.06,0.94,5.31,0.96,135.82,0.97,65.0,0.04,7.45,0.03,244.79,0.05,9.06,0.06,26.31,0.01,0.01,2347.290999,1776345546000
1776345549.053,249.053,0.94,5.31,0.93,10.0,0.96,778.62,0.97,283.7,0.04,135.82,0.03,65.0,0.05,9.06,0.06,5.31,0.02,0.01,2347.350678,1776345547000
1776345549.381,249.381,0.94,2.31,0.93,10.0,0.95,81.78,0.96,432.62,0.05,36.0,0.04,778.62,0.06,2.31,0.07,10.0,0.01,0.01,2347.429641,1776345548000
1776345550.157,250.157,0.94,2.31,0.93,10.0,0.95,71.19,0.96,432.62,0.05,81.78,0.04,432.62,0.06,2.31,0.07,10.0,0.01,0.01,2347.429641,1776345548000
1776345550.995,250.995,0.93,10.0,0.92,10.0,0.94,19.69,0.95,76.19,0.05,71.19,0.04,432.62,0.06,2.31,0.07,10.0,0.01,0.01,2347.353809,1776345549000
1776345552.224,252.224,0.93,10.0,0.92,10.0,0.94,116.57,0.95,224.99,0.06,19.69,0.05,76.19,0.07,10.0,0.08,10.0,0.01,0.01,2347.195226,1776345551000
1776345552.747,252.747,0.92,15.0,0.91,15.0,0.93,53.92,0.94,116.57,0.06,116.57,0.05,224.99,0.08,10.0,0.09,10.0,0.01,0.02,2347.195226,1776345551000
1776345553.155,253.155,0.92,10.0,0.91,15.0,0.93,25.82,0.94,111.57,0.07,53.92,0.06,116.57,0.08,15.0,0.09,15.0,0.01,0.01,2347.195226,1776345551000
1776345553.907,253.907,0.9,85.0,0.89,15.0,0.91,264.63,0.92,62.0,0.07,25.82,0.06,111.57,0.08,10.0,0.09,15.0,0.01,0.01,2347.046103,1776345552000
1776345555.564,255.564,0.88,0.91,0.87,40.0,0.91,260.63,0.92,62.0,0.09,264.63,0.08,62.0,0.1,85.0,0.11,15.0,0.03,0.01,2346.9103,1776345554000
1776345555.778,255.778,0.86,10.0,0.85,80.0,0.89,15.39,0.91,323.63,0.11,15.39,0.09,323.63,0.14,10.0,0.15,80.0,0.03,0.03,2346.9103,1776345554000
1776345556.015,256.015,0.87,176.89,0.86,15.0,0.88,68.29,0.9,104.79,0.1,114.79,0.09,350.63,0.13,108.89,0.14,10.0,0.01,0.03,2346.9103,1776345554000
1776345556.226,256.226,0.87,153.04,0.86,65.0,0.88,37.94,0.9,54.79,0.12,68.29,0.1,54.79,0.13,138.04,0.14,15.0,0.01,0.01,2346.9103,1776345554000
1776345556.641,256.641,0.87,206.65,0.86,60.0,0.89,6.67,0.9,54.79,0.12,18.89,0.1,54.79,0.13,163.04,0.14,65.0,0.02,0.01,2346.532221,1776345555000
1776345556.956,256.956,0.88,237.93,0.87,147.34,0.89,4.56,0.9,54.79,0.11,6.67,0.1,54.79,0.13,206.65,0.14,60.0,0.01,0.02,2346.475391,1776345556000
1776345557.177,257.177,0.88,242.93,0.87,147.34,0.9,46.81,0.91,163.63,0.11,4.56,0.1,54.79,0.12,237.93,0.13,147.34,0.02,0.01,2346.475391,1776345556000
1776345557.74,257.74,0.89,54.23,0.88,285.93,0.9,43.47,0.91,163.63,0.1,46.81,0.09,163.63,0.12,242.93,0.13,147.34,0.01,0.02,2346.475391,1776345556000
1776345558.595,258.595,0.89,84.67,0.88,290.93,0.9,42.35,0.91,119.63,0.1,43.47,0.09,163.63,0.11,54.23,0.12,285.93,0.01,0.01,2346.522246,1776345557000
1776345559.273,259.273,0.89,99.67,0.88,232.93,0.9,12.88,0.91,58.0,0.1,42.35,0.09,119.63,0.11,84.67,0.12,290.93,0.01,0.01,2346.570179,1776345558000
1776345559.741,259.741,0.89,74.67,0.88,167.93,0.9,16.76,0.91,98.0,0.1,12.88,0.09,58.0,0.11,99.67,0.12,232.93,0.01,0.01,2346.570179,1776345558000
1776345560.404,260.404,0.88,88.09,0.87,27.73,0.9,16.76,0.91,143.0,0.1,11.76,0.09,98.0,0.12,167.93,0.13,27.73,0.02,0.02,2346.629336,1776345559000
1776345560.896,260.896,0.88,93.09,0.87,85.73,0.89,2.0,0.9,11.76,0.1,16.76,0.09,143.0,0.12,88.09,0.13,27.73,0.01,0.02,2346.629336,1776345559000
1776345561.316,261.316,0.88,88.09,0.87,85.73,0.89,1.55,0.9,21.76,0.11,2.0,0.1,11.76,0.12,93.09,0.13,85.73,0.01,0.01,2346.5699,1776345560000
1776345561.739,261.739,0.88,102.05,0.87,85.73,0.89,101.93,0.9,76.76,0.11,1.55,0.1,21.76,0.12,88.09,0.13,85.73,0.01,0.01,2346.5699,1776345560000
1776345561.958,261.958,0.88,165.76,0.87,85.73,0.9,134.76,0.91,159.0,0.11,95.0,0.1,101.76,0.12,79.05,0.13,85.73,0.02,0.01,2346.5699,1776345560000
1776345562.285,262.285,0.89,20.0,0.88,219.76,0.9,101.76,0.91,184.0,0.1,134.76,0.09,159.0,0.12,161.76,0.13,85.73,0.01,0.02,2346.516383,1776345561000
1776345562.52,262.52,0.89,15.0,0.88,219.76,0.9,18.7,0.91,140.0,0.1,101.76,0.09,184.0,0.11,20.0,0.12,219.76,0.01,0.01,2346.516383,1776345561000
1776345562.791,262.791,0.88,159.67,0.87,85.73,0.89,8.76,0.9,6.66,0.1,6.66,0.09,140.0,0.12,164.67,0.13,85.73,0.01,0.02,2346.516383,1776345561000
1776345563.056,263.056,0.89,10.0,0.88,171.67,0.9,11.51,0.91,115.0,0.1,8.74,0.09,115.0,0.11,10.0,0.12,171.67,0.01,0.01,2346.49979,1776345562000
1776345563.501,263.501,0.89,10.0,0.88,229.67,0.91,50.79,0.92,271.9,0.1,10.43,0.09,65.0,0.11,10.0,0.12,171.67,0.02,0.01,2346.49979,1776345562000
1776345563.833,263.833,0.9,23.96,0.89,10.0,0.91,157.08,0.92,200.9,0.09,50.29,0.08,271.9,0.11,10.0,0.12,229.67,0.01,0.02,2346.49979,1776345562000
1776345564.701,264.701,0.9,199.65,0.89,10.0,0.91,100.78,0.92,157.0,0.09,157.08,0.08,200.9,0.1,23.96,0.11,10.0,0.01,0.01,2346.380333,1776345563000
1776345565.108,265.108,0.9,204.65,0.89,68.0,0.91,18.73,0.92,107.0,0.09,100.78,0.08,157.0,0.1,199.65,0.11,10.0,0.01,0.01,2346.380333,1776345563000
1776345565.799,265.799,0.91,23.96,0.9,185.69,0.92,80.36,0.93,87.0,0.09,5.89,0.08,107.0,0.1,204.65,0.11,68.0,0.01,0.01,2346.368439,1776345564000
1776345566.248,266.248,0.91,23.96,0.9,185.69,0.92,78.18,0.93,76.0,0.08,79.27,0.07,87.0,0.09,23.96,0.1,185.69,0.01,0.01,2346.368439,1776345564000
1776345566.78,266.78,0.91,33.96,0.9,185.69,0.92,67.9,0.93,73.0,0.08,77.9,0.07,68.0,0.09,38.96,0.1,185.69,0.01,0.01,2346.413733,1776345565000
1776345567.521,267.521,0.91,23.96,0.9,243.69,0.92,11.79,0.93,15.0,0.08,67.9,0.07,73.0,0.09,33.96,0.1,185.69,0.01,0.01,2346.427412,1776345566000
1776345567.992,267.992,0.93,40.0,0.92,173.96,0.95,85.68,0.96,367.57,0.08,11.79,0.07,15.0,0.09,23.96,0.1,243.69,0.02,0.01,2346.427412,1776345566000
1776345568.503,268.503,0.94,184.23,0.93,118.0,0.95,10.0,0.96,116.77,0.05,85.68,0.04,367.57,0.07,40.0,0.08,173.96,0.01,0.02,2346.43344,1776345567000
1776345568.775,268.775,0.95,100.0,0.94,308.23,0.97,15.0,0.98,445.0,0.05,5.0,0.04,116.77,0.06,300.23,0.07,65.0,0.02,0.01,2346.43344,1776345567000
1776345569.264,269.264,0.97,60.81,0.96,84.0,0.98,424.97,0.99,2410.04,0.02,438.93,0.01,2410.04,0.03,15.1,0.04,78.0,0.01,0.01,2346.43344,1776345567000
1776345569.563,269.563,0.97,118.81,0.96,70.0,0.98,419.76,0.99,2410.04,0.02,424.97,0.01,2410.04,0.03,60.81,0.04,84.0,0.01,0.01,2346.43844,1776345568000
1776345569.794,269.794,0.97,118.22,0.96,70.0,0.98,413.73,0.99,2410.04,0.02,419.76,0.01,2410.04,0.03,113.22,0.04,70.0,0.01,0.01,2346.43844,1776345568000
1776345570.057,270.057,0.97,77.41,0.96,120.0,0.98,409.19,0.99,2410.04,0.02,413.73,0.01,2410.04,0.03,118.22,0.04,70.0,0.01,0.01,2346.43844,1776345568000
1776345570.421,270.421,0.97,77.41,0.96,70.0,0.98,348.98,0.99,2468.04,0.02,409.19,0.01,2410.04,0.03,77.41,0.04,120.0,0.01,0.01,2346.598085,1776345569000
1776345570.795,270.795,0.97,92.41,0.96,70.0,0.98,242.97,0.99,2410.04,0.02,348.98,0.01,2468.04,0.03,77.41,0.04,70.0,0.01,0.01,2346.598085,1776345569000
1776345571.082,271.082,0.97,97.41,0.96,80.0,0.98,218.58,0.99,2410.04,0.02,222.56,0.01,2410.04,0.03,97.41,0.04,80.0,0.01,0.01,2346.598085,1776345569000
1776345571.415,271.415,0.97,97.41,0.96,80.0,0.98,210.51,0.99,2310.04,0.02,215.51,0.01,2310.04,0.03,92.41,0.04,80.0,0.01,0.01,2347.35833,1776345570000
1776345572.101,272.101,0.97,92.41,0.96,80.0,0.98,205.45,0.99,2310.04,0.02,210.51,0.01,2310.04,0.03,97.41,0.04,80.0,0.01,0.01,2347.464217,1776345571000
1776345572.45,272.45,0.97,97.41,0.96,80.0,0.98,175.45,0.99,1946.44,0.02,205.45,0.01,2310.04,0.03,92.41,0.04,80.0,0.01,0.01,2347.464217,1776345571000
1776345572.873,272.873,0.97,92.41,0.96,183.7,0.98,17.79,0.99,1946.44,0.02,168.82,0.01,1946.44,0.03,97.41,0.04,90.0,0.01,0.01,2347.464217,1776345571000
1776345573.292,273.292,0.97,211.7,0.96,173.7,0.98,9.79,0.99,1946.44,0.02,17.79,0.01,1946.44,0.03,92.41,0.04,183.7,0.01,0.01,2347.456913,1776345572000
1776345573.79,273.79,0.97,186.7,0.96,173.7,0.99,2392.83,,,0.02,9.79,0.01,1946.44,0.03,211.7,0.04,173.7,0.02,0.01,2347.456913,1776345572000
1776345573.993,273.993,0.98,20.0,0.97,191.7,0.99,1821.23,,,0.01,2392.83,,,0.03,186.7,0.04,173.7,0.01,0.02,2347.420735,1776345573000
1776345574.402,274.402,0.97,221.7,0.96,168.7,0.99,1821.23,,,0.01,1821.23,,,0.02,20.0,0.03,191.7,0.02,0.01,2347.420735,1776345573000
1776345574.883,274.883,0.98,203.7,0.97,216.7,0.99,1790.02,,,0.01,1800.02,,,0.03,221.7,0.04,168.7,0.01,0.02,2347.420735,1776345573000
1776345575.169,275.169,0.98,30.19,0.97,93.0,0.99,1714.71,,,0.01,1745.02,,,0.02,203.7,0.03,216.7,0.01,0.01,2347.518235,1776345574000
1776345575.445,275.445,0.98,88.19,0.97,35.0,0.99,1728.92,,,0.01,1714.71,,,0.02,30.19,0.03,93.0,0.01,0.01,2347.518235,1776345574000
1776345576.042,276.042,0.98,93.19,0.97,35.0,0.99,728.92,,,0.01,1728.92,,,0.02,88.19,0.03,35.0,0.01,0.01,2347.503465,1776345575000
1776345576.307,276.307,0.98,98.19,0.97,35.0,0.99,723.87,,,0.01,723.92,,,0.02,93.19,0.03,35.0,0.01,0.01,2347.503465,1776345575000
1776345576.514,276.514,0.98,92.64,0.97,35.0,0.99,714.87,,,0.01,714.87,,,0.02,98.19,0.03,35.0,0.01,0.01,2347.503465,1776345575000
1776345577.117,277.117,0.98,82.64,0.97,35.0,0.99,708.9,,,0.01,711.83,,,0.02,92.64,0.03,35.0,0.01,0.01,2347.476676,1776345576000
1776345577.344,277.344,0.98,82.64,0.97,35.0,0.99,698.84,,,0.01,708.9,,,0.02,82.64,0.03,35.0,0.01,0.01,2347.476676,1776345576000
1776345577.566,277.566,0.98,97.64,0.97,35.0,0.99,528.72,,,0.01,658.72,,,0.02,92.64,0.03,35.0,0.01,0.01,2347.476676,1776345576000
1776345577.927,277.927,0.99,923.45,0.98,97.64,,,,,,,,,0.01,105.34,0.02,92.64,,,2347.476676,1776345576000
1776345578.162,278.162,0.99,913.63,0.98,97.64,,,,,,,,,0.01,914.64,0.02,97.64,,,2347.613249,1776345577000
1776345581.424,281.424,0.99,5314.81,0.98,25.19,,,,,,,,,0.01,913.63,0.02,97.64,,,2347.69148,1776345579000
1776345583.11,283.11,0.99,5229.45,0.98,125.19,,,,,,,,,0.01,5314.81,0.02,25.19,,,2347.95151,1776345581000
1776345583.351,283.351,0.99,5226.55,0.98,125.19,,,,,,,,,0.01,5229.45,0.02,125.19,,,2348.004352,1776345582000
1776345584.975,284.975,0.99,5221.37,0.98,125.19,,,,,,,,,0.01,5226.55,0.02,125.19,,,2348.182667,1776345583000
1776345585.907,285.907,0.99,5501.49,0.98,15.19,,,,,,,,,0.01,5221.37,0.02,125.19,,,2348.19978,1776345584000
1776345591.979,291.979,0.99,6471.8,0.98,15.19,,,,,,,,,0.01,5501.49,0.02,15.19,,,2348.070745,1776345590000

# RESULT,winner=Up,slug=eth-updown-5m-1776345300,ticks=400
