timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776266949.571,249.571,0.06,118.41,0.05,170.0,0.08,78.52,0.09,64.0,0.92,52.52,0.91,69.0,0.94,133.51,0.95,170.0,0.02,0.02,2336.647412,1776266948000
1776266949.932,249.932,0.06,130.14,0.05,175.0,0.07,65.3,0.09,49.57,0.91,34.57,0.9,120.0,0.94,118.41,0.95,170.0,0.01,0.03,2336.647412,1776266948000
1776266950.204,250.204,0.06,124.82,0.05,175.0,0.07,7.41,0.08,5.0,0.93,10.0,0.92,5.0,0.94,119.82,0.95,175.0,0.01,0.01,2336.647412,1776266948000
1776266950.685,250.685,0.06,83.38,0.05,507.0,0.1,45.0,0.11,91.79,0.93,7.41,0.92,5.0,0.94,88.44,0.95,175.0,0.04,0.01,2336.647412,1776266948000
1776266950.98,250.98,0.06,2.68,0.05,125.0,0.09,55.0,0.1,105.0,0.9,50.0,0.89,91.79,0.94,15.98,0.95,507.0,0.03,0.04,2336.641004,1776266949000
1776266951.258,251.258,0.05,122.67,0.04,559.0,0.08,15.0,0.09,65.0,0.91,55.0,0.9,105.0,0.94,2.68,0.95,125.0,0.03,0.03,2336.641004,1776266949000
1776266951.498,251.498,0.04,559.0,0.03,784.7,0.08,10.0,0.09,54.0,0.92,5.0,0.91,54.0,0.95,141.68,0.96,559.0,0.04,0.03,2336.641004,1776266949000
1776266951.871,251.871,0.04,490.92,0.03,784.7,0.08,10.0,0.09,54.0,0.92,5.0,0.91,54.0,0.95,35.06,0.96,559.0,0.04,0.03,2336.639472,1776266950000
1776266952.13,252.13,0.04,504.92,0.03,789.7,0.08,58.9,0.09,104.0,0.92,10.0,0.91,54.0,0.96,490.92,0.97,784.7,0.04,0.04,2336.639472,1776266950000
1776266952.431,252.431,0.06,296.68,0.05,150.0,0.09,5.0,0.1,50.0,0.92,58.9,0.91,104.0,0.96,504.92,0.97,789.7,0.03,0.04,2336.636105,1776266951000
1776266953.329,253.329,0.04,435.92,0.03,670.7,0.07,5.0,0.08,11.0,0.91,116.85,0.9,50.0,0.93,5.0,0.94,346.68,0.03,0.02,2336.636105,1776266951000
1776266954.375,254.375,0.04,430.5,0.03,670.7,0.05,8.42,0.07,162.47,0.93,5.0,0.92,11.0,0.96,435.92,0.97,670.7,0.01,0.03,2336.604871,1776266953000
1776266955.302,255.302,0.04,407.21,0.03,670.7,0.05,18.42,0.08,58.9,0.95,8.42,0.93,162.47,0.96,430.5,0.97,670.7,0.01,0.01,2336.6129,1776266954000
1776266956.176,256.176,0.04,476.11,0.03,695.7,0.05,28.69,0.09,64.0,0.95,18.42,0.92,58.9,0.96,407.21,0.97,670.7,0.01,0.01,2336.6129,1776266954000
1776266956.503,256.503,0.04,471.11,0.03,695.7,0.05,28.69,0.09,64.0,0.95,28.69,0.91,64.0,0.96,476.11,0.97,695.7,0.01,0.01,2336.656866,1776266955000
1776266956.76,256.76,0.04,465.04,0.03,695.7,0.05,28.69,0.09,64.0,0.95,28.69,0.91,64.0,0.96,471.11,0.97,695.7,0.01,0.01,2336.656866,1776266955000
1776266957.362,257.362,0.04,464.83,0.03,670.7,0.05,28.69,0.09,54.0,0.95,28.69,0.91,64.0,0.96,465.04,0.97,695.7,0.01,0.01,2336.660706,1776266956000
1776266957.817,257.817,0.04,451.76,0.03,670.7,0.05,28.69,0.09,54.0,0.95,28.69,0.91,54.0,0.96,454.83,0.97,670.7,0.01,0.01,2336.660706,1776266956000
1776266958.432,258.432,0.04,295.67,0.03,670.7,0.05,28.69,0.09,54.0,0.95,28.69,0.91,54.0,0.96,451.76,0.97,670.7,0.01,0.01,2336.686608,1776266957000
1776266958.978,258.978,0.04,401.37,0.03,695.7,0.05,28.69,0.1,60.0,0.95,28.69,0.91,54.0,0.96,315.57,0.97,670.7,0.01,0.01,2336.686608,1776266957000
1776266959.398,259.398,0.04,371.37,0.03,695.7,0.05,3.49,0.1,60.0,0.95,8.69,0.9,60.0,0.96,401.37,0.97,695.7,0.01,0.01,2336.686608,1776266957000
1776266960.66,260.66,0.04,294.37,0.03,695.7,0.09,58.02,0.1,10.0,0.95,3.49,0.9,60.0,0.96,371.37,0.97,695.7,0.05,0.01,2336.71431,1776266958000
1776266961.592,261.592,0.05,265.0,0.04,231.37,0.08,10.0,0.09,71.02,0.91,58.02,0.9,10.0,0.96,294.37,0.97,695.7,0.03,0.05,2336.755081,1776266960000
1776266962.178,262.178,0.05,264.95,0.04,232.37,0.07,68.12,0.08,10.0,0.93,68.12,0.92,10.0,0.95,270.0,0.96,231.37,0.02,0.02,2336.890258,1776266961000
1776266963.557,263.557,0.05,238.61,0.04,78.0,0.07,78.12,0.08,27.0,0.93,68.12,0.92,10.0,0.95,264.95,0.96,232.37,0.02,0.02,2336.93067,1776266962000
1776266963.936,263.936,0.04,286.0,0.03,837.7,0.07,37.39,0.08,32.0,0.93,75.96,0.92,27.0,0.95,5.0,0.96,281.0,0.03,0.02,2336.93067,1776266962000
1776266964.278,264.278,0.03,558.0,0.02,894.7,0.05,25.0,0.06,57.0,0.93,37.39,0.92,32.0,0.96,286.0,0.97,837.7,0.02,0.03,2336.93067,1776266962000
1776266964.8,264.8,0.03,560.95,0.02,894.7,0.04,16.71,0.05,20.0,0.95,25.0,0.94,57.0,0.97,558.0,0.98,894.7,0.01,0.02,2336.93194,1776266963000
1776266965.248,265.248,0.03,341.79,0.02,826.0,0.04,46.71,0.05,78.0,0.96,16.71,0.95,20.0,0.97,555.95,0.98,894.7,0.01,0.01,2336.929109,1776266964000
1776266966.337,266.337,0.03,300.55,0.02,818.0,0.04,135.42,0.05,153.8,0.96,46.71,0.95,78.0,0.97,321.17,0.98,826.0,0.01,0.01,2336.705245,1776266965000
1776266966.761,266.761,0.03,285.36,0.02,547.0,0.04,350.29,0.05,135.8,0.96,135.42,0.95,103.8,0.97,290.55,0.98,818.0,0.01,0.01,2336.705245,1776266965000
1776266967.014,267.014,0.03,257.11,0.02,547.0,0.04,355.29,0.05,135.8,0.96,345.29,0.95,135.8,0.97,264.11,0.98,547.0,0.01,0.01,2336.705245,1776266965000
1776266967.241,267.241,0.03,212.92,0.02,547.0,0.04,350.29,0.05,135.8,0.96,355.29,0.95,135.8,0.97,221.92,0.98,547.0,0.01,0.01,2336.705245,1776266965000
1776266967.443,267.443,0.03,186.27,0.02,547.0,0.04,355.29,0.05,135.8,0.96,355.29,0.95,135.8,0.97,191.46,0.98,547.0,0.01,0.01,2336.705245,1776266965000
1776266967.864,267.864,0.02,489.92,0.01,8367.57,0.03,197.7,0.04,227.42,0.96,350.29,0.95,135.8,0.98,510.13,0.99,8097.57,0.01,0.02,2336.705245,1776266965000
1776266968.069,268.069,0.02,372.68,0.01,8333.57,0.03,209.41,0.04,215.71,0.97,204.41,0.96,215.71,0.98,382.68,0.99,8333.57,0.01,0.01,2336.705245,1776266965000
1776266968.55,268.55,0.02,266.68,0.01,7977.97,0.03,194.41,0.04,205.71,0.97,209.41,0.96,215.71,0.98,372.68,0.99,8333.57,0.01,0.01,2336.560214,1776266967000
1776266969.25,269.25,0.02,248.35,0.01,2941.97,0.03,358.41,0.04,205.71,0.97,194.41,0.96,205.71,0.98,266.68,0.99,7977.97,0.01,0.01,2336.560214,1776266967000
1776266969.485,269.485,0.02,243.26,0.01,2941.97,0.03,363.41,0.04,205.71,0.97,358.41,0.96,205.71,0.98,248.35,0.99,2941.97,0.01,0.01,2336.225263,1776266968000
1776266969.698,269.698,0.01,2711.23,,,0.03,690.56,0.04,215.71,0.97,458.41,0.96,235.71,0.98,35.26,0.99,2776.97,0.02,0.01,2336.225263,1776266968000
1776266970.138,270.138,0.01,2289.7,,,0.02,389.18,0.03,653.85,0.98,377.47,0.97,685.56,0.99,2640.2,,,0.01,0.01,2336.181498,1776266969000
1776266970.506,270.506,0.01,2250.42,,,0.02,399.37,0.03,499.7,0.98,389.18,0.97,486.7,0.99,2255.42,,,0.01,0.01,2336.181498,1776266969000
1776266970.965,270.965,0.01,2027.08,,,0.02,508.77,0.03,499.7,0.98,399.37,0.97,499.7,0.99,2055.37,,,0.01,0.01,2336.181498,1776266969000
1776266971.236,271.236,0.01,6.08,,,0.02,399.37,0.03,474.7,0.98,503.77,0.97,499.7,0.99,13.08,,,0.01,0.01,2336.032395,1776266970000
1776266972.03,272.03,,,,,0.01,3030.59,0.02,386.37,0.99,37.92,0.98,399.37,,,,,,,2336.032395,1776266970000
1776266972.9,272.9,,,,,0.01,3077.63,0.02,286.37,0.99,3030.59,0.98,386.37,,,,,,,2335.3629,1776266971000
1776266975.24,275.24,,,,,0.01,2674.03,0.02,102.67,0.99,3037.63,0.98,286.37,,,,,,,2335.972372,1776266974000
1776266977.256,277.256,,,,,0.01,2633.0,0.02,102.67,0.99,2654.03,0.98,102.67,,,,,,,2335.904267,1776266975000
1776266978.63,278.63,,,,,0.01,2613.0,0.02,102.67,0.99,2633.0,0.98,102.67,,,,,,,2335.935365,1776266977000
1776266978.938,278.938,,,,,0.01,2587.74,0.02,102.67,0.99,2593.0,0.98,102.67,,,,,,,2335.935365,1776266977000
1776266981.927,281.927,,,,,0.01,2479.79,0.02,102.67,0.99,2587.74,0.98,102.67,,,,,,,2336.096692,1776266980000
1776266982.39,282.39,,,,,0.01,2424.42,0.02,102.67,0.99,2479.79,0.98,102.67,,,,,,,2336.35205,1776266981000
1776266983.809,283.809,,,,,0.01,2377.77,0.02,102.67,0.99,2424.42,0.98,102.67,,,,,,,2336.456443,1776266982000
1776266987.621,287.621,,,,,0.01,2387.28,0.02,92.67,0.99,2377.77,0.98,102.67,,,,,,,2336.609822,1776266986000
1776266989.627,289.627,,,,,0.01,2393.64,0.02,92.67,0.99,2387.28,0.98,92.67,,,,,,,2336.99892,1776266988000
1776266998.185,298.185,,,,,0.01,7064.9,0.02,82.48,0.99,2393.64,0.98,92.67,,,,,,,2337.025892,1776266997000
1776266999.489,299.489,,,,,0.01,21492.01,0.02,200.48,0.99,7064.9,0.98,82.48,,,,,,,2337.035745,1776266998000

# RESULT,winner=Down,slug=eth-updown-5m-1776266700,ticks=345
