timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776362933.966,233.966,0.37,78.0,0.36,180.0,0.38,10.7,0.39,10.0,0.62,5.5,0.61,10.0,0.63,33.0,0.64,155.0,0.01,0.01,2325.678885,1776362932000
1776362934.298,234.298,0.37,78.0,0.36,180.0,0.38,10.7,0.39,10.0,0.62,10.7,0.61,10.0,0.63,78.0,0.64,180.0,0.01,0.01,2325.861919,1776362933000
1776362934.727,234.727,0.37,70.34,0.36,100.0,0.38,8.06,0.39,10.0,0.62,27.26,0.61,10.0,0.63,78.0,0.64,100.0,0.01,0.01,2325.861919,1776362933000
1776362935.299,235.299,0.37,70.34,0.36,100.0,0.38,8.06,0.39,10.0,0.62,8.06,0.61,10.0,0.63,70.34,0.64,100.0,0.01,0.01,2325.8371,1776362934000
1776362935.678,235.678,0.36,5.0,0.33,13.0,0.37,15.0,0.38,8.06,0.62,8.06,0.61,10.0,0.63,70.34,0.64,100.0,0.01,0.01,2325.8371,1776362934000
1776362936.336,236.336,0.33,2.51,0.32,40.0,0.37,15.0,0.38,8.06,0.63,15.0,0.62,8.06,0.67,2.51,0.68,40.0,0.04,0.04,2325.812207,1776362935000
1776362937.367,237.367,0.33,17.51,0.32,24.0,0.34,15.0,0.35,20.0,0.66,15.0,0.65,20.0,0.67,17.51,0.68,24.0,0.01,0.01,2325.75096,1776362936000
1776362938.345,238.345,0.31,35.0,0.3,145.0,0.32,17.25,0.33,21.0,0.66,15.0,0.65,20.0,0.67,17.51,0.68,24.0,0.01,0.01,2325.75096,1776362936000
1776362939.469,239.469,0.31,33.67,0.3,5.0,0.32,12.25,0.33,26.0,0.68,12.25,0.67,26.0,0.69,26.98,0.7,145.0,0.01,0.01,2325.741459,1776362937000
1776362940.094,240.094,0.31,20.0,0.3,5.0,0.33,3.16,0.34,15.0,0.67,3.16,0.66,15.0,0.69,20.0,0.7,5.0,0.02,0.02,2325.620618,1776362939000
1776362940.554,240.554,0.27,100.0,0.26,55.0,0.28,21.94,0.29,25.0,0.67,3.16,0.66,15.0,0.69,20.0,0.7,5.0,0.01,0.02,2325.620618,1776362939000
1776362941.42,241.42,0.25,75.24,0.24,85.0,0.26,6.85,0.28,10.0,0.72,21.94,0.71,25.0,0.73,100.0,0.74,55.0,0.01,0.01,2325.620618,1776362939000
1776362941.723,241.723,0.25,74.88,0.24,225.0,0.3,6.28,0.32,6.0,0.71,7.94,0.7,45.28,0.75,98.88,0.76,155.0,0.05,0.04,2325.620618,1776362939000
1776362942.097,242.097,0.29,13.3,0.28,85.0,0.3,6.28,0.31,11.0,0.7,6.28,0.69,6.0,0.73,21.86,0.75,43.88,0.01,0.03,2325.55082,1776362940000
1776362942.508,242.508,0.27,18.88,0.26,6.0,0.28,15.0,0.29,21.0,0.7,6.28,0.69,11.0,0.71,13.3,0.72,85.0,0.01,0.01,2325.55082,1776362940000
1776362942.782,242.782,0.27,18.88,0.24,80.0,0.28,12.56,0.29,21.0,0.72,12.56,0.71,21.0,0.73,18.88,0.76,80.0,0.01,0.01,2325.428124,1776362941000
1776362943.337,243.337,0.23,175.0,0.22,120.0,0.24,8.15,0.25,29.61,0.72,11.14,0.71,21.0,0.76,35.0,0.77,175.0,0.01,0.04,2325.428124,1776362941000
1776362943.673,243.673,0.23,175.0,0.22,120.0,0.24,8.15,0.25,29.61,0.76,8.15,0.75,29.61,0.77,175.0,0.78,120.0,0.01,0.01,2325.434321,1776362942000
1776362944.482,244.482,0.23,175.0,0.22,120.0,0.24,8.15,0.25,29.61,0.76,8.15,0.75,29.61,0.77,175.0,0.78,120.0,0.01,0.01,2325.439188,1776362943000
1776362945.076,245.076,0.23,175.0,0.22,120.0,0.24,8.15,0.25,29.61,0.76,8.15,0.75,29.61,0.77,175.0,0.78,120.0,0.01,0.01,2325.388434,1776362944000
1776362946.54,246.54,0.23,9.22,0.22,110.0,0.24,9.61,0.25,5.0,0.76,9.61,0.75,5.0,0.77,9.22,0.78,110.0,0.01,0.01,2325.229701,1776362945000
1776362947.27,247.27,0.23,9.22,0.22,110.0,0.24,9.61,0.25,5.0,0.76,9.61,0.75,5.0,0.77,9.22,0.78,110.0,0.01,0.01,2325.223232,1776362946000
1776362948.131,248.131,0.23,9.22,0.22,110.0,0.24,9.61,0.25,5.0,0.76,9.61,0.75,5.0,0.77,9.22,0.78,110.0,0.01,0.01,2325.195921,1776362947000
1776362948.86,248.86,0.23,17.0,0.22,17.0,0.24,3.0,0.25,10.0,0.76,9.61,0.75,5.0,0.77,9.22,0.78,110.0,0.01,0.01,2325.195921,1776362947000
1776362949.159,249.159,0.24,1.09,0.23,22.0,0.25,4.0,0.26,10.0,0.75,4.0,0.74,10.0,0.76,10.0,0.77,20.44,0.01,0.01,2325.195921,1776362947000
1776362949.63,249.63,0.24,1.09,0.23,22.0,0.25,4.0,0.26,10.0,0.75,4.0,0.74,10.0,0.76,1.09,0.77,22.0,0.01,0.01,2325.106168,1776362948000
1776362950.396,250.396,0.21,55.0,0.2,90.0,0.23,25.0,0.24,22.0,0.77,25.0,0.76,22.0,0.79,55.0,0.8,90.0,0.02,0.02,2325.116651,1776362949000
1776362950.958,250.958,0.2,5.0,0.19,90.0,0.21,0.71,0.22,47.07,0.77,25.0,0.76,22.0,0.79,55.0,0.8,90.0,0.01,0.02,2325.116651,1776362949000
1776362951.172,251.172,0.19,90.0,0.18,115.0,0.21,0.71,0.22,47.07,0.79,0.71,0.78,47.07,0.81,90.0,0.82,115.0,0.02,0.02,2325.176933,1776362950000
1776362952.719,252.719,0.19,90.0,0.18,115.0,0.21,0.71,0.22,47.07,0.79,0.71,0.78,47.07,0.81,90.0,0.82,115.0,0.02,0.02,2325.113661,1776362951000
1776362953.277,253.277,0.17,4.9,0.16,15.0,0.18,67.0,0.19,51.0,0.79,0.71,0.78,47.07,0.81,90.0,0.82,115.0,0.01,0.02,2325.113661,1776362951000
1776362953.736,253.736,0.14,1.65,0.1,209.87,0.15,112.0,0.16,60.0,0.82,68.0,0.81,51.0,0.86,253.75,0.87,150.0,0.01,0.04,2325.147698,1776362952000
1776362953.937,253.937,0.1,64.81,0.09,11.0,0.11,65.9,0.12,40.0,0.89,101.0,0.88,10.0,0.9,154.81,0.91,11.0,0.01,0.01,2325.147698,1776362952000
1776362954.142,254.142,0.1,8.54,0.09,11.0,0.11,50.9,0.12,45.0,0.89,65.9,0.88,40.0,0.9,64.81,0.91,11.0,0.01,0.01,2325.147698,1776362952000
1776362954.409,254.409,0.07,4.3,0.06,21.0,0.08,39.0,0.09,15.0,0.9,20.0,0.89,40.9,0.93,5.38,0.94,58.0,0.01,0.03,2325.101711,1776362953000
1776362954.714,254.714,0.06,19.93,0.05,81.01,0.07,66.25,0.08,25.0,0.92,44.0,0.91,15.0,0.94,19.93,0.95,81.01,0.01,0.02,2325.101711,1776362953000
1776362955.262,255.262,0.06,20.01,0.05,295.01,0.09,32.0,0.1,35.0,0.93,54.25,0.92,25.0,0.94,5.01,0.95,81.01,0.03,0.01,2325.101711,1776362953000
1776362955.476,255.476,0.07,8.88,0.06,20.01,0.09,44.0,0.1,35.0,0.91,44.0,0.9,35.0,0.93,8.88,0.94,15.01,0.02,0.02,2325.101711,1776362953000
1776362955.768,255.768,0.06,8.13,0.05,295.01,0.09,32.0,0.1,35.0,0.91,32.0,0.9,35.0,0.94,8.13,0.95,295.01,0.03,0.03,2324.185551,1776362954000
1776362956.051,256.051,0.06,39.0,0.05,246.58,0.08,1.22,0.09,32.0,0.92,4.97,0.91,32.0,0.95,241.58,0.96,150.0,0.02,0.03,2324.185551,1776362954000
1776362956.295,256.295,0.06,29.75,0.05,246.58,0.08,1.22,0.09,32.0,0.92,1.22,0.91,32.0,0.94,39.0,0.95,246.58,0.02,0.02,2324.185551,1776362954000
1776362956.511,256.511,0.06,13.93,0.05,246.58,0.07,5.75,0.08,10.0,0.92,10.0,0.91,18.08,0.95,246.58,0.96,150.0,0.01,0.03,2324.185551,1776362954000
1776362956.925,256.925,0.05,201.15,0.04,150.0,0.06,16.02,0.07,10.0,0.93,0.95,0.92,10.0,0.95,211.15,0.96,150.0,0.01,0.02,2323.91267,1776362955000
1776362957.225,257.225,0.05,201.15,0.04,150.0,0.06,9.02,0.07,10.0,0.94,16.02,0.93,10.0,0.95,201.15,0.96,150.0,0.01,0.01,2323.91267,1776362955000
1776362957.522,257.522,0.05,201.15,0.04,150.0,0.07,10.0,0.08,25.0,0.94,9.02,0.93,10.0,0.95,201.15,0.96,150.0,0.02,0.01,2323.898058,1776362956000
1776362957.758,257.758,0.05,186.74,0.04,150.0,0.06,20.0,0.07,20.0,0.93,10.0,0.92,25.0,0.95,192.81,0.96,150.0,0.01,0.02,2323.898058,1776362956000
1776362958.013,258.013,0.05,185.42,0.04,150.0,0.06,37.0,0.07,20.0,0.94,20.0,0.93,20.0,0.95,186.74,0.96,150.0,0.01,0.01,2323.898058,1776362956000
1776362958.269,258.269,0.05,216.91,0.04,150.0,0.06,20.0,0.07,15.0,0.94,37.0,0.93,20.0,0.95,185.42,0.96,150.0,0.01,0.01,2323.898058,1776362956000
1776362958.472,258.472,0.04,334.0,0.03,354.0,0.06,20.0,0.07,31.0,0.94,20.0,0.93,31.0,0.96,354.0,0.97,354.0,0.02,0.02,2323.898058,1776362956000
1776362958.864,258.864,0.04,316.52,0.03,153.0,0.06,20.0,0.07,36.0,0.94,42.0,0.93,31.0,0.96,319.65,0.97,153.0,0.02,0.02,2324.00426,1776362957000
1776362959.359,259.359,0.04,315.27,0.03,153.0,0.05,25.0,0.06,20.0,0.95,25.0,0.94,20.0,0.96,315.27,0.97,153.0,0.01,0.01,2323.870721,1776362958000
1776362959.621,259.621,0.04,118.18,0.03,363.0,0.05,25.0,0.06,53.0,0.95,25.0,0.94,20.0,0.96,315.27,0.97,153.0,0.01,0.01,2323.870721,1776362958000
1776362959.88,259.88,0.03,358.0,0.02,173.0,0.05,88.0,0.06,25.0,0.95,25.0,0.94,53.0,0.96,118.18,0.97,363.0,0.02,0.01,2323.870721,1776362958000
1776362960.103,260.103,0.03,335.95,0.02,173.0,0.05,66.0,0.06,25.0,0.95,73.0,0.94,25.0,0.97,338.0,0.98,173.0,0.02,0.02,2323.870721,1776362958000
1776362960.522,260.522,0.03,320.95,0.02,173.0,0.05,40.62,0.06,25.0,0.95,40.62,0.94,25.0,0.97,320.95,0.98,173.0,0.02,0.02,2323.852597,1776362959000
1776362960.913,260.913,0.03,286.95,0.02,173.0,0.05,13.0,0.06,48.0,0.95,46.0,0.94,25.0,0.97,328.49,0.98,173.0,0.02,0.02,2323.852597,1776362959000
1776362961.14,261.14,0.03,276.64,0.02,173.0,0.05,28.0,0.06,48.0,0.95,13.0,0.94,48.0,0.97,286.95,0.98,173.0,0.02,0.02,2323.852597,1776362959000
1776362961.378,261.378,0.03,276.64,0.02,173.0,0.05,56.0,0.06,25.0,0.95,28.0,0.94,48.0,0.97,276.64,0.98,173.0,0.02,0.02,2323.7889,1776362960000
1776362961.869,261.869,0.03,266.49,0.02,223.0,0.04,20.0,0.05,65.0,0.95,46.0,0.94,25.0,0.97,271.49,0.98,173.0,0.01,0.02,2323.7889,1776362960000
1776362962.433,262.433,0.03,29.07,0.02,437.0,0.04,10.7,0.05,135.8,0.96,10.7,0.95,60.0,0.97,248.11,0.98,223.0,0.01,0.01,2323.7889,1776362960000
1776362962.942,262.942,0.02,383.71,0.01,4353.46,0.04,129.4,0.05,145.8,0.96,10.7,0.95,135.8,0.97,29.07,0.98,437.0,0.02,0.01,2323.593766,1776362961000
1776362963.38,263.38,0.03,216.76,0.02,168.68,0.04,118.7,0.05,127.8,0.96,129.4,0.95,145.8,0.98,382.68,0.99,4359.5,0.01,0.02,2323.696279,1776362962000
1776362963.913,263.913,0.02,379.68,0.01,4359.5,0.04,118.7,0.05,127.8,0.96,118.7,0.95,127.8,0.97,216.76,0.98,168.68,0.02,0.01,2323.696279,1776362962000
1776362964.25,264.25,0.02,374.68,0.01,4359.5,0.03,10.0,0.04,118.7,0.97,10.0,0.96,118.7,0.98,374.68,0.99,4359.5,0.01,0.01,2323.681528,1776362963000
1776362964.789,264.789,0.02,163.68,0.01,4582.46,0.03,1.42,0.04,137.7,0.97,10.0,0.96,118.7,0.98,374.68,0.99,4359.5,0.01,0.01,2323.681528,1776362963000
1776362965.34,265.34,0.02,158.57,0.01,4359.5,0.04,156.15,0.05,109.8,0.96,156.15,0.95,109.8,0.97,131.86,0.98,163.68,0.02,0.01,2323.681528,1776362963000
1776362965.647,265.647,0.02,118.57,0.01,4349.5,0.03,180.7,0.04,180.15,0.96,156.15,0.95,109.8,0.98,158.57,0.99,4359.5,0.01,0.02,2323.77191,1776362964000
1776362966.112,266.112,0.02,103.52,0.01,4349.5,0.03,170.7,0.04,180.15,0.97,170.7,0.96,180.15,0.98,103.52,0.99,4349.5,0.01,0.01,2323.81441,1776362965000
1776362966.484,266.484,0.02,99.52,0.01,4359.5,0.03,113.7,0.04,155.15,0.97,113.7,0.96,155.15,0.98,103.52,0.99,4359.5,0.01,0.01,2323.81441,1776362965000
1776362967.332,267.332,0.02,99.52,0.01,4359.5,0.03,113.7,0.04,155.15,0.97,113.7,0.96,155.15,0.98,99.52,0.99,4359.5,0.01,0.01,2323.792086,1776362966000
1776362967.645,267.645,0.02,97.47,0.01,4359.49,0.03,162.7,0.04,160.15,0.97,113.7,0.96,155.15,0.98,99.52,0.99,4359.5,0.01,0.01,2323.792086,1776362966000
1776362967.914,267.914,0.02,97.47,0.01,4359.49,0.03,162.7,0.04,160.15,0.97,162.7,0.96,160.15,0.98,97.47,0.99,4359.49,0.01,0.01,2323.757529,1776362967000
1776362968.182,268.182,0.02,61.88,0.01,4359.49,0.03,162.7,0.04,150.15,0.97,162.7,0.96,150.15,0.98,82.09,0.99,4359.49,0.01,0.01,2323.757529,1776362967000
1776362968.399,268.399,0.01,4357.46,,,0.02,137.99,0.03,96.03,0.98,139.12,0.97,96.03,0.99,4357.46,,,0.01,0.01,2323.757529,1776362967000
1776362968.636,268.636,0.01,4352.46,,,0.02,330.54,0.03,86.03,0.98,146.84,0.97,86.03,0.99,4357.46,,,0.01,0.01,2323.757529,1776362967000
1776362968.869,268.869,0.01,4322.46,,,0.02,330.54,0.03,110.03,0.98,330.54,0.97,86.03,0.99,4342.46,,,0.01,0.01,2323.757529,1776362967000
1776362969.18,269.18,0.01,4322.46,,,0.02,330.54,0.03,110.03,0.98,330.54,0.97,110.03,0.99,4322.46,,,0.01,0.01,2323.60321,1776362968000
1776362969.78,269.78,0.01,4277.0,,,0.02,335.54,0.03,110.03,0.98,330.54,0.97,129.03,0.99,4282.05,,,0.01,0.01,2323.60321,1776362968000
1776362970.078,270.078,0.01,4176.0,,,0.02,325.54,0.03,120.03,0.98,335.54,0.97,110.03,0.99,4277.0,,,0.01,0.01,2323.60321,1776362968000
1776362970.382,270.382,0.01,4171.0,,,0.02,325.54,0.03,120.03,0.98,325.54,0.97,120.03,0.99,4171.0,,,0.01,0.01,2323.523664,1776362969000
1776362970.794,270.794,0.01,4064.94,,,0.02,330.54,0.03,110.03,0.98,330.54,0.97,110.03,0.99,4165.95,,,0.01,0.01,2323.523664,1776362969000
1776362971.028,271.028,0.01,4054.83,,,0.02,330.54,0.03,120.03,0.98,330.54,0.97,110.03,0.99,4064.94,,,0.01,0.01,2323.523664,1776362969000
1776362971.478,271.478,0.01,1389.77,,,0.02,346.54,0.03,72.03,0.98,330.54,0.97,120.03,0.99,4054.83,,,0.01,0.01,2323.486121,1776362970000
1776362971.845,271.845,0.01,1320.77,,,0.02,286.54,0.03,72.03,0.98,336.54,0.97,72.03,0.99,1320.77,,,0.01,0.01,2323.486121,1776362970000
1776362972.197,272.197,0.01,1191.47,,,0.02,259.02,0.03,75.03,0.98,259.02,0.97,75.03,0.99,1191.47,,,0.01,0.01,2323.369416,1776362971000
1776362972.506,272.506,0.01,1146.01,,,0.02,259.02,0.03,75.03,0.98,259.02,0.97,75.03,0.99,1151.07,,,0.01,0.01,2323.369416,1776362971000
1776362973.037,273.037,0.01,1139.93,,,0.02,259.02,0.03,75.03,0.98,259.02,0.97,75.03,0.99,1144.99,,,0.01,0.01,2323.369416,1776362971000
1776362973.557,273.557,0.01,1059.57,,,0.02,269.21,0.03,75.03,0.98,259.02,0.97,75.03,0.99,1094.93,,,0.01,0.01,2323.369416,1776362971000
1776362973.846,273.846,0.01,1057.57,,,0.02,269.21,0.03,75.03,0.98,269.21,0.97,75.03,0.99,1059.57,,,0.01,0.01,2323.271224,1776362972000
1776362974.413,274.413,0.01,1054.87,,,0.02,269.21,0.03,75.03,0.98,269.21,0.97,75.03,0.99,1057.57,,,0.01,0.01,2323.271224,1776362972000
1776362974.757,274.757,0.01,1004.37,,,0.02,269.21,0.03,75.03,0.98,269.21,0.97,75.03,0.99,1004.37,,,0.01,0.01,2323.215066,1776362973000
1776362975.434,275.434,0.01,1004.37,,,0.02,269.21,0.03,75.03,0.98,269.21,0.97,75.03,0.99,1004.37,,,0.01,0.01,2323.316736,1776362974000
1776362975.811,275.811,0.01,989.26,,,0.02,109.51,0.03,15.0,0.98,109.51,0.97,15.0,0.99,999.37,,,0.01,0.01,2323.316736,1776362974000
1776362976.031,276.031,0.01,989.26,,,0.02,109.51,0.03,15.0,0.98,109.51,0.97,15.0,0.99,989.26,,,0.01,0.01,2323.314535,1776362975000
1776362976.417,276.417,0.01,940.45,,,0.02,100.3,0.03,15.0,0.98,100.3,0.97,15.0,0.99,980.45,,,0.01,0.01,2323.314535,1776362975000
1776362977.018,277.018,0.01,758.93,,,0.02,100.3,0.03,15.0,0.98,100.3,0.97,15.0,0.99,910.45,,,0.01,0.01,2323.314535,1776362975000
1776362977.332,277.332,0.01,758.93,,,0.02,100.3,0.03,15.0,0.98,100.3,0.97,15.0,0.99,758.93,,,0.01,0.01,2323.306759,1776362976000
1776362977.681,277.681,0.01,723.57,,,0.02,96.3,0.03,39.0,0.98,100.3,0.97,15.0,0.99,758.93,,,0.01,0.01,2323.306759,1776362976000
1776362978.292,278.292,0.01,673.57,,,0.02,96.3,0.03,139.0,0.98,96.3,0.97,39.0,0.99,703.57,,,0.01,0.01,2323.306759,1776362976000
1776362979.126,279.126,0.01,543.57,,,0.02,93.3,0.03,99.0,0.98,96.3,0.97,139.0,0.99,673.57,,,0.01,0.01,2323.289325,1776362977000
1776362979.562,279.562,0.01,515.44,,,0.02,213.3,0.03,99.0,0.98,213.3,0.97,99.0,0.99,527.44,,,0.01,0.01,2323.289325,1776362978000
1776362979.816,279.816,0.01,482.44,,,0.02,203.3,0.03,69.0,0.98,213.3,0.97,99.0,0.99,503.44,,,0.01,0.01,2323.289325,1776362978000
1776362980.22,280.22,0.01,482.44,,,0.02,203.3,0.03,69.0,0.98,203.3,0.97,69.0,0.99,482.44,,,0.01,0.01,2322.87986,1776362979000
1776362980.511,280.511,0.01,351.44,,,0.02,235.3,0.03,99.0,0.98,235.3,0.97,99.0,0.99,472.44,,,0.01,0.01,2322.87986,1776362979000
1776362981.007,281.007,,,,,0.01,11162.15,0.02,76.3,0.99,653.61,0.98,235.3,,,,,,,2322.87986,1776362979000
1776362981.281,281.281,,,,,0.01,11162.15,0.02,76.3,0.99,11162.15,0.98,76.3,,,,,,,2322.608212,1776362980000
1776362982.517,282.517,,,,,0.01,11391.95,0.02,76.3,0.99,11391.95,0.98,76.3,,,,,,,2321.909249,1776362981000
1776362983.129,283.129,,,,,0.01,11391.95,0.02,76.3,0.99,11391.95,0.98,76.3,,,,,,,2321.794982,1776362982000
1776362984.366,284.366,,,,,0.01,11391.95,0.02,76.3,0.99,11391.95,0.98,76.3,,,,,,,2321.670965,1776362983000
1776362984.75,284.75,,,,,0.01,11776.27,0.02,76.3,0.99,11391.95,0.98,76.3,,,,,,,2321.670965,1776362983000
1776362985.425,285.425,,,,,0.01,11773.43,0.02,66.3,0.99,11771.34,0.98,76.3,,,,,,,2321.670444,1776362984000
1776362986.135,286.135,,,,,0.01,11773.43,0.02,66.3,0.99,11773.43,0.98,66.3,,,,,,,2321.421662,1776362985000
1776362986.62,286.62,,,,,0.01,11803.48,0.02,66.3,0.99,11773.43,0.98,66.3,,,,,,,2321.421662,1776362985000
1776362987.289,287.289,,,,,0.01,11803.48,0.02,66.3,0.99,11803.48,0.98,66.3,,,,,,,2321.266597,1776362986000
1776362988.359,288.359,,,,,0.01,11802.43,0.02,66.3,0.99,11803.48,0.98,66.3,,,,,,,2321.266597,1776362986000
1776362988.961,288.961,,,,,0.01,11802.43,0.02,66.3,0.99,11802.43,0.98,66.3,,,,,,,2321.242421,1776362988000
1776362995.862,295.862,,,,,0.01,13671.71,0.02,59.82,0.99,11802.43,0.98,66.3,,,,,,,2320.861755,1776362995000
1776363000.169,300.169,,,,,0.01,73061.19,0.02,154.63,0.99,13671.71,0.98,59.82,,,,,,,2320.889565,1776362998000
1776363000.625,300.625,,,,,0.01,79213.31,0.02,154.63,0.99,77702.39,0.98,154.63,,,,,,,2321.074969,1776362999000

# RESULT,winner=Down,slug=eth-updown-5m-1776362700,ticks=552
