timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776193065.935,165.935,0.24,58.68,0.23,72.9,0.25,10.0,0.26,70.5,0.76,55.0,0.75,5.0,0.77,17.4,0.78,5.0,0.01,0.01,2316.21052,1776193064000
1776193067.157,167.157,0.24,72.12,0.23,75.5,0.25,10.0,0.26,120.5,0.75,10.0,0.74,70.5,0.76,58.68,0.77,72.9,0.01,0.01,2316.118689,1776193065000
1776193067.411,167.411,0.24,69.48,0.23,75.5,0.25,10.0,0.26,120.5,0.75,10.0,0.74,120.5,0.76,70.8,0.77,75.5,0.01,0.01,2315.948739,1776193066000
1776193068.11,168.11,0.25,14.93,0.24,79.02,0.26,10.0,0.27,10.0,0.75,10.0,0.74,120.5,0.76,69.48,0.77,75.5,0.01,0.01,2315.948739,1776193066000
1776193068.42,168.42,0.25,14.93,0.24,79.02,0.27,10.0,0.28,44.75,0.73,10.0,0.72,44.75,0.75,14.93,0.76,79.02,0.02,0.02,2315.917628,1776193067000
1776193068.826,168.826,0.25,93.0,0.24,69.98,0.26,1.15,0.28,38.75,0.73,10.0,0.72,44.75,0.75,14.93,0.76,79.02,0.01,0.02,2315.917628,1776193067000
1776193070.315,170.315,0.25,93.0,0.24,69.98,0.26,1.15,0.28,38.75,0.74,1.15,0.72,38.75,0.75,93.0,0.76,69.98,0.01,0.01,2315.97008,1776193069000
1776193070.714,170.714,0.26,43.4,0.25,80.0,0.27,70.0,0.28,38.75,0.74,1.15,0.72,38.75,0.75,93.0,0.76,69.98,0.01,0.01,2315.97008,1776193069000
1776193071.329,171.329,0.26,43.4,0.25,80.0,0.27,70.0,0.28,38.75,0.73,70.0,0.72,38.75,0.74,43.4,0.75,80.0,0.01,0.01,2315.993435,1776193070000
1776193072.525,172.525,0.26,43.4,0.25,80.0,0.27,70.0,0.28,38.75,0.73,70.0,0.72,38.75,0.74,43.4,0.75,80.0,0.01,0.01,2316.023365,1776193071000
1776193074.275,174.275,0.26,89.84,0.25,80.0,0.27,80.0,0.28,70.01,0.73,70.0,0.72,38.75,0.74,43.4,0.75,80.0,0.01,0.01,2316.023365,1776193071000
1776193075.225,175.225,0.26,89.84,0.25,80.0,0.27,80.0,0.28,70.01,0.73,80.0,0.72,70.01,0.74,89.84,0.75,80.0,0.01,0.01,2316.028795,1776193074000
1776193076.345,176.345,0.26,89.84,0.25,80.0,0.27,75.0,0.28,70.01,0.73,75.0,0.72,70.01,0.74,89.84,0.75,80.0,0.01,0.01,2316.04272,1776193075000
1776193076.91,176.91,0.26,89.84,0.25,80.0,0.27,75.0,0.28,70.01,0.73,75.0,0.72,70.01,0.74,89.84,0.75,80.0,0.01,0.01,2316.04772,1776193076000
1776193077.979,177.979,0.26,84.84,0.25,20.0,0.27,65.62,0.28,65.01,0.73,65.62,0.72,65.01,0.74,84.84,0.75,20.0,0.01,0.01,2316.050585,1776193077000
1776193078.219,178.219,0.26,49.37,0.25,20.0,0.27,70.62,0.28,65.01,0.73,75.62,0.72,65.01,0.74,70.59,0.75,20.0,0.01,0.01,2316.050585,1776193077000
1776193079.01,179.01,0.26,49.37,0.25,20.0,0.27,70.62,0.28,65.01,0.73,70.62,0.72,65.01,0.74,49.37,0.75,20.0,0.01,0.01,2316.06022,1776193078000
1776193080.026,180.026,0.26,49.37,0.25,20.0,0.27,70.62,0.28,65.01,0.73,70.62,0.72,65.01,0.74,49.37,0.75,20.0,0.01,0.01,2316.054975,1776193079000
1776193080.656,180.656,0.2,65.92,0.19,60.0,0.22,10.0,0.23,190.01,0.73,70.62,0.72,65.01,0.74,49.37,0.75,20.0,0.02,0.01,2316.054975,1776193079000
1776193081.084,181.084,0.2,57.02,0.19,60.0,0.21,20.0,0.22,10.0,0.79,20.0,0.78,10.0,0.8,57.02,0.81,60.0,0.01,0.01,2316.04109,1776193080000
1776193082.13,182.13,0.2,57.02,0.19,60.0,0.21,20.0,0.22,10.0,0.79,20.0,0.78,10.0,0.8,57.02,0.81,60.0,0.01,0.01,2315.960072,1776193081000
1776193082.72,182.72,0.2,125.11,0.19,70.31,0.22,29.51,0.24,5.0,0.79,20.0,0.78,10.0,0.8,57.02,0.81,60.0,0.02,0.01,2315.960072,1776193081000
1776193083.281,183.281,0.25,11.0,0.23,21.73,0.28,10.0,0.3,60.0,0.72,10.0,0.7,60.0,0.75,11.0,0.77,21.73,0.03,0.03,2315.79974,1776193082000
1776193084.413,184.413,0.28,78.67,0.27,10.0,0.29,49.92,0.3,10.0,0.71,49.92,0.7,10.0,0.72,78.67,0.73,10.0,0.01,0.01,2316.257729,1776193083000
1776193084.98,184.98,0.29,96.0,0.28,54.04,0.3,0.63,0.32,34.51,0.7,0.63,0.68,34.51,0.71,96.0,0.72,54.04,0.01,0.01,2316.369488,1776193084000
1776193085.205,185.205,0.25,10.0,0.24,5.0,0.27,1.44,0.28,10.0,0.73,5.15,0.72,10.0,0.75,10.0,0.76,5.0,0.02,0.02,2316.369488,1776193084000
1776193086.017,186.017,0.27,8.56,0.25,10.0,0.28,10.0,0.29,10.0,0.72,10.0,0.71,10.0,0.73,8.56,0.75,10.0,0.01,0.01,2316.50125,1776193085000
1776193086.936,186.936,0.25,10.0,0.24,15.0,0.26,1.11,0.27,37.26,0.72,10.0,0.71,10.0,0.73,8.56,0.75,10.0,0.01,0.01,2316.50125,1776193085000
1776193087.964,187.964,0.26,6.89,0.25,15.0,0.27,10.0,0.28,10.0,0.74,1.11,0.73,37.26,0.75,10.0,0.76,15.0,0.01,0.01,2316.424961,1776193086000
1776193088.393,188.393,0.26,6.89,0.25,15.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,6.89,0.75,15.0,0.01,0.01,2316.374824,1776193087000
1776193088.793,188.793,0.25,2.0,0.24,20.0,0.26,10.0,0.27,10.0,0.73,10.0,0.72,10.0,0.76,20.0,0.77,39.0,0.01,0.03,2316.374824,1776193087000
1776193089.157,189.157,0.25,2.0,0.24,25.0,0.27,41.84,0.28,18.48,0.74,2.3,0.73,41.74,0.75,2.0,0.76,20.0,0.02,0.01,2316.374824,1776193087000
1776193089.448,189.448,0.25,7.0,0.24,20.0,0.26,1.15,0.27,59.84,0.74,1.15,0.73,59.84,0.75,7.0,0.76,20.0,0.01,0.01,2316.362296,1776193088000
1776193089.904,189.904,0.25,7.0,0.24,20.0,0.26,1.15,0.27,59.84,0.74,1.15,0.73,59.84,0.75,7.0,0.76,20.0,0.01,0.01,2316.366389,1776193089000
1776193091.056,191.056,0.25,61.1,0.24,70.0,0.26,71.06,0.27,41.1,0.74,1.15,0.73,59.84,0.75,7.0,0.76,20.0,0.01,0.01,2316.366389,1776193089000
1776193091.302,191.302,0.25,56.99,0.24,75.0,0.26,71.06,0.27,41.1,0.74,71.06,0.73,41.1,0.75,61.1,0.76,70.0,0.01,0.01,2316.366389,1776193089000
1776193091.915,191.915,0.25,56.99,0.24,80.0,0.26,66.06,0.27,46.1,0.74,71.06,0.73,41.1,0.75,56.99,0.76,75.0,0.01,0.01,2316.366322,1776193090000
1776193092.133,192.133,0.25,45.99,0.24,80.0,0.26,66.06,0.27,46.1,0.74,66.06,0.73,46.1,0.75,56.99,0.76,80.0,0.01,0.01,2316.364796,1776193091000
1776193093.227,193.227,0.25,45.99,0.24,80.0,0.26,66.06,0.27,46.1,0.74,66.06,0.73,46.1,0.75,45.99,0.76,80.0,0.01,0.01,2316.366299,1776193092000
1776193093.433,193.433,0.25,128.99,0.24,99.0,0.26,22.06,0.27,5.0,0.74,66.06,0.73,46.1,0.75,45.99,0.76,80.0,0.01,0.01,2316.366299,1776193092000
1776193093.962,193.962,0.29,100.63,0.28,72.0,0.3,10.63,0.31,195.5,0.7,76.13,0.69,185.0,0.71,7.0,0.72,7.0,0.01,0.01,2316.366299,1776193092000
1776193094.421,194.421,0.29,117.22,0.28,72.0,0.3,5.63,0.31,195.5,0.7,5.63,0.69,195.5,0.71,117.22,0.72,72.0,0.01,0.01,2316.375018,1776193093000
1776193094.744,194.744,0.29,66.59,0.28,100.5,0.32,70.5,0.33,65.0,0.7,25.63,0.69,5.0,0.71,151.63,0.72,100.5,0.03,0.01,2316.375018,1776193093000
1776193094.953,194.953,0.29,66.59,0.28,100.5,0.32,50.25,0.33,65.0,0.68,50.25,0.67,65.0,0.71,66.59,0.72,100.5,0.03,0.03,2316.385448,1776193094000
1776193095.432,195.432,0.31,231.03,0.3,47.5,0.32,101.83,0.33,10.0,0.68,50.25,0.67,65.0,0.71,66.59,0.72,100.5,0.01,0.03,2316.385448,1776193094000
1776193095.932,195.932,0.33,109.8,0.32,94.0,0.34,15.0,0.35,11.42,0.65,11.42,0.64,55.0,0.68,15.0,0.69,256.03,0.01,0.03,2316.385448,1776193094000
1776193096.444,196.444,0.29,7.0,0.28,7.0,0.31,39.56,0.34,70.06,0.65,10.97,0.64,95.66,0.66,10.0,0.67,39.16,0.02,0.01,2316.576395,1776193095000
1776193096.838,196.838,0.28,7.26,0.27,37.72,0.29,15.0,0.3,107.39,0.71,15.0,0.7,20.0,0.72,8.23,0.73,40.72,0.01,0.01,2316.576395,1776193095000
1776193097.073,197.073,0.28,12.0,0.27,60.72,0.29,28.11,0.3,157.39,0.71,20.0,0.7,107.39,0.72,14.67,0.73,60.72,0.01,0.01,2316.576395,1776193095000
1776193097.29,197.29,0.28,12.0,0.27,60.72,0.29,28.11,0.3,157.39,0.71,28.11,0.7,157.39,0.72,12.0,0.73,60.72,0.01,0.01,2316.804241,1776193096000
1776193097.754,197.754,0.27,67.68,0.26,86.7,0.28,10.32,0.29,45.11,0.71,23.11,0.7,157.39,0.72,3.47,0.73,39.18,0.01,0.01,2316.804241,1776193096000
1776193098.062,198.062,0.27,73.37,0.26,91.7,0.3,159.96,0.31,139.06,0.72,10.32,0.71,45.11,0.73,78.37,0.74,91.7,0.03,0.01,2316.804241,1776193096000
1776193098.347,198.347,0.29,1.11,0.28,11.0,0.3,193.96,0.31,139.06,0.7,193.96,0.69,139.06,0.71,1.11,0.72,11.0,0.01,0.01,2316.97658,1776193097000
1776193098.972,198.972,0.29,1.11,0.28,11.0,0.3,193.96,0.31,139.06,0.7,193.96,0.69,139.06,0.71,1.11,0.72,11.0,0.01,0.01,2316.856335,1776193098000
1776193100.102,200.102,0.29,1.11,0.28,11.0,0.3,193.96,0.31,139.06,0.7,193.96,0.69,139.06,0.71,1.11,0.72,11.0,0.01,0.01,2316.689812,1776193099000
1776193101.224,201.224,0.26,15.5,0.25,75.69,0.29,87.0,0.3,175.46,0.71,87.0,0.7,175.46,0.74,15.5,0.75,75.69,0.03,0.03,2316.694301,1776193100000
1776193101.628,201.628,0.25,5.0,0.24,5.0,0.27,203.51,0.28,83.48,0.71,87.0,0.7,175.46,0.74,15.5,0.75,75.69,0.02,0.03,2316.694301,1776193100000
1776193102.044,202.044,0.21,5.85,0.2,20.97,0.22,51.0,0.23,189.58,0.77,10.0,0.76,85.0,0.79,14.5,0.8,66.27,0.01,0.02,2316.694301,1776193100000
1776193102.333,202.333,0.21,13.31,0.2,15.92,0.22,41.0,0.23,239.58,0.78,41.0,0.77,189.58,0.79,3.31,0.8,15.92,0.01,0.01,2316.694301,1776193100000
1776193102.598,202.598,0.2,21.42,0.19,15.5,0.22,107.5,0.23,261.08,0.78,96.5,0.77,256.08,0.79,4.93,0.8,10.92,0.02,0.01,2316.62014,1776193101000
1776193102.895,202.895,0.19,15.5,0.18,67.0,0.21,10.0,0.22,102.5,0.79,10.0,0.78,102.5,0.81,15.5,0.82,67.0,0.02,0.02,2316.570544,1776193102000
1776193103.626,203.626,0.19,29.57,0.18,73.0,0.2,20.0,0.21,131.64,0.79,10.0,0.78,102.5,0.81,15.5,0.82,67.0,0.01,0.02,2316.570544,1776193102000
1776193104.007,204.007,0.19,26.94,0.18,65.0,0.2,10.0,0.21,88.18,0.8,20.0,0.79,131.64,0.81,29.57,0.82,73.0,0.01,0.01,2316.570544,1776193102000
1776193104.21,204.21,0.19,13.68,0.18,82.5,0.2,15.0,0.21,93.18,0.8,5.0,0.79,88.18,0.81,10.95,0.82,72.0,0.01,0.01,2316.570544,1776193102000
1776193104.9,204.9,0.19,1.08,0.18,70.5,0.2,20.0,0.21,93.18,0.8,15.0,0.79,93.18,0.81,13.68,0.82,82.5,0.01,0.01,2316.570544,1776193102000
1776193106.127,206.127,0.18,69.18,0.17,88.0,0.2,20.0,0.21,93.18,0.8,20.0,0.79,93.18,0.82,69.18,0.83,88.0,0.02,0.02,2316.066525,1776193104000
1776193106.864,206.864,0.18,69.18,0.17,88.0,0.2,20.0,0.21,93.18,0.8,20.0,0.79,93.18,0.82,69.18,0.83,88.0,0.02,0.02,2316.06646,1776193105000
1776193108.096,208.096,0.17,10.0,0.16,40.5,0.18,40.0,0.19,244.14,0.82,40.0,0.81,244.14,0.83,10.0,0.84,40.5,0.01,0.01,2316.072416,1776193106000
1776193108.803,208.803,0.17,10.0,0.16,40.5,0.18,40.0,0.19,244.14,0.82,40.0,0.81,244.14,0.83,10.0,0.84,40.5,0.01,0.01,2315.993215,1776193107000
1776193109.074,209.074,0.17,4.93,0.16,5.0,0.18,105.5,0.19,230.81,0.82,40.0,0.81,244.14,0.83,10.0,0.84,40.5,0.01,0.01,2315.993215,1776193107000
1776193109.36,209.36,0.16,5.0,0.15,25.5,0.18,110.5,0.19,188.5,0.82,105.5,0.81,230.81,0.83,4.93,0.84,5.0,0.02,0.01,2315.993215,1776193107000
1776193109.65,209.65,0.16,5.0,0.15,25.5,0.18,110.5,0.19,188.5,0.82,110.5,0.81,188.5,0.84,5.0,0.85,25.5,0.02,0.02,2315.921631,1776193108000
1776193109.858,209.858,0.15,5.0,0.14,53.5,0.16,9.0,0.17,125.0,0.82,110.5,0.81,188.5,0.84,5.0,0.85,25.5,0.01,0.02,2315.921631,1776193108000
1776193110.395,210.395,0.15,8.82,0.14,47.5,0.16,34.0,0.17,165.0,0.84,34.0,0.83,165.0,0.85,8.82,0.86,47.5,0.01,0.01,2315.88793,1776193109000
1776193110.948,210.948,0.13,4.25,0.12,20.09,0.14,49.0,0.15,119.0,0.84,34.0,0.83,165.0,0.85,8.82,0.86,47.5,0.01,0.01,2315.88793,1776193109000
1776193111.258,211.258,0.13,1.25,0.12,20.09,0.14,49.0,0.15,119.0,0.86,49.0,0.85,119.0,0.87,1.25,0.88,20.09,0.01,0.01,2315.809476,1776193110000
1776193111.985,211.985,0.12,5.0,0.11,5.0,0.13,15.0,0.14,207.12,0.86,44.0,0.85,129.5,0.87,9.29,0.88,8.41,0.01,0.01,2315.809476,1776193110000
1776193112.559,212.559,0.12,3.0,0.11,5.0,0.13,122.0,0.14,179.49,0.87,39.0,0.86,174.49,0.88,12.0,0.89,5.0,0.01,0.01,2315.809476,1776193110000
1776193113.45,213.45,0.11,5.0,0.1,25.5,0.12,111.66,0.13,127.5,0.87,122.0,0.86,179.49,0.88,3.0,0.89,5.0,0.01,0.01,2315.65255,1776193111000
1776193113.659,213.659,0.1,21.99,0.09,95.0,0.12,111.66,0.13,127.5,0.88,111.66,0.87,127.5,0.89,5.0,0.9,25.5,0.02,0.01,2315.59459,1776193112000
1776193114.109,214.109,0.1,32.09,0.09,95.0,0.11,28.21,0.12,111.66,0.88,111.66,0.87,127.5,0.9,21.99,0.91,95.0,0.01,0.02,2315.59459,1776193112000
1776193114.318,214.318,0.1,32.09,0.09,95.0,0.11,28.21,0.12,111.66,0.89,28.21,0.88,111.66,0.9,32.09,0.91,95.0,0.01,0.01,2315.478538,1776193113000
1776193114.974,214.974,0.1,42.09,0.09,100.0,0.11,81.21,0.12,106.66,0.89,28.21,0.88,111.66,0.9,32.09,0.91,95.0,0.01,0.01,2315.478538,1776193113000
1776193115.198,215.198,0.1,11.59,0.09,50.0,0.11,91.21,0.12,106.66,0.89,81.21,0.88,106.66,0.9,42.09,0.91,100.0,0.01,0.01,2315.446034,1776193114000
1776193115.637,215.637,0.1,0.8,0.09,50.0,0.11,86.21,0.12,106.66,0.89,91.21,0.88,106.66,0.9,11.59,0.91,50.0,0.01,0.01,2315.446034,1776193114000
1776193116.372,216.372,0.1,16.5,0.09,50.0,0.11,73.21,0.12,38.66,0.89,86.21,0.88,106.66,0.9,0.8,0.91,50.0,0.01,0.01,2315.446034,1776193114000
1776193116.734,216.734,0.1,16.5,0.09,50.0,0.11,73.21,0.12,38.66,0.89,73.21,0.88,38.66,0.9,16.5,0.91,50.0,0.01,0.01,2315.430686,1776193115000
1776193117.254,217.254,0.1,20.38,0.09,89.0,0.11,78.21,0.12,38.66,0.89,73.21,0.88,38.66,0.9,16.5,0.91,50.0,0.01,0.01,2315.430686,1776193115000
1776193117.477,217.477,0.1,20.38,0.09,89.0,0.11,78.21,0.12,38.66,0.89,78.21,0.88,38.66,0.9,20.38,0.91,89.0,0.01,0.01,2315.425996,1776193116000
1776193118.363,218.363,0.1,21.0,0.09,89.0,0.11,67.48,0.12,38.66,0.89,67.48,0.88,38.66,0.9,21.0,0.91,89.0,0.01,0.01,2315.429503,1776193117000
1776193119.084,219.084,0.1,21.0,0.09,89.0,0.11,67.48,0.12,38.66,0.89,67.48,0.88,38.66,0.9,21.0,0.91,89.0,0.01,0.01,2315.449875,1776193118000
1776193120.818,220.818,0.1,21.0,0.09,89.0,0.11,67.48,0.12,38.66,0.89,67.48,0.88,38.66,0.9,21.0,0.91,89.0,0.01,0.01,2315.468903,1776193119000
1776193121.266,221.266,0.1,17.6,0.09,52.0,0.11,68.48,0.12,152.16,0.89,67.48,0.88,38.66,0.9,21.0,0.91,89.0,0.01,0.01,2315.468903,1776193119000
1776193121.515,221.515,0.1,17.6,0.09,52.0,0.11,68.48,0.12,152.16,0.89,68.48,0.88,152.16,0.9,17.6,0.91,52.0,0.01,0.01,2315.518334,1776193120000
1776193122.271,222.271,0.1,17.6,0.09,52.0,0.11,68.48,0.12,152.16,0.89,68.48,0.88,152.16,0.9,17.6,0.91,52.0,0.01,0.01,2315.524852,1776193121000
1776193123.01,223.01,0.08,24.0,0.07,124.3,0.09,21.0,0.1,124.32,0.89,68.48,0.88,152.16,0.9,17.6,0.91,52.0,0.01,0.01,2315.524852,1776193121000
1776193123.503,223.503,0.08,0.5,0.07,19.0,0.09,140.5,0.1,122.5,0.91,26.0,0.9,117.5,0.92,31.56,0.93,191.3,0.01,0.01,2315.523172,1776193122000
1776193123.849,223.849,0.07,14.5,0.06,142.8,0.08,5.0,0.09,71.5,0.91,130.0,0.9,122.5,0.93,16.5,0.94,142.8,0.01,0.02,2315.523172,1776193122000
1776193124.117,224.117,0.07,9.8,0.06,142.8,0.08,5.0,0.09,121.5,0.92,5.0,0.91,71.5,0.93,14.5,0.94,142.8,0.01,0.01,2315.523172,1776193122000
1776193124.692,224.692,0.07,9.8,0.06,142.8,0.08,5.0,0.09,121.5,0.92,5.0,0.91,121.5,0.93,9.8,0.94,142.8,0.01,0.01,2315.473643,1776193123000
1776193125.686,225.686,0.07,9.8,0.06,142.8,0.08,5.0,0.09,121.5,0.92,5.0,0.91,121.5,0.93,9.8,0.94,142.8,0.01,0.01,2315.249759,1776193124000
1776193126.18,226.18,0.07,15.0,0.06,48.0,0.08,21.0,0.09,131.5,0.92,5.0,0.91,121.5,0.93,9.8,0.94,142.8,0.01,0.01,2315.249759,1776193124000
1776193126.47,226.47,0.07,15.0,0.06,48.0,0.08,21.0,0.09,131.5,0.92,21.0,0.91,131.5,0.93,15.0,0.94,48.0,0.01,0.01,2315.178497,1776193125000
1776193127.153,227.153,0.05,166.71,0.04,495.8,0.08,81.0,0.09,131.5,0.92,81.0,0.91,131.5,0.95,166.71,0.96,495.8,0.03,0.03,2315.167491,1776193126000
1776193128.407,228.407,0.05,166.71,0.04,495.8,0.08,81.0,0.09,131.5,0.92,81.0,0.91,131.5,0.95,166.71,0.96,495.8,0.03,0.03,2315.152724,1776193127000
1776193128.894,228.894,0.05,166.71,0.04,495.8,0.08,81.0,0.09,131.5,0.92,81.0,0.91,131.5,0.95,166.71,0.96,495.8,0.03,0.03,2315.147017,1776193128000
1776193129.952,229.952,0.06,4.68,0.05,161.71,0.07,98.5,0.08,101.5,0.92,81.0,0.91,131.5,0.95,166.71,0.96,495.8,0.01,0.03,2315.147017,1776193128000
1776193130.365,230.365,0.05,161.07,0.04,246.8,0.07,98.5,0.08,101.5,0.93,98.5,0.92,101.5,0.95,161.07,0.96,246.8,0.02,0.02,2315.142364,1776193129000
1776193131.082,231.082,0.05,60.27,0.04,246.8,0.06,55.38,0.07,108.5,0.93,98.5,0.92,101.5,0.95,161.07,0.96,246.8,0.01,0.02,2315.142364,1776193129000
1776193131.58,231.58,0.05,43.21,0.04,246.8,0.06,22.0,0.07,108.5,0.94,55.38,0.93,108.5,0.95,60.27,0.96,246.8,0.01,0.01,2315.142364,1776193129000
1776193132.342,232.342,0.05,43.21,0.04,246.8,0.06,22.0,0.07,108.5,0.94,22.0,0.93,108.5,0.95,43.21,0.96,246.8,0.01,0.01,2315.128208,1776193131000
1776193133.033,233.033,0.05,44.05,0.04,246.8,0.06,27.0,0.07,108.5,0.94,27.0,0.93,108.5,0.95,44.05,0.96,246.8,0.01,0.01,2315.134159,1776193132000
1776193133.562,233.562,0.05,31.94,0.04,546.8,0.06,27.0,0.07,108.5,0.94,27.0,0.93,108.5,0.95,44.05,0.96,246.8,0.01,0.01,2315.134159,1776193132000
1776193133.901,233.901,0.05,15.89,0.04,546.8,0.06,27.0,0.07,108.5,0.94,27.0,0.93,108.5,0.95,31.94,0.96,546.8,0.01,0.01,2315.134159,1776193132000
1776193134.646,234.646,0.05,15.93,0.04,546.8,0.06,32.0,0.07,108.5,0.94,27.0,0.93,108.5,0.95,15.89,0.96,546.8,0.01,0.01,2315.134159,1776193132000
1776193135.366,235.366,0.05,28.67,0.04,546.8,0.06,117.0,0.07,108.5,0.94,32.0,0.93,108.5,0.95,15.93,0.96,546.8,0.01,0.01,2315.144653,1776193133000
1776193136.146,236.146,0.05,34.19,0.04,546.8,0.06,122.0,0.07,108.5,0.94,122.0,0.93,108.5,0.95,34.19,0.96,546.8,0.01,0.01,2315.13927,1776193135000
1776193137.522,237.522,0.05,34.19,0.04,546.8,0.06,122.0,0.07,108.5,0.94,122.0,0.93,108.5,0.95,34.19,0.96,546.8,0.01,0.01,2315.135622,1776193136000
1776193137.995,237.995,0.04,181.7,0.03,924.7,0.05,90.0,0.06,137.5,0.94,122.0,0.93,108.5,0.95,34.19,0.96,546.8,0.01,0.01,2315.135622,1776193136000
1776193138.248,238.248,0.04,206.95,0.03,757.7,0.06,135.61,0.07,108.5,0.95,35.0,0.94,137.5,0.96,181.7,0.97,757.7,0.02,0.01,2315.135622,1776193136000
1776193138.503,238.503,0.04,186.95,0.03,757.7,0.05,3.74,0.06,135.61,0.94,140.61,0.93,108.5,0.96,186.95,0.97,757.7,0.01,0.02,2315.145912,1776193137000
1776193138.891,238.891,0.04,153.95,0.03,757.7,0.05,3.74,0.06,135.61,0.95,3.74,0.94,135.61,0.96,145.95,0.97,757.7,0.01,0.01,2315.145912,1776193137000
1776193139.179,239.179,0.04,136.53,0.03,757.7,0.05,53.74,0.06,135.61,0.95,8.74,0.94,135.61,0.96,148.85,0.97,757.7,0.01,0.01,2315.145912,1776193137000
1776193139.495,239.495,0.03,1057.7,0.02,599.7,0.05,50.0,0.06,135.61,0.95,53.74,0.94,135.61,0.96,136.53,0.97,757.7,0.02,0.01,2315.145912,1776193137000
1776193139.832,239.832,0.03,1057.7,0.02,599.7,0.05,50.0,0.06,135.61,0.95,50.0,0.94,135.61,0.97,1057.7,0.98,599.7,0.02,0.02,2315.15706,1776193138000
1776193140.298,240.298,0.03,1057.7,0.02,599.7,0.05,50.0,0.06,135.61,0.95,50.0,0.94,135.61,0.97,1057.7,0.98,599.7,0.02,0.02,2315.147115,1776193139000
1776193140.541,240.541,0.03,1015.87,0.02,879.7,0.05,64.02,0.06,125.11,0.95,64.02,0.94,125.11,0.97,1021.03,0.98,879.7,0.02,0.02,2315.147115,1776193139000
1776193140.852,240.852,0.03,1010.87,0.02,879.7,0.05,24.02,0.06,125.11,0.95,64.02,0.94,125.11,0.97,1015.87,0.98,879.7,0.02,0.02,2315.147115,1776193139000
1776193141.129,241.129,0.04,2.97,0.03,1015.87,0.05,10.0,0.06,125.11,0.95,24.02,0.94,125.11,0.97,1010.87,0.98,879.7,0.01,0.02,2315.147115,1776193139000
1776193141.351,241.351,0.04,116.88,0.03,951.87,0.05,10.0,0.06,125.11,0.95,15.0,0.94,125.11,0.96,0.88,0.97,951.87,0.01,0.01,2315.150693,1776193140000
1776193141.596,241.596,0.04,42.0,0.03,951.87,0.05,15.0,0.06,125.11,0.95,10.0,0.94,125.11,0.96,116.88,0.97,951.87,0.01,0.01,2315.150693,1776193140000
1776193142.711,242.711,0.04,31.88,0.03,951.87,0.05,15.0,0.06,125.11,0.95,15.0,0.94,125.11,0.96,31.88,0.97,951.87,0.01,0.01,2315.154286,1776193141000
1776193143.029,243.029,0.04,18.9,0.03,951.87,0.05,25.0,0.06,125.11,0.95,20.0,0.94,125.11,0.96,14.95,0.97,951.87,0.01,0.01,2315.154286,1776193141000
1776193143.276,243.276,0.04,5.9,0.03,951.87,0.05,20.0,0.06,125.11,0.95,25.0,0.94,125.11,0.96,18.9,0.97,951.87,0.01,0.01,2315.154286,1776193141000
1776193143.767,243.767,0.03,955.83,0.02,854.7,0.04,65.0,0.05,15.0,0.95,25.0,0.94,125.11,0.96,5.9,0.97,951.87,0.01,0.01,2315.154286,1776193141000
1776193144.096,244.096,0.03,516.53,0.02,709.7,0.04,10.7,0.05,10.0,0.96,65.0,0.95,15.0,0.97,955.83,0.98,854.7,0.01,0.01,2315.153094,1776193142000
1776193144.305,244.305,0.03,516.53,0.02,709.7,0.04,10.7,0.05,10.0,0.96,10.7,0.95,10.0,0.97,516.53,0.98,709.7,0.01,0.01,2315.152352,1776193143000
1776193144.621,244.621,0.03,335.97,0.02,709.7,0.04,10.7,0.05,10.0,0.96,10.7,0.95,10.0,0.97,346.28,0.98,709.7,0.01,0.01,2315.152352,1776193143000
1776193144.927,244.927,0.03,335.97,0.02,709.7,0.04,10.7,0.05,10.0,0.96,10.7,0.95,10.0,0.97,335.97,0.98,709.7,0.01,0.01,2315.153233,1776193144000
1776193145.164,245.164,0.03,324.93,0.02,709.7,0.04,10.7,0.05,10.0,0.96,10.7,0.95,10.0,0.97,335.97,0.98,709.7,0.01,0.01,2315.153233,1776193144000
1776193145.544,245.544,0.03,318.72,0.02,709.7,0.04,10.7,0.05,10.0,0.96,10.7,0.95,10.0,0.97,318.87,0.98,709.7,0.01,0.01,2315.153233,1776193144000
1776193145.971,245.971,0.03,258.68,0.02,709.7,0.05,10.0,0.06,55.0,0.96,10.7,0.95,10.0,0.97,318.72,0.98,709.7,0.02,0.01,2315.153233,1776193144000
1776193146.361,246.361,0.04,316.83,0.03,653.68,0.05,10.0,0.06,60.0,0.95,10.0,0.94,55.0,0.97,258.68,0.98,709.7,0.01,0.02,2315.209792,1776193145000
1776193147.127,247.127,0.04,316.83,0.03,653.68,0.05,10.0,0.06,60.0,0.95,10.0,0.94,60.0,0.96,316.83,0.97,653.68,0.01,0.01,2315.32047,1776193146000
1776193148.318,248.318,0.04,316.83,0.03,653.68,0.05,10.0,0.06,60.0,0.95,10.0,0.94,60.0,0.96,316.83,0.97,653.68,0.01,0.01,2315.341025,1776193147000
