timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210751.705,151.705,0.03,234.4,0.02,483.77,0.04,129.43,0.05,466.71,0.96,131.74,0.95,336.24,0.97,237.47,0.98,478.7,0.01,0.01,2321.718985,1776210750000
1776210751.942,151.942,0.03,229.29,0.02,483.77,0.04,429.43,0.05,466.71,0.96,429.43,0.95,466.71,0.97,229.29,0.98,483.77,0.01,0.01,2321.72293,1776210751000
1776210752.186,152.186,0.03,165.25,0.02,483.77,0.04,275.43,0.05,36.0,0.96,429.43,0.95,466.71,0.97,229.29,0.98,483.77,0.01,0.01,2321.72293,1776210751000
1776210752.725,152.725,0.03,3.14,0.02,300.07,0.04,363.43,0.05,46.5,0.96,363.43,0.95,36.0,0.97,8.25,0.98,483.77,0.01,0.01,2321.72293,1776210751000
1776210752.952,152.952,0.03,3.14,0.02,300.07,0.04,363.43,0.05,46.5,0.96,363.43,0.95,46.5,0.97,3.14,0.98,300.07,0.01,0.01,2321.715505,1776210752000
1776210753.423,153.423,0.02,300.07,0.01,2461.16,0.04,368.43,0.05,56.5,0.96,363.43,0.95,46.5,0.97,3.14,0.98,300.07,0.02,0.01,2321.715505,1776210752000
1776210753.881,153.881,0.02,377.4,0.01,2461.16,0.03,445.99,0.04,224.0,0.96,368.43,0.95,56.5,0.98,300.07,0.99,2461.16,0.01,0.02,2321.715505,1776210752000
1776210754.678,154.678,0.02,311.54,0.01,2593.43,0.03,779.25,0.04,202.5,0.97,445.99,0.96,224.0,0.98,377.4,0.99,2461.16,0.01,0.01,2321.406279,1776210753000
1776210754.913,154.913,0.02,311.54,0.01,2593.43,0.03,779.25,0.04,202.5,0.97,779.25,0.96,202.5,0.98,311.54,0.99,2593.43,0.01,0.01,2321.236763,1776210754000
1776210756.022,156.022,0.02,311.54,0.01,2593.43,0.03,779.25,0.04,202.5,0.97,779.25,0.96,202.5,0.98,311.54,0.99,2593.43,0.01,0.01,2321.056609,1776210755000
1776210757.039,157.039,0.02,311.54,0.01,2593.43,0.03,779.25,0.04,202.5,0.97,779.25,0.96,202.5,0.98,311.54,0.99,2593.43,0.01,0.01,2320.83042,1776210756000
1776210757.967,157.967,0.02,67.04,0.01,2461.16,0.03,888.22,0.04,181.2,0.97,779.25,0.96,202.5,0.98,311.54,0.99,2593.43,0.01,0.01,2320.83042,1776210756000
1776210758.448,158.448,0.02,15.77,0.01,2461.16,0.03,742.25,0.04,181.2,0.97,888.22,0.96,181.2,0.98,67.04,0.99,2461.16,0.01,0.01,2320.70458,1776210757000
1776210759.097,159.097,0.02,15.77,0.01,2461.16,0.03,742.25,0.04,181.2,0.97,742.25,0.96,181.2,0.98,15.77,0.99,2461.16,0.01,0.01,2320.656654,1776210758000
1776210759.911,159.911,0.02,0.27,0.01,2461.16,0.03,486.53,0.04,181.2,0.97,742.25,0.96,181.2,0.98,15.77,0.99,2461.16,0.01,0.01,2320.656654,1776210758000
1776210761.069,161.069,0.02,0.27,0.01,2461.16,0.03,486.53,0.04,181.2,0.97,486.53,0.96,181.2,0.98,0.27,0.99,2461.16,0.01,0.01,2320.654284,1776210760000
1776210761.765,161.765,0.02,8.5,0.01,2461.16,0.03,929.54,0.04,181.2,0.97,486.53,0.96,181.2,0.98,0.27,0.99,2461.16,0.01,0.01,2320.654284,1776210760000
1776210762.154,162.154,0.01,2461.16,,,0.02,45.9,0.03,928.53,0.98,45.9,0.97,928.53,0.99,2461.16,,,0.01,0.01,2320.611941,1776210761000
1776210762.529,162.529,0.01,2454.14,,,0.02,415.88,0.03,307.84,0.98,400.88,0.97,725.54,0.99,2456.16,,,0.01,0.01,2320.611941,1776210761000
1776210762.961,162.961,0.01,2295.12,,,0.02,415.88,0.03,307.84,0.98,420.88,0.97,307.84,0.99,2291.14,,,0.01,0.01,2320.611941,1776210761000
1776210763.235,163.235,0.01,2291.04,,,0.02,414.84,0.03,313.84,0.98,415.88,0.97,313.84,0.99,2291.04,,,0.01,0.01,2320.600498,1776210762000
1776210764.042,164.042,0.01,2280.99,,,0.02,409.24,0.03,319.85,0.98,414.24,0.97,313.84,0.99,2291.04,,,0.01,0.01,2320.600498,1776210762000
1776210764.337,164.337,0.01,2275.6,,,0.02,401.38,0.03,460.82,0.98,401.38,0.97,319.85,0.99,2285.99,,,0.01,0.01,2320.592773,1776210763000
1776210765.096,165.096,0.01,2275.6,,,0.02,401.38,0.03,460.82,0.98,401.38,0.97,460.82,0.99,2275.6,,,0.01,0.01,2320.577279,1776210764000
1776210766.112,166.112,0.01,2275.6,,,0.02,401.38,0.03,460.82,0.98,401.38,0.97,460.82,0.99,2275.6,,,0.01,0.01,2320.58385,1776210765000
1776210767.073,167.073,0.01,2275.6,,,0.02,401.38,0.03,460.82,0.98,401.38,0.97,460.82,0.99,2275.6,,,0.01,0.01,2320.580233,1776210766000
1776210768.08,168.08,0.01,2275.6,,,0.02,401.38,0.03,460.82,0.98,401.38,0.97,460.82,0.99,2275.6,,,0.01,0.01,2320.560658,1776210767000
1776210769.125,169.125,0.01,2275.6,,,0.02,401.38,0.03,460.82,0.98,401.38,0.97,460.82,0.99,2275.6,,,0.01,0.01,2320.557395,1776210768000
1776210769.821,169.821,0.01,1862.0,,,0.02,499.63,0.03,388.01,0.98,401.38,0.97,460.82,0.99,2275.6,,,0.01,0.01,2320.557395,1776210768000
1776210770.057,170.057,0.01,1847.0,,,0.02,499.63,0.03,383.01,0.98,499.63,0.97,388.01,0.99,1862.0,,,0.01,0.01,2320.557395,1776210768000
1776210770.338,170.338,0.01,1845.0,,,0.02,505.64,0.03,415.01,0.98,499.63,0.97,383.01,0.99,1847.0,,,0.01,0.01,2320.562836,1776210769000
1776210770.678,170.678,0.01,1834.89,,,0.02,616.78,0.03,274.04,0.98,505.64,0.97,415.01,0.99,1845.0,,,0.01,0.01,2320.562836,1776210769000
1776210771.111,171.111,0.01,1834.89,,,0.02,616.78,0.03,274.04,0.98,616.78,0.97,274.04,0.99,1834.89,,,0.01,0.01,2320.572158,1776210770000
1776210771.468,171.468,0.01,2180.49,,,0.02,283.63,0.03,164.84,0.98,616.78,0.97,274.04,0.99,1834.89,,,0.01,0.01,2320.572158,1776210770000
1776210772.152,172.152,0.01,2180.49,,,0.02,283.63,0.03,164.84,0.98,283.63,0.97,164.84,0.99,2180.49,,,0.01,0.01,2320.51204,1776210771000
1776210773.427,173.427,0.01,2180.49,,,0.02,283.63,0.03,164.84,0.98,283.63,0.97,164.84,0.99,2180.49,,,0.01,0.01,2320.606925,1776210772000
1776210774.149,174.149,0.01,2589.34,,,0.02,335.63,0.03,468.07,0.98,335.63,0.97,468.07,0.99,2589.34,,,0.01,0.01,2320.863379,1776210773000
1776210775.471,175.471,0.01,2589.34,,,0.02,335.63,0.03,468.07,0.98,335.63,0.97,468.07,0.99,2589.34,,,0.01,0.01,2320.879357,1776210774000
1776210776.168,176.168,0.01,2589.34,,,0.02,335.63,0.03,468.07,0.98,335.63,0.97,468.07,0.99,2589.34,,,0.01,0.01,2320.7579,1776210775000
1776210777.325,177.325,0.01,2589.34,,,0.02,335.63,0.03,468.07,0.98,335.63,0.97,468.07,0.99,2589.34,,,0.01,0.01,2320.99398,1776210776000
1776210778.071,178.071,0.01,1744.78,,,0.02,376.72,0.03,661.77,0.98,376.72,0.97,661.77,0.99,1744.78,,,0.01,0.01,2320.993445,1776210777000
1776210779.206,179.206,0.01,1744.78,,,0.02,376.72,0.03,661.77,0.98,376.72,0.97,661.77,0.99,1744.78,,,0.01,0.01,2320.908794,1776210778000
1776210780.478,180.478,0.01,1639.72,,,0.02,202.31,0.03,414.04,0.98,376.72,0.97,661.77,0.99,1744.78,,,0.01,0.01,2320.908794,1776210778000
1776210781.323,181.323,0.01,1639.72,,,0.02,202.31,0.03,414.04,0.98,202.31,0.97,414.04,0.99,1639.72,,,0.01,0.01,2320.741366,1776210780000
1776210781.996,181.996,0.01,1625.72,,,0.02,182.31,0.03,145.03,0.98,202.31,0.97,414.04,0.99,1639.72,,,0.01,0.01,2320.741366,1776210780000
1776210782.626,182.626,0.01,1625.72,,,0.02,182.31,0.03,145.03,0.98,182.31,0.97,145.03,0.99,1625.72,,,0.01,0.01,2320.840108,1776210781000
1776210783.275,183.275,0.01,1625.72,,,0.02,182.31,0.03,145.03,0.98,182.31,0.97,145.03,0.99,1625.72,,,0.01,0.01,2321.046421,1776210782000
1776210784.504,184.504,0.01,1882.08,,,0.02,95.75,0.03,332.33,0.98,100.75,0.97,203.63,0.99,1907.28,,,0.01,0.01,2321.046421,1776210782000
1776210784.933,184.933,0.01,1867.81,,,0.02,95.75,0.03,356.34,0.98,95.75,0.97,332.33,0.99,1882.08,,,0.01,0.01,2321.26546,1776210783000
1776210785.216,185.216,0.01,1867.81,,,0.02,95.75,0.03,356.34,0.98,95.75,0.97,356.34,0.99,1867.81,,,0.01,0.01,2321.297625,1776210784000
1776210786.562,186.562,0.01,1867.81,,,0.02,95.75,0.03,356.34,0.98,95.75,0.97,356.34,0.99,1867.81,,,0.01,0.01,2321.320875,1776210785000
1776210787.136,187.136,0.01,1867.81,,,0.02,95.75,0.03,356.34,0.98,95.75,0.97,356.34,0.99,1867.81,,,0.01,0.01,2321.31267,1776210786000
1776210788.115,188.115,0.01,1690.55,,,0.02,218.25,0.03,574.94,0.98,95.75,0.97,356.34,0.99,1867.81,,,0.01,0.01,2321.31267,1776210786000
1776210789.008,189.008,0.01,1690.55,,,0.02,218.25,0.03,574.94,0.98,218.25,0.97,574.94,0.99,1690.55,,,0.01,0.01,2321.348975,1776210788000
1776210790.147,190.147,0.01,1690.55,,,0.02,218.25,0.03,574.94,0.98,218.25,0.97,574.94,0.99,1690.55,,,0.01,0.01,2321.236035,1776210789000
1776210790.999,190.999,0.01,1956.56,,,0.02,238.12,0.03,537.53,0.98,218.25,0.97,574.94,0.99,1690.55,,,0.01,0.01,2321.236035,1776210789000
1776210791.473,191.473,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,238.12,0.97,537.53,0.99,1956.56,,,0.01,0.01,2321.31128,1776210790000
1776210792.219,192.219,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.314899,1776210791000
1776210793.229,193.229,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.34765,1776210792000
1776210794.271,194.271,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.33096,1776210793000
1776210795.232,195.232,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.333725,1776210794000
1776210796.27,196.27,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.33339,1776210795000
1776210797.201,197.201,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.32413,1776210796000
1776210798.154,198.154,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.320945,1776210797000
1776210799.104,199.104,0.01,1881.56,,,0.02,243.12,0.03,528.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.277445,1776210798000
1776210799.952,199.952,0.01,1726.45,,,0.02,560.3,0.03,638.97,0.98,243.12,0.97,528.97,0.99,1881.56,,,0.01,0.01,2321.277445,1776210798000
1776210800.163,200.163,0.01,1726.45,,,0.02,560.3,0.03,638.97,0.98,560.3,0.97,638.97,0.99,1726.45,,,0.01,0.01,2321.325496,1776210799000
1776210801.11,201.11,0.01,1726.45,,,0.02,560.3,0.03,638.97,0.98,560.3,0.97,638.97,0.99,1726.45,,,0.01,0.01,2321.429015,1776210800000
1776210801.383,201.383,0.01,1592.18,,,0.02,570.3,0.03,372.24,0.98,560.3,0.97,638.97,0.99,1726.45,,,0.01,0.01,2321.429015,1776210800000
1776210802.075,202.075,0.01,1592.18,,,0.02,570.3,0.03,372.24,0.98,570.3,0.97,372.24,0.99,1592.18,,,0.01,0.01,2321.45795,1776210801000
1776210803.079,203.079,0.01,1592.18,,,0.02,570.3,0.03,372.24,0.98,570.3,0.97,372.24,0.99,1592.18,,,0.01,0.01,2321.484851,1776210802000
1776210803.778,203.778,0.01,1649.45,,,0.02,500.55,0.03,425.24,0.98,570.3,0.97,372.24,0.99,1592.18,,,0.01,0.01,2321.484851,1776210802000
1776210804.123,204.123,0.01,1649.45,,,0.02,500.55,0.03,425.24,0.98,500.55,0.97,425.24,0.99,1649.45,,,0.01,0.01,2321.493195,1776210803000
1776210804.715,204.715,0.01,1339.91,,,0.02,470.55,0.03,391.23,0.98,500.55,0.97,425.24,0.99,1649.45,,,0.01,0.01,2321.493195,1776210803000
1776210804.983,204.983,0.01,1339.91,,,0.02,470.55,0.03,391.23,0.98,470.55,0.97,391.23,0.99,1339.91,,,0.01,0.01,2321.505352,1776210804000
1776210806.007,206.007,0.01,1339.91,,,0.02,470.55,0.03,391.23,0.98,470.55,0.97,391.23,0.99,1339.91,,,0.01,0.01,2321.487545,1776210805000
1776210806.969,206.969,0.01,1339.91,,,0.02,470.55,0.03,391.23,0.98,470.55,0.97,391.23,0.99,1339.91,,,0.01,0.01,2321.556802,1776210806000
1776210807.452,207.452,0.01,1148.6,,,0.02,612.25,0.03,419.23,0.98,470.55,0.97,391.23,0.99,1339.91,,,0.01,0.01,2321.556802,1776210806000
1776210807.954,207.954,0.01,1148.6,,,0.02,612.25,0.03,419.23,0.98,612.25,0.97,419.23,0.99,1148.6,,,0.01,0.01,2321.652945,1776210807000
1776210808.62,208.62,0.01,1093.6,,,0.02,575.68,0.03,419.23,0.98,612.25,0.97,419.23,0.99,1148.6,,,0.01,0.01,2321.652945,1776210807000
1776210808.897,208.897,0.01,1093.6,,,0.02,575.68,0.03,419.23,0.98,575.68,0.97,419.23,0.99,1093.6,,,0.01,0.01,2321.75546,1776210808000
1776210809.833,209.833,0.01,1093.6,,,0.02,575.68,0.03,419.23,0.98,575.68,0.97,419.23,0.99,1093.6,,,0.01,0.01,2321.698109,1776210809000
1776210810.845,210.845,0.01,1093.6,,,0.02,575.68,0.03,419.23,0.98,575.68,0.97,419.23,0.99,1093.6,,,0.01,0.01,2321.693159,1776210810000
1776210811.411,211.411,0.01,1362.16,,,0.02,543.71,0.03,419.23,0.98,575.68,0.97,419.23,0.99,1093.6,,,0.01,0.01,2321.693159,1776210810000
1776210811.657,211.657,0.01,1287.16,,,0.02,538.71,0.03,419.23,0.98,543.71,0.97,419.23,0.99,1362.16,,,0.01,0.01,2321.693159,1776210810000
1776210812.259,212.259,0.01,1272.05,,,0.02,538.71,0.03,419.23,0.98,538.71,0.97,419.23,0.99,1272.05,,,0.01,0.01,2321.706941,1776210811000
1776210813.254,213.254,0.01,1272.05,,,0.02,538.71,0.03,419.23,0.98,538.71,0.97,419.23,0.99,1272.05,,,0.01,0.01,2321.709779,1776210812000
1776210814.699,214.699,0.01,1114.78,,,0.02,938.79,0.03,874.94,0.98,938.79,0.97,874.94,0.99,1114.78,,,0.01,0.01,2321.709751,1776210813000
1776210815.239,215.239,0.01,1114.78,,,0.02,938.79,0.03,874.94,0.98,938.79,0.97,874.94,0.99,1114.78,,,0.01,0.01,2321.541868,1776210814000
1776210816.417,216.417,0.01,1114.78,,,0.02,938.79,0.03,874.94,0.98,938.79,0.97,874.94,0.99,1114.78,,,0.01,0.01,2321.449063,1776210815000
1776210817.051,217.051,0.01,1114.78,,,0.02,938.79,0.03,874.94,0.98,938.79,0.97,874.94,0.99,1114.78,,,0.01,0.01,2321.429417,1776210816000
1776210817.664,217.664,0.01,1389.32,,,0.02,767.32,0.03,873.94,0.98,938.79,0.97,874.94,0.99,1114.78,,,0.01,0.01,2321.429417,1776210816000
1776210818.127,218.127,0.01,1389.32,,,0.02,767.32,0.03,873.94,0.98,767.32,0.97,873.94,0.99,1389.32,,,0.01,0.01,2321.419735,1776210817000
1776210818.328,218.328,0.01,1338.32,,,0.02,863.96,0.03,873.94,0.98,767.32,0.97,873.94,0.99,1389.32,,,0.01,0.01,2321.419735,1776210817000
1776210818.978,218.978,0.01,1263.32,,,0.02,926.97,0.03,873.94,0.98,863.96,0.97,873.94,0.99,1338.32,,,0.01,0.01,2321.419735,1776210817000
1776210819.2,219.2,0.01,1263.32,,,0.02,926.97,0.03,873.94,0.98,926.97,0.97,873.94,0.99,1263.32,,,0.01,0.01,2321.365803,1776210818000
1776210820.352,220.352,0.01,1263.32,,,0.02,926.97,0.03,873.94,0.98,926.97,0.97,873.94,0.99,1263.32,,,0.01,0.01,2321.344192,1776210819000
1776210820.794,220.794,0.01,754.49,,,0.02,1026.97,0.03,632.97,0.98,926.97,0.97,873.94,0.99,1263.32,,,0.01,0.01,2321.344192,1776210819000
1776210821.295,221.295,0.01,728.49,,,0.02,946.22,0.03,632.97,0.98,1026.97,0.97,632.97,0.99,754.49,,,0.01,0.01,2321.344134,1776210820000
1776210821.956,221.956,0.01,723.44,,,0.02,946.22,0.03,632.97,0.98,946.22,0.97,632.97,0.99,728.49,,,0.01,0.01,2321.344134,1776210820000
1776210822.558,222.558,0.01,713.34,,,0.02,946.22,0.03,366.24,0.98,946.22,0.97,632.97,0.99,723.44,,,0.01,0.01,2321.293719,1776210821000
1776210823.091,223.091,0.01,713.34,,,0.02,946.22,0.03,366.24,0.98,946.22,0.97,366.24,0.99,713.34,,,0.01,0.01,2321.290188,1776210822000
1776210824.417,224.417,0.01,713.34,,,0.02,946.22,0.03,366.24,0.98,946.22,0.97,366.24,0.99,713.34,,,0.01,0.01,2321.277216,1776210823000
1776210824.978,224.978,0.01,713.34,,,0.02,946.22,0.03,366.24,0.98,946.22,0.97,366.24,0.99,713.34,,,0.01,0.01,2321.282512,1776210824000
1776210826.082,226.082,0.01,713.34,,,0.02,946.22,0.03,366.24,0.98,946.22,0.97,366.24,0.99,713.34,,,0.01,0.01,2321.44443,1776210825000
1776210826.749,226.749,0.01,703.23,,,0.02,745.56,0.03,444.24,0.98,946.22,0.97,366.24,0.99,713.34,,,0.01,0.01,2321.44443,1776210825000
1776210827.086,227.086,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.59624,1776210826000
1776210828.271,228.271,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.622495,1776210827000
1776210829.177,229.177,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.676365,1776210828000
1776210830.209,230.209,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.687265,1776210829000
1776210831.233,231.233,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.680925,1776210830000
1776210832.297,232.297,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.678355,1776210831000
1776210833.154,233.154,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.678475,1776210832000
1776210834.213,234.213,0.01,694.64,,,0.02,740.56,0.03,444.24,0.98,740.56,0.97,444.24,0.99,694.64,,,0.01,0.01,2321.67418,1776210833000
1776210834.583,234.583,0.01,660.31,,,0.02,714.04,0.03,585.21,0.98,683.03,0.97,444.24,0.99,662.31,,,0.01,0.01,2321.67418,1776210833000
1776210835.054,235.054,0.01,646.31,,,0.02,714.04,0.03,444.24,0.98,714.04,0.97,585.21,0.99,660.31,,,0.01,0.01,2321.67418,1776210833000
1776210836.159,236.159,0.01,646.31,,,0.02,714.04,0.03,444.24,0.98,714.04,0.97,444.24,0.99,646.31,,,0.01,0.01,2321.734655,1776210835000
1776210836.992,236.992,0.01,546.31,,,0.02,709.68,0.03,698.97,0.98,714.04,0.97,444.24,0.99,646.31,,,0.01,0.01,2321.734655,1776210835000
1776210838.137,238.137,0.01,546.31,,,0.02,709.68,0.03,698.97,0.98,709.68,0.97,698.97,0.99,546.31,,,0.01,0.01,2321.734255,1776210837000
1776210839.112,239.112,0.01,541.31,,,0.02,778.2,0.03,432.24,0.98,709.68,0.97,698.97,0.99,546.31,,,0.01,0.01,2321.734255,1776210837000
1776210839.356,239.356,0.01,540.29,,,0.02,778.2,0.03,432.24,0.98,778.2,0.97,432.24,0.99,541.31,,,0.01,0.01,2321.734245,1776210838000
1776210839.578,239.578,0.01,535.18,,,0.02,783.2,0.03,441.24,0.98,778.2,0.97,432.24,0.99,540.29,,,0.01,0.01,2321.734245,1776210838000
1776210840.22,240.22,0.01,535.18,,,0.02,783.2,0.03,441.24,0.98,783.2,0.97,441.24,0.99,535.18,,,0.01,0.01,2321.73115,1776210839000
1776210840.534,240.534,0.01,495.08,,,0.02,983.43,0.03,424.71,0.98,978.43,0.97,433.71,0.99,505.18,,,0.01,0.01,2321.73115,1776210839000
1776210840.834,240.834,0.01,145.08,,,0.02,978.43,0.03,419.71,0.98,978.43,0.97,419.71,0.99,195.08,,,0.01,0.01,2321.73115,1776210839000
1776210841.228,241.228,,,,,0.01,182.54,0.02,814.27,0.99,9.92,0.98,978.43,,,,,,,2321.73115,1776210839000
1776210841.505,241.505,,,,,0.01,181.21,0.02,814.27,0.99,182.54,0.98,814.27,,,,,,,2321.737945,1776210840000
1776210842.088,242.088,,,,,0.01,169.94,0.02,814.27,0.99,169.94,0.98,814.27,,,,,,,2321.73893,1776210841000
1776210843.01,243.01,,,,,0.01,169.94,0.02,814.27,0.99,169.94,0.98,814.27,,,,,,,2321.7387,1776210842000
1776210844.019,244.019,,,,,0.01,169.94,0.02,814.27,0.99,169.94,0.98,814.27,,,,,,,2321.73843,1776210843000
1776210844.919,244.919,,,,,0.01,169.94,0.02,814.27,0.99,169.94,0.98,814.27,,,,,,,2321.740915,1776210844000
1776210845.289,245.289,,,,,0.01,178.71,0.02,547.54,0.99,169.94,0.98,814.27,,,,,,,2321.740915,1776210844000
1776210845.784,245.784,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.740925,1776210845000
1776210847.292,247.292,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.7428,1776210846000
1776210848.241,248.241,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.742205,1776210847000
1776210849.164,249.164,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.74218,1776210848000
1776210850.101,250.101,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.73774,1776210849000
1776210851.054,251.054,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.73888,1776210850000
1776210852.034,252.034,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.7416,1776210851000
1776210852.981,252.981,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.73664,1776210852000
1776210854.383,254.383,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.73452,1776210853000
1776210854.891,254.891,,,,,0.01,178.71,0.02,547.54,0.99,178.71,0.98,547.54,,,,,,,2321.73453,1776210854000
1776210855.636,255.636,,,,,0.01,4416.56,0.02,471.79,0.99,178.71,0.98,547.54,,,,,,,2321.73453,1776210854000
1776210855.974,255.974,,,,,0.01,4416.56,0.02,471.79,0.99,4416.56,0.98,471.79,,,,,,,2321.7376,1776210855000
1776210857.141,257.141,,,,,0.01,4470.36,0.02,471.79,0.99,4470.36,0.98,471.79,,,,,,,2321.7309,1776210856000
1776210858.242,258.242,,,,,0.01,4470.36,0.02,471.79,0.99,4470.36,0.98,471.79,,,,,,,2321.73093,1776210857000
1776210859.367,259.367,,,,,0.01,4470.36,0.02,471.79,0.99,4470.36,0.98,471.79,,,,,,,2321.725105,1776210858000
1776210859.922,259.922,,,,,0.01,4470.36,0.02,471.79,0.99,4470.36,0.98,471.79,,,,,,,2321.733095,1776210859000
1776210860.91,260.91,,,,,0.01,4470.36,0.02,471.79,0.99,4470.36,0.98,471.79,,,,,,,2321.73106,1776210860000
1776210862.099,262.099,,,,,0.01,4470.36,0.02,471.79,0.99,4470.36,0.98,471.79,,,,,,,2321.726573,1776210861000
1776210863.242,263.242,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.727578,1776210862000
1776210864.275,264.275,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.721794,1776210863000
1776210865.382,265.382,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.72579,1776210864000
1776210866.031,266.031,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.728801,1776210865000
1776210867.194,267.194,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.730825,1776210866000
1776210868.887,268.887,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.661404,1776210867000
1776210869.446,269.446,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.656502,1776210868000
1776210870.045,270.045,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.632608,1776210869000
1776210871.828,271.828,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.604118,1776210870000
1776210872.573,272.573,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.59931,1776210871000
1776210873.231,273.231,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.606601,1776210872000
1776210874.507,274.507,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.612164,1776210873000
1776210875.036,275.036,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.611054,1776210874000
1776210876.316,276.316,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.604987,1776210875000
1776210877.478,277.478,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.407433,1776210876000
1776210878.087,278.087,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.38582,1776210877000
1776210879.314,279.314,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.351466,1776210878000
1776210880.588,280.588,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.350277,1776210879000
1776210881.242,281.242,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.348728,1776210880000
1776210882.36,282.36,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.349885,1776210881000
1776210882.982,282.982,,,,,0.01,4469.33,0.02,471.79,0.99,4469.33,0.98,471.79,,,,,,,2321.356067,1776210882000
