timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776204747.022,147.022,0.63,36.0,0.62,16.0,0.64,22.0,0.65,25.5,0.33,9.9,0.32,10.0,0.34,5.0,0.35,15.0,0.01,0.01,2329.970717,1776204745000
1776204747.576,147.576,0.63,74.5,0.62,41.54,0.64,18.43,0.65,10.0,0.36,22.0,0.35,25.5,0.37,36.0,0.38,16.0,0.01,0.01,2329.970717,1776204745000
1776204748.345,148.345,0.63,74.5,0.62,41.54,0.64,18.43,0.65,10.0,0.36,18.43,0.35,10.0,0.37,74.5,0.38,41.54,0.01,0.01,2329.961465,1776204747000
1776204748.842,148.842,0.63,59.5,0.62,46.5,0.64,18.43,0.65,10.0,0.36,18.43,0.35,10.0,0.37,74.5,0.38,41.54,0.01,0.01,2329.961465,1776204747000
1776204749.112,149.112,0.63,58.5,0.62,46.5,0.64,18.43,0.65,10.0,0.36,18.43,0.35,10.0,0.37,59.5,0.38,46.5,0.01,0.01,2329.961465,1776204747000
1776204749.355,149.355,0.63,58.5,0.62,36.5,0.64,7.81,0.65,10.0,0.36,18.43,0.35,10.0,0.37,58.5,0.38,46.5,0.01,0.01,2330.289929,1776204748000
1776204749.693,149.693,0.63,58.5,0.62,36.5,0.65,9.44,0.66,30.5,0.36,7.81,0.35,10.0,0.37,58.5,0.38,36.5,0.02,0.01,2330.289929,1776204748000
1776204750.299,150.299,0.63,5.0,0.62,26.5,0.65,34.94,0.66,74.5,0.35,9.44,0.34,30.5,0.37,58.5,0.38,36.5,0.02,0.02,2330.289929,1776204748000
1776204750.563,150.563,0.63,5.0,0.62,16.0,0.64,52.64,0.65,39.94,0.35,34.94,0.34,74.5,0.37,5.0,0.38,26.5,0.01,0.02,2330.289929,1776204748000
1776204750.864,150.864,0.62,16.0,0.61,36.5,0.64,48.0,0.65,49.94,0.36,48.0,0.35,49.94,0.38,16.0,0.39,36.5,0.02,0.02,2330.311095,1776204749000
1776204751.155,151.155,0.62,141.45,0.61,305.51,0.67,5.02,0.69,5.0,0.36,48.0,0.35,49.94,0.38,16.0,0.39,36.5,0.05,0.02,2330.311095,1776204749000
1776204751.467,151.467,0.68,10.0,0.67,147.5,0.71,36.93,0.72,93.4,0.28,19.9,0.27,19.86,0.3,22.14,0.31,20.5,0.03,0.02,2330.311095,1776204749000
1776204751.989,151.989,0.69,2.0,0.68,15.0,0.7,55.5,0.71,120.93,0.29,17.43,0.28,93.4,0.31,10.0,0.32,35.0,0.01,0.02,2330.311095,1776204749000
1776204752.264,152.264,0.68,15.0,0.67,26.0,0.7,46.85,0.71,125.93,0.3,50.5,0.29,120.93,0.32,15.0,0.33,32.04,0.02,0.02,2330.311095,1776204749000
1776204753.401,153.401,0.68,15.0,0.67,26.0,0.7,46.85,0.71,125.93,0.3,46.85,0.29,125.93,0.32,15.0,0.33,26.0,0.02,0.02,2330.687033,1776204752000
1776204753.624,153.624,0.67,5.0,0.66,16.0,0.68,33.01,0.69,75.5,0.3,46.85,0.29,125.93,0.32,15.0,0.33,26.0,0.01,0.02,2330.687033,1776204752000
1776204753.965,153.965,0.66,97.5,0.65,66.5,0.67,9.5,0.69,55.0,0.32,30.03,0.31,65.5,0.34,26.0,0.35,66.5,0.01,0.02,2330.687033,1776204752000
1776204755.436,155.436,0.66,97.5,0.65,66.5,0.67,9.5,0.69,55.0,0.33,9.5,0.31,55.0,0.34,97.5,0.35,66.5,0.01,0.01,2330.560115,1776204754000
1776204756.221,156.221,0.65,138.15,0.64,83.12,0.66,85.58,0.67,45.0,0.33,9.5,0.31,55.0,0.34,97.5,0.35,66.5,0.01,0.01,2330.560115,1776204754000
1776204756.567,156.567,0.65,103.15,0.64,83.12,0.67,74.0,0.68,45.0,0.33,53.0,0.32,45.0,0.34,92.81,0.35,103.15,0.02,0.01,2330.500347,1776204755000
1776204757.562,157.562,0.65,0.15,0.64,83.12,0.66,35.5,0.67,76.0,0.33,74.0,0.32,45.0,0.35,103.15,0.36,83.12,0.01,0.02,2330.500347,1776204755000
1776204758.321,158.321,0.64,83.12,0.59,10.0,0.65,9.85,0.66,399.5,0.34,35.5,0.33,76.0,0.35,0.15,0.36,83.12,0.01,0.01,2330.428412,1776204756000
1776204758.665,158.665,0.54,11.24,0.53,15.0,0.55,83.0,0.56,20.0,0.45,10.0,0.44,10.0,0.46,22.4,0.47,15.0,0.01,0.01,2330.380346,1776204757000
1776204758.93,158.93,0.54,10.0,0.53,26.26,0.55,81.18,0.56,25.0,0.45,83.0,0.44,20.0,0.47,10.76,0.48,10.0,0.01,0.02,2330.380346,1776204757000
1776204759.252,159.252,0.54,10.0,0.53,26.26,0.55,81.18,0.56,25.0,0.45,81.18,0.44,25.0,0.46,10.0,0.47,26.26,0.01,0.01,2330.288836,1776204758000
1776204760.008,160.008,0.54,30.5,0.53,26.26,0.55,51.36,0.56,25.0,0.45,51.36,0.44,25.0,0.46,30.5,0.47,26.26,0.01,0.01,2330.051151,1776204759000
1776204760.259,160.259,0.54,30.5,0.53,26.26,0.55,38.0,0.56,10.0,0.45,40.36,0.44,15.0,0.46,30.5,0.47,26.26,0.01,0.01,2330.051151,1776204759000
1776204761.08,161.08,0.54,96.5,0.53,26.26,0.55,19.58,0.56,5.0,0.45,38.0,0.44,10.0,0.46,30.5,0.47,26.26,0.01,0.01,2330.051151,1776204759000
1776204761.31,161.31,0.54,103.0,0.53,26.26,0.59,10.0,0.6,20.0,0.44,5.0,0.41,10.0,0.46,90.5,0.47,26.26,0.05,0.02,2330.051151,1776204759000
1776204762.305,162.305,0.57,33.96,0.56,26.5,0.58,15.0,0.59,15.0,0.41,10.0,0.4,20.0,0.45,10.0,0.46,103.0,0.01,0.04,2329.656481,1776204760000
1776204762.571,162.571,0.57,43.96,0.56,26.5,0.58,10.0,0.59,15.0,0.42,15.0,0.41,15.0,0.43,33.96,0.44,26.5,0.01,0.01,2329.680778,1776204761000
1776204763.235,163.235,0.57,43.96,0.56,26.5,0.58,10.0,0.59,15.0,0.42,10.0,0.41,15.0,0.43,43.96,0.44,26.5,0.01,0.01,2329.819108,1776204762000
1776204763.701,163.701,0.57,28.96,0.56,26.5,0.58,28.1,0.59,15.0,0.42,10.0,0.41,15.0,0.43,43.96,0.44,26.5,0.01,0.01,2329.819108,1776204762000
1776204764.311,164.311,0.57,47.96,0.56,26.5,0.58,8.1,0.59,5.0,0.42,18.1,0.41,5.0,0.43,23.96,0.44,26.5,0.01,0.01,2329.819108,1776204762000
1776204764.802,164.802,0.57,47.96,0.56,26.5,0.58,8.1,0.59,5.0,0.42,8.1,0.41,5.0,0.43,47.96,0.44,26.5,0.01,0.01,2329.812496,1776204763000
1776204765.558,165.558,0.57,31.96,0.56,26.5,0.58,5.0,0.59,15.0,0.42,5.0,0.41,15.0,0.43,31.96,0.44,26.5,0.01,0.01,2329.805385,1776204764000
1776204766.267,166.267,0.57,85.96,0.56,26.5,0.58,9.0,0.59,15.0,0.42,5.0,0.41,15.0,0.43,31.96,0.44,26.5,0.01,0.01,2329.805385,1776204764000
1776204766.667,166.667,0.57,52.96,0.56,20.5,0.58,2.87,0.59,15.0,0.42,9.0,0.41,15.0,0.43,85.96,0.44,26.5,0.01,0.01,2329.839197,1776204765000
1776204767.052,167.052,0.57,52.96,0.56,20.5,0.58,2.87,0.59,15.0,0.42,2.87,0.41,15.0,0.43,52.96,0.44,20.5,0.01,0.01,2329.838152,1776204766000
1776204767.563,167.563,0.57,86.96,0.56,20.5,0.58,8.0,0.59,25.0,0.42,2.87,0.41,15.0,0.43,52.96,0.44,20.5,0.01,0.01,2329.838152,1776204766000
1776204768.155,168.155,0.57,38.3,0.56,20.5,0.58,18.0,0.59,15.0,0.42,8.0,0.41,25.0,0.43,96.96,0.44,20.5,0.01,0.01,2329.838152,1776204766000
1776204768.449,168.449,0.57,38.3,0.56,20.5,0.58,18.0,0.59,15.0,0.42,18.0,0.41,15.0,0.43,38.3,0.44,20.5,0.01,0.01,2329.853232,1776204767000
1776204769.119,169.119,0.57,107.3,0.56,20.5,0.58,10.0,0.59,15.0,0.42,18.0,0.41,15.0,0.43,38.3,0.44,20.5,0.01,0.01,2329.853232,1776204767000
1776204769.744,169.744,0.57,107.3,0.56,20.5,0.58,9.0,0.59,15.0,0.42,10.0,0.41,15.0,0.43,107.3,0.44,20.5,0.01,0.01,2329.853372,1776204768000
1776204770.692,170.692,0.57,107.3,0.56,20.5,0.58,9.0,0.59,15.0,0.42,9.0,0.41,15.0,0.43,107.3,0.44,20.5,0.01,0.01,2329.857674,1776204769000
1776204771.516,171.516,0.57,107.3,0.56,20.5,0.58,9.0,0.59,15.0,0.42,9.0,0.41,15.0,0.43,107.3,0.44,20.5,0.01,0.01,2329.885847,1776204770000
1776204771.991,171.991,0.57,112.3,0.56,20.5,0.58,5.0,0.59,15.0,0.42,9.0,0.41,15.0,0.43,107.3,0.44,20.5,0.01,0.01,2329.885847,1776204770000
1776204772.854,172.854,0.57,112.3,0.56,20.5,0.58,5.0,0.59,15.0,0.42,5.0,0.41,15.0,0.43,112.3,0.44,20.5,0.01,0.01,2329.885951,1776204771000
1776204773.436,173.436,0.57,112.3,0.56,20.5,0.58,5.0,0.59,15.0,0.42,5.0,0.41,15.0,0.43,112.3,0.44,20.5,0.01,0.01,2329.883816,1776204772000
1776204773.64,173.64,0.57,112.3,0.56,20.5,0.59,28.94,0.6,34.0,0.41,28.03,0.4,39.0,0.43,112.3,0.44,20.5,0.02,0.02,2329.883816,1776204772000
1776204774.046,174.046,0.57,112.3,0.56,20.5,0.59,28.94,0.6,34.0,0.41,28.94,0.4,34.0,0.43,112.3,0.44,20.5,0.02,0.02,2329.880484,1776204773000
1776204775.228,175.228,0.57,112.3,0.56,20.5,0.59,28.94,0.6,34.0,0.41,28.94,0.4,34.0,0.43,112.3,0.44,20.5,0.02,0.02,2329.862833,1776204774000
1776204776.33,176.33,0.57,112.3,0.56,20.5,0.59,28.94,0.6,34.0,0.41,28.94,0.4,34.0,0.43,112.3,0.44,20.5,0.02,0.02,2329.859738,1776204775000
1776204776.846,176.846,0.57,112.3,0.56,20.5,0.59,28.94,0.6,34.0,0.41,28.94,0.4,34.0,0.43,112.3,0.44,20.5,0.02,0.02,2329.859738,1776204776000
1776204777.198,177.198,0.57,92.3,0.56,20.5,0.58,8.1,0.59,18.94,0.41,28.94,0.4,34.0,0.43,112.3,0.44,20.5,0.01,0.02,2329.859738,1776204776000
1776204778.004,178.004,0.57,92.3,0.56,20.5,0.58,8.1,0.59,18.94,0.42,8.1,0.41,18.94,0.43,92.3,0.44,20.5,0.01,0.01,2329.856497,1776204777000
1776204779.079,179.079,0.57,92.3,0.56,20.5,0.58,8.1,0.59,18.94,0.42,8.1,0.41,18.94,0.43,92.3,0.44,20.5,0.01,0.01,2329.862687,1776204778000
1776204780.221,180.221,0.57,68.64,0.56,20.5,0.58,15.0,0.59,26.94,0.42,8.1,0.41,18.94,0.43,92.3,0.44,20.5,0.01,0.01,2329.862687,1776204778000
1776204781.332,181.332,0.57,68.64,0.56,20.5,0.58,15.0,0.59,26.94,0.42,15.0,0.41,26.94,0.43,68.64,0.44,20.5,0.01,0.01,2329.892977,1776204780000
1776204781.702,181.702,0.57,30.0,0.56,22.54,0.59,22.53,0.6,20.0,0.42,7.19,0.41,18.94,0.43,93.64,0.44,20.5,0.02,0.01,2329.892977,1776204780000
1776204781.994,181.994,0.57,30.0,0.56,32.54,0.59,22.53,0.6,20.0,0.41,22.53,0.4,20.0,0.43,30.0,0.44,32.54,0.02,0.02,2329.886863,1776204781000
1776204782.272,182.272,0.57,45.0,0.56,47.49,0.58,8.27,0.59,22.53,0.41,22.53,0.4,20.0,0.43,30.0,0.44,32.54,0.01,0.02,2329.886863,1776204781000
1776204782.973,182.973,0.57,20.0,0.56,20.5,0.58,23.27,0.59,12.53,0.42,8.27,0.41,22.53,0.43,45.0,0.44,47.49,0.01,0.01,2329.886863,1776204781000
1776204783.196,183.196,0.57,20.0,0.56,20.5,0.58,23.27,0.59,12.53,0.42,23.27,0.41,12.53,0.43,20.0,0.44,20.5,0.01,0.01,2329.880499,1776204782000
1776204783.485,183.485,0.58,56.73,0.57,50.5,0.59,12.53,0.6,28.0,0.42,23.27,0.41,12.53,0.43,20.0,0.44,20.5,0.01,0.01,2329.880499,1776204782000
1776204784.345,184.345,0.58,126.73,0.57,15.0,0.59,11.53,0.6,33.0,0.41,11.53,0.4,33.0,0.42,126.73,0.43,15.0,0.01,0.01,2329.87823,1776204783000
1776204784.593,184.593,0.58,51.73,0.55,20.5,0.59,42.03,0.6,30.5,0.41,11.53,0.4,33.0,0.42,126.73,0.43,15.0,0.01,0.01,2329.87823,1776204783000
1776204784.943,184.943,0.58,51.73,0.55,20.5,0.59,42.03,0.6,30.5,0.41,42.03,0.4,30.5,0.42,51.73,0.45,20.5,0.01,0.01,2329.868469,1776204784000
1776204786.096,186.096,0.58,22.73,0.54,10.5,0.59,52.03,0.6,30.5,0.41,52.03,0.4,30.5,0.42,22.73,0.46,10.5,0.01,0.01,2329.829401,1776204785000
1776204787.122,187.122,0.58,12.73,0.54,16.22,0.59,82.03,0.6,35.5,0.41,52.03,0.4,30.5,0.42,22.73,0.46,10.5,0.01,0.01,2329.829401,1776204785000
1776204787.699,187.699,0.54,10.06,0.53,21.26,0.56,20.0,0.57,43.5,0.42,8.63,0.41,69.03,0.46,16.22,0.47,10.76,0.02,0.04,2329.829401,1776204785000
1776204788.544,188.544,0.54,10.06,0.53,21.26,0.56,20.0,0.57,43.5,0.44,20.0,0.43,43.5,0.46,10.06,0.47,21.26,0.02,0.02,2329.653726,1776204787000
1776204789.061,189.061,0.54,10.06,0.53,21.26,0.56,20.0,0.57,43.5,0.44,20.0,0.43,43.5,0.46,10.06,0.47,21.26,0.02,0.02,2329.6122,1776204788000
1776204790.817,190.817,0.54,10.06,0.53,21.26,0.56,20.0,0.57,43.5,0.44,20.0,0.43,43.5,0.46,10.06,0.47,21.26,0.02,0.02,2329.589513,1776204789000
1776204791.47,191.47,0.54,10.06,0.53,21.26,0.56,20.0,0.57,43.5,0.44,20.0,0.43,43.5,0.46,10.06,0.47,21.26,0.02,0.02,2329.589513,1776204790000
1776204792.276,192.276,0.54,10.06,0.53,21.26,0.56,20.0,0.57,43.5,0.44,20.0,0.43,43.5,0.46,10.06,0.47,21.26,0.02,0.02,2329.588472,1776204791000
1776204792.837,192.837,0.51,5.0,0.5,89.0,0.53,9.24,0.55,44.0,0.44,20.0,0.43,43.5,0.46,10.06,0.47,21.26,0.02,0.02,2329.588472,1776204791000
1776204793.552,193.552,0.51,1.26,0.5,89.0,0.53,9.24,0.55,44.0,0.47,9.24,0.45,44.0,0.49,1.26,0.5,89.0,0.02,0.02,2329.553073,1776204792000
1776204794.162,194.162,0.51,1.26,0.5,89.0,0.53,9.24,0.55,44.0,0.47,9.24,0.45,44.0,0.49,1.26,0.5,89.0,0.02,0.02,2329.469775,1776204793000
1776204794.784,194.784,0.49,2.15,0.48,34.9,0.52,51.0,0.53,67.74,0.47,9.24,0.45,44.0,0.49,1.26,0.5,89.0,0.03,0.02,2329.469775,1776204793000
1776204795.053,195.053,0.48,9.37,0.47,10.0,0.5,20.0,0.51,18.0,0.5,20.0,0.49,18.0,0.52,9.37,0.53,10.0,0.02,0.02,2329.381646,1776204794000
1776204795.383,195.383,0.45,89.17,0.44,90.0,0.49,18.0,0.5,25.0,0.5,37.0,0.49,25.0,0.54,9.67,0.55,87.0,0.04,0.04,2329.381646,1776204794000
1776204795.652,195.652,0.42,5.55,0.41,28.42,0.46,128.0,0.47,15.0,0.51,18.0,0.5,25.0,0.55,89.17,0.56,90.0,0.04,0.04,2329.381646,1776204794000
1776204796.047,196.047,0.41,22.17,0.4,9.99,0.42,25.0,0.43,20.0,0.58,15.0,0.57,20.0,0.59,16.67,0.6,16.99,0.01,0.01,2329.381646,1776204794000
1776204796.539,196.539,0.41,16.17,0.4,9.99,0.42,25.0,0.43,20.0,0.58,25.0,0.57,20.0,0.59,16.17,0.6,9.99,0.01,0.01,2329.383979,1776204795000
1776204797.13,197.13,0.41,16.17,0.4,9.99,0.42,25.0,0.43,20.0,0.58,25.0,0.57,20.0,0.59,16.17,0.6,9.99,0.01,0.01,2329.276351,1776204796000
1776204797.598,197.598,0.4,7.49,0.39,70.0,0.42,194.0,0.43,49.0,0.58,33.0,0.57,29.0,0.59,16.17,0.6,9.99,0.02,0.01,2329.276351,1776204796000
1776204797.908,197.908,0.39,54.41,0.38,70.0,0.4,10.0,0.41,20.0,0.59,10.0,0.58,213.0,0.61,54.51,0.62,70.0,0.01,0.02,2329.276351,1776204796000
1776204798.146,198.146,0.39,38.79,0.38,70.0,0.4,20.0,0.41,34.0,0.6,10.0,0.59,20.0,0.61,46.72,0.62,70.0,0.01,0.01,2329.276351,1776204796000
1776204798.508,198.508,0.38,70.0,0.37,70.0,0.4,209.0,0.41,20.0,0.6,209.0,0.59,20.0,0.62,70.0,0.63,70.0,0.02,0.02,2328.811452,1776204797000
1776204798.749,198.749,0.38,56.43,0.37,70.0,0.39,153.5,0.4,46.5,0.6,209.0,0.59,20.0,0.62,70.0,0.63,70.0,0.01,0.02,2328.811452,1776204797000
1776204799.156,199.156,0.38,56.43,0.37,70.0,0.39,153.5,0.4,46.5,0.61,153.5,0.6,46.5,0.62,56.43,0.63,70.0,0.01,0.01,2328.787812,1776204798000
1776204799.364,199.364,0.35,62.31,0.33,70.0,0.37,10.0,0.38,38.5,0.61,153.5,0.6,46.5,0.62,56.43,0.63,70.0,0.02,0.01,2328.787812,1776204798000
1776204799.663,199.663,0.35,53.31,0.34,10.5,0.36,6.0,0.37,18.0,0.63,10.0,0.62,38.5,0.65,59.31,0.67,70.0,0.01,0.02,2328.787812,1776204798000
1776204799.949,199.949,0.35,46.77,0.34,10.5,0.36,26.0,0.37,153.5,0.64,26.0,0.63,153.5,0.65,46.77,0.66,10.5,0.01,0.01,2328.65845,1776204799000
1776204801.234,201.234,0.34,100.5,0.33,18.5,0.36,38.91,0.38,8.0,0.64,144.5,0.63,35.5,0.65,40.9,0.66,10.5,0.02,0.01,2328.65845,1776204799000
1776204801.462,201.462,0.35,61.8,0.34,120.5,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,86.8,0.66,110.5,0.01,0.01,2328.489949,1776204800000
1776204801.862,201.862,0.35,51.31,0.34,80.5,0.36,133.0,0.37,10.0,0.62,11.18,0.61,35.0,0.65,71.8,0.66,120.5,0.01,0.03,2328.489949,1776204800000
1776204802.595,202.595,0.31,76.0,0.3,80.5,0.32,159.0,0.33,10.0,0.64,188.0,0.63,10.0,0.69,60.0,0.7,9.0,0.01,0.05,2328.39997,1776204801000
1776204802.949,202.949,0.31,59.5,0.3,80.5,0.32,159.0,0.33,15.0,0.68,159.0,0.67,10.0,0.69,76.0,0.7,80.5,0.01,0.01,2328.39997,1776204801000
1776204803.257,203.257,0.31,59.5,0.3,80.5,0.32,159.0,0.33,15.0,0.68,159.0,0.67,15.0,0.69,59.5,0.7,80.5,0.01,0.01,2328.49385,1776204802000
1776204804.151,204.151,0.31,59.5,0.3,80.5,0.32,159.0,0.33,15.0,0.68,159.0,0.67,15.0,0.69,59.5,0.7,80.5,0.01,0.01,2328.346091,1776204803000
1776204804.725,204.725,0.31,54.42,0.3,70.0,0.32,209.0,0.33,112.51,0.68,159.0,0.67,15.0,0.69,59.5,0.7,80.5,0.01,0.01,2328.346091,1776204803000
1776204805.106,205.106,0.31,49.34,0.3,70.0,0.32,204.0,0.33,112.51,0.68,209.0,0.67,112.51,0.69,54.42,0.7,70.0,0.01,0.01,2328.346091,1776204803000
1776204806.065,206.065,0.31,37.78,0.3,80.5,0.32,44.0,0.33,122.01,0.68,204.0,0.67,112.51,0.69,49.34,0.7,70.0,0.01,0.01,2328.346091,1776204803000
1776204806.383,206.383,0.31,37.78,0.3,80.5,0.32,44.0,0.33,122.01,0.68,44.0,0.67,122.01,0.69,37.78,0.7,80.5,0.01,0.01,2328.10819,1776204805000
1776204806.729,206.729,0.31,86.78,0.3,80.5,0.32,39.0,0.33,35.0,0.68,44.0,0.67,122.01,0.69,37.78,0.7,80.5,0.01,0.01,2328.10819,1776204805000
1776204806.964,206.964,0.31,86.78,0.3,80.5,0.32,39.0,0.33,35.0,0.68,39.0,0.67,35.0,0.69,86.78,0.7,80.5,0.01,0.01,2328.110889,1776204806000
1776204807.207,207.207,0.31,56.33,0.3,80.5,0.32,48.0,0.33,36.0,0.68,28.0,0.67,41.0,0.69,57.78,0.7,80.5,0.01,0.01,2328.110889,1776204806000
1776204807.592,207.592,0.31,46.83,0.3,80.5,0.32,119.33,0.33,49.0,0.68,48.0,0.67,36.0,0.69,56.33,0.7,80.5,0.01,0.01,2328.110889,1776204806000
1776204808.282,208.282,0.31,34.36,0.3,80.5,0.32,119.33,0.33,49.0,0.68,119.33,0.67,49.0,0.69,34.36,0.7,80.5,0.01,0.01,2328.129275,1776204807000
1776204809.264,209.264,0.31,100.86,0.3,80.5,0.32,132.33,0.33,49.0,0.68,119.33,0.67,49.0,0.69,34.36,0.7,80.5,0.01,0.01,2328.129275,1776204807000
1776204809.537,209.537,0.31,100.86,0.3,80.5,0.32,132.33,0.33,49.0,0.68,132.33,0.67,49.0,0.69,100.86,0.7,80.5,0.01,0.01,2328.15487,1776204808000
1776204809.84,209.84,0.31,69.56,0.3,80.5,0.32,139.33,0.33,54.0,0.68,132.33,0.67,49.0,0.69,100.86,0.7,80.5,0.01,0.01,2328.15487,1776204808000
1776204810.387,210.387,0.31,18.06,0.3,80.5,0.32,134.33,0.33,64.5,0.68,139.33,0.67,54.0,0.69,69.56,0.7,80.5,0.01,0.01,2328.152885,1776204809000
1776204811.469,211.469,0.31,16.61,0.3,80.5,0.32,244.33,0.33,64.5,0.68,244.33,0.67,64.5,0.69,16.61,0.7,80.5,0.01,0.01,2328.2037,1776204810000
1776204811.696,211.696,0.3,63.57,0.29,10.5,0.31,208.0,0.32,125.74,0.68,244.33,0.67,64.5,0.69,16.61,0.7,80.5,0.01,0.01,2328.2037,1776204810000
1776204812.014,212.014,0.3,63.57,0.29,10.5,0.31,208.0,0.32,125.74,0.69,208.0,0.68,125.74,0.7,63.57,0.71,10.5,0.01,0.01,2328.2037,1776204811000
1776204812.272,212.272,0.3,10.5,0.29,52.5,0.31,13.9,0.32,18.0,0.69,28.0,0.68,18.0,0.7,5.5,0.71,42.5,0.01,0.01,2328.2037,1776204811000
1776204812.477,212.477,0.31,40.0,0.3,10.5,0.32,18.0,0.36,31.0,0.69,14.06,0.68,18.0,0.7,10.5,0.71,30.5,0.01,0.01,2328.2037,1776204811000
1776204812.95,212.95,0.36,34.0,0.31,117.45,0.41,6.0,0.42,10.0,0.68,18.0,0.64,31.0,0.69,34.85,0.7,25.5,0.05,0.01,2328.2037,1776204811000
1776204813.586,213.586,0.4,110.5,0.39,95.5,0.47,5.0,0.48,5.0,0.58,20.4,0.55,6.0,0.6,65.0,0.64,42.43,0.07,0.02,2328.222332,1776204812000
1776204813.853,213.853,0.43,11.15,0.42,20.0,0.44,15.5,0.45,5.0,0.52,4.93,0.51,15.0,0.6,107.75,0.61,95.5,0.01,0.08,2328.222332,1776204812000
1776204814.189,214.189,0.43,11.15,0.42,20.0,0.44,9.97,0.45,5.0,0.56,9.97,0.55,5.0,0.57,11.15,0.58,20.0,0.01,0.01,2328.221575,1776204813000
1776204814.525,214.525,0.4,53.81,0.39,70.0,0.41,59.41,0.42,16.0,0.59,4.41,0.58,16.0,0.6,83.0,0.61,70.0,0.01,0.01,2328.221575,1776204813000
1776204815.222,215.222,0.4,53.81,0.39,70.0,0.41,59.41,0.42,16.0,0.59,59.41,0.58,16.0,0.6,53.81,0.61,70.0,0.01,0.01,2328.73064,1776204814000
1776204816.393,216.393,0.4,123.31,0.39,100.5,0.43,15.0,0.44,14.97,0.59,59.41,0.58,16.0,0.6,53.81,0.61,70.0,0.03,0.01,2328.73064,1776204814000
1776204816.956,216.956,0.41,10.0,0.4,118.31,0.42,17.0,0.43,27.0,0.58,17.0,0.57,27.0,0.59,10.0,0.6,118.31,0.01,0.01,2328.715421,1776204816000
1776204817.582,217.582,0.4,40.81,0.39,70.0,0.41,176.5,0.42,35.0,0.59,5.0,0.58,15.0,0.6,71.81,0.61,100.5,0.01,0.01,2328.715421,1776204816000
1776204818.306,218.306,0.4,6.64,0.39,70.0,0.41,181.5,0.42,35.0,0.59,181.5,0.58,35.0,0.6,6.64,0.61,70.0,0.01,0.01,2328.737663,1776204817000
1776204818.531,218.531,0.36,13.93,0.33,81.0,0.38,11.0,0.41,242.5,0.59,242.5,0.58,35.0,0.64,21.74,0.67,81.0,0.02,0.05,2328.737663,1776204817000
1776204819.074,219.074,0.36,2.93,0.33,81.0,0.37,21.0,0.38,16.0,0.63,21.0,0.62,16.0,0.64,2.93,0.67,81.0,0.01,0.01,2328.860796,1776204818000
1776204819.931,219.931,0.36,2.93,0.34,20.5,0.37,95.55,0.38,27.0,0.63,9.28,0.62,39.0,0.64,7.93,0.67,70.0,0.01,0.01,2328.860796,1776204818000
1776204820.236,220.236,0.36,17.93,0.35,20.5,0.37,84.55,0.38,16.0,0.63,95.55,0.62,27.0,0.64,2.93,0.66,20.5,0.01,0.01,2328.860796,1776204818000
1776204820.837,220.837,0.36,53.43,0.35,20.5,0.37,7.0,0.38,10.0,0.63,73.55,0.62,16.0,0.64,17.93,0.65,20.5,0.01,0.01,2328.543477,1776204819000
1776204821.173,221.173,0.33,27.99,0.32,29.0,0.37,20.0,0.38,24.46,0.63,15.0,0.62,19.46,0.64,23.23,0.65,20.5,0.04,0.01,2328.543617,1776204820000
1776204821.423,221.423,0.34,22.16,0.33,20.0,0.35,5.0,0.36,15.0,0.65,5.0,0.64,15.0,0.66,18.83,0.67,20.0,0.01,0.01,2328.543617,1776204820000
1776204821.65,221.65,0.48,413.19,0.47,33.0,0.62,28.63,0.65,9.85,0.65,5.0,0.64,15.0,0.66,22.16,0.67,20.0,0.14,0.01,2328.543617,1776204820000
1776204821.945,221.945,0.73,10.0,0.72,10.0,0.75,55.58,0.76,43.69,0.26,3.93,0.25,8.85,0.27,10.0,0.28,10.0,0.02,0.01,2328.543617,1776204820000
1776204822.152,222.152,0.71,14.27,0.7,10.0,0.74,5.57,0.76,14.33,0.24,14.33,0.22,20.0,0.29,14.27,0.3,10.0,0.03,0.05,2328.543617,1776204820000
1776204822.4,222.4,0.72,5.0,0.71,25.95,0.73,5.93,0.74,10.0,0.25,5.0,0.24,10.0,0.28,22.82,0.29,14.27,0.01,0.03,2328.543617,1776204820000
1776204822.628,222.628,0.71,21.0,0.7,10.0,0.72,137.13,0.73,20.5,0.27,5.93,0.26,10.0,0.28,5.0,0.29,25.95,0.01,0.01,2328.543617,1776204820000
1776204822.967,222.967,0.71,51.0,0.7,10.0,0.72,17.46,0.73,15.5,0.28,134.5,0.27,20.5,0.29,21.0,0.3,10.0,0.01,0.01,2328.543617,1776204820000
1776204823.329,223.329,0.74,20.98,0.72,36.99,0.76,6.0,0.77,19.16,0.27,15.5,0.26,10.5,0.29,121.99,0.3,18.04,0.02,0.02,2328.543617,1776204820000
1776204823.59,223.59,0.74,20.98,0.72,36.99,0.76,6.0,0.77,19.16,0.24,6.0,0.23,19.16,0.26,20.98,0.28,36.99,0.02,0.02,2330.287386,1776204822000
