timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776246594.824,294.824,0.01,2214.79,,,0.03,10.0,0.04,7.75,0.97,10.0,0.96,7.75,0.99,2217.21,,,0.02,0.02,2324.874295,1776244517000
1776246595.121,295.121,0.01,2204.79,,,0.03,10.0,0.04,7.75,0.97,10.0,0.96,7.75,0.99,2208.79,,,0.02,0.02,2324.874295,1776244517000
1776246595.823,295.823,0.01,2199.79,,,0.03,10.0,0.04,7.75,0.97,10.0,0.96,7.75,0.99,2204.79,,,0.02,0.02,2324.874295,1776244517000
1776246596.404,296.404,0.01,2084.66,,,0.03,144.0,0.04,7.75,0.97,144.0,0.96,7.75,0.99,2185.68,,,0.02,0.02,2324.874295,1776244517000
1776246596.675,296.675,0.01,2080.53,,,0.03,124.0,0.04,7.75,0.97,144.0,0.96,7.75,0.99,2080.53,,,0.02,0.02,2324.874295,1776244517000
1776246596.879,296.879,0.02,8.97,0.01,2080.53,0.03,124.0,0.04,7.75,0.97,124.0,0.96,7.75,0.99,2080.53,,,0.01,0.02,2324.874295,1776244517000
1776246597.172,297.172,0.01,2069.5,,,0.03,129.0,0.04,12.75,0.97,124.0,0.96,7.75,0.98,8.97,0.99,2080.53,0.02,0.01,2324.874295,1776244517000
1776246597.377,297.377,0.01,2049.49,,,0.03,124.0,0.04,12.75,0.97,124.0,0.96,12.75,0.99,2058.38,,,0.02,0.02,2324.874295,1776244517000
1776246597.604,297.604,0.01,1649.87,,,0.02,10.2,0.03,5.0,0.97,129.0,0.96,12.75,0.99,1659.87,,,0.01,0.02,2324.874295,1776244517000
1776246597.867,297.867,0.01,1609.97,,,0.02,142.2,0.03,15.0,0.98,142.2,0.97,15.0,0.99,1616.84,,,0.01,0.01,2324.874295,1776244517000
1776246598.074,298.074,0.01,1553.8,,,0.02,142.2,0.03,15.0,0.98,142.2,0.97,15.0,0.99,1554.92,,,0.01,0.01,2324.874295,1776244517000
1776246598.294,298.294,0.01,1492.93,,,0.02,142.2,0.03,15.0,0.98,142.2,0.97,15.0,0.99,1499.8,,,0.01,0.01,2324.874295,1776244517000
