timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776382967.217,167.217,0.26,4.75,0.25,25.5,0.28,77.66,0.29,35.5,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.02,0.02,2353.448763,1776382966000
1776382968.233,168.233,0.26,4.75,0.25,25.5,0.28,77.66,0.29,35.5,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.02,0.02,2353.470472,1776382967000
1776382969.23,169.23,0.26,4.75,0.25,25.5,0.28,77.66,0.29,35.5,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.02,0.02,2353.482705,1776382968000
1776382970.202,170.202,0.26,4.75,0.25,25.5,0.28,77.66,0.29,35.5,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.02,0.02,2353.463454,1776382969000
1776382970.516,170.516,0.27,210.49,0.26,97.28,0.28,42.8,0.3,10.0,0.72,77.66,0.71,35.5,0.74,4.75,0.75,25.5,0.01,0.02,2353.463454,1776382969000
1776382971.199,171.199,0.27,234.49,0.26,92.28,0.3,10.0,0.35,55.0,0.7,10.0,0.65,55.0,0.73,234.49,0.74,92.28,0.03,0.03,2353.449651,1776382970000
1776382972.199,172.199,0.27,234.49,0.26,92.28,0.3,10.0,0.35,55.0,0.7,10.0,0.65,55.0,0.73,234.49,0.74,92.28,0.03,0.03,2353.49475,1776382971000
1776382972.639,172.639,0.37,82.5,0.36,21.5,0.38,128.82,0.39,10.5,0.7,10.0,0.65,55.0,0.73,234.49,0.74,92.28,0.01,0.03,2353.49475,1776382971000
1776382973.244,173.244,0.37,86.86,0.36,21.5,0.38,128.82,0.39,10.5,0.62,128.82,0.61,10.5,0.63,86.86,0.64,21.5,0.01,0.01,2353.69221,1776382972000
1776382973.572,173.572,0.37,106.86,0.36,35.5,0.38,115.66,0.41,15.5,0.62,128.82,0.61,10.5,0.63,86.86,0.64,21.5,0.01,0.01,2353.69221,1776382972000
1776382974.27,174.27,0.37,106.86,0.36,35.5,0.38,115.66,0.41,15.5,0.62,115.66,0.59,15.5,0.63,106.86,0.64,35.5,0.01,0.01,2353.723735,1776382973000
1776382975.301,175.301,0.37,78.85,0.36,35.5,0.38,115.66,0.39,5.0,0.62,115.66,0.61,5.0,0.63,78.85,0.64,35.5,0.01,0.01,2353.874508,1776382974000
1776382976.238,176.238,0.37,78.85,0.36,35.5,0.38,115.66,0.39,5.0,0.62,115.66,0.61,5.0,0.63,78.85,0.64,35.5,0.01,0.01,2353.924425,1776382975000
1776382977.216,177.216,0.37,78.85,0.36,35.5,0.38,115.66,0.39,5.0,0.62,115.66,0.61,5.0,0.63,78.85,0.64,35.5,0.01,0.01,2353.93125,1776382976000
1776382978.202,178.202,0.37,78.85,0.36,35.5,0.38,115.66,0.39,5.0,0.62,115.66,0.61,5.0,0.63,78.85,0.64,35.5,0.01,0.01,2353.944739,1776382977000
1776382978.819,178.819,0.38,19.74,0.37,32.26,0.39,159.87,0.4,35.5,0.62,115.66,0.61,5.0,0.63,78.85,0.64,35.5,0.01,0.01,2353.944739,1776382977000
1776382979.189,179.189,0.38,19.74,0.37,32.26,0.39,159.87,0.4,35.5,0.61,159.87,0.6,35.5,0.62,19.74,0.63,32.26,0.01,0.01,2353.967255,1776382978000
1776382980.572,180.572,0.38,10.0,0.36,30.6,0.39,223.37,0.4,25.5,0.61,159.87,0.6,35.5,0.62,19.74,0.63,32.26,0.01,0.01,2353.967255,1776382978000
1776382981.249,181.249,0.38,10.0,0.36,30.6,0.39,223.37,0.4,25.5,0.61,223.37,0.6,25.5,0.62,10.0,0.64,30.6,0.01,0.01,2353.983011,1776382980000
1776382981.451,181.451,0.38,150.5,0.37,69.5,0.39,22.87,0.4,10.0,0.61,72.87,0.6,10.0,0.62,130.5,0.63,69.5,0.01,0.01,2353.983011,1776382980000
1776382981.807,181.807,0.38,162.88,0.37,84.9,0.39,17.87,0.4,10.0,0.61,22.87,0.6,10.0,0.62,162.88,0.63,69.5,0.01,0.01,2353.983011,1776382980000
1776382982.24,182.24,0.38,178.18,0.37,84.9,0.42,10.0,0.44,35.0,0.61,7.87,0.6,10.0,0.62,162.88,0.63,84.9,0.04,0.01,2353.983011,1776382980000
1776382982.526,182.526,0.38,178.18,0.37,84.9,0.42,10.0,0.44,35.0,0.58,10.0,0.56,35.0,0.62,178.18,0.63,84.9,0.04,0.04,2353.910931,1776382981000
1776382983.238,183.238,0.38,178.18,0.37,84.9,0.42,10.0,0.44,35.0,0.58,10.0,0.56,35.0,0.62,178.18,0.63,84.9,0.04,0.04,2353.949749,1776382982000
1776382983.568,183.568,0.41,135.09,0.4,83.5,0.42,10.0,0.44,45.5,0.58,10.0,0.56,35.0,0.62,178.18,0.63,84.9,0.01,0.04,2353.949749,1776382982000
1776382984.032,184.032,0.41,135.09,0.4,83.5,0.42,10.0,0.44,45.5,0.58,10.0,0.56,45.5,0.59,135.09,0.6,83.5,0.01,0.01,2354.053339,1776382983000
1776382984.737,184.737,0.41,83.05,0.4,212.77,0.42,20.5,0.43,10.5,0.58,10.0,0.56,45.5,0.59,135.09,0.6,83.5,0.01,0.01,2354.053339,1776382983000
1776382985.387,185.387,0.41,83.05,0.4,212.77,0.42,20.5,0.43,10.5,0.58,20.5,0.57,10.5,0.59,83.05,0.6,212.77,0.01,0.01,2354.097453,1776382984000
1776382986.169,186.169,0.42,5.0,0.41,23.05,0.43,12.5,0.44,177.93,0.58,20.5,0.57,10.5,0.59,83.05,0.6,212.77,0.01,0.01,2354.097453,1776382984000
1776382986.411,186.411,0.42,5.0,0.41,23.05,0.43,12.5,0.44,177.93,0.57,12.5,0.56,177.93,0.58,5.0,0.59,23.05,0.01,0.01,2354.13059,1776382985000
1776382987.082,187.082,0.42,5.0,0.41,23.05,0.43,12.5,0.44,177.93,0.57,12.5,0.56,177.93,0.58,5.0,0.59,23.05,0.01,0.01,2354.116477,1776382986000
1776382987.501,187.501,0.41,151.09,0.4,179.27,0.43,15.5,0.44,50.5,0.57,12.5,0.56,177.93,0.58,5.0,0.59,23.05,0.02,0.01,2354.116477,1776382986000
1776382988.259,188.259,0.41,151.09,0.4,179.27,0.43,15.5,0.44,50.5,0.57,15.5,0.56,50.5,0.59,151.09,0.6,179.27,0.02,0.02,2354.113628,1776382987000
1776382988.655,188.655,0.41,8.15,0.4,322.2,0.42,15.83,0.43,10.5,0.57,15.5,0.56,50.5,0.59,151.09,0.6,179.27,0.01,0.02,2354.113628,1776382987000
1776382989.486,189.486,0.41,8.15,0.4,322.2,0.42,15.83,0.43,10.5,0.58,15.83,0.57,10.5,0.59,8.15,0.6,322.2,0.01,0.01,2354.118751,1776382988000
1776382990.083,190.083,0.41,8.15,0.4,322.2,0.42,15.83,0.43,10.5,0.58,15.83,0.57,10.5,0.59,8.15,0.6,322.2,0.01,0.01,2354.102043,1776382989000
1776382991.316,191.316,0.41,8.15,0.4,322.2,0.42,15.83,0.43,10.5,0.58,15.83,0.57,10.5,0.59,8.15,0.6,322.2,0.01,0.01,2354.092918,1776382990000
1776382991.956,191.956,0.41,8.15,0.4,322.2,0.42,15.83,0.43,10.5,0.58,15.83,0.57,10.5,0.59,8.15,0.6,322.2,0.01,0.01,2354.08751,1776382991000
1776382992.3,192.3,0.4,265.95,0.38,15.0,0.41,15.5,0.42,10.83,0.58,20.83,0.57,15.5,0.6,300.35,0.61,11.0,0.01,0.02,2354.08751,1776382991000
1776382992.599,192.599,0.4,176.95,0.38,10.0,0.41,15.5,0.42,15.83,0.59,15.5,0.58,10.83,0.6,181.95,0.62,15.0,0.01,0.01,2354.08751,1776382991000
1776382993.078,193.078,0.4,171.95,0.38,10.0,0.41,209.7,0.42,21.83,0.59,15.5,0.58,15.83,0.6,176.95,0.62,10.0,0.01,0.01,2354.08751,1776382991000
1776382994.267,194.267,0.36,45.5,0.35,10.5,0.37,12.29,0.38,5.0,0.59,190.5,0.58,161.83,0.64,25.0,0.66,6.0,0.01,0.05,2354.075085,1776382992000
1776382995.066,195.066,0.36,45.5,0.35,10.5,0.37,12.29,0.38,5.0,0.63,12.29,0.62,5.0,0.64,45.5,0.65,10.5,0.01,0.01,2353.954416,1776382994000
1776382996.694,196.694,0.36,45.5,0.35,10.5,0.37,12.29,0.38,5.0,0.63,12.29,0.62,5.0,0.64,45.5,0.65,10.5,0.01,0.01,2353.96746,1776382995000
1776382997.227,197.227,0.36,45.5,0.35,10.5,0.37,12.29,0.38,5.0,0.63,12.29,0.62,5.0,0.64,45.5,0.65,10.5,0.01,0.01,2353.943912,1776382996000
1776382998.385,198.385,0.36,45.5,0.35,10.5,0.37,12.29,0.38,5.0,0.63,12.29,0.62,5.0,0.64,45.5,0.65,10.5,0.01,0.01,2353.935138,1776382997000
1776382998.648,198.648,0.36,35.0,0.34,80.5,0.37,29.46,0.38,21.5,0.63,12.29,0.62,5.0,0.64,45.5,0.65,10.5,0.01,0.01,2353.935138,1776382997000
1776382999.392,199.392,0.36,35.0,0.34,80.5,0.37,29.46,0.38,21.5,0.63,29.46,0.62,21.5,0.64,35.0,0.66,80.5,0.01,0.01,2353.929177,1776382998000
1776382999.91,199.91,0.36,35.0,0.34,80.5,0.37,29.46,0.38,21.5,0.63,29.46,0.62,21.5,0.64,35.0,0.66,80.5,0.01,0.01,2353.929177,1776382999000
1776383001.054,201.054,0.36,35.0,0.34,80.5,0.37,29.46,0.38,21.5,0.63,29.46,0.62,21.5,0.64,35.0,0.66,80.5,0.01,0.01,2353.929201,1776383000000
1776383001.309,201.309,0.36,246.56,0.35,25.5,0.38,5.0,0.39,160.15,0.63,29.46,0.62,21.5,0.64,35.0,0.66,80.5,0.02,0.01,2353.929201,1776383000000
1776383002.023,202.023,0.36,246.56,0.35,25.5,0.39,155.15,0.4,159.22,0.61,155.15,0.6,159.22,0.64,246.56,0.65,25.5,0.03,0.03,2353.937876,1776383001000
1776383003.145,203.145,0.36,246.56,0.35,25.5,0.39,155.15,0.4,159.22,0.61,155.15,0.6,159.22,0.64,246.56,0.65,25.5,0.03,0.03,2353.9576,1776383002000
1776383004.27,204.27,0.36,246.56,0.35,25.5,0.39,155.15,0.4,159.22,0.61,155.15,0.6,159.22,0.64,246.56,0.65,25.5,0.03,0.03,2353.974499,1776383003000
1776383004.55,204.55,0.38,130.5,0.37,83.5,0.39,174.84,0.4,10.0,0.61,190.77,0.6,10.0,0.62,130.5,0.63,83.5,0.01,0.01,2353.974499,1776383003000
1776383004.847,204.847,0.38,263.5,0.37,53.5,0.39,104.84,0.4,10.0,0.61,174.84,0.6,10.0,0.62,130.5,0.63,83.5,0.01,0.01,2353.974499,1776383003000
1776383005.17,205.17,0.41,39.86,0.38,266.5,0.43,35.0,0.44,35.0,0.61,10.14,0.57,35.0,0.62,243.5,0.63,53.5,0.02,0.01,2353.974499,1776383003000
1776383006.491,206.491,0.41,39.86,0.38,266.5,0.43,35.0,0.44,35.0,0.57,35.0,0.56,35.0,0.59,39.86,0.62,266.5,0.02,0.02,2354.038898,1776383005000
1776383007.027,207.027,0.41,39.86,0.38,266.5,0.43,35.0,0.44,35.0,0.57,35.0,0.56,35.0,0.59,39.86,0.62,266.5,0.02,0.02,2354.095879,1776383006000
1776383008.183,208.183,0.41,39.86,0.38,266.5,0.43,35.0,0.44,35.0,0.57,35.0,0.56,35.0,0.59,39.86,0.62,266.5,0.02,0.02,2354.244471,1776383007000
1776383009.249,209.249,0.41,39.86,0.38,266.5,0.43,35.0,0.44,35.0,0.57,35.0,0.56,35.0,0.59,39.86,0.62,266.5,0.02,0.02,2354.250462,1776383008000
1776383009.96,209.96,0.43,10.0,0.42,15.0,0.44,42.5,0.45,40.5,0.57,35.0,0.56,35.0,0.59,39.86,0.62,266.5,0.01,0.02,2354.250462,1776383008000
1776383010.451,210.451,0.42,5.0,0.41,75.26,0.44,30.5,0.45,40.5,0.56,42.5,0.55,40.5,0.58,10.0,0.59,101.26,0.02,0.02,2354.250462,1776383008000
1776383010.827,210.827,0.42,5.0,0.41,75.26,0.44,30.5,0.45,40.5,0.56,30.5,0.55,40.5,0.58,5.0,0.59,75.26,0.02,0.02,2354.2574,1776383009000
1776383011.156,211.156,0.43,15.0,0.41,85.26,0.44,12.5,0.45,50.5,0.56,30.5,0.55,40.5,0.58,5.0,0.59,75.26,0.01,0.02,2354.2574,1776383009000
1776383011.906,211.906,0.43,15.0,0.41,85.26,0.44,12.5,0.45,50.5,0.56,12.5,0.55,50.5,0.57,15.0,0.59,85.26,0.01,0.01,2354.17341,1776383011000
1776383013.004,213.004,0.43,15.0,0.41,85.26,0.44,12.5,0.45,50.5,0.56,12.5,0.55,50.5,0.57,15.0,0.59,85.26,0.01,0.01,2354.156235,1776383012000
1776383013.255,213.255,0.44,100.5,0.43,47.5,0.5,2.08,0.51,71.0,0.56,12.5,0.55,50.5,0.57,15.0,0.59,85.26,0.06,0.01,2354.156235,1776383012000
1776383013.505,213.505,0.51,11.0,0.5,10.0,0.52,80.5,0.53,22.5,0.49,4.13,0.48,70.0,0.56,100.5,0.57,47.5,0.01,0.07,2354.156235,1776383012000
1776383013.876,213.876,0.51,10.89,0.5,10.0,0.52,80.5,0.53,22.5,0.48,80.5,0.47,22.5,0.49,11.0,0.5,10.0,0.01,0.01,2354.156235,1776383012000
1776383014.112,214.112,0.49,67.49,0.48,27.5,0.51,1.15,0.52,80.5,0.49,5.0,0.48,80.5,0.5,5.0,0.51,67.49,0.02,0.01,2354.176905,1776383013000
1776383014.896,214.896,0.49,67.49,0.48,27.5,0.51,1.15,0.52,80.5,0.49,1.15,0.48,80.5,0.51,67.49,0.52,27.5,0.02,0.02,2354.21195,1776383014000
1776383015.727,215.727,0.53,43.37,0.52,20.5,0.54,140.0,0.55,189.5,0.49,1.15,0.48,80.5,0.51,67.49,0.52,27.5,0.01,0.02,2354.21195,1776383014000
1776383015.968,215.968,0.53,43.37,0.52,20.5,0.54,140.0,0.55,189.5,0.46,140.0,0.45,189.5,0.47,43.37,0.48,20.5,0.01,0.01,2354.303998,1776383015000
1776383016.944,216.944,0.53,41.24,0.52,20.5,0.54,136.07,0.55,189.5,0.46,136.07,0.45,189.5,0.47,41.24,0.48,20.5,0.01,0.01,2354.412304,1776383016000
1776383018.13,218.13,0.53,41.24,0.52,20.5,0.54,136.07,0.55,189.5,0.46,136.07,0.45,189.5,0.47,41.24,0.48,20.5,0.01,0.01,2354.463942,1776383017000
1776383019.168,219.168,0.53,41.24,0.52,20.5,0.54,136.07,0.55,189.5,0.46,136.07,0.45,189.5,0.47,41.24,0.48,20.5,0.01,0.01,2354.542635,1776383018000
1776383019.417,219.417,0.53,270.74,0.52,72.18,0.55,89.5,0.56,35.0,0.46,136.07,0.45,189.5,0.47,41.24,0.48,20.5,0.02,0.01,2354.542635,1776383018000
1776383020.075,220.075,0.53,270.74,0.52,72.18,0.55,89.5,0.56,35.0,0.45,89.5,0.44,35.0,0.47,270.74,0.48,72.18,0.02,0.02,2354.497896,1776383019000
1776383020.898,220.898,0.58,155.0,0.57,21.0,0.6,4.0,0.61,10.5,0.45,89.5,0.44,35.0,0.47,270.74,0.48,72.18,0.02,0.02,2354.497896,1776383019000
1776383021.209,221.209,0.59,111.0,0.58,53.0,0.61,10.5,0.63,20.0,0.4,4.0,0.39,10.5,0.42,155.0,0.43,21.0,0.02,0.02,2354.552895,1776383020000
1776383021.531,221.531,0.59,149.99,0.58,57.8,0.61,2.3,0.63,15.0,0.39,10.5,0.37,20.0,0.41,111.0,0.42,53.0,0.02,0.02,2354.552895,1776383020000
1776383021.988,221.988,0.6,137.0,0.59,26.0,0.66,18.4,0.67,75.0,0.38,1.0,0.37,15.0,0.4,130.0,0.41,26.0,0.06,0.02,2354.552895,1776383020000
1776383022.932,222.932,0.63,28.21,0.62,22.34,0.64,15.0,0.65,3.0,0.35,3.0,0.34,18.4,0.38,5.0,0.39,65.79,0.01,0.03,2354.681343,1776383021000
1776383023.178,223.178,0.62,5.34,0.61,10.0,0.63,49.0,0.64,105.0,0.36,15.0,0.35,3.0,0.37,28.21,0.38,22.34,0.01,0.01,2354.689508,1776383022000
1776383023.401,223.401,0.61,0.34,0.6,20.0,0.62,10.0,0.63,95.0,0.37,25.0,0.36,105.0,0.39,5.34,0.4,20.0,0.01,0.02,2354.689508,1776383022000
1776383023.719,223.719,0.57,22.37,0.56,32.39,0.62,76.14,0.63,80.0,0.38,10.0,0.37,95.0,0.39,0.34,0.4,20.0,0.05,0.01,2354.689508,1776383022000
1776383024.123,224.123,0.58,15.5,0.57,132.85,0.62,20.14,0.63,10.0,0.42,30.0,0.41,10.0,0.43,19.15,0.44,32.39,0.04,0.01,2354.689508,1776383022000
1776383024.457,224.457,0.61,8.0,0.6,17.78,0.62,20.14,0.63,20.0,0.38,20.14,0.37,20.0,0.39,8.0,0.4,17.78,0.01,0.01,2354.690251,1776383023000
1776383025.212,225.212,0.61,17.0,0.6,5.0,0.62,7.14,0.63,10.0,0.38,7.14,0.37,10.0,0.39,17.0,0.4,5.0,0.01,0.01,2354.619669,1776383024000
1776383025.412,225.412,0.61,17.0,0.6,20.0,0.62,3.99,0.63,10.0,0.38,3.99,0.37,10.0,0.39,17.0,0.4,20.0,0.01,0.01,2354.619669,1776383024000
1776383026.697,226.697,0.61,17.0,0.6,20.0,0.62,3.99,0.63,10.0,0.38,3.99,0.37,10.0,0.39,17.0,0.4,20.0,0.01,0.01,2354.602519,1776383025000
1776383027.135,227.135,0.46,42.19,0.45,25.0,0.48,20.0,0.49,35.0,0.38,3.99,0.37,10.0,0.39,17.0,0.4,20.0,0.02,0.01,2354.602519,1776383025000
1776383027.524,227.524,0.46,22.0,0.45,213.23,0.48,28.91,0.49,31.0,0.52,22.91,0.51,30.0,0.54,52.69,0.55,213.23,0.02,0.02,2354.617937,1776383026000
1776383027.863,227.863,0.47,107.53,0.46,10.5,0.48,31.82,0.49,36.0,0.52,28.91,0.51,36.0,0.55,213.23,0.56,20.6,0.01,0.03,2354.617937,1776383026000
1776383028.194,228.194,0.47,87.81,0.45,85.5,0.48,31.82,0.49,41.0,0.52,31.82,0.51,36.0,0.53,107.53,0.54,10.5,0.01,0.01,2354.617937,1776383026000
1776383028.641,228.641,0.47,87.81,0.45,85.5,0.48,31.82,0.49,41.0,0.52,31.82,0.51,41.0,0.53,87.81,0.55,85.5,0.01,0.01,2354.579917,1776383027000
1776383029.224,229.224,0.46,110.16,0.45,80.5,0.47,16.0,0.48,31.82,0.52,31.82,0.51,41.0,0.53,87.81,0.55,85.5,0.01,0.01,2354.579917,1776383027000
1776383029.672,229.672,0.42,25.0,0.41,25.0,0.47,159.5,0.48,101.82,0.53,13.87,0.52,31.82,0.54,115.63,0.55,80.5,0.05,0.01,2354.353967,1776383028000
1776383029.948,229.948,0.43,10.5,0.42,35.5,0.45,47.85,0.46,96.0,0.54,166.5,0.53,91.0,0.55,22.15,0.58,25.0,0.02,0.01,2354.353967,1776383028000
1776383030.416,230.416,0.42,35.5,0.41,95.0,0.43,10.67,0.44,19.0,0.55,47.85,0.54,96.0,0.57,10.5,0.58,35.5,0.01,0.02,2354.353967,1776383028000
1776383030.645,230.645,0.42,35.5,0.41,95.0,0.44,29.0,0.45,19.0,0.57,10.67,0.56,19.0,0.58,35.5,0.59,95.0,0.02,0.01,2354.251339,1776383029000
1776383031.023,231.023,0.42,35.5,0.41,95.0,0.44,29.0,0.45,19.0,0.56,29.0,0.55,19.0,0.58,35.5,0.59,95.0,0.02,0.02,2354.249939,1776383030000
1776383031.436,231.436,0.42,35.5,0.41,95.0,0.43,18.67,0.44,19.0,0.56,29.0,0.55,19.0,0.58,35.5,0.59,95.0,0.01,0.02,2354.249939,1776383030000
1776383032.322,232.322,0.42,35.5,0.41,95.0,0.43,18.67,0.44,19.0,0.57,18.67,0.56,19.0,0.58,35.5,0.59,95.0,0.01,0.01,2354.15834,1776383031000
1776383033.462,233.462,0.42,35.5,0.41,95.0,0.43,13.67,0.44,19.0,0.57,13.67,0.56,19.0,0.58,35.5,0.59,95.0,0.01,0.01,2354.13375,1776383032000
1776383034.0,234.0,0.42,35.5,0.41,95.0,0.43,13.67,0.44,19.0,0.57,13.67,0.56,19.0,0.58,35.5,0.59,95.0,0.01,0.01,2354.133103,1776383033000
1776383035.052,235.052,0.42,35.5,0.41,95.0,0.43,13.67,0.44,19.0,0.57,13.67,0.56,19.0,0.58,35.5,0.59,95.0,0.01,0.01,2354.115332,1776383034000
1776383035.715,235.715,0.42,1.33,0.41,95.0,0.43,22.0,0.44,25.0,0.57,22.0,0.56,25.0,0.58,6.51,0.59,95.0,0.01,0.01,2354.115332,1776383034000
1776383036.215,236.215,0.42,1.33,0.41,95.0,0.43,22.0,0.44,25.0,0.57,22.0,0.56,25.0,0.58,1.33,0.59,95.0,0.01,0.01,2354.080111,1776383035000
1776383036.666,236.666,0.41,10.0,0.38,58.65,0.42,78.61,0.43,82.0,0.57,22.0,0.56,25.0,0.58,1.33,0.59,95.0,0.01,0.01,2354.080111,1776383035000
1776383037.238,237.238,0.41,4.91,0.38,58.65,0.42,78.61,0.43,82.0,0.58,78.61,0.57,82.0,0.59,4.91,0.62,58.65,0.01,0.01,2354.077475,1776383036000
1776383037.609,237.609,0.38,2.4,0.33,50.0,0.39,253.7,0.4,42.0,0.58,78.61,0.57,82.0,0.59,4.91,0.62,58.65,0.01,0.01,2354.077475,1776383036000
1776383037.884,237.884,0.29,10.5,0.28,75.0,0.3,41.0,0.33,284.2,0.61,248.7,0.6,42.0,0.68,10.0,0.7,25.0,0.01,0.07,2354.077475,1776383036000
1776383038.307,238.307,0.29,10.5,0.28,75.0,0.3,41.0,0.33,284.2,0.7,41.0,0.67,284.2,0.71,10.5,0.72,75.0,0.01,0.01,2354.034701,1776383037000
1776383038.858,238.858,0.16,35.5,0.15,42.5,0.17,184.23,0.18,75.0,0.7,41.0,0.67,284.2,0.71,10.5,0.72,75.0,0.01,0.01,2354.034701,1776383037000
1776383039.208,239.208,0.16,10.5,0.15,42.5,0.17,186.23,0.18,85.0,0.83,184.23,0.82,75.0,0.84,35.5,0.85,42.5,0.01,0.01,2354.033136,1776383038000
1776383040.554,240.554,0.16,4.75,0.15,42.5,0.17,186.23,0.18,85.0,0.83,186.23,0.82,85.0,0.84,4.75,0.85,42.5,0.01,0.01,2353.245555,1776383039000
1776383040.972,240.972,0.15,15.64,0.14,145.0,0.16,14.0,0.17,11.23,0.84,64.0,0.83,97.23,0.85,2.64,0.86,75.0,0.01,0.01,2353.245555,1776383039000
1776383041.328,241.328,0.15,13.52,0.14,145.0,0.17,15.64,0.18,23.0,0.83,6.23,0.82,28.0,0.85,13.52,0.86,145.0,0.02,0.02,2353.223958,1776383040000
1776383041.78,241.78,0.14,70.0,0.13,80.0,0.16,15.0,0.17,20.64,0.83,15.64,0.82,23.0,0.85,13.52,0.86,145.0,0.02,0.02,2353.223958,1776383040000
1776383042.023,242.023,0.14,67.67,0.13,60.0,0.15,5.0,0.16,10.0,0.84,15.0,0.83,20.64,0.86,70.0,0.87,80.0,0.01,0.02,2353.223958,1776383040000
1776383042.362,242.362,0.14,48.67,0.13,60.0,0.15,21.0,0.16,14.0,0.85,21.0,0.84,10.0,0.86,53.67,0.87,60.0,0.01,0.01,2353.114795,1776383041000
1776383042.66,242.66,0.13,60.0,0.11,80.0,0.14,2.28,0.15,81.0,0.85,21.0,0.84,14.0,0.86,48.67,0.87,60.0,0.01,0.01,2353.114795,1776383041000
1776383043.036,243.036,0.13,60.0,0.11,80.0,0.14,2.28,0.15,81.0,0.86,2.28,0.85,81.0,0.87,60.0,0.89,80.0,0.01,0.01,2353.194877,1776383042000
1776383043.261,243.261,0.13,10.0,0.11,80.0,0.15,72.85,0.16,33.0,0.86,2.28,0.85,81.0,0.87,60.0,0.89,80.0,0.02,0.01,2353.194877,1776383042000
1776383044.063,244.063,0.13,10.0,0.11,80.0,0.15,72.85,0.16,33.0,0.85,72.85,0.84,33.0,0.87,10.0,0.89,80.0,0.02,0.02,2353.180011,1776383043000
1776383044.529,244.529,0.11,65.52,0.1,125.0,0.14,5.0,0.15,115.85,0.85,72.85,0.84,33.0,0.87,10.0,0.89,80.0,0.03,0.02,2353.180011,1776383043000
1776383044.927,244.927,0.11,65.52,0.1,125.0,0.15,119.18,0.16,33.0,0.86,5.0,0.85,115.85,0.89,65.52,0.9,125.0,0.04,0.03,2353.180011,1776383043000
1776383045.196,245.196,0.11,65.52,0.1,125.0,0.15,119.18,0.16,33.0,0.85,119.18,0.84,33.0,0.89,65.52,0.9,125.0,0.04,0.04,2353.149953,1776383044000
1776383045.725,245.725,0.11,40.95,0.1,125.0,0.13,20.0,0.14,5.0,0.87,5.0,0.86,15.0,0.89,47.02,0.9,125.0,0.02,0.02,2353.149953,1776383044000
1776383046.155,246.155,0.11,40.95,0.1,125.0,0.13,20.0,0.14,5.0,0.87,20.0,0.86,5.0,0.89,40.95,0.9,125.0,0.02,0.02,2353.137464,1776383045000
1776383046.461,246.461,0.11,24.26,0.1,125.0,0.12,5.0,0.13,20.0,0.87,20.0,0.86,5.0,0.89,40.95,0.9,125.0,0.01,0.02,2353.137464,1776383045000
1776383046.872,246.872,0.11,3.2,0.1,100.0,0.12,5.0,0.13,20.0,0.88,5.0,0.87,20.0,0.89,9.2,0.9,100.0,0.01,0.01,2353.137464,1776383045000
1776383047.174,247.174,0.12,7.0,0.1,100.0,0.13,20.0,0.14,15.0,0.87,20.0,0.86,15.0,0.88,7.0,0.9,100.0,0.01,0.01,2353.145708,1776383046000
1776383047.836,247.836,0.1,59.46,0.09,86.0,0.11,107.0,0.12,113.0,0.87,20.0,0.86,15.0,0.88,7.0,0.9,100.0,0.01,0.01,2353.145708,1776383046000
1776383048.107,248.107,0.1,53.9,0.09,86.0,0.11,216.0,0.12,118.0,0.89,107.0,0.88,113.0,0.9,59.46,0.91,86.0,0.01,0.01,2353.145708,1776383046000
1776383048.557,248.557,0.1,11.9,0.09,86.0,0.11,245.0,0.12,188.0,0.89,204.0,0.88,118.0,0.9,36.9,0.91,86.0,0.01,0.01,2353.143451,1776383047000
1776383048.888,248.888,0.08,12.0,0.07,64.0,0.1,148.0,0.11,265.0,0.9,125.0,0.89,235.0,0.91,81.0,0.92,12.0,0.02,0.01,2353.143451,1776383047000
1776383049.189,249.189,0.07,3.21,0.06,21.0,0.08,29.0,0.09,83.15,0.91,62.15,0.9,148.0,0.93,5.21,0.94,21.0,0.01,0.02,2353.14127,1776383048000
1776383049.976,249.976,0.07,0.55,0.06,21.0,0.08,194.64,0.09,74.15,0.92,29.0,0.91,83.15,0.93,3.21,0.94,21.0,0.01,0.01,2353.14127,1776383048000
1776383050.233,250.233,0.06,21.0,0.05,56.35,0.08,194.64,0.09,74.15,0.92,194.64,0.91,74.15,0.94,21.0,0.95,56.35,0.02,0.02,2352.929675,1776383049000
1776383050.588,250.588,0.05,56.35,0.04,50.0,0.06,29.0,0.07,178.54,0.92,194.64,0.91,74.15,0.94,21.0,0.95,56.35,0.01,0.02,2352.929675,1776383049000
1776383051.198,251.198,0.05,56.35,0.04,50.0,0.06,29.0,0.07,178.54,0.94,29.0,0.93,178.54,0.95,56.35,0.96,50.0,0.01,0.01,2352.68804,1776383050000
1776383051.459,251.459,0.05,54.23,0.04,50.0,0.06,103.0,0.07,200.0,0.94,103.0,0.93,200.0,0.95,55.29,0.96,50.0,0.01,0.01,2352.68804,1776383050000
