timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199655.157,155.157,0.54,15.0,0.53,40.0,0.55,36.42,0.56,16.32,0.45,23.42,0.44,16.32,0.46,40.0,0.47,70.0,0.01,0.01,2315.470313,1776199652000
1776199655.887,155.887,0.54,12.82,0.53,40.0,0.55,38.42,0.56,16.32,0.45,38.42,0.44,16.32,0.46,12.82,0.47,40.0,0.01,0.01,2315.62617,1776199655000
1776199656.331,156.331,0.53,25.0,0.52,20.0,0.54,43.05,0.55,203.42,0.45,213.42,0.44,21.32,0.47,20.0,0.48,15.0,0.01,0.02,2315.62617,1776199655000
1776199656.926,156.926,0.53,25.0,0.52,20.0,0.54,43.05,0.55,203.42,0.46,43.05,0.45,203.42,0.47,25.0,0.48,20.0,0.01,0.01,2315.670949,1776199656000
1776199657.312,157.312,0.53,14.38,0.52,20.0,0.54,33.05,0.55,203.42,0.46,43.05,0.45,203.42,0.47,25.0,0.48,20.0,0.01,0.01,2315.670949,1776199656000
1776199658.089,158.089,0.53,14.38,0.52,20.0,0.54,33.05,0.55,203.42,0.46,33.05,0.45,203.42,0.47,14.38,0.48,20.0,0.01,0.01,2315.577745,1776199657000
1776199659.311,159.311,0.56,80.5,0.55,35.5,0.58,18.83,0.59,15.0,0.42,18.83,0.41,15.0,0.44,80.5,0.45,35.5,0.02,0.02,2315.57496,1776199658000
1776199659.743,159.743,0.58,60.0,0.57,235.5,0.61,25.5,0.62,15.5,0.42,18.83,0.41,15.0,0.44,80.5,0.45,35.5,0.03,0.02,2315.57496,1776199658000
1776199660.817,160.817,0.6,10.0,0.59,20.0,0.61,48.86,0.62,25.5,0.39,25.5,0.38,15.5,0.42,60.0,0.43,235.5,0.01,0.03,2315.57505,1776199659000
1776199661.991,161.991,0.6,5.0,0.59,30.5,0.62,40.0,0.63,25.5,0.39,48.86,0.38,25.5,0.4,10.0,0.41,20.0,0.02,0.01,2315.768165,1776199660000
1776199662.64,162.64,0.61,25.0,0.6,10.0,0.62,18.87,0.63,15.5,0.38,40.0,0.37,25.5,0.4,5.0,0.41,30.5,0.01,0.02,2315.889175,1776199661000
1776199662.876,162.876,0.63,30.5,0.62,35.5,0.66,15.0,0.67,30.5,0.38,18.87,0.37,15.5,0.39,25.0,0.4,10.0,0.03,0.01,2315.889175,1776199661000
1776199663.193,163.193,0.64,10.0,0.63,50.5,0.67,16.81,0.68,15.0,0.33,16.81,0.32,15.0,0.36,10.0,0.37,50.5,0.03,0.03,2315.93727,1776199662000
1776199664.402,164.402,0.66,45.0,0.65,25.0,0.67,15.5,0.68,20.0,0.33,15.5,0.32,20.0,0.34,45.0,0.35,25.0,0.01,0.01,2315.93727,1776199663000
1776199664.925,164.925,0.66,45.0,0.65,25.0,0.67,15.5,0.68,20.0,0.33,15.5,0.32,20.0,0.34,45.0,0.35,25.0,0.01,0.01,2316.07318,1776199664000
1776199665.325,165.325,0.61,35.0,0.6,15.0,0.62,5.0,0.63,56.5,0.33,15.5,0.32,20.0,0.34,45.0,0.35,25.0,0.01,0.01,2316.07318,1776199664000
1776199666.006,166.006,0.61,35.0,0.6,15.0,0.62,5.0,0.63,56.5,0.38,5.0,0.37,56.5,0.39,35.0,0.4,15.0,0.01,0.01,2316.04323,1776199665000
1776199667.255,167.255,0.61,35.0,0.6,15.0,0.62,5.0,0.63,56.5,0.38,5.0,0.37,56.5,0.39,35.0,0.4,15.0,0.01,0.01,2315.9825,1776199666000
1776199667.875,167.875,0.65,100.5,0.64,246.5,0.66,4.92,0.68,5.0,0.38,5.0,0.37,56.5,0.39,35.0,0.4,15.0,0.01,0.01,2315.9825,1776199666000
1776199668.319,168.319,0.65,100.5,0.64,246.5,0.66,4.92,0.68,5.0,0.34,4.92,0.32,5.0,0.35,100.5,0.36,246.5,0.01,0.01,2315.968915,1776199667000
1776199668.839,168.839,0.65,100.5,0.64,246.5,0.66,4.92,0.68,5.0,0.34,4.92,0.32,5.0,0.35,100.5,0.36,246.5,0.01,0.01,2316.00153,1776199668000
1776199670.058,170.058,0.69,21.77,0.68,25.0,0.7,10.0,0.71,53.0,0.34,4.92,0.32,5.0,0.35,100.5,0.36,246.5,0.01,0.01,2316.00153,1776199668000
1776199670.428,170.428,0.69,21.77,0.68,25.0,0.7,10.0,0.71,53.0,0.3,10.0,0.29,53.0,0.31,21.77,0.32,25.0,0.01,0.01,2316.22178,1776199669000
1776199670.646,170.646,0.69,287.27,0.68,35.5,0.74,20.29,0.75,307.99,0.27,5.0,0.26,35.0,0.31,287.27,0.32,35.5,0.05,0.04,2316.22178,1776199669000
1776199670.958,170.958,0.74,20.0,0.73,25.5,0.75,83.32,0.76,163.7,0.25,155.32,0.24,133.7,0.26,10.0,0.27,20.5,0.01,0.01,2316.22178,1776199669000
1776199672.114,172.114,0.74,20.0,0.73,25.5,0.75,83.32,0.76,163.7,0.25,83.32,0.24,163.7,0.26,20.0,0.27,25.5,0.01,0.01,2316.25091,1776199671000
1776199672.318,172.318,0.75,14.2,0.74,70.5,0.76,39.7,0.77,290.29,0.25,83.32,0.24,163.7,0.26,20.0,0.27,25.5,0.01,0.01,2316.25091,1776199671000
1776199673.16,173.16,0.75,14.2,0.74,70.5,0.76,39.7,0.77,290.29,0.24,39.7,0.23,290.29,0.25,14.2,0.26,70.5,0.01,0.01,2316.35895,1776199672000
1776199673.994,173.994,0.75,44.2,0.74,65.5,0.76,23.0,0.77,70.3,0.24,39.7,0.23,290.29,0.25,14.2,0.26,70.5,0.01,0.01,2316.35895,1776199672000
1776199674.312,174.312,0.75,44.2,0.74,65.5,0.76,23.0,0.77,70.3,0.24,23.0,0.23,70.3,0.25,44.2,0.26,65.5,0.01,0.01,2316.48552,1776199673000
1776199675.266,175.266,0.75,44.2,0.74,65.5,0.76,23.0,0.77,70.3,0.24,23.0,0.23,70.3,0.25,44.2,0.26,65.5,0.01,0.01,2316.572315,1776199674000
1776199676.35,176.35,0.75,44.2,0.74,65.5,0.76,23.0,0.77,70.3,0.24,23.0,0.23,70.3,0.25,44.2,0.26,65.5,0.01,0.01,2316.590535,1776199675000
1776199676.627,176.627,0.76,45.5,0.75,44.7,0.78,1.93,0.79,25.0,0.24,23.0,0.23,70.3,0.25,44.2,0.26,65.5,0.02,0.01,2316.590535,1776199675000
1776199676.945,176.945,0.76,45.5,0.75,44.7,0.79,5.29,0.8,52.5,0.21,5.29,0.2,52.5,0.24,45.5,0.25,44.7,0.03,0.03,2316.560185,1776199676000
1776199677.771,177.771,0.77,8.0,0.76,20.5,0.78,249.01,0.79,102.98,0.21,5.29,0.2,52.5,0.24,45.5,0.25,44.7,0.01,0.03,2316.560185,1776199676000
1776199678.008,178.008,0.75,49.3,0.74,45.8,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.25,49.3,0.26,45.8,0.01,0.01,2316.604313,1776199677000
1776199679.062,179.062,0.75,49.3,0.74,45.8,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.25,49.3,0.26,45.8,0.01,0.01,2316.636185,1776199678000
1776199680.235,180.235,0.75,49.3,0.74,45.8,0.76,5.0,0.77,15.0,0.24,5.0,0.23,15.0,0.25,49.3,0.26,45.8,0.01,0.01,2316.6286,1776199679000
1776199680.645,180.645,0.76,78.5,0.75,29.3,0.77,188.89,0.78,76.0,0.24,5.0,0.23,15.0,0.25,49.3,0.26,45.8,0.01,0.01,2316.6286,1776199679000
1776199681.369,181.369,0.76,65.68,0.75,29.3,0.77,188.89,0.78,55.0,0.23,188.89,0.22,76.0,0.24,78.5,0.25,29.3,0.01,0.01,2316.6286,1776199679000
1776199681.608,181.608,0.76,55.18,0.75,29.3,0.77,176.68,0.78,65.5,0.23,188.89,0.22,55.0,0.24,65.68,0.25,29.3,0.01,0.01,2316.623435,1776199680000
1776199681.996,181.996,0.76,55.18,0.75,29.3,0.77,176.68,0.78,65.5,0.23,176.68,0.22,65.5,0.24,55.18,0.25,29.3,0.01,0.01,2316.62506,1776199681000
1776199682.766,182.766,0.76,40.91,0.75,34.3,0.77,5.0,0.78,20.0,0.23,176.68,0.22,65.5,0.24,55.18,0.25,29.3,0.01,0.01,2316.62506,1776199681000
1776199683.122,183.122,0.76,40.91,0.75,34.3,0.77,5.0,0.78,20.0,0.23,5.0,0.22,20.0,0.24,40.91,0.25,34.3,0.01,0.01,2316.624295,1776199682000
1776199683.767,183.767,0.77,93.5,0.76,210.5,0.79,79.98,0.8,74.5,0.23,5.0,0.22,20.0,0.24,40.91,0.25,34.3,0.02,0.01,2316.624295,1776199682000
1776199684.196,184.196,0.77,93.5,0.76,210.5,0.79,79.98,0.8,74.5,0.21,79.98,0.2,74.5,0.23,93.5,0.24,210.5,0.02,0.02,2316.618595,1776199683000
1776199685.511,185.511,0.77,93.5,0.76,210.5,0.79,79.98,0.8,74.5,0.21,79.98,0.2,74.5,0.23,93.5,0.24,210.5,0.02,0.02,2316.63378,1776199684000
1776199686.471,186.471,0.77,93.5,0.76,210.5,0.79,79.98,0.8,74.5,0.21,79.98,0.2,74.5,0.23,93.5,0.24,210.5,0.02,0.02,2316.63378,1776199685000
1776199686.68,186.68,0.78,33.77,0.77,58.5,0.79,75.71,0.8,254.5,0.21,79.98,0.2,74.5,0.23,93.5,0.24,210.5,0.01,0.02,2316.63378,1776199685000
1776199687.01,187.01,0.78,42.27,0.77,58.5,0.79,70.71,0.8,254.5,0.21,75.71,0.2,254.5,0.22,33.77,0.23,58.5,0.01,0.01,2316.63378,1776199685000
1776199687.367,187.367,0.78,52.27,0.77,58.5,0.79,65.85,0.8,254.5,0.21,62.74,0.2,254.5,0.22,47.27,0.23,58.5,0.01,0.01,2316.649525,1776199686000
1776199688.341,188.341,0.78,52.27,0.77,58.5,0.79,65.85,0.8,254.5,0.21,65.85,0.2,254.5,0.22,52.27,0.23,58.5,0.01,0.01,2316.71978,1776199687000
1776199688.753,188.753,0.78,42.27,0.77,58.5,0.79,46.84,0.8,242.49,0.21,65.85,0.2,254.5,0.22,52.27,0.23,58.5,0.01,0.01,2316.71978,1776199687000
1776199689.119,189.119,0.78,29.0,0.77,238.5,0.79,12.98,0.8,38.0,0.21,46.84,0.2,242.49,0.22,42.27,0.23,58.5,0.01,0.01,2316.71978,1776199687000
1776199690.565,190.565,0.78,29.0,0.77,238.5,0.79,12.98,0.8,38.0,0.21,12.98,0.2,38.0,0.22,29.0,0.23,238.5,0.01,0.01,2316.689655,1776199689000
1776199691.106,191.106,0.78,29.0,0.77,238.5,0.79,12.98,0.8,38.0,0.21,12.98,0.2,38.0,0.22,29.0,0.23,238.5,0.01,0.01,2316.689655,1776199690000
1776199691.722,191.722,0.79,30.0,0.78,20.0,0.8,20.05,0.81,60.9,0.21,12.98,0.2,38.0,0.22,29.0,0.23,238.5,0.01,0.01,2316.689655,1776199690000
1776199692.06,192.06,0.79,35.0,0.78,25.0,0.8,22.62,0.81,60.9,0.2,20.05,0.19,60.9,0.21,30.0,0.22,20.0,0.01,0.01,2316.689655,1776199690000
1776199692.38,192.38,0.79,35.0,0.78,25.0,0.8,22.62,0.81,60.9,0.2,22.62,0.19,60.9,0.21,35.0,0.22,25.0,0.01,0.01,2316.675415,1776199691000
1776199693.134,193.134,0.79,40.0,0.78,35.5,0.8,11.34,0.81,60.9,0.2,11.34,0.19,60.9,0.21,40.0,0.22,35.5,0.01,0.01,2316.675605,1776199692000
1776199693.63,193.63,0.81,40.5,0.8,61.5,0.84,8.0,0.85,77.48,0.2,11.34,0.19,60.9,0.21,40.0,0.22,35.5,0.03,0.01,2316.675605,1776199692000
1776199693.939,193.939,0.84,21.75,0.83,33.0,0.85,28.73,0.86,254.28,0.14,68.27,0.13,20.0,0.16,21.95,0.17,10.0,0.01,0.02,2316.675605,1776199692000
1776199694.22,194.22,0.84,15.0,0.83,10.0,0.85,33.95,0.86,170.76,0.15,208.73,0.14,74.28,0.16,5.0,0.17,15.0,0.01,0.01,2316.675605,1776199692000
1776199694.435,194.435,0.84,15.0,0.83,10.0,0.85,33.95,0.86,170.76,0.15,33.95,0.14,170.76,0.16,15.0,0.17,10.0,0.01,0.01,2316.671115,1776199693000
1776199694.805,194.805,0.87,20.0,0.86,25.5,0.88,29.41,0.89,41.79,0.12,39.1,0.11,41.79,0.16,330.5,0.17,35.5,0.01,0.04,2316.671115,1776199693000
1776199695.07,195.07,0.87,20.0,0.86,25.5,0.88,29.41,0.89,41.79,0.12,29.41,0.11,41.79,0.13,20.0,0.14,25.5,0.01,0.01,2316.673695,1776199694000
1776199695.43,195.43,0.87,25.0,0.86,25.0,0.88,33.03,0.89,92.27,0.12,10.09,0.11,53.77,0.13,62.5,0.14,35.5,0.01,0.01,2316.673695,1776199694000
1776199695.668,195.668,0.86,5.0,0.85,5.0,0.87,276.57,0.88,79.03,0.12,33.03,0.11,92.27,0.13,25.0,0.14,25.0,0.01,0.01,2316.673695,1776199694000
1776199695.944,195.944,0.83,7.12,0.82,24.88,0.85,27.0,0.86,66.5,0.14,16.0,0.13,329.57,0.16,0.12,0.17,10.0,0.02,0.02,2316.673695,1776199694000
1776199696.338,196.338,0.83,7.12,0.82,24.88,0.85,42.42,0.86,66.5,0.15,42.42,0.14,66.5,0.17,7.12,0.18,24.88,0.02,0.02,2317.016733,1776199695000
1776199696.965,196.965,0.75,75.44,0.74,55.3,0.85,42.44,0.86,76.5,0.15,42.44,0.14,76.5,0.25,75.44,0.26,55.3,0.1,0.1,2317.113,1776199696000
1776199697.634,197.634,0.8,155.62,0.79,25.5,0.81,10.0,0.82,10.0,0.15,42.44,0.14,76.5,0.25,75.44,0.26,55.3,0.01,0.1,2317.113,1776199696000
1776199698.346,198.346,0.8,155.62,0.79,25.5,0.81,10.0,0.82,10.0,0.19,10.0,0.18,10.0,0.2,155.62,0.21,25.5,0.01,0.01,2317.049163,1776199697000
1776199698.683,198.683,0.81,25.5,0.8,325.62,0.84,8.78,0.85,25.44,0.19,10.0,0.18,10.0,0.2,155.62,0.21,25.5,0.03,0.01,2317.049163,1776199697000
1776199698.971,198.971,0.81,1.0,0.74,30.3,0.82,82.5,0.83,30.5,0.16,8.78,0.15,25.44,0.19,25.5,0.2,325.62,0.01,0.03,2317.049163,1776199697000
1776199699.664,199.664,0.71,5.0,0.7,15.0,0.75,207.0,0.76,65.0,0.2,15.0,0.18,82.5,0.26,22.72,0.27,5.0,0.04,0.06,2317.049163,1776199698000
1776199700.616,200.616,0.71,2.0,0.7,15.0,0.75,207.0,0.76,65.0,0.25,207.0,0.24,65.0,0.29,2.0,0.3,15.0,0.04,0.04,2317.039331,1776199699000
1776199701.609,201.609,0.71,47.5,0.7,59.76,0.72,9.79,0.73,15.0,0.28,9.79,0.27,15.0,0.29,47.5,0.3,59.76,0.01,0.01,2316.727053,1776199700000
1776199701.924,201.924,0.65,10.0,0.64,5.0,0.71,97.5,0.72,40.29,0.29,20.0,0.28,29.79,0.3,43.76,0.31,10.5,0.06,0.01,2316.727053,1776199700000
1776199702.148,202.148,0.64,5.0,0.63,22.0,0.71,92.5,0.72,40.29,0.29,92.5,0.28,40.29,0.36,5.0,0.37,22.0,0.07,0.07,2316.571153,1776199701000
1776199702.42,202.42,0.64,40.5,0.63,34.0,0.65,12.06,0.66,25.0,0.35,26.92,0.34,30.0,0.36,15.5,0.37,10.0,0.01,0.01,2316.571153,1776199701000
1776199702.745,202.745,0.64,45.5,0.63,34.0,0.65,10.74,0.66,25.0,0.35,10.36,0.34,25.0,0.36,45.5,0.37,34.0,0.01,0.01,2316.571153,1776199701000
1776199703.204,203.204,0.64,45.5,0.63,34.0,0.65,10.74,0.66,25.0,0.35,10.74,0.34,25.0,0.36,45.5,0.37,34.0,0.01,0.01,2316.553574,1776199702000
1776199703.404,203.404,0.65,30.5,0.64,40.5,0.66,11.83,0.67,15.0,0.35,10.74,0.34,25.0,0.36,45.5,0.37,34.0,0.01,0.01,2316.553574,1776199702000
1776199704.179,204.179,0.63,5.0,0.62,5.0,0.66,143.33,0.67,30.5,0.34,11.83,0.33,15.0,0.35,30.5,0.36,30.5,0.03,0.01,2316.553574,1776199702000
1776199705.421,205.421,0.62,2.89,0.61,15.5,0.65,10.5,0.66,148.33,0.35,10.5,0.34,148.33,0.38,2.89,0.39,15.5,0.03,0.03,2316.272244,1776199704000
1776199705.928,205.928,0.62,2.89,0.61,15.5,0.65,10.5,0.66,148.33,0.35,10.5,0.34,148.33,0.38,2.89,0.39,15.5,0.03,0.03,2316.174057,1776199705000
1776199706.507,206.507,0.59,4.82,0.58,39.5,0.6,10.0,0.61,66.0,0.35,10.5,0.34,148.33,0.38,2.89,0.39,15.5,0.01,0.03,2316.174057,1776199705000
1776199706.817,206.817,0.59,14.82,0.58,39.5,0.6,6.66,0.61,66.0,0.4,10.0,0.39,66.0,0.41,4.82,0.42,39.5,0.01,0.01,2316.174057,1776199705000
1776199707.169,207.169,0.59,35.0,0.58,25.5,0.61,76.49,0.62,205.5,0.4,6.66,0.39,66.0,0.41,14.82,0.42,39.5,0.02,0.01,2316.10586,1776199706000
1776199708.091,208.091,0.59,35.0,0.58,25.5,0.61,76.49,0.62,205.5,0.39,76.49,0.38,205.5,0.41,35.0,0.42,25.5,0.02,0.02,2316.057229,1776199707000
1776199709.149,209.149,0.6,45.5,0.59,35.5,0.61,12.99,0.62,5.0,0.39,76.49,0.38,205.5,0.41,35.0,0.42,25.5,0.01,0.02,2316.057229,1776199707000
1776199710.135,210.135,0.6,45.5,0.59,35.5,0.61,12.99,0.62,5.0,0.39,12.99,0.38,5.0,0.4,45.5,0.41,35.5,0.01,0.01,2316.1346,1776199709000
1776199710.37,210.37,0.6,10.0,0.59,35.0,0.61,12.01,0.62,25.5,0.39,25.21,0.38,20.5,0.41,35.0,0.42,40.5,0.01,0.02,2316.1346,1776199709000
1776199710.936,210.936,0.6,17.5,0.59,25.0,0.62,235.5,0.63,40.5,0.39,12.01,0.38,25.5,0.4,10.0,0.41,35.0,0.02,0.01,2316.1346,1776199709000
1776199711.266,211.266,0.6,17.5,0.59,25.0,0.62,235.5,0.63,40.5,0.38,235.5,0.37,40.5,0.4,17.5,0.41,25.0,0.02,0.02,2316.150295,1776199710000
1776199711.919,211.919,0.6,50.05,0.59,49.5,0.62,230.5,0.63,40.5,0.38,235.5,0.37,40.5,0.4,17.5,0.41,25.0,0.02,0.02,2316.150295,1776199710000
1776199712.292,212.292,0.6,50.05,0.59,49.5,0.62,230.5,0.63,40.5,0.38,230.5,0.37,40.5,0.4,50.05,0.41,49.5,0.02,0.02,2316.13654,1776199711000
1776199713.275,213.275,0.6,50.05,0.59,49.5,0.62,230.5,0.63,40.5,0.38,230.5,0.37,40.5,0.4,50.05,0.41,49.5,0.02,0.02,2316.007369,1776199712000
1776199713.514,213.514,0.61,23.04,0.6,25.5,0.62,25.0,0.63,25.0,0.38,230.5,0.37,40.5,0.4,50.05,0.41,49.5,0.01,0.02,2316.007369,1776199712000
1776199713.729,213.729,0.61,11.67,0.6,35.5,0.62,25.0,0.63,25.5,0.38,25.0,0.37,25.5,0.39,12.91,0.4,35.5,0.01,0.01,2316.007369,1776199712000
1776199713.982,213.982,0.61,22.17,0.6,35.5,0.62,17.01,0.63,25.5,0.38,25.0,0.37,25.5,0.39,11.67,0.4,35.5,0.01,0.01,2316.007369,1776199712000
1776199714.295,214.295,0.61,22.17,0.6,35.5,0.62,22.01,0.63,25.5,0.38,17.01,0.37,25.5,0.39,22.17,0.4,35.5,0.01,0.01,2316.007369,1776199712000
1776199715.457,215.457,0.61,22.17,0.6,35.5,0.62,22.01,0.63,25.5,0.38,22.01,0.37,25.5,0.39,22.17,0.4,35.5,0.01,0.01,2316.000592,1776199714000
1776199716.039,216.039,0.61,22.17,0.6,35.5,0.62,22.01,0.63,25.5,0.38,22.01,0.37,25.5,0.39,22.17,0.4,35.5,0.01,0.01,2316.000831,1776199715000
1776199716.666,216.666,0.61,17.17,0.6,71.09,0.62,17.01,0.63,25.5,0.38,22.01,0.37,25.5,0.39,22.17,0.4,35.5,0.01,0.01,2316.000831,1776199715000
1776199717.444,217.444,0.61,14.47,0.6,71.09,0.62,17.01,0.63,15.0,0.38,17.01,0.37,15.0,0.39,14.47,0.4,71.09,0.01,0.01,2316.018728,1776199716000
1776199717.995,217.995,0.61,14.47,0.6,71.09,0.62,17.01,0.63,15.0,0.38,17.01,0.37,15.0,0.39,14.47,0.4,71.09,0.01,0.01,2316.018728,1776199717000
1776199718.324,218.324,0.6,5.0,0.59,39.5,0.62,37.51,0.63,40.5,0.38,32.51,0.37,40.5,0.39,10.0,0.4,39.0,0.02,0.01,2316.018728,1776199717000
1776199718.552,218.552,0.59,44.5,0.58,20.5,0.61,25.5,0.62,42.51,0.38,37.51,0.37,40.5,0.4,5.0,0.41,39.5,0.02,0.02,2316.018728,1776199717000
1776199718.77,218.77,0.59,40.21,0.58,25.5,0.6,40.5,0.61,30.5,0.39,30.5,0.38,42.51,0.41,34.5,0.42,20.5,0.01,0.02,2316.018728,1776199717000
1776199719.216,219.216,0.54,4.57,0.51,44.61,0.6,265.5,0.61,85.5,0.4,40.5,0.39,30.5,0.41,40.21,0.42,25.5,0.06,0.01,2316.018728,1776199717000
1776199720.001,220.001,0.51,44.61,0.5,15.5,0.52,18.9,0.53,220.5,0.45,260.5,0.44,30.0,0.49,44.61,0.5,5.0,0.01,0.04,2316.043265,1776199718000
1776199720.41,220.41,0.5,20.0,0.49,112.85,0.51,30.5,0.52,25.5,0.48,15.5,0.47,220.5,0.49,0.61,0.5,15.5,0.01,0.01,2316.043265,1776199718000
1776199721.032,221.032,0.5,30.0,0.49,112.85,0.51,25.5,0.52,25.5,0.49,25.5,0.48,25.5,0.5,30.0,0.51,112.85,0.01,0.01,2316.025498,1776199720000
1776199721.429,221.429,0.5,30.0,0.49,112.85,0.51,20.5,0.52,15.5,0.49,25.5,0.48,25.5,0.5,30.0,0.51,112.85,0.01,0.01,2316.025498,1776199720000
1776199721.774,221.774,0.49,37.85,0.48,51.95,0.51,15.5,0.52,25.5,0.49,20.5,0.48,15.5,0.5,30.0,0.51,112.85,0.02,0.01,2316.025498,1776199720000
1776199722.146,222.146,0.51,10.0,0.5,25.5,0.52,10.23,0.53,40.5,0.49,15.5,0.48,25.5,0.51,37.85,0.52,51.95,0.01,0.02,2316.025498,1776199720000
1776199722.483,222.483,0.51,50.0,0.5,30.5,0.52,8.3,0.53,30.5,0.48,10.23,0.47,40.5,0.49,10.0,0.5,25.5,0.01,0.01,2315.664986,1776199721000
1776199723.324,223.324,0.51,50.0,0.5,30.5,0.52,8.3,0.53,30.5,0.48,8.3,0.47,30.5,0.49,50.0,0.5,30.5,0.01,0.01,2315.653629,1776199722000
1776199723.696,223.696,0.51,39.0,0.5,30.5,0.52,8.3,0.53,30.5,0.48,8.3,0.47,30.5,0.49,50.0,0.5,30.5,0.01,0.01,2315.653629,1776199722000
1776199724.459,224.459,0.51,28.89,0.5,30.5,0.52,8.3,0.53,30.5,0.48,8.3,0.47,30.5,0.49,28.89,0.5,30.5,0.01,0.01,2315.657572,1776199723000
1776199724.832,224.832,0.52,37.77,0.51,24.39,0.53,15.5,0.54,20.5,0.48,8.3,0.47,30.5,0.49,28.89,0.5,30.5,0.01,0.01,2315.657572,1776199723000
1776199725.062,225.062,0.52,37.77,0.51,24.39,0.53,15.5,0.54,20.5,0.47,15.5,0.46,20.5,0.48,37.77,0.49,24.39,0.01,0.01,2315.645009,1776199724000
1776199725.282,225.282,0.52,37.77,0.51,24.39,0.53,16.89,0.54,20.5,0.47,15.5,0.46,20.5,0.48,37.77,0.49,24.39,0.01,0.01,2315.645009,1776199724000
1776199725.506,225.506,0.52,37.77,0.51,24.39,0.53,11.89,0.54,20.5,0.47,16.89,0.46,20.5,0.48,37.77,0.49,24.39,0.01,0.01,2315.645009,1776199724000
1776199725.945,225.945,0.49,17.35,0.48,12.45,0.53,20.89,0.54,30.5,0.47,11.89,0.46,20.5,0.48,37.77,0.49,24.39,0.04,0.01,2315.645009,1776199724000
1776199726.241,226.241,0.4,27.5,0.39,30.0,0.42,9.01,0.49,9.8,0.58,9.01,0.51,9.8,0.6,27.5,0.61,30.0,0.02,0.02,2315.645245,1776199725000
1776199726.631,226.631,0.4,17.0,0.39,15.5,0.41,13.38,0.42,54.51,0.59,13.38,0.58,54.51,0.6,32.5,0.61,5.0,0.01,0.01,2315.645245,1776199725000
1776199726.927,226.927,0.38,168.0,0.36,120.0,0.4,25.0,0.41,218.88,0.6,10.0,0.59,223.88,0.61,10.5,0.62,163.0,0.02,0.01,2315.645245,1776199725000
1776199727.389,227.389,0.38,168.0,0.36,120.0,0.4,25.0,0.41,218.88,0.6,25.0,0.59,218.88,0.62,168.0,0.64,120.0,0.02,0.02,2315.676276,1776199726000
1776199727.866,227.866,0.38,192.5,0.37,5.0,0.4,25.0,0.41,213.88,0.61,40.0,0.6,35.5,0.62,187.5,0.63,5.0,0.02,0.01,2315.676276,1776199726000
1776199729.12,229.12,0.39,20.5,0.38,387.5,0.4,17.5,0.41,213.88,0.6,25.0,0.59,213.88,0.62,192.5,0.63,5.0,0.01,0.02,2315.539131,1776199727000
1776199729.392,229.392,0.4,7.75,0.39,25.5,0.41,10.0,0.42,19.01,0.6,2.25,0.59,10.0,0.61,30.5,0.62,207.5,0.01,0.01,2315.42392,1776199728000
1776199729.915,229.915,0.4,105.65,0.39,25.5,0.42,19.01,0.43,15.5,0.59,10.0,0.58,19.01,0.6,7.75,0.61,25.5,0.02,0.01,2315.42392,1776199728000
1776199730.419,230.419,0.41,26.11,0.4,285.65,0.42,24.01,0.43,15.5,0.58,19.01,0.57,15.5,0.6,105.65,0.61,25.5,0.01,0.02,2315.42392,1776199728000
1776199730.946,230.946,0.41,26.11,0.4,285.65,0.42,20.43,0.43,20.5,0.58,24.01,0.57,15.5,0.59,26.11,0.6,285.65,0.01,0.01,2315.42392,1776199728000
1776199731.709,231.709,0.41,26.11,0.4,285.65,0.42,20.43,0.43,20.5,0.58,20.43,0.57,20.5,0.59,26.11,0.6,285.65,0.01,0.01,2315.494007,1776199730000
1776199732.338,232.338,0.41,26.11,0.4,285.65,0.42,20.43,0.43,20.5,0.58,20.43,0.57,20.5,0.59,26.11,0.6,285.65,0.01,0.01,2315.392343,1776199731000
1776199733.513,233.513,0.41,26.11,0.4,285.65,0.42,20.43,0.43,20.5,0.58,20.43,0.57,20.5,0.59,26.11,0.6,285.65,0.01,0.01,2315.394827,1776199732000
1776199734.017,234.017,0.41,26.11,0.4,285.65,0.42,20.43,0.43,20.5,0.58,20.43,0.57,20.5,0.59,26.11,0.6,285.65,0.01,0.01,2315.495955,1776199733000
1776199735.042,235.042,0.41,31.5,0.4,43.25,0.42,28.04,0.43,25.5,0.58,20.43,0.57,20.5,0.59,26.11,0.6,285.65,0.01,0.01,2315.495955,1776199733000
1776199736.252,236.252,0.41,31.5,0.4,43.25,0.42,28.04,0.43,25.5,0.58,28.04,0.57,25.5,0.59,31.5,0.6,43.25,0.01,0.01,2315.384375,1776199735000
1776199736.81,236.81,0.41,41.5,0.4,48.25,0.42,10.81,0.43,25.5,0.58,28.04,0.57,25.5,0.59,31.5,0.6,43.25,0.01,0.01,2315.384375,1776199735000
1776199737.034,237.034,0.41,30.5,0.4,48.25,0.42,10.81,0.43,25.5,0.58,10.81,0.57,25.5,0.59,41.5,0.6,48.25,0.01,0.01,2315.384375,1776199735000
