timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776199483.222,283.222,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.957045,1776199482000
1776199484.247,284.247,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.96207,1776199483000
1776199485.816,285.816,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.962255,1776199484000
1776199486.378,286.378,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.95932,1776199485000
1776199487.025,287.025,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.962585,1776199486000
1776199488.165,288.165,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.96587,1776199487000
1776199489.286,289.286,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.970265,1776199488000
1776199490.323,290.323,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.97307,1776199489000
1776199491.31,291.31,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.961158,1776199490000
1776199492.448,292.448,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.952581,1776199491000
1776199493.076,293.076,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.949642,1776199492000
1776199494.325,294.325,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.948974,1776199493000
1776199495.56,295.56,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.973949,1776199494000
1776199496.083,296.083,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2314.985902,1776199495000
1776199497.302,297.302,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2315.012085,1776199496000
1776199498.47,298.47,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2315.182615,1776199497000
1776199498.926,298.926,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2315.320027,1776199498000
1776199500.193,300.193,0.99,356.07,0.98,388.41,,,,,,,,,0.01,356.07,0.02,388.41,,,2315.683455,1776199499000

# RESULT,winner=Up,slug=eth-updown-5m-1776199200,ticks=461
