timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776340161.353,261.353,0.59,5.31,0.58,15.0,0.6,12.0,0.62,7.0,0.43,8.41,0.42,26.0,0.44,29.52,0.45,21.99,0.01,0.01,2333.040725,1776340160000
1776340161.88,261.88,0.64,15.0,0.63,31.5,0.71,50.0,0.72,6.0,0.4,12.0,0.38,7.0,0.41,5.52,0.42,15.0,0.07,0.01,2333.040725,1776340160000
1776340162.171,262.171,0.7,20.0,0.69,16.54,0.71,48.59,0.72,18.0,0.29,50.0,0.28,6.0,0.31,0.32,0.32,10.0,0.01,0.02,2332.976425,1776340161000
1776340162.687,262.687,0.71,17.0,0.7,16.66,0.73,22.0,0.74,10.0,0.29,10.0,0.28,18.0,0.3,16.66,0.31,16.54,0.02,0.01,2332.976425,1776340161000
1776340163.175,263.175,0.71,5.0,0.7,23.66,0.72,13.61,0.73,10.0,0.26,8.17,0.25,27.41,0.29,5.0,0.3,23.66,0.01,0.03,2332.976425,1776340161000
1776340164.177,264.177,0.71,5.0,0.7,11.66,0.73,7.25,0.74,8.17,0.28,13.61,0.27,10.0,0.29,5.0,0.3,23.66,0.02,0.01,2332.968427,1776340163000
1776340165.184,265.184,0.73,20.0,0.72,15.0,0.74,5.74,0.75,22.0,0.26,7.1,0.25,10.0,0.29,23.63,0.3,11.66,0.01,0.03,2332.97072,1776340164000
1776340165.496,265.496,0.73,20.0,0.72,15.0,0.74,4.38,0.75,22.0,0.26,5.74,0.25,22.0,0.27,20.0,0.28,15.0,0.01,0.01,2332.97072,1776340164000
1776340165.852,265.852,0.73,20.0,0.72,15.0,0.74,5.99,0.75,12.0,0.26,3.02,0.25,12.0,0.27,15.0,0.28,15.0,0.01,0.01,2332.97072,1776340164000
1776340166.201,266.201,0.73,20.0,0.72,15.0,0.75,10.07,0.76,7.0,0.26,5.99,0.25,12.0,0.27,20.0,0.28,15.0,0.02,0.01,2332.97072,1776340164000
1776340167.518,267.518,0.75,25.47,0.74,21.0,0.78,30.74,0.79,40.0,0.25,10.07,0.24,7.0,0.27,20.0,0.28,15.0,0.03,0.02,2332.975245,1776340165000
1776340168.096,268.096,0.77,27.0,0.76,70.43,0.78,2.31,0.79,63.99,0.22,30.74,0.21,40.0,0.25,25.47,0.26,21.0,0.01,0.03,2333.00658,1776340166000
1776340168.74,268.74,0.78,15.0,0.77,27.0,0.79,54.54,0.8,28.03,0.22,2.31,0.21,63.99,0.23,27.0,0.24,70.43,0.01,0.01,2333.100249,1776340167000
1776340169.246,269.246,0.78,20.0,0.77,27.0,0.79,36.46,0.8,28.03,0.21,54.54,0.2,28.03,0.22,15.0,0.23,27.0,0.01,0.01,2333.100249,1776340167000
1776340169.663,269.663,0.78,15.0,0.77,27.0,0.79,17.85,0.8,28.03,0.21,36.46,0.2,28.03,0.22,20.0,0.23,27.0,0.01,0.01,2333.026345,1776340168000
1776340170.034,270.034,0.78,15.0,0.77,27.0,0.79,7.58,0.8,18.03,0.21,17.85,0.2,28.03,0.22,15.0,0.23,27.0,0.01,0.01,2333.026345,1776340168000
1776340170.314,270.314,0.79,42.0,0.78,35.0,0.82,57.0,0.83,13.0,0.21,7.58,0.2,18.03,0.22,15.0,0.23,27.0,0.03,0.01,2333.02631,1776340169000
1776340170.668,270.668,0.82,15.0,0.81,32.0,0.84,25.99,0.85,30.0,0.18,28.7,0.17,21.0,0.19,37.0,0.2,10.0,0.02,0.01,2333.02631,1776340169000
1776340171.295,271.295,0.83,17.0,0.82,15.0,0.84,13.95,0.85,58.0,0.16,24.79,0.15,58.0,0.17,17.0,0.18,15.0,0.01,0.01,2333.02631,1776340169000
1776340171.742,271.742,0.88,20.0,0.87,66.0,0.89,34.76,0.9,122.99,0.15,1.75,0.14,33.0,0.16,33.94,0.17,22.0,0.01,0.01,2333.024035,1776340170000
1776340172.168,272.168,0.87,2.92,0.86,15.0,0.89,49.34,0.9,120.0,0.11,31.38,0.1,122.99,0.12,20.0,0.13,66.0,0.02,0.01,2333.029035,1776340171000
1776340172.584,272.584,0.85,7.0,0.84,38.94,0.88,25.0,0.89,46.38,0.11,49.34,0.1,120.0,0.13,2.92,0.14,15.0,0.03,0.02,2333.029035,1776340171000
1776340172.862,272.862,0.84,38.94,0.83,10.0,0.86,26.12,0.87,15.0,0.12,25.0,0.11,46.38,0.15,7.0,0.16,38.94,0.02,0.03,2333.029035,1776340171000
1776340173.085,273.085,0.84,43.94,0.83,10.0,0.85,6.47,0.86,21.12,0.14,26.12,0.13,15.0,0.16,38.94,0.17,10.0,0.01,0.02,2333.07537,1776340172000
1776340173.326,273.326,0.85,10.0,0.84,50.94,0.87,12.72,0.88,15.0,0.12,15.0,0.11,41.38,0.16,38.94,0.17,10.0,0.02,0.04,2333.07537,1776340172000
1776340174.553,274.553,0.87,16.0,0.86,20.11,0.89,44.13,0.9,104.96,0.12,10.0,0.11,46.38,0.14,8.11,0.15,10.0,0.02,0.02,2333.133595,1776340173000
1776340174.882,274.882,0.86,20.11,0.85,10.0,0.89,44.13,0.9,104.96,0.11,44.13,0.1,104.96,0.13,16.0,0.14,20.11,0.03,0.02,2333.133595,1776340173000
1776340175.229,275.229,0.86,25.11,0.85,10.0,0.89,13.65,0.9,34.96,0.11,44.13,0.1,104.96,0.14,20.11,0.15,10.0,0.03,0.03,2333.218218,1776340174000
1776340175.898,275.898,0.87,10.0,0.86,20.11,0.88,3.32,0.89,12.25,0.11,12.25,0.1,34.96,0.14,25.11,0.15,10.0,0.01,0.03,2333.218218,1776340174000
1776340177.009,277.009,0.88,15.0,0.87,22.0,0.89,11.62,0.9,25.0,0.11,6.74,0.1,25.0,0.12,10.0,0.13,15.0,0.01,0.01,2333.144415,1776340175000
1776340177.424,277.424,0.89,20.0,0.88,19.61,0.9,23.88,0.91,63.5,0.11,11.62,0.1,25.0,0.12,15.0,0.13,22.0,0.01,0.01,2333.217447,1776340176000
1776340177.669,277.669,0.89,15.0,0.88,19.61,0.9,22.76,0.91,44.5,0.1,23.88,0.09,63.5,0.11,20.0,0.12,19.61,0.01,0.01,2333.217447,1776340176000
1776340178.106,278.106,0.89,15.0,0.88,19.61,0.9,16.09,0.91,44.5,0.1,21.64,0.09,44.5,0.11,20.0,0.12,19.61,0.01,0.01,2333.218758,1776340177000
1776340178.422,278.422,0.89,20.0,0.88,19.61,0.9,4.97,0.91,44.5,0.1,16.09,0.09,44.5,0.11,15.0,0.12,19.61,0.01,0.01,2333.218758,1776340177000
1776340179.758,279.758,0.9,15.0,0.89,25.0,0.91,13.04,0.92,160.96,0.1,4.97,0.09,44.5,0.11,20.0,0.12,19.61,0.01,0.01,2333.147035,1776340178000
1776340180.042,280.042,0.89,25.0,0.88,19.61,0.9,15.0,0.91,13.04,0.09,13.04,0.08,160.96,0.1,15.0,0.11,25.0,0.01,0.01,2333.147035,1776340178000
1776340181.306,281.306,0.9,15.0,0.89,25.0,0.92,122.0,0.93,24.0,0.09,0.9,0.08,146.96,0.11,30.0,0.12,19.61,0.02,0.02,2333.158745,1776340180000
1776340181.957,281.957,0.91,40.0,0.9,22.0,0.92,112.42,0.93,24.0,0.08,122.0,0.07,24.0,0.1,15.0,0.11,25.0,0.01,0.02,2333.158745,1776340180000
1776340182.178,282.178,0.91,45.0,0.9,22.0,0.92,80.11,0.93,24.0,0.08,90.42,0.07,24.0,0.09,40.0,0.1,22.0,0.01,0.01,2333.158745,1776340180000
1776340182.919,282.919,0.91,98.88,0.9,22.0,0.92,80.11,0.93,14.0,0.08,80.11,0.07,24.0,0.09,45.0,0.1,22.0,0.01,0.01,2333.239128,1776340181000
1776340183.604,283.604,0.91,78.88,0.9,22.0,0.92,75.11,0.93,14.0,0.08,80.11,0.07,14.0,0.09,98.88,0.1,22.0,0.01,0.01,2333.160605,1776340182000
1776340184.381,284.381,0.91,83.88,0.9,22.0,0.92,70.12,0.93,14.0,0.08,75.11,0.07,14.0,0.09,78.88,0.1,22.0,0.01,0.01,2333.16589,1776340183000
1776340185.124,285.124,0.91,216.53,0.9,52.0,0.92,1.58,0.93,14.0,0.08,13.04,0.07,14.0,0.09,75.88,0.1,22.0,0.01,0.01,2333.166485,1776340184000
1776340185.764,285.764,0.91,201.33,0.9,62.0,0.92,1.58,0.93,14.0,0.08,1.58,0.07,14.0,0.09,216.53,0.1,52.0,0.01,0.01,2333.166485,1776340184000
1776340186.088,286.088,0.91,206.4,0.9,52.0,0.92,1.58,0.93,14.0,0.08,1.58,0.07,14.0,0.09,201.33,0.1,62.0,0.01,0.01,2333.166485,1776340184000
1776340186.646,286.646,0.91,206.4,0.9,57.0,0.92,0.38,0.93,14.0,0.08,1.58,0.07,14.0,0.09,206.4,0.1,52.0,0.01,0.01,2333.15852,1776340185000
1776340186.961,286.961,0.92,15.0,0.91,154.0,0.93,7.86,0.94,16.0,0.07,9.38,0.06,16.0,0.09,295.4,0.1,57.0,0.01,0.02,2333.15852,1776340185000
1776340187.604,287.604,0.92,15.0,0.91,144.0,0.94,16.0,0.95,40.0,0.07,2.29,0.06,16.0,0.08,15.0,0.09,144.0,0.02,0.01,2333.238433,1776340186000
1776340188.052,288.052,0.93,6.66,0.92,22.0,0.94,21.0,0.95,40.0,0.06,16.0,0.05,40.0,0.07,6.66,0.08,22.0,0.01,0.01,2333.238433,1776340186000
1776340188.579,288.579,0.93,11.66,0.92,22.0,0.94,30.86,0.95,40.0,0.06,19.93,0.05,40.0,0.07,6.66,0.08,22.0,0.01,0.01,2333.201875,1776340187000
1776340188.805,288.805,0.93,11.66,0.92,22.0,0.94,24.86,0.95,40.0,0.06,30.86,0.05,40.0,0.07,11.66,0.08,22.0,0.01,0.01,2333.201875,1776340187000
1776340189.612,289.612,0.93,11.66,0.92,27.0,0.94,18.57,0.95,40.0,0.06,19.75,0.05,40.0,0.07,11.66,0.08,22.0,0.01,0.01,2333.23215,1776340188000
1776340189.979,289.979,0.93,112.66,0.92,27.0,0.94,1.22,0.95,40.0,0.06,18.57,0.05,40.0,0.07,11.66,0.08,27.0,0.01,0.01,2333.23215,1776340188000
1776340190.324,290.324,0.94,83.0,0.93,6.66,0.95,10.0,0.96,65.0,0.06,1.22,0.05,40.0,0.07,112.66,0.08,27.0,0.01,0.01,2333.23215,1776340188000
1776340190.577,290.577,0.94,88.0,0.93,6.66,0.95,6.4,0.96,65.0,0.05,10.0,0.04,65.0,0.06,83.0,0.07,6.66,0.01,0.01,2333.2127,1776340189000
1776340191.01,291.01,0.94,88.31,0.93,11.66,0.96,65.0,0.97,144.0,0.05,1.4,0.04,65.0,0.06,88.0,0.07,6.66,0.02,0.01,2333.228195,1776340190000
1776340191.317,291.317,0.95,34.13,0.94,95.31,0.96,20.0,0.97,144.0,0.04,65.0,0.03,144.0,0.06,88.31,0.07,11.66,0.01,0.02,2333.228195,1776340190000
1776340191.606,291.606,0.95,112.25,0.94,95.31,0.96,13.95,0.97,144.0,0.04,20.0,0.03,144.0,0.05,34.13,0.06,95.31,0.01,0.01,2333.228195,1776340190000
1776340192.201,292.201,0.95,122.25,0.94,114.31,0.97,144.0,0.98,185.0,0.04,11.26,0.03,144.0,0.05,112.25,0.06,95.31,0.02,0.01,2333.24963,1776340191000
1776340192.449,292.449,0.96,93.0,0.95,112.25,0.97,140.9,0.98,185.0,0.03,144.0,0.02,185.0,0.05,122.25,0.06,114.31,0.01,0.02,2333.24963,1776340191000
1776340192.667,292.667,0.96,83.87,0.95,112.25,0.97,138.24,0.98,185.0,0.03,138.24,0.02,185.0,0.04,93.0,0.05,112.25,0.01,0.01,2333.24963,1776340191000
1776340192.943,292.943,0.96,83.87,0.95,112.25,0.97,117.56,0.98,185.0,0.03,122.77,0.02,185.0,0.04,78.87,0.05,112.25,0.01,0.01,2333.24963,1776340191000
1776340193.373,293.373,0.96,78.72,0.95,112.25,0.97,105.81,0.98,185.0,0.03,106.85,0.02,185.0,0.04,78.72,0.05,112.25,0.01,0.01,2333.259465,1776340192000
1776340193.688,293.688,0.96,83.72,0.95,112.25,0.97,73.46,0.98,185.0,0.03,105.81,0.02,185.0,0.04,78.72,0.05,112.25,0.01,0.01,2333.259465,1776340192000
1776340194.005,294.005,0.96,83.72,0.95,112.25,0.97,68.3,0.98,185.0,0.03,73.46,0.02,185.0,0.04,83.72,0.05,112.25,0.01,0.01,2333.259465,1776340192000
1776340194.486,294.486,0.96,83.72,0.95,112.25,0.97,67.26,0.98,185.0,0.03,68.3,0.02,185.0,0.04,83.72,0.05,112.25,0.01,0.01,2333.25989,1776340193000
1776340195.254,295.254,0.96,88.72,0.95,127.25,0.97,35.61,0.98,185.0,0.03,57.05,0.02,185.0,0.04,78.72,0.05,112.25,0.01,0.01,2333.403265,1776340194000
1776340195.668,295.668,0.96,88.72,0.95,117.25,0.97,39.57,0.98,185.0,0.03,35.61,0.02,185.0,0.04,88.72,0.05,127.25,0.01,0.01,2333.403265,1776340194000
1776340195.882,295.882,0.96,47.72,0.95,117.25,0.97,22.13,0.98,185.0,0.03,22.13,0.02,185.0,0.04,83.72,0.05,117.25,0.01,0.01,2333.403265,1776340194000
1776340196.15,296.15,0.96,54.72,0.95,112.25,0.97,1.51,0.98,185.0,0.03,22.13,0.02,185.0,0.04,47.72,0.05,117.25,0.01,0.01,2333.403265,1776340194000
1776340196.408,296.408,0.96,59.72,0.95,112.25,0.98,178.51,0.99,1375.45,0.03,1.51,0.02,185.0,0.04,54.72,0.05,112.25,0.02,0.01,2333.427807,1776340195000
1776340196.739,296.739,0.98,43.0,0.97,39.0,0.99,1226.86,,,0.01,1226.86,,,0.02,43.0,0.03,39.0,0.01,0.01,2333.427807,1776340195000
1776340197.09,297.09,0.98,43.0,0.97,27.0,0.99,1100.83,,,0.01,1097.86,,,0.02,43.0,0.03,32.0,0.01,0.01,2333.427807,1776340195000
1776340197.372,297.372,0.98,50.0,0.97,32.0,0.99,963.76,,,0.01,974.75,,,0.02,50.0,0.03,32.0,0.01,0.01,2333.441693,1776340196000
1776340198.304,298.304,0.99,1693.97,0.98,42.0,,,,,,,,,0.02,60.0,0.03,32.0,,,2333.441693,1776340196000
1776340199.757,299.757,0.99,11876.14,0.98,48.0,,,,,,,,,0.01,1693.97,0.02,42.0,,,2333.4027,1776340198000

# RESULT,winner=Up,slug=eth-updown-5m-1776339900,ticks=364
