timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776206339.275,239.275,0.02,212.24,0.01,7139.6,0.03,59.19,0.04,20.58,0.97,59.19,0.96,20.58,0.98,212.24,0.99,7139.6,0.01,0.01,2314.604251,1776206338000
1776206340.247,240.247,0.02,212.24,0.01,7139.6,0.03,59.19,0.04,20.58,0.97,59.19,0.96,20.58,0.98,212.24,0.99,7139.6,0.01,0.01,2314.60335,1776206339000
1776206340.984,240.984,0.02,202.24,0.01,7429.6,0.03,71.19,0.04,10.58,0.97,59.19,0.96,20.58,0.98,212.24,0.99,7139.6,0.01,0.01,2314.60335,1776206339000
1776206341.268,241.268,0.02,205.24,0.01,7429.6,0.03,71.19,0.04,20.58,0.97,71.19,0.96,20.58,0.98,205.24,0.99,7429.6,0.01,0.01,2314.600919,1776206340000
1776206341.781,241.781,0.02,180.05,0.01,7924.6,0.03,42.31,0.04,20.58,0.97,71.19,0.96,20.58,0.98,205.24,0.99,7429.6,0.01,0.01,2314.600919,1776206340000
1776206342.004,242.004,0.02,165.05,0.01,7924.6,0.03,47.22,0.04,39.58,0.97,42.31,0.96,20.58,0.98,180.05,0.99,7924.6,0.01,0.01,2314.600919,1776206340000
1776206342.24,242.24,0.02,160.05,0.01,6661.0,0.03,113.97,0.04,15.58,0.97,47.22,0.96,39.58,0.98,165.05,0.99,7924.6,0.01,0.01,2314.600919,1776206340000
1776206342.526,242.526,0.02,129.02,0.01,6661.0,0.03,96.22,0.04,15.58,0.97,96.22,0.96,15.58,0.98,134.02,0.99,6661.0,0.01,0.01,2314.638902,1776206341000
1776206342.773,242.773,0.02,118.92,0.01,6661.0,0.03,82.22,0.04,15.58,0.97,126.22,0.96,15.58,0.98,118.92,0.99,6661.0,0.01,0.01,2314.638902,1776206341000
1776206343.137,243.137,0.02,98.92,0.01,6661.0,0.03,10.31,0.04,23.33,0.97,82.22,0.96,15.58,0.98,118.92,0.99,6661.0,0.01,0.01,2314.638902,1776206341000
1776206343.433,243.433,0.02,98.92,0.01,6661.0,0.03,10.31,0.04,23.33,0.97,10.31,0.96,23.33,0.98,98.92,0.99,6661.0,0.01,0.01,2314.611845,1776206342000
1776206344.355,244.355,0.02,98.92,0.01,6661.0,0.03,10.31,0.04,23.33,0.97,10.31,0.96,23.33,0.98,98.92,0.99,6661.0,0.01,0.01,2314.515512,1776206343000
1776206344.919,244.919,0.02,98.92,0.01,6661.0,0.03,10.31,0.04,23.33,0.97,10.31,0.96,23.33,0.98,98.92,0.99,6661.0,0.01,0.01,2314.484854,1776206344000
1776206345.921,245.921,0.02,98.92,0.01,6661.0,0.03,10.31,0.04,23.33,0.97,10.31,0.96,23.33,0.98,98.92,0.99,6661.0,0.01,0.01,2314.601895,1776206345000
1776206347.006,247.006,0.02,68.92,0.01,7356.0,0.03,310.46,0.04,138.28,0.97,310.46,0.96,138.28,0.98,68.92,0.99,7356.0,0.01,0.01,2314.660842,1776206346000
1776206348.022,248.022,0.02,48.92,0.01,7356.0,0.03,350.71,0.04,138.28,0.97,350.71,0.96,138.28,0.98,48.92,0.99,7356.0,0.01,0.01,2314.553611,1776206347000
1776206349.031,249.031,0.02,48.92,0.01,7356.0,0.03,350.71,0.04,138.28,0.97,350.71,0.96,138.28,0.98,48.92,0.99,7356.0,0.01,0.01,2314.319175,1776206348000
1776206349.469,249.469,0.02,47.89,0.01,7356.0,0.03,189.01,0.04,189.28,0.97,350.71,0.96,138.28,0.98,48.92,0.99,7356.0,0.01,0.01,2314.319175,1776206348000
1776206349.698,249.698,0.02,45.83,0.01,7356.0,0.03,179.01,0.04,128.28,0.97,179.01,0.96,128.28,0.98,46.86,0.99,7356.0,0.01,0.01,2314.319175,1776206348000
1776206349.931,249.931,0.02,41.56,0.01,7356.0,0.03,179.01,0.04,128.28,0.97,179.01,0.96,128.28,0.98,42.59,0.99,7356.0,0.01,0.01,2314.319175,1776206348000
1776206350.213,250.213,0.02,41.56,0.01,7356.0,0.03,179.01,0.04,128.28,0.97,179.01,0.96,128.28,0.98,41.56,0.99,7356.0,0.01,0.01,2314.331003,1776206349000
1776206351.217,251.217,0.02,41.56,0.01,7356.0,0.03,179.01,0.04,128.28,0.97,179.01,0.96,128.28,0.98,41.56,0.99,7356.0,0.01,0.01,2314.341265,1776206350000
1776206351.509,251.509,0.02,34.51,0.01,6651.0,0.03,366.25,0.04,161.28,0.97,179.01,0.96,128.28,0.98,41.56,0.99,7356.0,0.01,0.01,2314.341265,1776206350000
1776206352.273,252.273,0.01,1635.51,,,0.03,284.01,0.04,109.28,0.97,366.25,0.96,161.28,0.98,34.51,0.99,6651.0,0.02,0.01,2314.341265,1776206350000
1776206352.561,252.561,0.01,1624.39,,,0.02,243.7,0.03,274.01,0.98,228.7,0.97,289.01,0.99,1625.41,,,0.01,0.01,2314.412033,1776206351000
1776206352.95,252.95,0.01,1607.37,,,0.02,332.94,0.03,353.19,0.98,342.94,0.97,363.19,0.99,1609.39,,,0.01,0.01,2314.412033,1776206351000
1776206353.153,253.153,0.01,1422.16,,,0.02,337.94,0.03,353.19,0.98,332.94,0.97,353.19,0.99,1547.37,,,0.01,0.01,2314.412033,1776206351000
1776206353.89,253.89,0.01,1382.11,,,0.02,422.05,0.03,353.19,0.98,337.94,0.97,353.19,0.99,1422.16,,,0.01,0.01,2314.364189,1776206352000
1776206354.343,254.343,0.01,1380.08,,,0.02,422.05,0.03,353.19,0.98,422.05,0.97,353.19,0.99,1382.11,,,0.01,0.01,2314.287741,1776206353000
1776206355.081,255.081,0.01,1380.08,,,0.02,422.05,0.03,353.19,0.98,422.05,0.97,353.19,0.99,1380.08,,,0.01,0.01,2314.1257,1776206354000
1776206356.299,256.299,0.01,1374.08,,,0.02,550.29,0.03,324.19,0.98,550.29,0.97,324.19,0.99,1374.08,,,0.01,0.01,2314.118648,1776206355000
1776206356.707,256.707,0.01,1371.66,,,0.02,535.29,0.03,286.01,0.98,550.29,0.97,324.19,0.99,1374.08,,,0.01,0.01,2314.118648,1776206355000
1776206357.682,257.682,0.01,1269.9,,,0.02,577.29,0.03,291.01,0.98,535.29,0.97,286.01,0.99,1371.66,,,0.01,0.01,2314.128851,1776206356000
1776206358.033,258.033,,,,,0.01,1260.1,0.02,572.29,0.99,1260.1,0.98,572.29,,,,,,,2314.088592,1776206357000
1776206358.62,258.62,,,,,0.01,126.39,0.02,256.7,0.99,1260.1,0.98,572.29,,,,,,,2314.088592,1776206357000
1776206358.87,258.87,,,,,0.01,106.39,0.02,256.7,0.99,126.39,0.98,256.7,,,,,,,2314.088592,1776206357000
1776206359.19,259.19,,,,,0.01,86.39,0.02,256.7,0.99,86.39,0.98,256.7,,,,,,,2314.079803,1776206358000
1776206359.406,259.406,,,,,0.02,211.7,0.03,253.01,0.98,226.7,0.97,270.76,,,,,,,2314.079803,1776206358000
1776206359.681,259.681,,,,,0.02,191.7,0.03,263.01,0.98,191.7,0.97,253.01,,,,,,,2314.079803,1776206358000
1776206359.959,259.959,,,,,0.02,191.7,0.03,263.01,0.98,191.7,0.97,263.01,,,,,,,2314.064922,1776206359000
1776206360.919,260.919,,,,,0.02,191.7,0.03,263.01,0.98,191.7,0.97,263.01,,,,,,,2314.064922,1776206359000
1776206361.225,261.225,,,,,0.02,141.7,0.03,263.01,0.98,191.7,0.97,263.01,,,,,,,2314.513269,1776206360000
1776206361.628,261.628,,,,,0.02,130.96,0.03,263.01,0.98,141.7,0.97,263.01,,,,,,,2314.513269,1776206360000
1776206361.899,261.899,,,,,0.02,135.7,0.03,263.01,0.98,130.96,0.97,263.01,,,,,,,2314.513269,1776206360000
1776206362.336,262.336,,,,,0.02,135.7,0.03,263.01,0.98,135.7,0.97,263.01,,,,,,,2314.767781,1776206361000
1776206363.067,263.067,,,,,0.02,47.46,0.03,174.01,0.98,135.7,0.97,263.01,,,,,,,2314.767781,1776206361000
1776206363.299,263.299,,,,,0.02,27.46,0.03,174.01,0.98,47.46,0.97,174.01,,,,,,,2314.767781,1776206361000
1776206363.636,263.636,0.02,93.28,0.01,270.0,0.03,138.7,0.04,93.7,0.98,27.46,0.97,174.01,,,,,0.01,,2314.66292,1776206362000
1776206363.913,263.913,0.04,64.78,0.03,222.0,0.05,110.8,0.06,108.8,0.96,0.22,0.95,110.8,0.98,103.28,0.99,270.0,0.01,0.02,2314.66292,1776206362000
1776206364.132,264.132,0.04,92.02,0.03,207.0,0.05,120.8,0.06,108.8,0.95,110.8,0.94,108.8,0.96,93.07,0.97,207.0,0.01,0.01,2314.752517,1776206363000
1776206364.647,264.647,0.04,73.52,0.03,197.0,0.05,130.8,0.06,108.8,0.95,120.8,0.94,108.8,0.96,84.52,0.97,207.0,0.01,0.01,2314.752517,1776206363000
1776206364.965,264.965,0.04,97.52,0.03,197.0,0.05,125.8,0.06,113.8,0.95,130.8,0.94,108.8,0.96,4.52,0.97,197.0,0.01,0.01,2314.752517,1776206363000
1776206365.327,265.327,0.04,97.52,0.03,197.0,0.05,125.8,0.06,113.8,0.95,125.8,0.94,113.8,0.96,97.52,0.97,197.0,0.01,0.01,2314.833385,1776206364000
1776206365.673,265.673,0.04,97.52,0.03,197.0,0.05,263.2,0.06,113.8,0.95,125.8,0.94,113.8,0.96,97.52,0.97,197.0,0.01,0.01,2314.833385,1776206364000
1776206365.978,265.978,0.04,97.52,0.03,197.0,0.05,219.2,0.06,113.8,0.95,219.2,0.94,113.8,0.96,97.52,0.97,197.0,0.01,0.01,2315.565552,1776206365000
1776206366.649,266.649,0.04,84.12,0.03,197.0,0.05,209.2,0.06,123.8,0.95,219.2,0.94,113.8,0.96,97.52,0.97,197.0,0.01,0.01,2315.565552,1776206365000
1776206366.975,266.975,0.04,68.72,0.03,197.0,0.05,340.77,0.06,203.58,0.95,209.2,0.94,123.8,0.96,84.12,0.97,197.0,0.01,0.01,2315.565552,1776206365000
1776206367.603,267.603,0.03,161.0,0.02,10.0,0.04,147.85,0.05,154.37,0.95,340.77,0.94,203.58,0.96,68.72,0.97,197.0,0.01,0.01,2315.565552,1776206365000
1776206368.17,268.17,0.03,140.0,0.02,10.0,0.05,149.37,0.06,198.58,0.96,147.85,0.95,154.37,0.97,161.0,0.98,10.0,0.02,0.01,2315.635199,1776206366000
1776206368.461,268.461,0.04,3.95,0.03,125.0,0.05,98.37,0.06,198.58,0.95,96.37,0.94,198.58,0.96,3.95,0.97,140.0,0.01,0.01,2315.628487,1776206367000
1776206368.68,268.68,0.04,34.2,0.03,91.0,0.05,111.45,0.06,186.72,0.95,111.45,0.94,186.72,0.96,54.2,0.97,91.0,0.01,0.01,2315.628487,1776206367000
1776206369.332,269.332,0.03,85.2,0.01,20.87,0.05,111.45,0.06,186.72,0.95,111.45,0.94,186.72,0.97,85.2,0.99,20.87,0.02,0.02,2315.673683,1776206368000
1776206369.532,269.532,0.03,74.8,0.01,20.87,0.04,28.8,0.05,131.45,0.96,28.8,0.95,131.45,0.97,74.8,0.99,20.87,0.01,0.01,2315.673683,1776206368000
1776206369.871,269.871,0.03,65.87,0.01,20.87,0.04,79.7,0.05,77.75,0.96,46.8,0.95,77.75,0.97,72.01,0.98,50.0,0.01,0.01,2315.673683,1776206368000
1776206370.238,270.238,0.03,6.12,0.01,20.87,0.04,74.7,0.05,77.75,0.96,79.7,0.95,77.75,0.97,33.55,0.99,20.87,0.01,0.01,2315.673683,1776206368000
1776206370.469,270.469,0.02,31.0,0.01,15.52,0.04,86.8,0.05,87.75,0.96,86.8,0.95,87.75,0.98,31.0,0.99,15.52,0.02,0.02,2315.69626,1776206369000
1776206370.71,270.71,0.02,20.38,0.01,15.52,0.03,110.48,0.04,73.8,0.97,105.48,0.96,73.8,0.98,25.0,0.99,15.52,0.01,0.01,2315.69626,1776206369000
1776206371.014,271.014,0.02,20.38,0.01,15.52,0.03,110.48,0.04,73.8,0.97,110.48,0.96,73.8,0.98,20.38,0.99,15.52,0.01,0.01,2315.770477,1776206370000
1776206372.205,272.205,0.02,20.38,0.01,15.52,0.03,110.48,0.04,73.8,0.97,110.48,0.96,73.8,0.98,20.38,0.99,15.52,0.01,0.01,2315.601202,1776206371000
1776206372.83,272.83,0.01,210.52,,,0.03,21.8,0.04,64.24,0.97,46.8,0.96,15.0,0.98,88.97,0.99,120.52,0.02,0.01,2315.601202,1776206371000
1776206373.349,273.349,0.01,210.52,,,0.03,21.8,0.04,64.24,0.97,21.8,0.96,64.24,0.99,210.52,,,0.02,0.02,2315.574475,1776206372000
1776206373.581,273.581,0.04,58.2,0.02,15.0,0.06,169.47,0.07,179.06,0.95,17.75,0.94,171.72,0.96,53.2,0.98,49.85,0.02,0.01,2315.574475,1776206372000
1776206373.851,273.851,0.04,58.2,0.02,15.0,0.06,169.47,0.07,179.06,0.94,169.47,0.93,179.06,0.96,58.2,0.98,15.0,0.02,0.02,2315.574475,1776206373000
1776206374.278,274.278,0.04,63.2,0.03,5.0,0.05,129.6,0.06,169.47,0.94,169.47,0.93,179.06,0.96,58.2,0.98,15.0,0.01,0.02,2315.574475,1776206373000
1776206374.995,274.995,0.04,63.2,0.03,5.0,0.05,129.6,0.06,169.47,0.95,129.6,0.94,169.47,0.96,63.2,0.97,5.0,0.01,0.01,2315.639139,1776206374000
1776206375.393,275.393,0.04,54.83,0.03,5.0,0.05,129.6,0.06,184.02,0.95,129.6,0.94,169.47,0.96,63.2,0.97,5.0,0.01,0.01,2315.639139,1776206374000
1776206375.695,275.695,0.04,48.35,0.03,5.0,0.05,136.4,0.06,184.02,0.95,129.6,0.94,184.02,0.96,53.15,0.97,5.0,0.01,0.01,2315.639139,1776206374000
1776206376.116,276.116,0.04,24.8,0.03,5.0,0.05,136.4,0.06,184.02,0.95,136.4,0.94,184.02,0.96,24.8,0.97,5.0,0.01,0.01,2315.76697,1776206375000
1776206377.298,277.298,0.04,24.8,0.03,5.0,0.05,136.4,0.06,184.02,0.95,136.4,0.94,184.02,0.96,24.8,0.97,5.0,0.01,0.01,2315.907677,1776206376000
1776206378.186,278.186,0.04,7.65,0.03,5.0,0.05,171.64,0.06,201.02,0.95,165.64,0.94,201.02,0.96,13.65,0.97,5.0,0.01,0.01,2315.907677,1776206376000
1776206378.387,278.387,0.04,2.65,0.02,15.0,0.05,176.64,0.06,201.02,0.95,171.64,0.94,201.02,0.96,7.65,0.97,5.0,0.01,0.01,2315.907677,1776206376000
1776206379.025,279.025,0.04,2.65,0.02,15.0,0.05,136.64,0.06,201.02,0.95,136.64,0.94,201.02,0.96,2.65,0.98,15.0,0.01,0.01,2315.983485,1776206378000
1776206379.436,279.436,0.04,0.65,0.02,15.0,0.05,149.24,0.06,224.02,0.95,150.64,0.94,241.02,0.96,0.65,0.98,15.0,0.01,0.01,2315.983485,1776206378000
1776206379.906,279.906,0.01,23.05,,,0.04,211.24,0.05,82.88,0.95,23.64,0.94,219.02,0.97,10.0,0.98,14.81,0.03,0.02,2315.983485,1776206378000
1776206380.26,280.26,0.01,23.05,,,0.04,46.97,0.05,82.88,0.96,46.97,0.95,82.88,0.99,23.05,,,0.03,0.03,2315.845785,1776206379000
1776206380.523,280.523,0.01,27.9,,,0.02,10.0,0.03,15.0,0.97,15.0,0.96,70.21,0.99,14.96,,,0.01,0.02,2315.845785,1776206379000
1776206380.748,280.748,0.01,26.87,,,0.02,15.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,27.9,,,0.01,0.01,2315.845785,1776206379000
1776206380.954,280.954,0.02,16.31,0.01,19.81,0.05,11.6,0.06,199.78,0.95,11.6,0.94,199.78,0.98,16.31,0.99,19.81,0.03,0.03,2315.845785,1776206379000
1776206381.345,281.345,0.03,6.86,0.02,11.31,0.05,24.0,0.06,167.34,0.94,167.34,0.93,128.76,0.96,6.82,0.97,15.0,0.02,0.02,2315.845785,1776206379000
1776206381.919,281.919,0.04,10.0,0.03,6.8,0.05,308.78,0.06,157.34,0.95,24.0,0.94,167.34,0.97,6.8,0.98,11.31,0.01,0.02,2315.89323,1776206380000
1776206382.486,282.486,0.03,6.38,0.02,10.0,0.04,114.24,0.05,46.0,0.95,268.38,0.94,154.1,0.97,6.38,0.98,10.0,0.01,0.02,2315.89323,1776206380000
1776206383.032,283.032,0.02,3.15,0.01,19.81,0.04,119.24,0.05,56.0,0.96,114.24,0.95,46.0,0.97,6.38,0.98,10.0,0.02,0.01,2315.89323,1776206380000
1776206383.32,283.32,0.02,0.91,0.01,19.81,0.04,129.24,0.05,56.0,0.96,129.24,0.95,56.0,0.98,0.91,0.99,19.81,0.02,0.02,2315.905794,1776206381000
1776206383.53,283.53,0.01,18.85,,,0.03,94.24,0.04,42.47,0.96,129.24,0.95,56.0,0.98,0.91,0.99,19.81,0.02,0.02,2315.905794,1776206381000
1776206383.859,283.859,0.02,2.26,0.01,17.73,0.03,89.24,0.04,53.99,0.97,89.24,0.96,42.47,0.99,17.73,,,0.01,0.02,2315.905794,1776206381000
1776206384.117,284.117,0.02,2.26,0.01,17.73,0.03,89.24,0.04,53.99,0.97,89.24,0.96,53.99,0.98,2.26,0.99,17.73,0.01,0.01,2315.88507,1776206382000
1776206384.6,284.6,0.01,14.94,,,0.03,132.24,0.04,48.99,0.97,89.24,0.96,53.99,0.98,2.26,0.99,17.73,0.02,0.01,2315.88507,1776206382000
1776206384.943,284.943,0.01,14.94,,,0.03,132.24,0.04,48.99,0.97,132.24,0.96,48.99,0.99,14.94,,,0.02,0.02,2315.790845,1776206383000
1776206385.975,285.975,,,,,0.01,35.06,0.02,15.0,0.99,35.06,0.98,15.0,,,,,,,2315.737154,1776206384000
1776206386.901,286.901,,,,,0.01,5.16,0.02,106.24,0.99,5.16,0.98,106.24,,,,,,,2315.794343,1776206385000
1776206387.815,287.815,,,,,0.01,5.16,0.02,106.24,0.99,5.16,0.98,106.24,,,,,,,2315.544398,1776206386000
1776206388.53,288.53,,,,,0.01,5.16,0.02,106.24,0.99,5.16,0.98,106.24,,,,,,,2315.509563,1776206387000
1776206389.12,289.12,,,,,0.01,5.16,0.02,106.24,0.99,5.16,0.98,106.24,,,,,,,2315.523182,1776206388000
1776206389.402,289.402,,,,,0.02,95.32,0.03,79.0,0.99,5.16,0.98,106.24,,,,,,,2315.523182,1776206388000
1776206390.082,290.082,,,,,0.02,51.0,0.03,83.0,0.97,66.91,0.96,20.0,,,,,,,2315.523182,1776206388000
1776206391.853,291.853,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.442082,1776206390000
1776206392.389,292.389,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.251285,1776206391000
1776206392.988,292.988,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.21136,1776206392000
1776206394.123,294.123,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.111176,1776206393000
1776206395.583,295.583,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.10162,1776206394000
1776206396.278,296.278,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.039719,1776206395000
1776206397.386,297.386,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.038412,1776206396000
1776206397.88,297.88,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2315.038005,1776206397000
1776206399.139,299.139,,,,,0.02,51.0,0.03,83.0,0.98,51.0,0.97,83.0,,,,,,,2314.982263,1776206398000
1776206399.46,299.46,,,,,0.01,21274.21,0.02,117.0,0.98,51.0,0.97,83.0,,,,,,,2314.982263,1776206398000
1776206400.325,300.325,,,,,0.01,21274.21,0.02,117.0,0.99,21274.21,0.98,117.0,,,,,,,2314.842466,1776206399000

# RESULT,winner=Down,slug=eth-updown-5m-1776206100,ticks=549
