timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776278026.414,226.414,0.97,141.42,0.96,352.7,0.98,39.24,0.99,2286.78,0.02,40.27,0.01,2286.78,0.03,141.42,0.04,352.7,0.01,0.01,2349.99219,1776276632000
1776278026.644,226.644,0.97,131.42,0.96,352.7,0.98,29.99,0.99,2286.78,0.02,29.99,0.01,2286.78,0.03,136.42,0.04,352.7,0.01,0.01,2349.99219,1776276632000
1776278027.097,227.097,0.97,143.7,0.96,457.7,0.98,8.63,0.99,2301.78,0.02,13.63,0.01,2301.78,0.03,131.42,0.04,352.7,0.01,0.01,2349.99219,1776276632000
1776278027.367,227.367,0.97,238.7,0.96,357.7,0.99,2266.42,,,0.02,8.63,0.01,2301.78,0.03,143.7,0.04,457.7,0.02,0.01,2349.99219,1776276632000
1776278027.757,227.757,0.98,117.0,0.97,148.7,0.99,2117.37,,,0.01,2266.42,,,0.03,238.7,0.04,357.7,0.01,0.02,2349.99219,1776276632000
1776278028.004,228.004,0.98,111.12,0.97,148.7,0.99,2118.33,,,0.01,2128.33,,,0.02,111.12,0.03,148.7,0.01,0.01,2349.99219,1776276632000
1776278028.211,228.211,0.98,111.12,0.97,148.7,0.99,2107.13,,,0.01,2114.15,,,0.02,111.12,0.03,148.7,0.01,0.01,2349.99219,1776276632000
1776278029.729,229.729,0.98,117.19,0.97,354.7,0.99,2091.2,,,0.01,2105.11,,,0.02,111.12,0.03,153.7,0.01,0.01,2349.99219,1776276632000
1776278030.013,230.013,0.98,117.19,0.97,354.7,0.99,2089.18,,,0.01,2091.2,,,0.02,117.19,0.03,354.7,0.01,0.01,2349.99219,1776276632000
1776278030.607,230.607,0.98,117.19,0.97,365.7,0.99,2068.16,,,0.01,2088.16,,,0.02,117.19,0.03,354.7,0.01,0.01,2349.99219,1776276632000
1776278031.492,231.492,0.98,161.43,0.97,379.7,0.99,2049.16,,,0.01,2049.16,,,0.02,300.89,0.03,365.7,0.01,0.01,2349.99219,1776276632000
1776278031.733,231.733,0.98,161.43,0.97,379.7,0.99,1985.74,,,0.01,2049.16,,,0.02,161.43,0.03,379.7,0.01,0.01,2349.99219,1776276632000
1776278032.016,232.016,0.98,171.43,0.97,393.7,0.99,1982.53,,,0.01,1985.74,,,0.02,161.43,0.03,379.7,0.01,0.01,2349.99219,1776276632000
1776278032.532,232.532,0.98,279.22,0.97,393.7,0.99,1982.53,,,0.01,1982.53,,,0.02,171.43,0.03,393.7,0.01,0.01,2349.99219,1776276632000
1776278032.954,232.954,0.98,279.22,0.97,388.7,0.99,1857.98,,,0.01,1982.53,,,0.02,279.22,0.03,393.7,0.01,0.01,2349.99219,1776276632000
1776278034.793,234.793,0.98,167.33,0.97,442.7,0.99,1857.98,,,0.01,1857.98,,,0.02,279.22,0.03,388.7,0.01,0.01,2349.99219,1776276632000
1776278035.124,235.124,0.98,167.33,0.97,449.7,0.99,1660.95,,,0.01,1857.98,,,0.02,167.33,0.03,442.7,0.01,0.01,2349.99219,1776276632000
1776278035.403,235.403,0.98,167.33,0.97,340.7,0.99,1658.95,,,0.01,1660.95,,,0.02,167.33,0.03,449.7,0.01,0.01,2349.99219,1776276632000
1776278035.69,235.69,0.98,7.79,0.97,319.7,0.99,1653.89,,,0.01,1658.95,,,0.02,167.33,0.03,340.7,0.01,0.01,2349.99219,1776276632000
1776278036.126,236.126,0.98,7.79,0.97,319.7,0.99,1644.08,,,0.01,1653.89,,,0.02,7.79,0.03,319.7,0.01,0.01,2349.99219,1776276632000
1776278036.497,236.497,0.98,7.79,0.97,330.7,0.99,1623.58,,,0.01,1644.08,,,0.02,7.79,0.03,319.7,0.01,0.01,2349.99219,1776276632000
1776278036.974,236.974,0.97,330.7,0.96,369.95,0.99,1623.58,,,0.01,1623.58,,,0.02,7.79,0.03,330.7,0.02,0.01,2349.99219,1776276632000
1776278037.182,237.182,0.97,371.36,0.96,274.95,0.98,17.95,0.99,1618.58,0.01,1623.58,,,0.03,330.7,0.04,369.95,0.01,0.02,2349.99219,1776276632000
1776278037.729,237.729,0.97,386.36,0.96,274.95,0.98,7.85,0.99,1618.58,0.02,17.95,0.01,1618.58,0.03,371.36,0.04,274.95,0.01,0.01,2349.99219,1776276632000
1776278039.421,239.421,0.98,346.36,0.97,498.7,0.99,1546.79,,,0.02,0.69,0.01,1618.58,0.03,398.36,0.04,274.95,0.01,0.01,2349.99219,1776276632000
1776278040.46,240.46,0.98,228.33,0.97,388.7,0.99,1546.79,,,0.01,1546.79,,,0.02,346.36,0.03,498.7,0.01,0.01,2349.99219,1776276632000
1776278042.131,242.131,0.98,446.33,0.97,266.7,0.99,1532.73,,,0.01,1545.73,,,0.02,228.33,0.03,383.7,0.01,0.01,2349.99219,1776276632000
1776278042.484,242.484,0.98,446.33,0.97,284.7,0.99,1527.68,,,0.01,1532.73,,,0.02,446.33,0.03,266.7,0.01,0.01,2349.99219,1776276632000
1776278042.711,242.711,0.98,466.33,0.97,289.7,0.99,1476.16,,,0.01,1477.18,,,0.02,446.33,0.03,289.7,0.01,0.01,2349.99219,1776276632000
1776278043.091,243.091,0.98,466.33,0.97,289.7,0.99,1490.21,,,0.01,1467.21,,,0.02,461.33,0.03,289.7,0.01,0.01,2349.99219,1776276632000
1776278043.503,243.503,0.98,366.33,0.97,289.7,0.99,1425.85,,,0.01,1461.21,,,0.02,466.33,0.03,289.7,0.01,0.01,2349.99219,1776276632000
1776278043.729,243.729,0.98,366.33,0.97,289.7,0.99,1325.85,,,0.01,1425.85,,,0.02,366.33,0.03,289.7,0.01,0.01,2349.99219,1776276632000
1776278044.047,244.047,0.98,381.33,0.97,289.7,0.99,318.79,,,0.01,320.79,,,0.02,366.33,0.03,289.7,0.01,0.01,2349.99219,1776276632000
1776278045.236,245.236,0.99,2767.81,0.98,329.33,,,,,,,,,0.01,2208.21,0.02,381.33,,,2349.99219,1776276632000
1776278046.09,246.09,0.99,3096.02,0.98,329.33,,,,,,,,,0.01,2767.81,0.02,329.33,,,2349.99219,1776276632000
1776278050.465,250.465,0.99,11812.03,0.98,319.33,,,,,,,,,0.01,3091.02,0.02,329.33,,,2349.99219,1776276632000
1776278054.451,254.451,0.99,11818.86,0.98,319.33,,,,,,,,,0.01,11812.03,0.02,319.33,,,2349.99219,1776276632000
1776278056.334,256.334,0.99,12524.04,0.98,392.07,,,,,,,,,0.01,11818.86,0.02,319.33,,,2349.99219,1776276632000
1776278061.856,261.856,0.99,12668.12,0.98,388.07,,,,,,,,,0.01,12524.04,0.02,392.07,,,2349.99219,1776276632000
1776278065.569,265.569,0.99,12918.85,0.98,375.33,,,,,,,,,0.01,12668.12,0.02,388.07,,,2349.99219,1776276632000
1776278084.352,284.352,0.99,14173.14,0.98,194.74,,,,,,,,,0.01,12918.85,0.02,375.33,,,2349.99219,1776276632000
1776278085.37,285.37,0.99,14172.33,0.98,194.74,,,,,,,,,0.01,14173.14,0.02,194.74,,,2349.99219,1776276632000
1776278086.042,286.042,0.99,14203.7,0.98,159.08,,,,,,,,,0.01,14172.33,0.02,194.74,,,2349.99219,1776276632000
1776278100.442,300.442,0.99,77069.02,0.98,238.0,,,,,,,,,0.01,14203.7,0.02,159.08,,,2349.99219,1776276632000

# RESULT,winner=Up,slug=eth-updown-5m-1776277800,ticks=332
