timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776251365.038,265.038,0.98,459.99,0.97,282.69,0.99,1334.44,,,0.01,1339.5,,,0.02,454.99,0.03,282.69,0.01,0.01,2321.74775,1776251363000
1776251365.413,265.413,0.98,451.37,0.97,282.69,0.99,1334.44,,,0.01,1334.44,,,0.02,459.99,0.03,282.69,0.01,0.01,2321.73775,1776251364000
1776251365.971,265.971,0.98,451.37,0.97,282.69,0.99,1334.38,,,0.01,1334.44,,,0.02,451.37,0.03,282.69,0.01,0.01,2321.73775,1776251364000
1776251366.28,266.28,0.98,451.37,0.97,282.69,0.99,1319.27,,,0.01,1334.38,,,0.02,451.37,0.03,282.69,0.01,0.01,2321.73775,1776251364000
1776251367.235,267.235,0.98,466.56,0.97,294.69,0.99,1154.18,,,0.01,1319.27,,,0.02,451.37,0.03,282.69,0.01,0.01,2321.73775,1776251365000
1776251367.507,267.507,0.98,456.66,0.97,294.69,0.99,1154.18,,,0.01,1154.18,,,0.02,456.66,0.03,294.69,0.01,0.01,2321.7379,1776251366000
1776251367.968,267.968,0.98,456.66,0.97,294.69,0.99,1154.18,,,0.01,1154.18,,,0.02,456.66,0.03,294.69,0.01,0.01,2321.7379,1776251367000
1776251368.984,268.984,0.98,456.66,0.97,294.69,0.99,1154.18,,,0.01,1154.18,,,0.02,456.66,0.03,294.69,0.01,0.01,2321.7379,1776251368000
1776251370.038,270.038,0.98,456.66,0.97,294.69,0.99,1154.18,,,0.01,1154.18,,,0.02,456.66,0.03,294.69,0.01,0.01,2321.73795,1776251369000
1776251370.416,270.416,0.98,293.37,0.97,241.69,0.99,1138.98,,,0.01,1154.18,,,0.02,456.66,0.03,294.69,0.01,0.01,2321.73795,1776251369000
1776251370.961,270.961,0.98,315.37,0.97,241.69,0.99,1124.98,,,0.01,1138.98,,,0.02,293.37,0.03,241.69,0.01,0.01,2321.73795,1776251369000
1776251372.134,272.134,0.98,315.37,0.97,241.69,0.99,1124.98,,,0.01,1124.98,,,0.02,315.37,0.03,241.69,0.01,0.01,2321.81332,1776251371000
1776251372.895,272.895,0.98,313.89,0.97,241.69,0.99,699.96,,,0.01,1123.96,,,0.02,313.89,0.03,241.69,0.01,0.01,2321.81332,1776251371000
1776251373.115,273.115,0.98,313.89,0.97,241.69,0.99,699.96,,,0.01,699.96,,,0.02,313.89,0.03,241.69,0.01,0.01,2321.73765,1776251372000
1776251374.24,274.24,0.98,492.5,0.97,225.7,0.99,688.96,,,0.01,692.96,,,0.02,308.89,0.03,241.69,0.01,0.01,2321.73765,1776251372000
1776251374.486,274.486,0.98,487.5,0.97,225.7,0.99,672.96,,,0.01,688.96,,,0.02,492.5,0.03,225.7,0.01,0.01,2321.73725,1776251373000
1776251374.76,274.76,0.98,437.5,0.97,225.7,0.99,670.96,,,0.01,672.96,,,0.02,442.5,0.03,225.7,0.01,0.01,2321.73725,1776251373000
1776251375.188,275.188,0.99,1955.04,0.98,339.8,,,,,0.01,670.96,,,0.02,437.5,0.03,225.7,,0.01,2321.73725,1776251373000
1776251375.417,275.417,0.99,5502.11,0.98,106.19,,,,,,,,,0.01,1955.04,0.02,339.8,,,2321.71225,1776251374000
1776251375.874,275.874,0.99,5454.66,0.98,106.19,,,,,,,,,0.01,5500.1,0.02,106.19,,,2321.71225,1776251374000
1776251376.927,276.927,0.99,5454.66,0.98,106.19,,,,,,,,,0.01,5454.66,0.02,106.19,,,2321.893558,1776251376000
1776251377.671,277.671,0.99,10828.33,0.98,106.19,,,,,,,,,0.01,5454.66,0.02,106.19,,,2321.893558,1776251376000
1776251378.335,278.335,0.99,10828.33,0.98,106.19,,,,,,,,,0.01,10828.33,0.02,106.19,,,2322.17525,1776251377000
1776251378.991,278.991,0.99,10794.99,0.98,75.19,,,,,,,,,0.01,10828.33,0.02,106.19,,,2322.17525,1776251377000
1776251379.319,279.319,0.99,10794.99,0.98,75.19,,,,,,,,,0.01,10794.99,0.02,75.19,,,2322.409065,1776251378000
1776251380.375,280.375,0.99,10794.99,0.98,75.19,,,,,,,,,0.01,10794.99,0.02,75.19,,,2322.50095,1776251379000
1776251380.859,280.859,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10794.99,0.02,75.19,,,2322.50095,1776251379000
1776251381.308,281.308,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.4276,1776251380000
1776251382.227,282.227,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.36275,1776251381000
1776251383.264,283.264,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.393635,1776251382000
1776251384.304,284.304,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.38535,1776251383000
1776251385.218,285.218,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.568135,1776251384000
1776251386.29,286.29,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.7176,1776251385000
1776251387.259,287.259,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.809176,1776251386000
1776251388.282,288.282,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.719584,1776251387000
1776251389.308,289.308,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.69825,1776251388000
1776251390.327,290.327,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.81971,1776251389000
1776251391.308,291.308,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.723775,1776251390000
1776251392.243,292.243,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.61513,1776251391000
1776251393.204,293.204,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.516139,1776251392000
1776251394.261,294.261,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.508695,1776251393000
1776251395.171,295.171,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.466329,1776251394000
1776251396.089,296.089,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.401476,1776251395000
1776251397.039,297.039,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.504379,1776251396000
1776251398.028,298.028,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.423592,1776251397000
1776251399.075,299.075,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.7677,1776251398000
1776251400.08,300.08,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.841945,1776251399000
1776251401.149,301.149,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.81649,1776251400000
1776251402.248,302.248,0.99,10819.63,0.98,75.19,,,,,,,,,0.01,10819.63,0.02,75.19,,,2322.7374,1776251401000
