timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776357838.224,238.224,0.11,0.24,0.1,25.5,0.12,98.19,0.13,69.5,0.88,77.69,0.87,69.5,0.9,31.04,0.91,451.0,0.01,0.02,2322.82669,1776357836000
1776357839.002,239.002,0.1,10.2,0.09,157.0,0.12,92.69,0.13,69.5,0.88,98.19,0.87,69.5,0.9,20.98,0.91,457.0,0.02,0.02,2322.81775,1776357837000
1776357840.555,240.555,0.1,3.41,0.09,146.0,0.11,160.3,0.12,20.0,0.88,103.19,0.87,69.5,0.9,11.2,0.91,157.0,0.01,0.02,2322.972496,1776357839000
1776357841.347,241.347,0.09,94.0,0.08,325.0,0.1,15.6,0.11,145.3,0.89,145.3,0.88,20.0,0.9,0.07,0.91,146.0,0.01,0.01,2322.973816,1776357840000
1776357841.662,241.662,0.1,8.4,0.09,232.01,0.11,116.3,0.12,20.0,0.9,15.6,0.89,145.3,0.91,83.01,0.92,325.0,0.01,0.01,2322.973816,1776357840000
1776357842.123,242.123,0.11,56.6,0.1,24.4,0.12,20.0,0.13,44.0,0.88,20.0,0.87,35.0,0.9,24.4,0.91,203.01,0.01,0.02,2322.973816,1776357840000
1776357842.399,242.399,0.11,18.0,0.1,24.4,0.12,55.0,0.13,44.0,0.88,20.0,0.87,44.0,0.89,56.6,0.9,24.4,0.01,0.01,2322.973816,1776357840000
1776357843.114,243.114,0.1,4.4,0.09,90.01,0.11,42.26,0.12,41.66,0.88,51.66,0.87,44.0,0.89,8.0,0.9,24.4,0.01,0.01,2322.920066,1776357841000
1776357843.531,243.531,0.09,83.37,0.08,445.9,0.11,33.16,0.12,36.66,0.89,33.16,0.88,36.66,0.9,4.4,0.91,90.01,0.02,0.01,2322.9101,1776357842000
1776357844.574,244.574,0.1,10.0,0.09,51.37,0.11,80.06,0.12,31.66,0.89,33.16,0.88,36.66,0.91,83.37,0.92,445.9,0.01,0.02,2323.041605,1776357843000
1776357845.067,245.067,0.1,4.0,0.09,51.37,0.11,80.06,0.12,31.66,0.89,80.06,0.88,31.66,0.9,10.0,0.91,51.37,0.01,0.01,2323.041605,1776357843000
1776357845.42,245.42,0.1,4.0,0.09,51.37,0.11,115.96,0.12,31.66,0.89,80.06,0.88,31.66,0.9,4.0,0.91,51.37,0.01,0.01,2323.041605,1776357843000
1776357845.673,245.673,0.08,297.0,0.07,130.0,0.1,83.0,0.11,133.0,0.9,13.0,0.89,155.96,0.91,51.37,0.92,297.0,0.02,0.01,2323.088457,1776357844000
1776357846.346,246.346,0.08,7.45,0.07,130.0,0.09,93.0,0.1,124.0,0.9,66.0,0.89,133.0,0.92,288.0,0.93,130.0,0.01,0.02,2323.082547,1776357845000
1776357846.746,246.746,0.07,81.47,0.06,506.0,0.08,18.5,0.09,70.0,0.91,93.0,0.9,124.0,0.93,106.47,0.94,506.0,0.01,0.02,2323.082547,1776357845000
1776357847.038,247.038,0.06,506.0,0.05,255.9,0.08,18.5,0.09,70.0,0.92,18.5,0.91,70.0,0.93,81.47,0.94,506.0,0.02,0.01,2323.082547,1776357845000
1776357847.369,247.369,0.06,487.77,0.05,255.9,0.07,122.0,0.08,5.0,0.92,18.5,0.91,70.0,0.94,506.0,0.95,255.9,0.01,0.02,2323.082547,1776357845000
1776357848.301,248.301,0.06,2.77,0.05,255.9,0.07,110.0,0.08,5.0,0.93,110.0,0.92,5.0,0.94,482.77,0.95,255.9,0.01,0.01,2322.826211,1776357846000
1776357848.697,248.697,0.06,18.77,0.05,255.9,0.07,57.0,0.08,13.0,0.93,110.0,0.92,5.0,0.94,2.77,0.95,255.9,0.01,0.01,2322.54852,1776357847000
1776357848.918,248.918,0.06,23.78,0.05,255.9,0.07,42.0,0.08,33.0,0.93,42.0,0.92,38.0,0.94,24.85,0.95,255.9,0.01,0.01,2322.54852,1776357847000
1776357849.307,249.307,0.06,22.48,0.05,345.39,0.07,18.0,0.08,43.0,0.93,42.0,0.92,33.0,0.95,245.39,0.96,280.0,0.01,0.02,2322.54852,1776357847000
1776357849.512,249.512,0.06,51.0,0.05,345.39,0.08,15.0,0.09,15.0,0.92,18.0,0.91,15.0,0.94,51.0,0.95,345.39,0.02,0.02,2322.360122,1776357848000
1776357849.78,249.78,0.06,25.93,0.05,345.39,0.07,45.0,0.08,20.0,0.92,20.0,0.91,15.0,0.94,35.0,0.95,345.39,0.01,0.02,2322.360122,1776357848000
1776357850.133,250.133,0.06,17.87,0.05,421.19,0.07,50.0,0.08,20.0,0.93,40.0,0.92,20.0,0.95,345.39,0.96,373.8,0.01,0.02,2322.360122,1776357848000
1776357850.347,250.347,0.06,13.8,0.05,421.19,0.07,50.0,0.08,20.0,0.93,50.0,0.92,20.0,0.94,17.87,0.95,421.19,0.01,0.01,2322.343943,1776357849000
1776357850.797,250.797,0.06,108.29,0.05,421.19,0.07,19.0,0.08,20.0,0.93,9.0,0.92,20.0,0.94,0.91,0.95,421.19,0.01,0.01,2322.343943,1776357849000
1776357851.144,251.144,0.06,126.15,0.05,421.19,0.07,4.71,0.08,15.0,0.93,19.0,0.92,20.0,0.94,106.15,0.95,421.19,0.01,0.01,2322.343943,1776357849000
1776357851.372,251.372,0.06,25.91,0.05,421.19,0.08,15.0,0.09,25.0,0.93,4.71,0.92,15.0,0.94,98.02,0.95,421.19,0.02,0.01,2322.343943,1776357849000
1776357852.229,252.229,0.06,2.0,0.05,416.82,0.08,20.0,0.09,20.0,0.92,15.0,0.91,25.0,0.95,416.82,0.96,373.8,0.02,0.03,2322.712321,1776357850000
1776357852.508,252.508,0.06,5.0,0.05,399.49,0.08,20.0,0.09,20.0,0.93,10.0,0.92,20.0,0.95,399.49,0.96,373.8,0.02,0.02,2322.712321,1776357850000
1776357855.129,255.129,0.05,223.69,0.04,223.0,0.07,14.0,0.08,149.9,0.92,20.0,0.91,20.0,0.94,5.0,0.95,399.49,0.02,0.02,2322.84931,1776357853000
1776357855.471,255.471,0.06,4.94,0.05,23.69,0.07,42.14,0.08,99.9,0.93,37.14,0.92,122.9,0.95,23.69,0.96,148.0,0.01,0.02,2322.84931,1776357853000
1776357855.675,255.675,0.05,22.63,0.04,148.0,0.07,112.44,0.08,99.9,0.93,42.14,0.92,99.9,0.95,23.69,0.96,148.0,0.02,0.02,2322.789428,1776357854000
1776357855.914,255.914,0.04,146.11,0.03,439.7,0.07,112.44,0.08,99.9,0.93,112.44,0.92,99.9,0.95,7.2,0.96,148.0,0.03,0.02,2322.789428,1776357854000
1776357856.634,256.634,0.04,146.11,0.03,439.7,0.06,10.0,0.07,112.44,0.93,112.44,0.92,99.9,0.95,1.67,0.96,146.11,0.02,0.02,2322.816963,1776357855000
1776357857.018,257.018,0.04,134.95,0.03,439.7,0.06,15.0,0.07,117.44,0.94,10.0,0.93,112.44,0.96,136.0,0.97,439.7,0.02,0.02,2322.816963,1776357855000
1776357857.458,257.458,0.04,131.82,0.03,439.7,0.05,15.0,0.06,88.8,0.94,15.0,0.93,117.44,0.96,134.95,0.97,439.7,0.01,0.02,2322.64136,1776357856000
1776357858.099,258.099,0.04,126.61,0.03,316.0,0.05,20.0,0.06,88.8,0.95,15.0,0.94,88.8,0.96,131.82,0.97,439.7,0.01,0.01,2322.64136,1776357856000
1776357858.383,258.383,0.04,111.29,0.03,316.0,0.05,20.0,0.06,88.8,0.95,20.0,0.94,88.8,0.96,121.4,0.97,316.0,0.01,0.01,2322.64136,1776357856000
1776357858.988,258.988,0.04,80.24,0.03,416.0,0.05,20.0,0.06,88.8,0.95,20.0,0.94,88.8,0.96,106.29,0.97,316.0,0.01,0.01,2322.544515,1776357857000
1776357859.645,259.645,0.04,79.19,0.03,539.7,0.05,15.0,0.06,20.0,0.95,20.0,0.94,88.8,0.96,80.24,0.97,416.0,0.01,0.01,2322.544843,1776357858000
1776357859.902,259.902,0.04,36.19,0.03,539.7,0.05,13.83,0.06,20.0,0.95,15.0,0.94,20.0,0.96,79.19,0.97,539.7,0.01,0.01,2322.544843,1776357858000
1776357860.523,260.523,0.04,11.19,0.03,439.7,0.06,20.0,0.07,108.44,0.95,13.83,0.94,20.0,0.96,36.19,0.97,539.7,0.02,0.01,2322.538673,1776357859000
1776357861.162,261.162,0.05,7.5,0.04,10.0,0.06,25.0,0.07,98.44,0.94,20.0,0.93,108.44,0.97,339.78,0.98,760.84,0.01,0.03,2322.763934,1776357860000
1776357861.51,261.51,0.04,2.76,0.03,339.78,0.05,10.0,0.06,25.0,0.94,25.0,0.93,103.44,0.96,4.85,0.97,339.78,0.01,0.02,2322.763934,1776357860000
1776357862.599,262.599,0.03,182.51,0.02,760.84,0.05,15.0,0.06,25.0,0.95,10.0,0.94,25.0,0.96,2.76,0.97,339.78,0.02,0.01,2322.704536,1776357861000
1776357863.104,263.104,0.03,107.51,0.02,760.84,0.05,15.0,0.06,25.0,0.95,15.0,0.94,25.0,0.97,182.51,0.98,760.84,0.02,0.02,2322.704536,1776357861000
1776357863.642,263.642,0.03,65.97,0.02,660.84,0.05,35.0,0.06,25.0,0.95,15.0,0.94,25.0,0.97,107.51,0.98,760.84,0.02,0.02,2322.79898,1776357862000
1776357864.044,264.044,0.03,8.96,0.02,660.84,0.04,25.21,0.05,30.0,0.95,35.0,0.94,25.0,0.97,65.97,0.98,660.84,0.01,0.02,2322.79898,1776357863000
1776357864.988,264.988,0.02,659.81,0.01,5446.33,0.04,35.0,0.05,100.8,0.96,25.21,0.95,30.0,0.97,8.96,0.98,660.84,0.02,0.01,2322.79898,1776357863000
1776357865.327,265.327,0.02,471.0,0.01,5746.33,0.03,11.15,0.04,25.0,0.96,35.0,0.95,100.8,0.98,659.81,0.99,5446.33,0.01,0.02,2322.771789,1776357864000
1776357865.588,265.588,0.02,461.77,0.01,5746.33,0.03,11.15,0.04,25.0,0.97,11.15,0.96,25.0,0.98,468.95,0.99,5746.33,0.01,0.01,2322.771789,1776357864000
1776357865.859,265.859,0.02,461.77,0.01,5746.33,0.03,2.41,0.04,118.7,0.97,11.15,0.96,25.0,0.98,461.77,0.99,5746.33,0.01,0.01,2322.771789,1776357864000
1776357866.302,266.302,0.02,604.65,0.01,5746.33,0.05,87.05,0.06,131.8,0.96,114.95,0.95,90.8,0.98,420.95,0.99,5746.33,0.03,0.02,2322.726351,1776357865000
1776357866.573,266.573,0.02,394.3,0.01,5746.33,0.03,25.31,0.04,5.0,0.97,25.31,0.95,87.05,0.98,414.3,0.99,5746.33,0.01,0.01,2322.726351,1776357865000
1776357866.813,266.813,0.02,381.79,0.01,5746.33,0.03,25.31,0.04,98.7,0.97,25.31,0.96,5.0,0.98,394.3,0.99,5746.33,0.01,0.01,2322.726351,1776357865000
1776357867.146,267.146,0.02,370.86,0.01,5752.32,0.03,25.31,0.04,98.7,0.97,25.31,0.96,98.7,0.98,371.89,0.99,5746.33,0.01,0.01,2322.726351,1776357865000
1776357867.478,267.478,0.02,343.33,0.01,5752.32,0.03,35.31,0.04,98.7,0.97,25.31,0.96,98.7,0.98,347.33,0.99,5752.32,0.01,0.01,2322.651291,1776357866000
1776357867.721,267.721,0.02,341.28,0.01,5752.32,0.03,35.31,0.04,98.7,0.97,35.31,0.96,98.7,0.98,343.33,0.99,5752.32,0.01,0.01,2322.651291,1776357866000
1776357868.103,268.103,0.02,336.28,0.01,3152.32,0.03,191.01,0.04,98.7,0.97,35.31,0.96,98.7,0.98,341.28,0.99,5752.32,0.01,0.01,2322.706497,1776357867000
1776357868.365,268.365,0.02,311.07,0.01,3152.32,0.03,191.01,0.04,98.7,0.97,191.01,0.96,98.7,0.98,331.28,0.99,3152.32,0.01,0.01,2322.706497,1776357867000
1776357868.606,268.606,0.02,293.64,0.01,3152.32,0.03,164.01,0.04,93.7,0.97,196.01,0.96,93.7,0.98,309.02,0.99,3152.32,0.01,0.01,2322.706497,1776357867000
1776357869.037,269.037,0.02,107.92,0.01,3152.32,0.03,164.01,0.04,116.7,0.97,164.01,0.96,93.7,0.98,293.64,0.99,3152.32,0.01,0.01,2322.706497,1776357867000
1776357869.558,269.558,0.02,96.99,0.01,3152.32,0.03,164.01,0.04,116.7,0.97,164.01,0.96,116.7,0.98,98.02,0.99,3152.32,0.01,0.01,2322.680765,1776357868000
1776357869.758,269.758,0.02,91.46,0.01,3152.32,0.03,164.01,0.04,116.7,0.97,164.01,0.96,116.7,0.98,96.99,0.99,3152.32,0.01,0.01,2322.680765,1776357868000
1776357870.306,270.306,0.02,84.46,0.01,2852.32,0.03,164.01,0.04,116.7,0.97,164.01,0.96,116.7,0.98,91.46,0.99,3152.32,0.01,0.01,2322.548054,1776357869000
1776357870.626,270.626,0.02,29.53,0.01,2852.32,0.03,164.01,0.04,126.7,0.97,164.01,0.96,116.7,0.98,79.41,0.99,2852.32,0.01,0.01,2322.548054,1776357869000
1776357870.917,270.917,0.02,0.1,0.01,2275.78,0.03,154.01,0.04,126.7,0.97,164.01,0.96,126.7,0.99,2275.78,,,0.01,0.02,2322.548054,1776357869000
1776357871.141,271.141,0.01,1907.28,,,0.03,164.01,0.04,126.7,0.97,154.01,0.96,126.7,0.98,0.1,0.99,2275.78,0.02,0.01,2322.548054,1776357869000
1776357871.426,271.426,0.01,1887.28,,,0.02,193.7,0.03,164.01,0.97,164.01,0.96,126.7,0.99,1907.28,,,0.01,0.02,2322.506072,1776357870000
1776357871.655,271.655,0.01,1569.09,,,0.02,181.37,0.03,164.01,0.98,181.37,0.97,164.01,0.99,1887.28,,,0.01,0.01,2322.506072,1776357870000
1776357872.026,272.026,0.01,1379.09,,,0.02,206.37,0.03,170.49,0.98,181.37,0.97,164.01,0.99,1419.09,,,0.01,0.01,2322.506072,1776357870000
1776357873.027,273.027,0.01,1188.19,,,0.02,205.1,0.03,170.49,0.98,205.1,0.97,170.49,0.99,1377.09,,,0.01,0.01,2322.5483,1776357872000
1776357873.325,273.325,0.01,1183.13,,,0.02,210.1,0.03,170.49,0.98,205.1,0.97,170.49,0.99,1188.19,,,0.01,0.01,2322.5483,1776357872000
1776357873.566,273.566,0.01,1066.96,,,0.02,210.1,0.03,170.49,0.98,210.1,0.97,170.49,0.99,1167.97,,,0.01,0.01,2322.5483,1776357872000
1776357873.885,273.885,0.01,1046.96,,,0.02,210.1,0.03,170.49,0.98,210.1,0.97,170.49,0.99,1066.96,,,0.01,0.01,2322.5483,1776357872000
1776357874.207,274.207,0.01,893.96,,,0.02,210.1,0.03,170.49,0.98,210.1,0.97,170.49,0.99,1044.96,,,0.01,0.01,2322.577367,1776357873000
1776357874.477,274.477,0.01,891.96,,,0.02,210.1,0.03,170.49,0.98,210.1,0.97,170.49,0.99,893.96,,,0.01,0.01,2322.577367,1776357873000
1776357874.782,274.782,0.01,891.96,,,0.02,181.37,0.03,160.49,0.98,210.1,0.97,170.49,0.99,891.96,,,0.01,0.01,2322.577367,1776357873000
1776357875.438,275.438,0.01,886.96,,,0.02,5.0,0.03,36.79,0.98,181.37,0.97,160.49,0.99,891.96,,,0.01,0.01,2322.493221,1776357874000
1776357876.326,276.326,0.02,39.79,0.01,886.96,0.03,41.94,0.04,33.0,0.98,5.0,0.97,36.79,0.99,886.96,,,0.01,0.01,2322.48251,1776357875000
1776357876.833,276.833,0.01,866.96,,,0.02,15.0,0.03,46.94,0.97,21.94,0.96,33.0,0.99,886.96,,,0.01,0.02,2322.48251,1776357875000
1776357877.306,277.306,0.01,771.8,,,0.02,46.0,0.03,21.94,0.98,36.0,0.97,46.94,0.99,786.96,,,0.01,0.01,2322.530132,1776357876000
1776357877.58,277.58,0.01,771.8,,,0.02,16.0,0.03,21.94,0.98,46.0,0.97,21.94,0.99,771.8,,,0.01,0.01,2322.530132,1776357876000
1776357877.827,277.827,0.01,771.8,,,0.03,17.94,0.04,34.0,0.98,16.0,0.97,21.94,0.99,771.8,,,0.02,0.01,2322.530132,1776357876000
1776357878.148,278.148,0.01,761.8,,,0.03,12.79,0.04,34.0,0.97,17.94,0.96,34.0,0.99,771.8,,,0.02,0.02,2322.530609,1776357877000
1776357879.122,279.122,0.01,753.46,,,0.02,17.18,0.03,12.79,0.97,12.79,0.96,34.0,0.99,753.46,,,0.01,0.02,2322.530609,1776357877000
1776357881.125,281.125,0.01,751.46,,,0.02,17.18,0.03,37.79,0.98,17.18,0.97,12.79,0.99,753.46,,,0.01,0.01,2322.639242,1776357879000
1776357881.529,281.529,0.01,699.46,,,0.02,17.18,0.03,37.79,0.98,17.18,0.97,37.79,0.99,749.46,,,0.01,0.01,2322.718714,1776357880000
1776357882.316,282.316,0.01,694.41,,,0.02,17.18,0.03,37.79,0.98,17.18,0.97,37.79,0.99,699.46,,,0.01,0.01,2322.718714,1776357880000
1776357882.641,282.641,0.01,593.4,,,0.02,17.18,0.03,37.79,0.98,17.18,0.97,37.79,0.99,694.41,,,0.01,0.01,2322.592686,1776357881000
1776357883.125,283.125,0.01,583.29,,,0.02,17.18,0.03,37.79,0.98,17.18,0.97,37.79,0.99,593.4,,,0.01,0.01,2322.607857,1776357882000
1776357883.349,283.349,0.01,547.93,,,0.02,17.18,0.03,37.79,0.98,17.18,0.97,37.79,0.99,583.29,,,0.01,0.01,2322.607857,1776357882000
1776357883.811,283.811,0.01,647.93,,,0.02,12.18,0.03,37.79,0.98,17.18,0.97,37.79,0.99,547.93,,,0.01,0.01,2322.607857,1776357882000
1776357884.014,284.014,0.01,607.93,,,0.02,12.18,0.03,37.79,0.98,12.18,0.97,37.79,0.99,647.93,,,0.01,0.01,2322.607857,1776357882000
1776357884.651,284.651,0.01,452.93,,,0.02,17.18,0.03,37.79,0.98,12.18,0.97,37.79,0.99,607.93,,,0.01,0.01,2322.646799,1776357883000
1776357884.897,284.897,0.01,417.57,,,0.02,17.18,0.03,36.79,0.98,17.18,0.97,37.79,0.99,452.93,,,0.01,0.01,2322.646799,1776357883000
1776357885.45,285.45,0.01,407.51,,,0.02,17.18,0.03,36.79,0.98,17.18,0.97,36.79,0.99,412.51,,,0.01,0.01,2322.672284,1776357884000
1776357886.08,286.08,0.01,347.51,,,0.02,17.18,0.03,36.79,0.98,17.18,0.97,36.79,0.99,397.51,,,0.01,0.01,2322.672284,1776357884000
1776357886.789,286.789,0.01,329.42,,,0.02,149.18,0.03,36.79,0.98,17.18,0.97,36.79,0.99,337.51,,,0.01,0.01,2322.672284,1776357884000
1776357887.183,287.183,,,,,0.01,2295.58,0.02,149.18,0.98,149.18,0.97,36.79,0.99,329.42,,,,0.01,2322.726386,1776357885000
1776357887.735,287.735,,,,,0.01,2484.02,0.02,17.18,0.99,2295.58,0.98,149.18,,,,,,,2322.680493,1776357886000
1776357887.958,287.958,,,,,0.01,2483.7,0.02,17.18,0.99,2484.76,0.98,17.18,,,,,,,2322.680493,1776357886000
1776357888.168,288.168,,,,,0.01,2463.5,0.02,17.18,0.99,2464.97,0.98,17.18,,,,,,,2322.678282,1776357887000
1776357888.545,288.545,,,,,0.01,2450.24,0.02,17.18,0.99,2447.17,0.98,17.18,,,,,,,2322.678282,1776357887000
1776357891.962,291.962,,,,,0.01,6829.97,0.02,17.18,0.99,2450.24,0.98,17.18,,,,,,,2322.677624,1776357890000
1776357892.458,292.458,,,,,0.01,7047.11,0.02,17.18,0.99,6829.97,0.98,17.18,,,,,,,2322.655735,1776357891000
1776357894.063,294.063,,,,,0.01,7019.28,0.02,17.18,0.99,7047.11,0.98,17.18,,,,,,,2322.623907,1776357893000
1776357898.706,298.706,,,,,0.01,15030.84,0.02,17.18,0.99,7019.28,0.98,17.18,,,,,,,2322.637891,1776357897000

# RESULT,winner=Down,slug=eth-updown-5m-1776357600,ticks=397
