timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776251564.964,164.964,0.9,108.66,0.89,118.5,0.91,5.27,0.92,96.0,0.09,10.27,0.08,96.0,0.1,108.66,0.11,118.5,0.01,0.01,2324.996785,1776251563000
1776251565.361,165.361,0.9,108.66,0.89,118.5,0.91,0.27,0.92,96.0,0.09,5.27,0.08,96.0,0.1,108.66,0.11,118.5,0.01,0.01,2324.996785,1776251563000
1776251566.213,166.213,0.9,108.66,0.89,118.5,0.91,0.27,0.92,96.0,0.09,0.27,0.08,96.0,0.1,108.66,0.11,118.5,0.01,0.01,2325.08225,1776251565000
1776251567.34,167.34,0.9,126.66,0.89,164.29,0.92,57.75,0.93,95.92,0.09,0.27,0.08,96.0,0.1,108.66,0.11,118.5,0.02,0.01,2325.08225,1776251565000
1776251568.115,168.115,0.9,126.66,0.89,164.29,0.92,57.75,0.93,95.92,0.08,57.75,0.07,95.92,0.1,126.66,0.11,164.29,0.02,0.02,2325.1019,1776251567000
1776251568.817,168.817,0.9,144.08,0.89,164.29,0.91,61.0,0.92,75.37,0.09,61.0,0.08,75.37,0.1,52.0,0.11,164.29,0.01,0.01,2325.1019,1776251567000
1776251569.371,169.371,0.9,144.08,0.89,164.29,0.91,61.0,0.92,75.37,0.09,61.0,0.08,75.37,0.1,144.08,0.11,164.29,0.01,0.01,2325.0721,1776251568000
1776251569.725,169.725,0.9,153.08,0.89,155.29,0.91,8.8,0.92,70.37,0.09,61.0,0.08,75.37,0.1,144.08,0.11,164.29,0.01,0.01,2325.0721,1776251568000
1776251569.952,169.952,0.9,158.08,0.89,155.29,0.91,3.7,0.92,70.37,0.09,4.8,0.08,70.37,0.1,153.08,0.11,155.29,0.01,0.01,2325.0721,1776251568000
1776251570.538,170.538,0.9,158.08,0.89,155.29,0.91,3.7,0.92,70.37,0.09,3.7,0.08,70.37,0.1,158.08,0.11,155.29,0.01,0.01,2325.062,1776251569000
1776251571.017,171.017,0.9,158.08,0.89,155.29,0.91,3.7,0.92,70.37,0.09,3.7,0.08,70.37,0.1,158.08,0.11,155.29,0.01,0.01,2325.062,1776251570000
1776251572.029,172.029,0.9,126.41,0.89,150.29,0.92,70.37,0.93,95.92,0.09,3.7,0.08,70.37,0.1,158.08,0.11,155.29,0.02,0.01,2325.062,1776251570000
1776251573.075,173.075,0.9,126.41,0.89,150.29,0.92,70.37,0.93,95.92,0.08,70.37,0.07,95.92,0.1,126.41,0.11,150.29,0.02,0.02,2325.08665,1776251572000
1776251573.946,173.946,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.08,70.37,0.07,95.92,0.1,126.41,0.11,150.29,0.02,0.02,2325.08665,1776251572000
1776251575.095,175.095,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.0938,1776251574000
1776251576.112,176.112,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.15345,1776251575000
1776251577.142,177.142,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.189757,1776251576000
1776251578.077,178.077,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.13825,1776251577000
1776251579.081,179.081,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.1336,1776251578000
1776251580.064,180.064,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.13375,1776251579000
1776251580.994,180.994,0.92,72.5,0.91,118.0,0.94,20.13,0.95,121.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.02,0.02,2325.1735,1776251580000
1776251581.296,181.296,0.94,193.8,0.93,187.8,0.95,9.94,0.96,20.0,0.06,20.13,0.05,121.0,0.08,72.5,0.09,118.0,0.01,0.02,2325.1735,1776251580000
1776251581.722,181.722,0.94,208.8,0.93,187.8,0.96,0.53,0.97,489.0,0.05,9.94,0.04,20.0,0.06,193.8,0.07,187.8,0.02,0.01,2325.1735,1776251580000
1776251582.06,182.06,0.94,208.8,0.93,187.8,0.96,0.53,0.97,489.0,0.04,0.53,0.03,489.0,0.06,208.8,0.07,187.8,0.02,0.02,2325.214581,1776251581000
1776251583.187,183.187,0.96,25.0,0.95,217.8,0.97,411.37,0.98,660.7,0.03,419.53,0.02,961.79,0.05,132.0,0.06,229.8,0.01,0.02,2325.214581,1776251581000
1776251583.761,183.761,0.96,25.26,0.95,217.8,0.97,415.33,0.98,660.7,0.03,415.33,0.02,660.7,0.04,25.26,0.05,217.8,0.01,0.01,2325.634136,1776251582000
1776251584.18,184.18,0.96,230.96,0.95,244.8,0.97,218.51,0.98,482.79,0.03,415.33,0.02,660.7,0.04,25.26,0.05,217.8,0.01,0.01,2325.634136,1776251582000
1776251584.518,184.518,0.96,230.96,0.95,244.8,0.97,229.7,0.98,482.79,0.03,229.7,0.02,482.79,0.04,230.96,0.05,244.8,0.01,0.01,2325.6046,1776251583000
1776251585.125,185.125,0.96,230.96,0.95,244.8,0.97,218.47,0.98,482.79,0.03,218.47,0.02,482.79,0.04,230.96,0.05,244.8,0.01,0.01,2325.6051,1776251584000
1776251585.541,185.541,0.96,225.68,0.95,244.8,0.97,223.47,0.98,482.79,0.03,218.47,0.02,482.79,0.04,230.96,0.05,244.8,0.01,0.01,2325.6051,1776251584000
1776251586.368,186.368,0.96,225.68,0.95,244.8,0.97,223.47,0.98,482.79,0.03,223.47,0.02,482.79,0.04,225.68,0.05,244.8,0.01,0.01,2325.78472,1776251585000
1776251587.488,187.488,0.96,225.68,0.95,244.8,0.97,223.47,0.98,482.79,0.03,223.47,0.02,482.79,0.04,225.68,0.05,244.8,0.01,0.01,2325.91325,1776251586000
1776251588.084,188.084,0.96,225.68,0.95,244.8,0.97,223.47,0.98,482.79,0.03,223.47,0.02,482.79,0.04,225.68,0.05,244.8,0.01,0.01,2325.9193,1776251587000
1776251589.012,189.012,0.96,189.68,0.95,165.8,0.97,165.88,0.98,296.79,0.03,214.34,0.02,477.79,0.04,187.68,0.05,216.8,0.01,0.01,2325.9193,1776251587000
1776251589.377,189.377,0.96,189.68,0.95,165.8,0.97,165.88,0.98,296.79,0.03,165.88,0.02,296.79,0.04,189.68,0.05,165.8,0.01,0.01,2325.92955,1776251588000
1776251590.516,190.516,0.96,189.68,0.95,165.8,0.97,165.88,0.98,296.79,0.03,165.88,0.02,296.79,0.04,189.68,0.05,165.8,0.01,0.01,2326.0026,1776251589000
1776251591.084,191.084,0.96,347.68,0.95,232.21,0.97,160.88,0.98,296.79,0.03,160.88,0.02,296.79,0.04,347.68,0.05,232.21,0.01,0.01,2326.419069,1776251590000
1776251591.386,191.386,0.96,331.68,0.95,232.21,0.97,184.22,0.98,296.79,0.03,189.38,0.02,296.79,0.04,326.68,0.05,232.21,0.01,0.01,2326.419069,1776251590000
1776251591.656,191.656,0.96,300.68,0.95,232.21,0.97,150.27,0.98,296.79,0.03,150.27,0.02,296.79,0.04,300.68,0.05,221.71,0.01,0.01,2326.419069,1776251590000
1776251591.898,191.898,0.97,395.36,0.96,241.64,0.98,269.1,0.99,2355.6,0.02,218.6,0.01,2055.6,0.04,300.68,0.05,232.21,0.01,0.02,2326.419069,1776251590000
1776251592.379,192.379,0.97,395.36,0.96,241.64,0.98,269.1,0.99,2355.6,0.02,269.1,0.01,2355.6,0.03,395.36,0.04,241.64,0.01,0.01,2326.479383,1776251591000
1776251592.882,192.882,0.97,522.28,0.96,241.64,0.98,219.1,0.99,2336.6,0.02,269.1,0.01,2355.6,0.03,457.28,0.04,241.64,0.01,0.01,2326.479383,1776251591000
1776251594.097,194.097,0.97,522.28,0.96,241.64,0.98,219.1,0.99,2336.6,0.02,219.1,0.01,2336.6,0.03,522.28,0.04,241.64,0.01,0.01,2326.61534,1776251593000
1776251594.351,194.351,0.97,868.28,0.96,241.64,0.99,93.99,,,0.02,160.01,0.01,1956.6,0.03,863.28,0.04,241.64,0.02,0.01,2326.61534,1776251593000
1776251595.099,195.099,0.99,2541.51,0.98,415.7,,,,,0.01,93.99,,,0.03,868.28,0.04,241.64,,0.02,2326.61534,1776251593000
1776251595.564,195.564,0.99,2541.51,0.98,415.7,,,,,,,,,0.01,2541.51,0.02,415.7,,,2326.790282,1776251594000
1776251595.979,195.979,0.99,2292.51,0.98,415.7,,,,,,,,,0.01,2292.51,0.02,415.7,,,2326.821833,1776251595000
1776251596.416,196.416,0.99,3838.65,0.98,429.7,,,,,,,,,0.01,2292.51,0.02,415.7,,,2326.821833,1776251595000
1776251597.204,197.204,0.99,3838.65,0.98,429.7,,,,,,,,,0.01,3838.65,0.02,429.7,,,2326.787325,1776251596000
1776251597.904,197.904,0.99,3838.65,0.98,429.7,,,,,,,,,0.01,3838.65,0.02,429.7,,,2327.090121,1776251597000
1776251598.607,198.607,0.99,3637.78,0.98,471.7,,,,,,,,,0.01,3838.65,0.02,429.7,,,2327.090121,1776251597000
1776251599.555,199.555,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.568337,1776251598000
1776251600.129,200.129,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.568337,1776251599000
1776251601.072,201.072,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.482291,1776251600000
1776251602.074,202.074,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.39118,1776251601000
1776251603.094,203.094,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.883295,1776251602000
1776251604.107,204.107,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.9277,1776251603000
1776251605.18,205.18,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.95275,1776251604000
1776251606.144,206.144,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.971118,1776251605000
1776251607.008,207.008,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.852066,1776251606000
1776251608.024,208.024,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.702052,1776251607000
1776251609.034,209.034,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2327.724136,1776251608000
1776251610.028,210.028,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2329.15077,1776251609000
1776251611.051,211.051,0.99,2476.78,0.98,542.7,,,,,,,,,0.01,2476.78,0.02,542.7,,,2329.322907,1776251610000
1776251612.399,212.399,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,2476.78,0.02,542.7,,,2329.322907,1776251610000
1776251612.994,212.994,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.454882,1776251612000
1776251614.136,214.136,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.525496,1776251613000
1776251615.181,215.181,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.507849,1776251614000
1776251616.226,216.226,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.466049,1776251615000
1776251617.233,217.233,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.376555,1776251616000
1776251618.15,218.15,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.257569,1776251617000
1776251619.431,219.431,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2329.824942,1776251618000
1776251620.087,220.087,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.947205,1776251619000
1776251621.102,221.102,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.750124,1776251620000
1776251622.227,222.227,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.62983,1776251621000
1776251623.44,223.44,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.440477,1776251622000
1776251624.528,224.528,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.328722,1776251623000
1776251625.006,225.006,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.358915,1776251624000
1776251626.443,226.443,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.184911,1776251625000
1776251626.993,226.993,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.175298,1776251626000
1776251628.126,228.126,0.99,11744.16,0.98,599.89,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.258935,1776251627000
1776251628.788,228.788,0.99,12339.28,0.98,393.9,,,,,,,,,0.01,11744.16,0.02,599.89,,,2330.258935,1776251627000
1776251629.176,229.176,0.99,12339.28,0.98,393.9,,,,,,,,,0.01,12339.28,0.02,393.9,,,2330.408205,1776251628000
1776251630.278,230.278,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2330.221496,1776251629000
1776251631.454,231.454,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2330.03975,1776251630000
1776251632.39,232.39,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.983809,1776251631000
1776251632.961,232.961,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.874406,1776251632000
1776251633.962,233.962,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.630886,1776251633000
1776251634.98,234.98,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.2974,1776251634000
1776251635.976,235.976,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.307608,1776251635000
1776251637.015,237.015,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.263934,1776251636000
1776251638.14,238.14,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.190049,1776251637000
1776251639.144,239.144,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.27654,1776251638000
1776251640.542,240.542,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2329.042928,1776251639000
1776251640.941,240.941,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.825891,1776251640000
1776251642.057,242.057,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.764175,1776251641000
1776251643.096,243.096,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.718848,1776251642000
1776251644.315,244.315,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.588731,1776251643000
1776251644.894,244.894,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.732379,1776251644000
1776251646.001,246.001,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.684587,1776251645000
1776251647.079,247.079,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.626733,1776251646000
1776251648.205,248.205,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.62296,1776251647000
1776251649.265,249.265,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.510891,1776251648000
1776251650.6,250.6,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.391571,1776251649000
1776251651.163,251.163,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.472852,1776251650000
1776251652.268,252.268,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.382915,1776251651000
1776251653.428,253.428,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.340546,1776251652000
1776251654.077,254.077,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.339735,1776251653000
1776251655.193,255.193,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.274949,1776251654000
1776251656.439,256.439,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.286476,1776251655000
1776251657.155,257.155,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.261129,1776251656000
1776251658.299,258.299,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.22369,1776251657000
1776251659.64,259.64,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.212635,1776251658000
1776251660.162,260.162,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.212025,1776251659000
1776251661.526,261.526,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.211575,1776251660000
1776251662.074,262.074,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.21486,1776251661000
1776251663.198,263.198,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.08777,1776251662000
1776251664.393,264.393,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.003824,1776251663000
1776251664.973,264.973,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2327.996209,1776251664000
1776251666.222,266.222,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.060961,1776251665000
1776251667.405,267.405,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.126415,1776251666000
1776251668.489,268.489,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.14914,1776251667000
1776251668.977,268.977,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.139785,1776251668000
1776251670.538,270.538,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.15591,1776251669000
1776251671.059,271.059,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.11378,1776251670000
1776251672.11,272.11,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.119668,1776251671000
1776251673.12,273.12,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.143685,1776251672000
1776251674.15,274.15,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.126551,1776251673000
1776251675.164,275.164,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.031202,1776251674000
1776251676.211,276.211,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.059758,1776251675000
1776251677.273,277.273,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.073656,1776251676000
1776251678.237,278.237,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.003372,1776251677000
1776251679.291,279.291,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.092904,1776251678000
1776251680.315,280.315,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.139969,1776251679000
1776251681.297,281.297,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.069276,1776251680000
1776251682.235,282.235,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2328.042822,1776251681000
1776251683.813,283.813,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2327.891995,1776251682000
1776251684.378,284.378,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2327.812461,1776251683000
1776251685.432,285.432,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2327.641146,1776251684000
1776251685.984,285.984,0.99,12486.28,0.98,288.9,,,,,,,,,0.01,12486.28,0.02,288.9,,,2327.56678,1776251685000
1776251686.544,286.544,0.99,13696.83,0.98,78.3,,,,,,,,,0.01,12486.28,0.02,288.9,,,2327.56678,1776251685000
1776251687.278,287.278,0.99,13696.83,0.98,78.3,,,,,,,,,0.01,13696.83,0.02,78.3,,,2327.672527,1776251686000
1776251688.739,288.739,0.99,13696.83,0.98,78.3,,,,,,,,,0.01,13696.83,0.02,78.3,,,2327.628665,1776251687000
1776251689.361,289.361,0.99,13696.83,0.98,78.3,,,,,,,,,0.01,13696.83,0.02,78.3,,,2327.57651,1776251688000
1776251689.986,289.986,0.99,13696.83,0.98,78.3,,,,,,,,,0.01,13696.83,0.02,78.3,,,2327.555149,1776251689000
1776251691.043,291.043,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,13696.83,0.02,78.3,,,2327.555149,1776251689000
1776251691.319,291.319,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.555584,1776251690000
1776251691.89,291.89,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.4943,1776251691000
1776251693.206,293.206,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.49435,1776251692000
1776251694.703,294.703,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.455525,1776251693000
1776251695.349,295.349,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.448025,1776251694000
1776251696.13,296.13,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.45375,1776251695000
1776251697.357,297.357,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.45256,1776251696000
1776251698.099,298.099,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.458905,1776251697000
1776251699.387,299.387,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.35642,1776251698000
1776251700.226,300.226,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.35642,1776251699000
1776251701.148,301.148,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.286725,1776251700000
1776251702.311,302.311,0.99,14332.86,0.98,78.3,,,,,,,,,0.01,14332.86,0.02,78.3,,,2327.19909,1776251701000
