timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776302989.17,289.17,0.76,6.0,0.74,10.0,0.77,2.2,0.78,10.0,0.19,25.0,0.18,10.0,0.27,10.0,0.28,10.0,0.01,0.08,2351.804667,1776302988000
1776302989.701,289.701,0.74,4.84,0.73,10.0,0.76,10.0,0.77,10.0,0.23,10.0,0.22,10.0,0.27,10.0,0.28,10.0,0.02,0.04,2351.804667,1776302988000
1776302990.14,290.14,0.74,8.84,0.73,10.0,0.77,8.18,0.78,10.0,0.24,15.0,0.23,10.0,0.26,2.84,0.27,10.0,0.03,0.02,2351.783695,1776302989000
1776302990.453,290.453,0.76,5.0,0.75,10.0,0.77,8.18,0.78,10.0,0.23,8.18,0.22,10.0,0.26,8.84,0.27,10.0,0.01,0.03,2351.783695,1776302989000
1776302990.851,290.851,0.78,10.0,0.77,10.0,0.79,0.67,0.8,5.0,0.23,3.18,0.22,10.0,0.24,5.0,0.25,10.0,0.01,0.01,2351.783695,1776302989000
1776302991.445,291.445,0.79,10.0,0.78,10.0,0.84,10.0,0.85,10.0,0.2,5.0,0.19,10.0,0.23,10.0,0.24,5.0,0.05,0.03,2351.732126,1776302990000
1776302992.062,292.062,0.85,15.0,0.84,10.0,0.86,33.0,0.9,44.0,0.16,10.0,0.15,10.0,0.21,10.0,0.22,10.0,0.01,0.05,2351.732126,1776302990000
1776302992.996,292.996,0.9,5.0,0.89,10.0,0.91,107.0,0.92,10.41,0.14,33.0,0.1,44.0,0.15,15.0,0.16,10.0,0.01,0.01,2351.710705,1776302991000
1776302993.504,293.504,0.9,5.0,0.89,10.0,0.91,45.6,0.92,45.41,0.09,107.0,0.08,10.41,0.1,5.0,0.11,10.0,0.01,0.01,2351.703393,1776302992000
1776302993.9,293.9,0.9,5.0,0.89,10.0,0.92,1.19,0.93,77.0,0.09,44.5,0.08,45.41,0.1,5.0,0.11,10.0,0.02,0.01,2351.703393,1776302992000
1776302994.581,294.581,0.91,75.0,0.9,5.0,0.95,55.0,0.96,25.0,0.08,1.19,0.07,77.0,0.1,5.0,0.11,10.0,0.04,0.02,2351.78787,1776302993000
1776302994.868,294.868,0.96,25.0,0.95,10.0,0.97,79.88,0.98,235.0,0.03,91.0,0.02,235.0,0.04,10.0,0.06,10.0,0.01,0.01,2351.78787,1776302993000
1776302995.116,295.116,0.96,25.0,0.95,10.0,0.97,66.98,0.98,135.0,0.03,68.02,0.02,235.0,0.04,20.0,0.05,10.0,0.01,0.01,2351.78787,1776302993000
1776302995.321,295.321,0.96,24.25,0.95,10.0,0.97,61.83,0.98,135.0,0.03,61.83,0.02,135.0,0.04,25.0,0.05,10.0,0.01,0.01,2351.808819,1776302994000
1776302995.63,295.63,0.96,13.25,0.95,10.0,0.97,60.79,0.98,135.0,0.03,61.83,0.02,135.0,0.04,18.25,0.05,10.0,0.01,0.01,2351.808819,1776302994000
1776302996.219,296.219,0.96,63.25,0.95,31.0,0.97,51.51,0.98,135.0,0.03,60.79,0.02,135.0,0.04,13.25,0.05,10.0,0.01,0.01,2351.859942,1776302995000
1776302996.432,296.432,0.96,63.25,0.95,31.0,0.97,48.31,0.98,135.0,0.03,50.38,0.02,135.0,0.04,63.25,0.05,31.0,0.01,0.01,2351.859942,1776302995000
1776302997.052,297.052,0.97,55.0,0.96,63.25,0.98,105.21,0.99,1306.84,0.02,122.27,0.01,1206.84,0.04,68.25,0.05,31.0,0.01,0.02,2351.859942,1776302995000
1776302997.321,297.321,0.97,20.0,0.96,63.25,0.98,73.16,0.99,1306.84,0.02,103.16,0.01,1306.84,0.03,25.0,0.04,63.25,0.01,0.01,2351.933275,1776302996000
1776302997.521,297.521,0.98,5.16,0.97,20.0,0.99,650.58,,,0.01,667.07,,,0.02,5.16,0.03,20.0,0.01,0.01,2351.933275,1776302996000
1776302997.737,297.737,0.98,5.16,0.97,20.0,0.99,569.97,,,0.01,571.97,,,0.02,5.16,0.03,20.0,0.01,0.01,2351.933275,1776302996000
1776302997.938,297.938,0.98,5.16,0.97,20.0,0.99,526.77,,,0.01,531.82,,,0.02,5.16,0.03,20.0,0.01,0.01,2351.933275,1776302996000
1776302998.199,298.199,0.98,5.16,0.97,20.0,0.99,393.8,,,0.01,400.67,,,0.02,5.16,0.03,20.0,0.01,0.01,2351.933275,1776302996000
1776302998.419,298.419,0.98,5.16,0.97,20.0,0.99,377.54,,,0.01,378.65,,,0.02,5.16,0.03,20.0,0.01,0.01,2351.93666,1776302997000
1776302998.93,298.93,0.99,287.48,0.97,10.0,,,,,,,,,0.01,24.49,0.02,5.16,,,2351.9562,1776302998000
1776302999.145,299.145,0.99,2338.73,0.98,16.0,,,,,,,,,0.01,287.48,0.03,10.0,,,2351.9562,1776302998000
1776302999.415,299.415,0.89,31.0,0.65,14.0,0.98,85.81,0.99,317.27,0.02,90.81,0.01,317.27,0.36,5.54,0.39,6.0,0.09,0.34,2351.9562,1776302998000
1776302999.668,299.668,0.89,13.0,0.85,5.0,0.99,148.74,,,0.01,155.61,,,0.11,13.0,0.15,5.0,0.1,0.1,2351.9562,1776302998000
1776302999.914,299.914,0.99,5933.08,0.92,3.46,,,,,0.01,66.92,,,0.08,3.46,0.11,13.0,,0.07,2351.96315,1776302999000
1776303000.214,300.214,0.99,23357.57,0.92,3.46,,,,,,,,,0.01,5933.08,0.08,3.46,,,2351.96315,1776302999000
1776303000.964,300.964,0.99,197922.44,0.92,10.72,,,,,,,,,0.01,23357.57,0.08,3.46,,,2351.899714,1776303000000

# RESULT,winner=Up,slug=eth-updown-5m-1776302700,ticks=319
