timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776264230.617,230.617,0.75,40.0,0.74,65.0,0.78,75.5,0.79,40.5,0.22,55.58,0.2,65.73,0.23,33.17,0.24,20.0,0.03,0.01,2331.417878,1776264229000
1776264230.821,230.821,0.74,58.0,0.73,25.0,0.76,95.5,0.77,25.5,0.24,56.5,0.23,20.5,0.26,58.0,0.27,25.0,0.02,0.02,2331.417878,1776264229000
1776264231.383,231.383,0.73,20.0,0.72,35.0,0.75,75.5,0.76,125.5,0.24,95.5,0.23,25.5,0.26,58.0,0.27,25.0,0.02,0.02,2331.349115,1776264230000
1776264231.776,231.776,0.73,35.0,0.72,40.0,0.74,49.01,0.75,15.5,0.25,75.5,0.24,125.5,0.27,20.0,0.28,35.0,0.01,0.02,2331.349115,1776264230000
1776264234.606,234.606,0.73,40.0,0.72,40.0,0.74,32.95,0.75,85.5,0.26,49.01,0.25,15.5,0.27,35.0,0.28,40.0,0.01,0.01,2331.15587,1776264233000
1776264234.943,234.943,0.73,40.0,0.72,40.0,0.74,76.59,0.75,75.5,0.26,32.95,0.25,85.5,0.27,40.0,0.28,40.0,0.01,0.01,2331.15587,1776264233000
1776264235.192,235.192,0.73,40.0,0.72,40.0,0.74,74.94,0.75,85.5,0.26,76.59,0.25,75.5,0.27,40.0,0.28,40.0,0.01,0.01,2331.111014,1776264234000
1776264235.77,235.77,0.73,40.0,0.72,50.0,0.74,73.58,0.75,75.5,0.26,74.94,0.25,85.5,0.27,40.0,0.28,40.0,0.01,0.01,2331.111014,1776264234000
1776264236.149,236.149,0.73,45.0,0.72,40.0,0.74,68.72,0.75,85.5,0.26,73.21,0.25,85.5,0.27,45.0,0.28,40.0,0.01,0.01,2331.111014,1776264234000
1776264238.353,238.353,0.73,5.0,0.72,25.0,0.74,116.44,0.75,120.5,0.26,68.72,0.25,85.5,0.27,45.0,0.28,40.0,0.01,0.01,2331.11568,1776264236000
1776264239.134,239.134,0.64,5.01,0.63,75.0,0.65,50.6,0.66,81.0,0.26,116.44,0.25,120.5,0.29,20.0,0.3,60.0,0.01,0.03,2331.127289,1776264237000
1776264239.847,239.847,0.6,70.0,0.59,85.0,0.61,29.04,0.62,88.26,0.35,55.6,0.34,86.0,0.37,75.0,0.38,75.0,0.01,0.02,2331.089165,1776264238000
1776264240.262,240.262,0.57,56.58,0.56,75.0,0.59,20.0,0.6,15.0,0.39,29.04,0.38,88.26,0.4,70.0,0.41,85.0,0.02,0.01,2331.089165,1776264238000
1776264240.575,240.575,0.55,208.0,0.54,221.0,0.57,6.15,0.58,15.0,0.43,15.0,0.42,15.0,0.45,203.0,0.46,221.0,0.02,0.02,2330.924402,1776264239000
1776264240.829,240.829,0.55,125.0,0.54,145.0,0.56,15.73,0.57,11.15,0.43,6.15,0.42,25.0,0.45,200.77,0.46,226.0,0.01,0.02,2330.924402,1776264239000
1776264241.307,241.307,0.54,65.65,0.53,175.0,0.55,15.0,0.56,5.0,0.44,15.73,0.43,11.15,0.45,125.0,0.46,145.0,0.01,0.01,2330.6,1776264240000
1776264242.67,242.67,0.53,95.0,0.52,117.0,0.56,30.0,0.57,95.0,0.44,5.0,0.43,25.0,0.46,10.0,0.47,180.0,0.03,0.02,2330.549551,1776264241000
1776264244.163,244.163,0.53,79.85,0.52,137.0,0.55,35.0,0.56,50.0,0.44,40.0,0.43,95.0,0.46,5.0,0.47,100.0,0.02,0.02,2330.443973,1776264242000
1776264244.996,244.996,0.49,280.0,0.48,120.0,0.52,50.0,0.53,41.0,0.45,35.0,0.44,50.0,0.47,79.85,0.48,137.0,0.03,0.02,2330.47225,1776264243000
1776264246.061,246.061,0.48,115.0,0.47,195.0,0.5,34.0,0.51,20.0,0.5,39.0,0.49,25.0,0.51,125.0,0.52,120.0,0.02,0.01,2330.487454,1776264244000
1776264246.349,246.349,0.47,195.0,0.46,271.28,0.49,40.0,0.5,34.0,0.5,34.0,0.49,20.0,0.52,115.0,0.53,195.0,0.02,0.02,2330.487454,1776264244000
1776264248.108,248.108,0.45,117.51,0.44,213.88,0.47,60.0,0.48,80.0,0.51,40.0,0.5,34.0,0.53,195.0,0.54,271.28,0.02,0.02,2330.244307,1776264247000
1776264248.516,248.516,0.44,213.88,0.43,315.0,0.46,35.0,0.47,80.0,0.54,5.0,0.53,45.0,0.55,115.84,0.56,213.88,0.02,0.01,2330.244307,1776264247000
1776264248.816,248.816,0.44,28.88,0.43,315.0,0.46,35.0,0.47,80.0,0.54,35.0,0.53,80.0,0.56,213.88,0.57,315.0,0.02,0.02,2330.244307,1776264247000
1776264249.133,249.133,0.47,31.0,0.46,55.28,0.49,15.0,0.5,19.0,0.54,20.0,0.53,15.0,0.56,15.0,0.57,315.0,0.02,0.02,2330.113084,1776264248000
1776264250.424,250.424,0.48,14.64,0.47,71.47,0.49,20.0,0.5,34.0,0.51,15.0,0.5,24.0,0.53,81.47,0.54,60.28,0.01,0.02,2330.038588,1776264249000
1776264251.101,251.101,0.49,107.0,0.48,98.0,0.52,10.0,0.53,15.0,0.51,19.81,0.5,34.0,0.52,14.64,0.53,71.47,0.03,0.01,2330.038588,1776264249000
1776264251.332,251.332,0.52,27.0,0.51,37.0,0.54,70.0,0.55,25.0,0.48,10.0,0.47,3.07,0.5,25.0,0.51,107.0,0.02,0.02,2330.195682,1776264250000
1776264251.602,251.602,0.52,63.0,0.51,88.0,0.54,70.0,0.55,35.0,0.46,70.0,0.45,25.0,0.48,27.0,0.49,37.0,0.02,0.02,2330.195682,1776264250000
1776264252.884,252.884,0.53,32.0,0.52,47.0,0.55,20.0,0.56,30.0,0.46,70.0,0.45,35.0,0.48,63.0,0.49,88.0,0.02,0.02,2330.195682,1776264250000
1776264253.143,253.143,0.49,25.0,0.48,37.0,0.54,76.0,0.55,20.0,0.45,20.0,0.44,30.0,0.47,32.0,0.48,47.0,0.05,0.02,2330.254653,1776264251000
1776264253.903,253.903,0.5,10.0,0.49,25.0,0.52,30.0,0.53,25.0,0.46,76.0,0.45,20.0,0.51,25.0,0.52,37.0,0.02,0.05,2330.295,1776264252000
1776264254.516,254.516,0.5,19.0,0.49,25.0,0.51,20.0,0.52,40.0,0.48,30.0,0.47,25.0,0.5,10.0,0.51,25.0,0.01,0.02,2330.348353,1776264253000
1776264255.852,255.852,0.49,20.19,0.48,87.0,0.5,15.0,0.51,30.0,0.49,20.0,0.48,40.0,0.5,19.0,0.51,25.0,0.01,0.01,2330.305075,1776264254000
1776264256.178,256.178,0.47,85.0,0.46,139.28,0.5,40.0,0.51,30.0,0.5,20.0,0.49,30.0,0.51,18.22,0.52,87.0,0.03,0.01,2330.305075,1776264254000
1776264256.508,256.508,0.47,48.0,0.46,114.28,0.48,15.0,0.49,25.0,0.52,15.0,0.51,10.0,0.53,38.0,0.54,34.28,0.01,0.01,2330.321425,1776264255000
1776264256.806,256.806,0.47,55.74,0.46,109.28,0.48,15.0,0.49,30.0,0.52,15.0,0.51,25.0,0.53,48.0,0.54,114.28,0.01,0.01,2330.321425,1776264255000
1776264257.234,257.234,0.47,75.0,0.46,104.28,0.49,30.0,0.5,25.0,0.52,15.0,0.51,30.0,0.53,55.74,0.54,109.28,0.02,0.01,2330.298092,1776264256000
1776264258.019,258.019,0.52,138.89,0.51,104.0,0.54,5.0,0.55,10.0,0.51,30.0,0.5,25.0,0.53,75.0,0.54,104.28,0.02,0.02,2330.298092,1776264256000
1776264258.311,258.311,0.54,21.0,0.53,56.0,0.56,20.0,0.57,40.0,0.46,5.0,0.45,10.0,0.48,138.89,0.49,104.0,0.02,0.02,2330.298092,1776264256000
1776264258.607,258.607,0.58,10.0,0.57,27.0,0.6,5.33,0.61,34.04,0.44,20.0,0.43,40.0,0.46,21.0,0.47,56.0,0.02,0.02,2330.298092,1776264256000
1776264258.988,258.988,0.6,52.0,0.59,99.89,0.63,40.0,0.64,65.0,0.39,39.04,0.38,40.0,0.41,27.0,0.42,26.0,0.03,0.02,2330.298092,1776264256000
1776264259.331,259.331,0.61,6.0,0.59,12.89,0.62,68.38,0.63,100.0,0.37,40.0,0.36,65.0,0.4,52.0,0.41,99.89,0.01,0.03,2330.276828,1776264257000
1776264259.906,259.906,0.55,41.0,0.54,77.89,0.57,4.0,0.58,20.0,0.38,68.38,0.37,100.0,0.39,6.0,0.41,12.89,0.02,0.01,2330.269727,1776264258000
1776264260.82,260.82,0.55,36.0,0.54,20.0,0.58,75.0,0.59,70.0,0.43,4.0,0.42,20.0,0.45,41.0,0.46,77.89,0.03,0.02,2330.498243,1776264259000
1776264261.157,261.157,0.55,31.86,0.54,43.99,0.57,20.0,0.58,25.0,0.43,10.0,0.42,75.0,0.45,24.89,0.46,20.0,0.02,0.02,2330.498243,1776264259000
1776264262.513,262.513,0.54,46.0,0.53,25.0,0.55,25.0,0.56,35.0,0.43,20.0,0.42,25.0,0.45,31.86,0.46,43.99,0.01,0.02,2330.522835,1776264261000
1776264264.462,264.462,0.45,5.0,0.44,85.0,0.48,50.0,0.49,45.0,0.45,25.0,0.44,35.0,0.46,46.0,0.47,25.0,0.03,0.01,2330.527099,1776264262000
1776264264.923,264.923,0.45,5.0,0.44,25.0,0.46,30.0,0.47,15.0,0.52,50.0,0.51,45.0,0.55,5.0,0.56,85.0,0.01,0.03,2330.433065,1776264263000
1776264265.248,265.248,0.43,380.0,0.42,225.0,0.44,10.0,0.45,15.0,0.55,25.0,0.54,35.0,0.57,375.0,0.58,225.0,0.01,0.02,2330.433065,1776264263000
1776264265.648,265.648,0.43,385.0,0.42,225.0,0.44,15.0,0.45,25.0,0.56,10.0,0.55,15.0,0.57,380.0,0.58,225.0,0.01,0.01,2330.422871,1776264264000
1776264267.408,267.408,0.41,190.0,0.4,160.0,0.42,10.0,0.43,63.0,0.56,15.0,0.55,25.0,0.57,385.0,0.58,225.0,0.01,0.01,2330.18585,1776264266000
1776264267.744,267.744,0.42,65.0,0.41,250.0,0.43,18.0,0.44,10.0,0.58,10.0,0.57,63.0,0.59,190.0,0.6,160.0,0.01,0.01,2330.18585,1776264266000
1776264267.999,267.999,0.42,81.84,0.41,307.0,0.43,7.0,0.44,10.0,0.57,12.0,0.56,10.0,0.58,76.84,0.59,307.0,0.01,0.01,2330.18585,1776264266000
1776264268.43,268.43,0.46,5.14,0.45,7.0,0.47,65.0,0.48,20.0,0.53,10.0,0.52,15.0,0.55,10.0,0.56,21.0,0.01,0.02,2330.18585,1776264266000
1776264268.639,268.639,0.43,2.11,0.42,15.0,0.45,20.0,0.46,65.0,0.53,65.0,0.52,20.0,0.56,3.49,0.57,5.0,0.02,0.03,2330.18585,1776264266000
1776264269.175,269.175,0.43,7.11,0.42,55.0,0.44,18.08,0.45,26.0,0.55,20.0,0.54,65.0,0.57,2.11,0.58,15.0,0.01,0.02,2330.1228,1776264267000
1776264269.805,269.805,0.41,20.0,0.4,160.0,0.42,4.32,0.43,30.0,0.56,18.08,0.55,21.0,0.58,39.83,0.59,150.0,0.01,0.02,2330.101935,1776264268000
1776264270.231,270.231,0.41,50.05,0.4,215.0,0.42,5.0,0.43,25.0,0.58,5.0,0.57,25.0,0.59,15.0,0.6,160.0,0.01,0.01,2330.101935,1776264268000
1776264271.444,271.444,0.43,3.42,0.42,20.0,0.45,5.0,0.46,70.0,0.58,5.0,0.57,25.0,0.59,50.05,0.6,215.0,0.02,0.01,2330.1459,1776264269000
1776264272.31,272.31,0.27,4.25,0.24,11.0,0.31,50.0,0.35,5.0,0.55,5.0,0.54,75.0,0.56,2.89,0.57,18.42,0.04,0.01,2330.14595,1776264270000
1776264272.534,272.534,0.14,29.75,0.13,38.0,0.15,9.9,0.16,10.0,0.85,15.0,0.84,10.0,0.86,12.54,0.87,33.0,0.01,0.01,2330.1449,1776264271000
1776264272.74,272.74,0.14,40.91,0.13,38.0,0.15,3.23,0.16,16.0,0.85,3.23,0.84,10.0,0.86,29.75,0.87,48.0,0.01,0.01,2330.1449,1776264271000
1776264272.972,272.972,0.14,24.62,0.13,43.0,0.17,10.0,0.18,15.0,0.83,10.0,0.82,10.0,0.84,37.88,0.86,38.71,0.03,0.01,2330.1449,1776264271000
1776264273.493,273.493,0.13,5.0,0.12,5.0,0.15,19.52,0.16,20.0,0.86,5.77,0.85,15.0,0.87,48.0,0.88,35.0,0.02,0.01,2330.1449,1776264271000
1776264273.951,273.951,0.09,15.0,0.08,35.0,0.11,20.0,0.12,25.0,0.85,19.52,0.84,20.0,0.87,5.0,0.88,5.0,0.02,0.02,2330.166916,1776264272000
1776264274.24,274.24,0.07,54.42,0.06,131.79,0.09,7.22,0.1,10.0,0.9,10.0,0.89,15.0,0.93,57.2,0.94,202.8,0.02,0.03,2330.166916,1776264272000
1776264274.445,274.445,0.07,6.0,0.06,22.0,0.12,16.65,0.13,25.0,0.92,5.0,0.9,1.49,0.93,6.0,0.94,22.0,0.05,0.01,2329.321184,1776264273000
1776264274.657,274.657,0.06,37.51,0.05,77.99,0.08,30.0,0.09,10.0,0.93,10.0,0.92,25.0,0.94,15.68,0.95,82.99,0.02,0.01,2329.321184,1776264273000
1776264275.032,275.032,0.06,14.71,0.05,48.0,0.07,15.0,0.08,30.0,0.93,15.0,0.92,30.0,0.94,24.19,0.95,66.99,0.01,0.01,2329.321184,1776264273000
1776264275.381,275.381,0.06,0.74,0.05,15.0,0.07,52.0,0.08,35.0,0.93,15.0,0.92,30.0,0.94,14.71,0.95,48.0,0.01,0.01,2329.21514,1776264274000
1776264275.64,275.64,0.04,9.9,0.03,125.0,0.05,27.0,0.06,66.53,0.95,22.0,0.94,61.53,0.97,125.0,0.98,487.0,0.01,0.02,2329.21514,1776264274000
1776264275.854,275.854,0.03,80.63,0.02,272.0,0.04,12.0,0.05,20.0,0.95,47.0,0.94,45.53,0.97,82.68,0.98,272.0,0.01,0.02,2329.21514,1776264274000
1776264276.16,276.16,0.02,272.0,0.01,7075.98,0.04,29.0,0.05,20.0,0.96,29.0,0.95,20.0,0.97,60.63,0.98,272.0,0.02,0.01,2329.21514,1776264274000
1776264276.715,276.715,0.02,302.09,0.01,7015.98,0.04,39.0,0.05,20.0,0.96,29.0,0.95,20.0,0.98,322.5,0.99,7051.98,0.02,0.02,2329.091549,1776264275000
1776264277.054,277.054,0.02,171.06,0.01,6984.99,0.04,44.0,0.05,25.0,0.96,44.0,0.95,25.0,0.98,172.59,0.99,6998.98,0.02,0.02,2329.091549,1776264275000
1776264277.565,277.565,0.02,105.95,0.01,6884.99,0.04,54.2,0.05,25.0,0.96,44.0,0.95,25.0,0.98,171.06,0.99,6984.99,0.02,0.02,2328.838203,1776264276000
1776264278.143,278.143,0.02,35.24,0.01,6784.99,0.03,193.0,0.04,35.2,0.96,54.2,0.95,25.0,0.98,105.95,0.99,6884.99,0.01,0.02,2328.432768,1776264277000
1776264278.471,278.471,0.02,78.41,0.01,6684.99,0.03,183.0,0.04,35.2,0.97,188.0,0.96,35.2,0.98,27.91,0.99,6684.99,0.01,0.01,2328.432768,1776264277000
1776264278.826,278.826,0.01,6684.98,,,0.02,75.94,0.03,183.0,0.98,65.94,0.97,183.0,0.99,6684.99,,,0.01,0.01,2328.432768,1776264277000
1776264279.229,279.229,0.01,6664.98,,,0.02,75.94,0.03,183.0,0.98,75.94,0.97,183.0,0.99,6679.98,,,0.01,0.01,2328.432768,1776264277000
1776264279.449,279.449,0.01,6669.98,,,0.02,64.05,0.03,154.0,0.98,75.94,0.97,183.0,0.99,6664.98,,,0.01,0.01,2328.255126,1776264278000
1776264279.751,279.751,0.01,6666.43,,,0.02,44.05,0.03,154.0,0.98,44.05,0.97,154.0,0.99,6664.98,,,0.01,0.01,2328.255126,1776264278000
1776264280.271,280.271,0.01,6688.42,,,0.02,34.24,0.03,154.0,0.98,44.05,0.97,154.0,0.99,6666.43,,,0.01,0.01,2328.183479,1776264279000
1776264280.979,280.979,0.01,6787.98,,,0.02,34.24,0.03,154.0,0.98,34.24,0.97,154.0,0.99,6677.29,,,0.01,0.01,2328.183479,1776264279000
1776264281.611,281.611,0.02,5.0,0.01,6806.98,0.03,95.5,0.04,32.2,0.97,123.49,0.96,32.2,0.99,6806.98,,,0.01,0.02,2328.210711,1776264280000
1776264282.059,282.059,0.01,6759.77,,,0.02,50.9,0.03,105.5,0.97,105.5,0.96,32.2,0.99,6795.84,,,0.01,0.02,2328.3479,1776264281000
1776264282.381,282.381,0.01,6641.22,,,0.03,33.96,0.04,32.2,0.97,53.96,0.96,32.2,0.99,6614.22,,,0.02,0.02,2328.3479,1776264281000
1776264282.714,282.714,0.02,268.0,0.01,6565.22,0.03,3.96,0.04,20.2,0.97,33.96,0.96,32.2,0.98,16.6,0.99,6636.22,0.01,0.01,2328.3479,1776264281000
1776264282.994,282.994,0.02,247.12,0.01,6665.22,0.04,14.16,0.05,39.0,0.96,14.16,0.95,39.0,0.98,252.4,0.99,6565.22,0.02,0.02,2328.3479,1776264281000
1776264283.304,283.304,0.01,6468.22,,,0.04,36.16,0.05,20.0,0.96,14.16,0.95,39.0,0.98,247.12,0.99,6665.22,0.03,0.02,2328.3479,1776264281000
1776264283.616,283.616,0.02,10.53,0.01,6402.23,0.03,10.0,0.04,31.16,0.97,10.0,0.96,31.16,0.99,6398.12,,,0.01,0.02,2328.461823,1776264282000
1776264284.175,284.175,0.02,55.83,0.01,6487.33,0.04,36.16,0.05,15.0,0.97,10.0,0.96,31.16,0.98,10.53,0.99,6402.23,0.02,0.01,2328.55543,1776264283000
1776264284.829,284.829,0.01,6244.03,,,0.03,10.0,0.04,31.16,0.96,36.16,0.95,15.0,0.98,55.83,0.99,6487.33,0.02,0.02,2328.55543,1776264283000
1776264285.604,285.604,0.03,3.81,0.02,10.0,0.04,34.0,0.05,25.0,0.93,41.38,0.92,15.0,0.99,6233.03,,,0.01,0.06,2328.688682,1776264284000
1776264285.898,285.898,0.02,8.81,0.01,6214.93,0.04,49.0,0.05,25.0,0.96,34.0,0.95,25.0,0.97,3.81,0.98,10.0,0.02,0.01,2328.688682,1776264284000
1776264286.425,286.425,0.01,6214.93,,,0.04,49.0,0.05,25.0,0.96,49.0,0.95,25.0,0.98,8.81,0.99,6214.93,0.03,0.02,2328.688682,1776264284000
1776264287.116,287.116,0.01,6214.93,,,0.04,49.0,0.05,25.0,0.96,49.0,0.95,25.0,0.99,6214.93,,,0.03,0.03,2328.692032,1776264285000
1776264287.522,287.522,0.01,6219.93,,,0.04,29.0,0.05,25.0,0.97,15.0,0.96,39.0,0.99,6214.93,,,0.03,0.02,2328.692032,1776264286000
1776264288.507,288.507,0.03,10.0,0.02,267.0,0.06,19.0,0.07,41.38,0.97,10.0,0.96,29.0,0.99,6214.85,,,0.03,0.02,2328.692032,1776264286000
1776264288.713,288.713,0.03,9.0,0.02,267.0,0.05,10.0,0.06,29.0,0.95,10.0,0.94,34.0,0.97,4.0,0.98,267.0,0.02,0.02,2328.688263,1776264287000
1776264288.982,288.982,0.04,2.91,0.03,43.0,0.06,20.34,0.07,41.38,0.95,10.0,0.94,19.0,0.96,2.91,0.97,48.0,0.02,0.01,2328.688263,1776264287000
1776264289.72,289.72,0.01,6265.85,,,0.04,44.0,0.05,25.0,0.94,20.34,0.93,41.38,0.96,2.91,0.97,43.0,0.03,0.02,2328.68625,1776264288000
1776264290.418,290.418,0.02,8.87,0.01,1165.85,0.03,40.52,0.04,41.0,0.97,10.0,0.96,39.0,0.98,9.9,0.99,6265.85,0.01,0.01,2328.68625,1776264288000
1776264290.624,290.624,0.02,8.97,0.01,1170.51,0.03,35.52,0.04,29.0,0.97,45.52,0.96,29.0,0.99,1165.51,,,0.01,0.02,2328.68625,1776264288000
1776264290.978,290.978,0.01,1170.51,,,0.03,23.68,0.04,25.0,0.97,35.52,0.96,20.0,0.98,1.71,0.99,1165.51,0.02,0.01,2328.68625,1776264288000
1776264291.723,291.723,0.01,1058.27,,,0.03,28.68,0.04,15.0,0.97,23.68,0.96,25.0,0.99,1064.44,,,0.02,0.02,2328.997337,1776264289000
1776264292.086,292.086,0.01,1053.21,,,0.03,35.68,0.04,10.0,0.97,28.68,0.96,15.0,0.99,1058.27,,,0.02,0.02,2328.989546,1776264290000
1776264292.523,292.523,0.02,12.95,0.01,1048.15,0.03,134.0,0.04,150.0,0.96,5.68,0.95,20.0,0.99,1048.15,,,0.01,0.03,2328.989546,1776264290000
1776264292.838,292.838,0.01,1043.0,,,0.03,119.0,0.04,155.0,0.97,114.0,0.96,150.0,0.98,4.9,0.99,1043.15,0.02,0.01,2328.875262,1776264291000
1776264293.384,293.384,0.01,1037.78,,,0.02,142.2,0.03,15.0,0.97,129.0,0.96,155.0,0.99,1037.84,,,0.01,0.02,2328.92932,1776264292000
1776264293.619,293.619,0.01,1000.69,,,0.02,92.2,0.03,15.0,0.98,142.2,0.97,15.0,0.99,1005.69,,,0.01,0.01,2328.92932,1776264292000
1776264293.981,293.981,0.01,990.69,,,0.04,11.46,0.05,26.0,0.96,1.46,0.95,21.0,0.99,1000.69,,,0.03,0.03,2328.92932,1776264292000
1776264294.368,294.368,0.02,2.92,0.01,990.69,0.03,20.0,0.04,11.46,0.96,11.46,0.95,26.0,0.99,990.69,,,0.01,0.03,2328.92932,1776264292000
1776264294.615,294.615,0.01,870.26,,,0.02,5.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,875.37,,,0.01,0.01,2329.08815,1776264293000
1776264294.817,294.817,0.01,863.26,,,0.02,12.0,0.03,15.0,0.98,5.0,0.97,15.0,0.99,870.26,,,0.01,0.01,2329.08815,1776264293000
1776264295.384,295.384,0.01,817.26,,,0.02,17.0,0.03,15.0,0.98,12.0,0.97,15.0,0.99,863.26,,,0.01,0.01,2329.130401,1776264294000
1776264295.623,295.623,0.01,697.85,,,0.02,12.0,0.03,15.0,0.98,12.0,0.97,15.0,0.99,743.26,,,0.01,0.01,2329.130401,1776264294000
1776264295.852,295.852,0.01,682.85,,,0.02,12.0,0.03,15.0,0.98,12.0,0.97,15.0,0.99,697.85,,,0.01,0.01,2329.130401,1776264294000
1776264296.061,296.061,0.01,606.65,,,0.02,12.0,0.03,15.0,0.98,12.0,0.97,15.0,0.99,602.77,,,0.01,0.01,2329.130401,1776264294000
1776264296.41,296.41,0.01,524.51,,,0.02,12.0,0.03,15.0,0.98,12.0,0.97,15.0,0.99,599.59,,,0.01,0.01,2329.22775,1776264295000
1776264296.813,296.813,0.01,415.2,,,0.02,17.0,0.03,15.0,0.98,12.0,0.97,15.0,0.99,421.27,,,0.01,0.01,2329.22775,1776264295000
1776264297.044,297.044,0.01,329.05,,,0.02,17.0,0.03,15.0,0.98,17.0,0.97,15.0,0.99,334.1,,,0.01,0.01,2329.22775,1776264295000
1776264298.624,298.624,,,,,0.01,5507.57,0.02,32.0,0.98,27.0,0.97,15.0,,,,,,,2329.135658,1776264297000
1776264299.723,299.723,,,,,0.01,22344.62,0.02,48.0,0.99,5507.57,0.98,32.0,,,,,,,2329.171288,1776264298000
1776264300.64,300.64,,,,,0.01,57795.21,0.02,28.0,0.99,23653.63,0.98,48.0,,,,,,,2329.206425,1776264299000

# RESULT,winner=Down,slug=eth-updown-5m-1776264000,ticks=414
