timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776233957.52,257.52,0.98,199.69,0.97,286.03,0.99,588.02,,,0.01,589.04,,,0.02,199.69,0.03,286.03,0.01,0.01,2320.913385,1776233956000
1776233957.952,257.952,0.97,286.03,0.96,117.79,0.99,593.02,,,0.01,588.02,,,0.02,199.69,0.03,286.03,0.02,0.01,2320.913385,1776233956000
1776233958.268,258.268,0.97,289.87,0.96,122.79,0.99,593.02,,,0.01,593.02,,,0.03,289.87,0.04,122.79,0.02,0.02,2320.890511,1776233957000
1776233958.877,258.877,0.99,1955.96,0.98,183.7,,,,,,,,,0.01,1931.98,0.03,289.87,,,2320.890511,1776233957000
1776233959.467,259.467,0.99,1955.96,0.98,183.7,,,,,,,,,0.01,1955.96,0.02,183.7,,,2320.69645,1776233958000
1776233959.926,259.926,0.99,1955.96,0.98,183.7,,,,,,,,,0.01,1955.96,0.02,183.7,,,2320.6947,1776233959000
1776233960.723,260.723,0.99,1921.89,0.98,183.7,,,,,,,,,0.01,1955.96,0.02,183.7,,,2320.6947,1776233959000
1776233961.103,261.103,0.99,1921.89,0.98,183.7,,,,,,,,,0.01,1921.89,0.02,183.7,,,2320.691945,1776233960000
1776233961.818,261.818,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,1921.89,0.02,183.7,,,2320.691945,1776233960000
1776233962.194,262.194,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.767715,1776233961000
1776233963.868,263.868,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.785875,1776233962000
1776233964.312,264.312,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.774045,1776233963000
1776233965.358,265.358,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.77001,1776233964000
1776233965.886,265.886,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.76996,1776233965000
1776233966.921,266.921,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.76996,1776233966000
1776233968.022,268.022,0.99,2185.49,0.98,183.7,,,,,,,,,0.01,2185.49,0.02,183.7,,,2320.780775,1776233967000
1776233969.207,269.207,0.99,2243.87,0.98,183.7,,,,,,,,,0.01,2243.87,0.02,183.7,,,2320.79449,1776233968000
1776233970.058,270.058,0.99,2143.87,0.98,183.7,,,,,,,,,0.01,2243.87,0.02,183.7,,,2320.79449,1776233968000
1776233970.275,270.275,0.99,2137.28,0.98,183.7,,,,,,,,,0.01,2137.28,0.02,183.7,,,2320.80346,1776233969000
1776233971.219,271.219,0.99,2137.28,0.98,183.7,,,,,,,,,0.01,2137.28,0.02,183.7,,,2320.801005,1776233970000
1776233972.31,272.31,0.99,2137.28,0.98,183.7,,,,,,,,,0.01,2137.28,0.02,183.7,,,2320.744585,1776233971000
1776233973.457,273.457,0.99,2137.28,0.98,183.7,,,,,,,,,0.01,2137.28,0.02,183.7,,,2320.68685,1776233972000
1776233974.337,274.337,0.99,2137.28,0.98,183.7,,,,,,,,,0.01,2137.28,0.02,183.7,,,2320.704054,1776233973000
1776233974.741,274.741,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,2137.28,0.02,183.7,,,2320.704054,1776233973000
1776233975.942,275.942,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.739065,1776233975000
1776233977.343,277.343,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.509453,1776233976000
1776233977.888,277.888,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.517841,1776233977000
1776233978.929,278.929,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.519469,1776233978000
1776233979.959,279.959,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.469079,1776233979000
1776233980.94,280.94,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.430044,1776233980000
1776233981.855,281.855,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.50411,1776233981000
1776233983.023,283.023,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.453002,1776233982000
1776233984.13,284.13,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.359805,1776233983000
1776233985.117,285.117,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.342327,1776233984000
1776233986.078,286.078,0.99,1657.43,0.98,183.7,,,,,,,,,0.01,1657.43,0.02,183.7,,,2320.4003,1776233985000
1776233987.107,287.107,0.99,1198.83,0.97,22.21,,,,,,,,,0.01,1198.83,0.03,22.21,,,2320.378507,1776233986000
1776233988.08,288.08,0.99,1198.83,0.97,22.21,,,,,,,,,0.01,1198.83,0.03,22.21,,,2320.4181,1776233987000
1776233989.031,289.031,0.99,1198.83,0.97,22.21,,,,,,,,,0.01,1198.83,0.03,22.21,,,2320.4281,1776233988000
1776233990.469,290.469,0.99,3018.83,0.97,22.21,,,,,,,,,0.01,1198.83,0.03,22.21,,,2320.4281,1776233988000
1776233991.18,291.18,0.99,3018.83,0.97,22.21,,,,,,,,,0.01,3018.83,0.03,22.21,,,2320.41385,1776233990000
1776233991.673,291.673,0.99,3144.83,0.97,22.21,,,,,,,,,0.01,3018.83,0.03,22.21,,,2320.41385,1776233990000
1776233992.256,292.256,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.393365,1776233991000
1776233993.366,293.366,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.38929,1776233992000
1776233993.904,293.904,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.38929,1776233993000
1776233995.006,295.006,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.454795,1776233994000
1776233996.121,296.121,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.42045,1776233995000
1776233997.364,297.364,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.42756,1776233996000
1776233997.935,297.935,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.424125,1776233997000
1776233999.092,299.092,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.433635,1776233998000
1776234000.11,300.11,0.99,3110.83,0.97,22.21,,,,,,,,,0.01,3110.83,0.03,22.21,,,2320.435275,1776233999000

# RESULT,winner=Up,slug=eth-updown-5m-1776233700,ticks=485
