timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776339885.679,285.679,0.68,2.81,0.67,10.0,0.69,43.46,0.71,50.0,0.31,91.29,0.29,50.0,0.32,2.81,0.33,10.0,0.01,0.01,2332.882244,1776339884000
1776339885.989,285.989,0.7,10.0,0.69,10.0,0.74,1.53,0.75,10.0,0.29,4.13,0.26,10.0,0.32,2.81,0.33,10.0,0.04,0.03,2332.882244,1776339884000
1776339886.525,286.525,0.73,22.0,0.72,97.66,0.75,39.0,0.76,90.0,0.26,1.53,0.25,10.0,0.3,10.0,0.31,10.0,0.02,0.04,2332.822699,1776339885000
1776339886.812,286.812,0.73,5.92,0.72,97.66,0.75,54.66,0.76,90.0,0.25,39.0,0.24,90.0,0.27,5.92,0.28,97.66,0.02,0.02,2332.822699,1776339885000
1776339887.746,287.746,0.74,10.0,0.73,10.0,0.75,33.66,0.76,102.0,0.26,1.28,0.25,20.66,0.28,97.66,0.29,10.0,0.01,0.02,2332.870444,1776339886000
1776339888.011,288.011,0.74,10.0,0.73,10.0,0.75,11.66,0.76,102.0,0.25,33.66,0.24,102.0,0.26,10.0,0.27,10.0,0.01,0.01,2332.870444,1776339886000
1776339888.6,288.6,0.72,68.66,0.71,10.0,0.73,10.0,0.74,22.0,0.25,11.66,0.24,102.0,0.26,10.0,0.27,10.0,0.01,0.01,2332.873059,1776339887000
1776339889.044,289.044,0.72,68.66,0.71,10.0,0.74,13.91,0.75,10.0,0.27,10.0,0.26,22.0,0.28,68.66,0.29,10.0,0.02,0.01,2332.873059,1776339887000
1776339890.083,290.083,0.75,10.0,0.74,22.0,0.76,54.98,0.77,40.0,0.26,1.89,0.25,10.0,0.27,10.0,0.28,90.66,0.01,0.01,2332.789115,1776339888000
1776339890.471,290.471,0.75,10.0,0.74,22.0,0.77,25.55,0.8,10.0,0.24,54.98,0.23,40.0,0.25,10.0,0.26,22.0,0.02,0.01,2332.789115,1776339888000
1776339890.728,290.728,0.76,15.0,0.75,10.0,0.81,60.0,0.82,10.0,0.23,25.55,0.2,10.0,0.25,10.0,0.26,22.0,0.05,0.02,2332.789115,1776339888000
1776339891.131,291.131,0.78,10.0,0.77,19.73,0.79,13.73,0.8,10.0,0.19,60.0,0.18,10.0,0.24,15.0,0.25,10.0,0.01,0.05,2332.789115,1776339888000
1776339892.195,292.195,0.73,10.0,0.72,44.66,0.74,4.0,0.75,10.0,0.22,8.71,0.21,13.73,0.23,9.73,0.26,10.0,0.01,0.01,2332.86555,1776339890000
1776339892.534,292.534,0.73,26.56,0.72,41.0,0.76,8.0,0.77,10.0,0.26,4.0,0.25,10.0,0.27,10.0,0.28,44.66,0.03,0.01,2332.86555,1776339890000
1776339892.737,292.737,0.73,10.0,0.72,15.0,0.74,8.91,0.75,10.0,0.24,8.0,0.23,10.0,0.27,26.56,0.28,41.0,0.01,0.03,2332.86555,1776339890000
1776339893.693,293.693,0.72,5.0,0.7,10.0,0.75,2.99,0.76,8.0,0.26,8.91,0.25,17.99,0.28,15.0,0.29,10.0,0.03,0.02,2332.770385,1776339892000
1776339893.983,293.983,0.72,5.0,0.7,10.0,0.74,8.0,0.75,2.99,0.25,2.99,0.24,8.0,0.28,5.0,0.3,10.0,0.02,0.03,2332.770385,1776339892000
1776339894.459,294.459,0.72,5.0,0.71,60.0,0.73,6.5,0.74,20.0,0.27,13.63,0.26,8.0,0.28,5.0,0.29,50.0,0.01,0.01,2332.770385,1776339892000
1776339894.881,294.881,0.71,34.82,0.69,30.0,0.73,11.5,0.74,20.0,0.27,6.5,0.26,20.0,0.28,5.0,0.29,60.0,0.02,0.01,2332.75296,1776339893000
1776339895.089,295.089,0.66,50.0,0.61,80.0,0.72,15.0,0.73,6.5,0.27,11.5,0.26,20.0,0.29,14.82,0.31,30.0,0.06,0.02,2332.75296,1776339893000
1776339895.52,295.52,0.61,102.0,0.56,50.0,0.62,6.77,0.63,17.15,0.33,11.27,0.32,10.0,0.34,31.47,0.39,80.0,0.01,0.01,2332.75721,1776339894000
1776339895.974,295.974,0.61,102.0,0.56,50.0,0.63,16.57,0.64,10.0,0.38,1.77,0.37,17.15,0.39,102.0,0.44,50.0,0.02,0.01,2332.75721,1776339894000
1776339896.203,296.203,0.61,99.0,0.56,50.0,0.62,13.38,0.63,14.18,0.37,14.18,0.36,10.0,0.39,102.0,0.44,50.0,0.01,0.02,2332.747545,1776339895000
1776339896.437,296.437,0.62,22.0,0.61,50.0,0.7,4.66,0.71,15.0,0.37,14.18,0.36,10.0,0.38,26.62,0.39,121.0,0.08,0.01,2332.747545,1776339895000
1776339896.842,296.842,0.71,15.0,0.7,22.0,0.72,9.72,0.76,50.0,0.28,37.98,0.27,6.5,0.36,10.0,0.38,32.0,0.01,0.08,2332.747545,1776339895000
1776339897.204,297.204,0.75,28.0,0.74,22.0,0.76,40.0,0.77,10.0,0.28,9.72,0.24,50.0,0.29,15.0,0.3,22.0,0.01,0.01,2332.747545,1776339895000
1776339897.486,297.486,0.76,59.89,0.75,23.0,0.81,22.7,0.82,10.0,0.21,5.05,0.2,10.0,0.25,28.0,0.26,22.0,0.05,0.04,2332.739905,1776339896000
1776339897.874,297.874,0.82,26.74,0.81,19.33,0.84,26.07,0.85,10.0,0.16,40.0,0.15,10.0,0.19,9.33,0.2,10.0,0.02,0.03,2332.739905,1776339896000
1776339898.342,298.342,0.84,5.0,0.83,11.74,0.89,7.39,0.9,20.0,0.16,26.07,0.15,10.0,0.18,26.74,0.19,19.33,0.05,0.02,2332.718095,1776339897000
1776339898.565,298.565,0.83,12.0,0.82,10.0,0.84,38.77,0.86,10.0,0.13,9.61,0.12,10.0,0.17,12.0,0.18,10.0,0.01,0.04,2332.718095,1776339897000
1776339898.907,298.907,0.71,0.14,0.7,10.0,0.72,10.0,0.73,10.0,0.17,10.0,0.16,48.77,0.3,7.22,0.31,10.0,0.01,0.13,2332.718095,1776339897000
1776339899.174,299.174,0.74,10.0,0.73,10.0,0.8,9.35,0.81,10.0,0.26,0.15,0.25,10.0,0.29,10.0,0.3,10.0,0.06,0.03,2332.718095,1776339897000
1776339899.637,299.637,0.75,6.75,0.74,10.0,0.82,9.01,0.83,10.0,0.19,9.32,0.18,10.0,0.26,10.0,0.27,10.0,0.07,0.07,2332.718095,1776339897000
1776339899.92,299.92,0.8,5.0,0.78,97.0,0.84,0.16,0.85,10.0,0.16,6.11,0.15,10.0,0.22,5.0,0.23,5.0,0.04,0.06,2332.735255,1776339898000
1776339900.127,300.127,0.86,145.86,0.85,152.0,0.94,14.83,0.95,40.0,0.1,1.83,0.09,11.0,0.14,145.86,0.15,152.0,0.08,0.04,2332.735255,1776339898000
1776339900.388,300.388,0.86,136.57,0.85,152.0,0.97,94.63,0.98,196.07,0.03,100.63,0.02,196.07,0.14,136.57,0.15,152.0,0.11,0.11,2332.735255,1776339898000
1776339900.682,300.682,0.86,228.57,0.85,152.0,0.99,1387.71,,,0.03,94.63,0.02,196.07,0.14,136.57,0.15,152.0,0.13,0.11,2332.74906,1776339899000
1776339900.928,300.928,0.97,10.0,0.86,136.57,0.99,872.18,,,0.01,875.7,,,0.14,228.57,0.15,152.0,0.02,0.13,2332.74906,1776339899000

# RESULT,winner=Up,slug=eth-updown-5m-1776339600,ticks=326
