timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184717.166,217.166,0.69,5.0,0.68,15.0,0.71,74.25,0.72,32.0,0.3,8.0,0.29,72.0,0.31,5.0,0.32,25.0,0.02,0.01,2352.602128,1776184716000
1776184717.476,217.476,0.68,9.06,0.67,51.09,0.7,20.0,0.71,75.0,0.29,74.25,0.28,32.0,0.31,5.0,0.32,15.0,0.02,0.02,2352.602128,1776184716000
1776184718.053,218.053,0.69,20.0,0.68,30.06,0.72,40.0,0.73,65.0,0.3,20.0,0.29,75.0,0.32,9.06,0.33,51.09,0.03,0.02,2352.602128,1776184716000
1776184718.425,218.425,0.69,20.0,0.68,30.06,0.72,40.0,0.73,65.0,0.28,40.0,0.27,65.0,0.31,20.0,0.32,30.06,0.03,0.03,2352.430489,1776184717000
1776184718.774,218.774,0.71,11.2,0.7,15.0,0.72,65.0,0.73,65.0,0.28,40.0,0.27,65.0,0.31,20.0,0.32,30.06,0.01,0.03,2352.430489,1776184717000
1776184719.222,219.222,0.71,11.2,0.7,15.0,0.72,65.0,0.73,65.0,0.28,65.0,0.27,65.0,0.29,11.2,0.3,15.0,0.01,0.01,2352.347431,1776184718000
1776184719.556,219.556,0.69,12.09,0.68,65.0,0.72,55.0,0.73,70.0,0.28,65.0,0.27,65.0,0.29,11.2,0.3,15.0,0.03,0.01,2352.347431,1776184718000
1776184720.585,220.585,0.69,12.09,0.68,65.0,0.72,55.0,0.73,70.0,0.28,55.0,0.27,70.0,0.31,12.09,0.32,65.0,0.03,0.03,2352.486127,1776184719000
1776184720.844,220.844,0.7,86.65,0.69,22.09,0.71,10.0,0.72,65.0,0.28,55.0,0.27,70.0,0.31,12.09,0.32,65.0,0.01,0.03,2352.486127,1776184719000
1776184721.237,221.237,0.7,91.65,0.69,22.09,0.71,2.95,0.72,65.0,0.29,2.95,0.28,65.0,0.3,91.65,0.31,22.09,0.01,0.01,2352.496945,1776184720000
1776184721.451,221.451,0.71,26.0,0.7,31.0,0.72,69.98,0.73,70.0,0.29,2.95,0.28,65.0,0.3,91.65,0.31,22.09,0.01,0.01,2352.496945,1776184720000
1776184721.847,221.847,0.71,36.0,0.7,91.0,0.72,24.94,0.73,10.0,0.28,69.98,0.27,70.0,0.29,26.0,0.3,31.0,0.01,0.01,2352.496945,1776184720000
1776184722.07,222.07,0.71,56.0,0.7,41.0,0.72,9.49,0.73,70.0,0.28,19.91,0.27,10.0,0.29,41.0,0.3,91.0,0.01,0.01,2352.496945,1776184720000
1776184722.614,222.614,0.71,30.66,0.7,41.0,0.72,4.49,0.73,70.0,0.28,4.49,0.27,70.0,0.29,30.66,0.3,41.0,0.01,0.01,2352.472885,1776184721000
1776184723.162,223.162,0.71,121.07,0.7,87.0,0.74,37.76,0.75,243.0,0.28,4.49,0.27,70.0,0.29,30.66,0.3,41.0,0.03,0.01,2352.472885,1776184721000
1776184723.603,223.603,0.74,123.0,0.73,83.0,0.75,170.0,0.76,20.0,0.26,37.76,0.25,243.0,0.29,121.07,0.3,87.0,0.01,0.03,2352.473535,1776184722000
1776184723.824,223.824,0.74,119.15,0.73,73.0,0.75,175.0,0.76,25.0,0.25,170.0,0.24,20.0,0.26,123.0,0.27,83.0,0.01,0.01,2352.473535,1776184722000
1776184724.463,224.463,0.74,148.85,0.73,23.0,0.75,178.47,0.76,90.0,0.25,174.3,0.24,25.0,0.26,124.15,0.27,73.0,0.01,0.01,2352.473535,1776184722000
1776184725.255,225.255,0.74,148.85,0.73,23.0,0.75,176.59,0.76,90.0,0.25,176.59,0.24,90.0,0.26,148.85,0.27,23.0,0.01,0.01,2352.52641,1776184724000
1776184726.651,226.651,0.74,148.85,0.73,23.0,0.75,176.59,0.76,90.0,0.25,176.59,0.24,90.0,0.26,148.85,0.27,23.0,0.01,0.01,2352.71863,1776184725000
1776184727.286,227.286,0.71,5.0,0.7,15.0,0.73,13.0,0.75,120.59,0.25,176.59,0.24,90.0,0.26,148.85,0.27,23.0,0.02,0.01,2352.71863,1776184725000
1776184728.484,228.484,0.7,15.0,0.69,5.0,0.71,7.0,0.72,12.0,0.29,7.0,0.28,12.0,0.3,15.0,0.31,5.0,0.01,0.01,2352.65093,1776184727000
1776184728.797,228.797,0.7,1.69,0.69,84.99,0.71,32.0,0.72,32.0,0.29,7.0,0.28,12.0,0.3,15.0,0.31,5.0,0.01,0.01,2352.65093,1776184727000
1776184729.059,229.059,0.7,1.69,0.69,84.99,0.71,20.73,0.72,32.0,0.29,20.73,0.28,32.0,0.3,1.69,0.31,84.99,0.01,0.01,2352.590099,1776184728000
1776184729.415,229.415,0.7,45.5,0.69,5.0,0.71,20.65,0.72,77.0,0.29,20.73,0.28,32.0,0.3,1.69,0.31,84.99,0.01,0.01,2352.590099,1776184728000
1776184730.038,230.038,0.7,1.69,0.69,5.0,0.71,69.24,0.72,82.0,0.29,20.65,0.28,77.0,0.3,45.5,0.31,5.0,0.01,0.01,2352.590099,1776184728000
1776184730.347,230.347,0.7,1.69,0.69,5.0,0.71,69.24,0.72,82.0,0.29,69.24,0.28,82.0,0.3,1.69,0.31,5.0,0.01,0.01,2352.435965,1776184729000
1776184730.982,230.982,0.71,0.42,0.7,98.01,0.72,5.0,0.73,33.0,0.29,69.24,0.28,82.0,0.3,1.69,0.31,5.0,0.01,0.01,2352.435965,1776184729000
1776184731.486,231.486,0.71,0.42,0.7,98.01,0.72,3.61,0.73,33.0,0.28,3.61,0.27,33.0,0.29,0.42,0.3,98.01,0.01,0.01,2352.42793,1776184730000
1776184731.855,231.855,0.73,28.0,0.72,20.0,0.74,3.64,0.75,156.59,0.28,3.61,0.27,33.0,0.29,0.42,0.3,98.01,0.01,0.01,2352.42793,1776184730000
1776184732.212,232.212,0.73,28.0,0.72,20.0,0.74,3.64,0.75,156.59,0.26,3.64,0.25,156.59,0.27,28.0,0.28,20.0,0.01,0.01,2352.403438,1776184731000
1776184732.688,232.688,0.71,5.49,0.7,16.69,0.72,75.0,0.73,70.0,0.26,83.64,0.25,171.59,0.29,88.49,0.3,12.69,0.01,0.03,2352.403438,1776184731000
1776184733.358,233.358,0.71,119.82,0.7,21.69,0.72,24.7,0.73,70.0,0.28,75.0,0.27,70.0,0.3,16.69,0.31,46.0,0.01,0.02,2352.403438,1776184731000
1776184733.801,233.801,0.71,134.82,0.7,21.69,0.74,22.19,0.75,176.59,0.28,24.7,0.27,70.0,0.29,119.82,0.3,21.69,0.03,0.01,2352.459966,1776184732000
1776184734.194,234.194,0.72,20.0,0.71,189.82,0.73,4.47,0.74,15.0,0.26,22.19,0.25,176.59,0.29,134.82,0.3,21.69,0.01,0.03,2352.49474,1776184733000
1776184734.656,234.656,0.72,138.15,0.71,80.0,0.73,4.1,0.74,15.0,0.27,4.47,0.26,15.0,0.28,20.0,0.29,189.82,0.01,0.01,2352.49474,1776184733000
1776184735.072,235.072,0.74,109.0,0.73,75.0,0.75,85.92,0.77,225.0,0.25,98.92,0.23,225.0,0.26,33.0,0.27,75.0,0.01,0.01,2352.49474,1776184733000
1776184735.337,235.337,0.74,119.46,0.73,75.0,0.75,25.25,0.77,225.0,0.25,35.25,0.23,225.0,0.26,144.0,0.27,75.0,0.01,0.01,2352.446713,1776184734000
1776184735.615,235.615,0.74,246.58,0.73,80.0,0.75,12.11,0.77,225.0,0.25,25.25,0.23,225.0,0.26,119.46,0.27,75.0,0.01,0.01,2352.446713,1776184734000
1776184735.857,235.857,0.74,247.34,0.73,80.0,0.75,12.05,0.77,225.0,0.25,12.11,0.23,225.0,0.26,247.34,0.27,80.0,0.01,0.01,2352.446713,1776184734000
1776184736.177,236.177,0.74,238.1,0.73,80.0,0.75,8.91,0.77,225.0,0.25,8.91,0.23,225.0,0.26,238.1,0.27,80.0,0.01,0.01,2352.479945,1776184735000
1776184736.4,236.4,0.74,238.1,0.73,75.0,0.75,3.91,0.77,100.0,0.25,8.91,0.23,225.0,0.26,238.1,0.27,80.0,0.01,0.01,2352.479945,1776184735000
1776184736.716,236.716,0.77,50.0,0.76,80.0,0.78,3.75,0.8,85.0,0.23,100.0,0.22,70.0,0.26,238.1,0.27,75.0,0.01,0.03,2352.479945,1776184735000
1776184736.952,236.952,0.78,5.0,0.77,40.0,0.8,31.25,0.81,185.0,0.2,62.45,0.19,185.0,0.22,5.0,0.23,40.0,0.02,0.02,2352.479945,1776184735000
1776184737.271,237.271,0.78,10.0,0.77,40.0,0.8,23.8,0.81,185.0,0.2,23.8,0.19,185.0,0.22,10.0,0.23,40.0,0.02,0.02,2352.594188,1776184736000
1776184738.325,238.325,0.75,50.0,0.74,174.5,0.78,15.0,0.79,23.0,0.22,15.0,0.21,23.0,0.25,50.0,0.26,174.5,0.03,0.03,2352.774771,1776184737000
1776184738.856,238.856,0.65,120.38,0.64,65.0,0.66,81.07,0.67,40.15,0.3,4.9,0.29,67.24,0.35,120.38,0.36,60.0,0.01,0.05,2352.774771,1776184737000
1776184739.242,239.242,0.65,7.92,0.64,70.0,0.66,26.06,0.67,15.0,0.34,26.06,0.33,15.0,0.35,120.38,0.36,65.0,0.01,0.01,2352.774771,1776184737000
1776184739.443,239.443,0.64,80.0,0.63,40.0,0.66,18.06,0.67,15.0,0.34,18.06,0.33,15.0,0.36,80.0,0.37,40.0,0.02,0.02,2352.562848,1776184738000
1776184739.653,239.653,0.68,7.35,0.66,50.0,0.7,6.1,0.71,12.0,0.3,16.9,0.29,12.0,0.35,15.0,0.36,80.0,0.02,0.05,2352.562848,1776184738000
1776184739.981,239.981,0.69,10.0,0.68,7.35,0.71,1.67,0.72,17.0,0.29,1.67,0.28,17.0,0.31,10.0,0.32,7.35,0.02,0.02,2352.377564,1776184739000
1776184740.597,240.597,0.71,20.0,0.7,25.0,0.72,55.0,0.73,10.0,0.29,1.67,0.28,17.0,0.31,10.0,0.32,7.35,0.01,0.02,2352.377564,1776184739000
1776184740.902,240.902,0.73,16.11,0.72,15.0,0.74,10.0,0.75,15.0,0.28,55.0,0.27,10.0,0.29,20.0,0.3,25.0,0.01,0.01,2352.377564,1776184739000
1776184741.132,241.132,0.73,16.11,0.72,15.0,0.75,12.0,0.76,65.0,0.25,12.0,0.24,65.0,0.27,16.11,0.28,15.0,0.02,0.02,2351.961641,1776184740000
1776184741.492,241.492,0.72,5.0,0.71,20.0,0.74,26.0,0.75,62.0,0.25,12.0,0.24,65.0,0.27,16.11,0.28,15.0,0.02,0.02,2351.961641,1776184740000
1776184742.004,242.004,0.64,80.0,0.63,115.0,0.68,53.02,0.69,72.0,0.26,26.0,0.25,62.0,0.28,5.0,0.29,20.0,0.04,0.02,2351.961641,1776184740000
1776184742.311,242.311,0.65,15.0,0.64,95.0,0.67,10.32,0.68,60.07,0.33,4.82,0.32,60.07,0.36,100.0,0.37,115.0,0.02,0.03,2351.961641,1776184740000
1776184742.731,242.731,0.62,134.21,0.61,60.0,0.65,198.0,0.66,483.75,0.33,15.32,0.32,60.07,0.35,5.28,0.36,95.0,0.03,0.02,2352.218562,1776184741000
1776184742.957,242.957,0.62,136.21,0.61,65.0,0.63,70.0,0.64,84.7,0.36,9.7,0.35,80.0,0.38,134.11,0.39,60.0,0.01,0.02,2352.218562,1776184741000
1776184743.333,243.333,0.61,60.0,0.6,85.0,0.63,80.0,0.64,84.7,0.37,80.0,0.36,84.7,0.39,60.0,0.4,85.0,0.02,0.02,2352.30116,1776184742000
1776184743.57,243.57,0.61,15.0,0.6,100.0,0.64,83.35,0.65,70.0,0.38,10.0,0.37,60.0,0.4,100.0,0.41,110.0,0.03,0.02,2352.30116,1776184742000
1776184743.827,243.827,0.6,100.0,0.59,110.0,0.62,5.0,0.63,15.0,0.36,83.35,0.35,70.0,0.39,15.0,0.4,100.0,0.02,0.03,2352.30116,1776184742000
1776184744.081,244.081,0.61,10.0,0.6,75.0,0.63,13.0,0.64,88.35,0.38,5.0,0.37,15.0,0.4,100.0,0.41,110.0,0.02,0.02,2352.30116,1776184742000
1776184744.406,244.406,0.61,10.0,0.6,75.0,0.63,13.0,0.64,88.35,0.37,13.0,0.36,88.35,0.39,10.0,0.4,75.0,0.02,0.02,2352.000865,1776184743000
1776184744.906,244.906,0.61,10.0,0.6,75.0,0.63,13.0,0.64,88.35,0.37,13.0,0.36,88.35,0.39,10.0,0.4,75.0,0.02,0.02,2351.93217,1776184744000
1776184745.639,245.639,0.58,100.0,0.57,500.0,0.59,9.0,0.6,29.0,0.37,13.0,0.36,88.35,0.39,10.0,0.4,75.0,0.01,0.02,2351.93217,1776184744000
1776184745.89,245.89,0.58,110.0,0.57,495.0,0.59,6.4,0.6,29.0,0.41,9.0,0.4,29.0,0.42,100.0,0.43,500.0,0.01,0.01,2351.93217,1776184744000
1776184746.242,246.242,0.58,30.0,0.57,555.0,0.59,1.23,0.6,19.0,0.41,6.4,0.4,29.0,0.42,110.0,0.43,495.0,0.01,0.01,2351.717064,1776184745000
1776184746.531,246.531,0.58,30.95,0.57,495.0,0.59,1.23,0.6,19.0,0.41,1.23,0.4,19.0,0.42,30.0,0.43,555.0,0.01,0.01,2351.717064,1776184745000
1776184746.741,246.741,0.58,12.95,0.57,495.0,0.59,1.23,0.6,5.0,0.41,1.23,0.4,19.0,0.42,30.95,0.43,495.0,0.01,0.01,2351.717064,1776184745000
1776184746.986,246.986,0.57,490.93,0.56,75.0,0.59,16.23,0.6,5.0,0.41,16.23,0.4,5.0,0.43,490.93,0.44,75.0,0.02,0.02,2351.672151,1776184746000
1776184747.249,247.249,0.58,15.59,0.57,550.93,0.59,1.23,0.6,5.0,0.41,16.23,0.4,5.0,0.43,490.93,0.44,75.0,0.01,0.02,2351.672151,1776184746000
1776184747.586,247.586,0.58,10.47,0.57,480.93,0.59,16.23,0.6,15.0,0.41,1.23,0.4,5.0,0.42,13.01,0.43,550.93,0.01,0.01,2351.672151,1776184746000
1776184748.096,248.096,0.58,5.47,0.57,480.93,0.59,14.53,0.6,15.0,0.41,14.53,0.4,15.0,0.42,5.47,0.43,480.93,0.01,0.01,2351.667144,1776184747000
1776184748.832,248.832,0.58,15.0,0.57,490.93,0.59,25.53,0.6,10.0,0.41,14.53,0.4,15.0,0.42,5.47,0.43,480.93,0.01,0.01,2351.667144,1776184747000
1776184749.094,249.094,0.58,15.0,0.57,490.93,0.59,25.53,0.6,10.0,0.41,25.53,0.4,10.0,0.42,15.0,0.43,490.93,0.01,0.01,2351.659086,1776184748000
1776184749.826,249.826,0.57,470.93,0.56,10.0,0.59,77.54,0.6,10.0,0.41,25.53,0.4,10.0,0.42,15.0,0.43,490.93,0.02,0.01,2351.659086,1776184748000
1776184750.027,250.027,0.57,287.42,0.56,10.0,0.58,310.75,0.59,73.54,0.42,310.75,0.41,73.54,0.43,287.42,0.44,10.0,0.01,0.01,2351.659086,1776184748000
1776184750.23,250.23,0.51,2.93,0.5,15.0,0.58,360.75,0.59,71.0,0.42,360.75,0.41,71.0,0.49,50.18,0.5,15.0,0.07,0.07,2351.644497,1776184749000
1776184750.473,250.473,0.44,75.0,0.42,110.0,0.5,5.0,0.54,10.86,0.42,413.75,0.41,56.0,0.56,75.0,0.58,110.0,0.06,0.14,2351.644497,1776184749000
1776184750.781,250.781,0.46,55.0,0.45,5.0,0.47,408.71,0.48,94.0,0.53,7.34,0.5,260.31,0.54,50.0,0.56,80.0,0.01,0.01,2351.644497,1776184749000
1776184751.148,251.148,0.44,80.0,0.42,65.0,0.47,402.53,0.48,94.0,0.53,402.53,0.52,94.0,0.56,80.0,0.58,65.0,0.03,0.03,2351.648097,1776184750000
1776184751.792,251.792,0.41,70.0,0.4,60.0,0.45,33.17,0.46,349.99,0.55,48.17,0.54,41.24,0.56,35.0,0.58,65.0,0.04,0.01,2351.648097,1776184750000
1776184752.018,252.018,0.41,75.0,0.4,60.0,0.42,1.19,0.43,20.0,0.55,33.17,0.54,349.99,0.59,70.0,0.6,60.0,0.01,0.04,2351.648097,1776184750000
1776184752.503,252.503,0.41,36.38,0.4,70.0,0.43,25.25,0.44,15.0,0.57,14.25,0.56,10.0,0.59,80.0,0.6,70.0,0.02,0.02,2351.325733,1776184751000
1776184753.201,253.201,0.41,45.19,0.4,70.0,0.42,10.0,0.43,25.25,0.58,10.0,0.57,25.25,0.59,45.19,0.6,70.0,0.01,0.01,2350.990546,1776184752000
1776184753.741,253.741,0.39,212.36,0.38,95.0,0.4,25.0,0.42,413.99,0.58,11.62,0.57,30.25,0.59,15.0,0.6,60.0,0.01,0.01,2350.990546,1776184752000
1776184753.974,253.974,0.37,0.28,0.36,7.0,0.38,10.0,0.39,15.93,0.61,5.93,0.6,10.0,0.63,15.0,0.64,35.0,0.01,0.02,2350.990546,1776184752000
1776184754.225,254.225,0.34,75.0,0.33,137.03,0.38,10.0,0.39,29.0,0.62,10.0,0.61,29.0,0.66,75.0,0.67,137.03,0.04,0.04,2351.029345,1776184753000
1776184754.439,254.439,0.35,15.66,0.34,3.54,0.36,10.0,0.37,34.0,0.64,280.99,0.63,24.0,0.66,3.54,0.67,99.89,0.01,0.02,2351.029345,1776184753000
1776184754.672,254.672,0.35,17.96,0.34,3.54,0.37,10.0,0.38,307.99,0.64,25.0,0.63,10.0,0.65,12.96,0.66,3.54,0.02,0.01,2351.029345,1776184753000
1776184755.343,255.343,0.33,81.13,0.32,106.5,0.36,15.0,0.37,19.24,0.64,15.0,0.63,19.24,0.67,81.13,0.68,106.5,0.03,0.03,2350.987445,1776184754000
1776184755.543,255.543,0.33,133.14,0.32,156.5,0.34,5.0,0.35,10.0,0.66,5.0,0.65,10.0,0.67,133.14,0.68,156.5,0.01,0.01,2350.987445,1776184754000
1776184755.819,255.819,0.33,63.14,0.32,96.5,0.34,13.97,0.35,10.0,0.66,5.0,0.65,10.0,0.67,133.14,0.68,156.5,0.01,0.01,2350.987445,1776184754000
1776184756.057,256.057,0.33,60.15,0.32,96.5,0.34,18.97,0.35,10.0,0.66,13.97,0.65,10.0,0.67,63.14,0.68,96.5,0.01,0.01,2350.987445,1776184754000
1776184756.52,256.52,0.33,52.54,0.32,96.5,0.34,18.97,0.35,10.0,0.66,18.97,0.65,10.0,0.67,60.15,0.68,96.5,0.01,0.01,2350.987445,1776184754000
1776184756.839,256.839,0.33,52.54,0.32,96.5,0.34,18.97,0.35,10.0,0.66,18.97,0.65,10.0,0.67,52.54,0.68,96.5,0.01,0.01,2350.61734,1776184755000
1776184757.235,257.235,0.33,57.54,0.32,101.5,0.34,0.17,0.35,10.0,0.66,18.97,0.65,10.0,0.67,52.54,0.68,96.5,0.01,0.01,2350.61734,1776184755000
1776184757.583,257.583,0.33,31.54,0.32,96.5,0.34,55.17,0.35,60.0,0.66,0.17,0.65,10.0,0.67,57.54,0.68,101.5,0.01,0.01,2350.65187,1776184756000
1776184758.083,258.083,0.3,25.0,0.29,210.0,0.31,5.46,0.34,396.16,0.66,55.17,0.65,60.0,0.67,31.54,0.68,96.5,0.01,0.01,2350.65187,1776184756000
1776184758.317,258.317,0.3,25.0,0.29,210.0,0.31,5.46,0.34,396.16,0.69,5.46,0.66,396.16,0.7,25.0,0.71,210.0,0.01,0.01,2350.573355,1776184757000
1776184758.743,258.743,0.29,150.0,0.28,165.0,0.3,279.65,0.31,52.7,0.69,5.46,0.66,396.16,0.7,25.0,0.71,210.0,0.01,0.01,2350.573355,1776184757000
1776184759.261,259.261,0.29,150.0,0.28,165.0,0.3,279.65,0.31,52.7,0.7,279.65,0.69,52.7,0.71,150.0,0.72,165.0,0.01,0.01,2350.56852,1776184758000
1776184759.546,259.546,0.29,120.0,0.28,115.0,0.3,352.65,0.31,52.7,0.7,279.65,0.69,52.7,0.71,150.0,0.72,165.0,0.01,0.01,2350.56852,1776184758000
1776184759.892,259.892,0.29,175.0,0.28,180.0,0.3,316.99,0.31,42.24,0.7,348.21,0.69,52.7,0.71,120.0,0.72,120.0,0.01,0.01,2350.56852,1776184758000
1776184760.137,260.137,0.29,175.0,0.28,195.0,0.3,259.35,0.31,42.24,0.7,262.99,0.69,42.24,0.71,175.0,0.72,195.0,0.01,0.01,2350.56852,1776184758000
1776184760.468,260.468,0.29,70.0,0.28,205.0,0.3,233.68,0.31,42.24,0.7,259.35,0.69,42.24,0.71,175.0,0.72,195.0,0.01,0.01,2350.48687,1776184759000
1776184760.742,260.742,0.29,56.03,0.28,195.0,0.3,238.68,0.31,47.24,0.7,233.68,0.69,42.24,0.71,60.83,0.72,205.0,0.01,0.01,2350.48687,1776184759000
1776184761.105,261.105,0.29,15.0,0.28,195.0,0.3,232.67,0.31,47.24,0.7,227.84,0.69,47.24,0.71,51.03,0.72,195.0,0.01,0.01,2350.48687,1776184759000
1776184761.315,261.315,0.29,17.18,0.28,195.0,0.3,232.67,0.31,47.24,0.7,232.67,0.69,47.24,0.71,15.0,0.72,195.0,0.01,0.01,2350.48159,1776184760000
1776184761.781,261.781,0.29,1.31,0.28,195.0,0.3,247.83,0.31,47.24,0.7,247.83,0.69,47.24,0.71,12.95,0.72,135.0,0.01,0.01,2350.48159,1776184760000
1776184762.232,262.232,0.29,1.31,0.28,195.0,0.3,244.49,0.31,47.24,0.7,244.49,0.69,47.24,0.71,1.31,0.72,195.0,0.01,0.01,2350.508435,1776184761000
1776184763.124,263.124,0.29,1.31,0.28,195.0,0.3,244.49,0.31,47.24,0.7,244.49,0.69,47.24,0.71,1.31,0.72,195.0,0.01,0.01,2350.53994,1776184762000
1776184764.09,264.09,0.29,1.31,0.28,195.0,0.3,244.49,0.31,47.24,0.7,244.49,0.69,47.24,0.71,1.31,0.72,195.0,0.01,0.01,2350.52638,1776184763000
1776184764.759,264.759,0.27,245.0,0.26,145.0,0.28,10.69,0.3,638.33,0.7,244.49,0.69,47.24,0.71,1.31,0.72,195.0,0.01,0.01,2350.52638,1776184763000
1776184765.115,265.115,0.27,245.0,0.26,145.0,0.28,10.69,0.3,638.33,0.72,10.69,0.7,638.33,0.73,245.0,0.74,145.0,0.01,0.01,2350.506455,1776184764000
1776184765.75,265.75,0.25,334.2,0.24,95.0,0.26,7.99,0.27,33.0,0.73,474.83,0.72,117.69,0.74,140.0,0.75,419.2,0.01,0.01,2350.506455,1776184764000
1776184766.077,266.077,0.25,260.0,0.24,95.0,0.27,23.0,0.28,37.0,0.73,23.0,0.72,37.0,0.75,260.0,0.76,95.0,0.02,0.02,2350.506565,1776184765000
1776184766.282,266.282,0.26,18.87,0.25,220.0,0.27,48.24,0.28,42.0,0.73,23.0,0.72,37.0,0.75,260.0,0.76,95.0,0.01,0.02,2350.506565,1776184765000
1776184766.942,266.942,0.26,11.84,0.25,220.0,0.27,48.24,0.28,42.0,0.73,48.24,0.72,42.0,0.74,11.84,0.75,220.0,0.01,0.01,2350.40082,1776184766000
1776184767.46,267.46,0.25,50.0,0.24,35.0,0.27,202.24,0.28,100.24,0.73,48.24,0.72,42.0,0.74,11.84,0.75,220.0,0.02,0.01,2350.40082,1776184766000
1776184767.945,267.945,0.25,50.0,0.24,35.0,0.27,202.24,0.28,100.24,0.73,202.24,0.72,100.24,0.75,50.0,0.76,35.0,0.02,0.02,2350.426605,1776184767000
1776184768.159,268.159,0.21,235.0,0.2,170.0,0.23,15.0,0.24,15.0,0.73,202.24,0.72,100.24,0.75,50.0,0.76,35.0,0.02,0.02,2350.426605,1776184767000
1776184769.51,269.51,0.19,60.31,0.18,230.0,0.2,1.24,0.21,45.0,0.78,82.69,0.77,44.0,0.79,175.0,0.8,110.0,0.01,0.01,2350.426605,1776184767000
1776184770.079,270.079,0.19,60.31,0.18,230.0,0.2,1.24,0.21,45.0,0.8,1.24,0.79,45.0,0.81,60.31,0.82,230.0,0.01,0.01,2350.30929,1776184769000
1776184771.37,271.37,0.19,60.31,0.18,230.0,0.2,1.24,0.21,45.0,0.8,1.24,0.79,45.0,0.81,60.31,0.82,230.0,0.01,0.01,2350.23758,1776184770000
1776184771.777,271.777,0.16,345.0,0.15,755.97,0.18,273.24,0.19,74.0,0.8,1.24,0.79,45.0,0.81,60.31,0.82,230.0,0.02,0.01,2350.23758,1776184770000
1776184772.23,272.23,0.16,240.0,0.15,755.97,0.17,222.74,0.18,61.0,0.82,273.24,0.81,74.0,0.84,345.0,0.85,755.97,0.01,0.02,2350.24527,1776184771000
1776184772.625,272.625,0.16,35.0,0.15,755.97,0.17,233.03,0.18,71.0,0.83,222.74,0.82,61.0,0.84,240.0,0.85,755.97,0.01,0.01,2350.24527,1776184771000
1776184772.848,272.848,0.15,753.24,0.14,270.0,0.17,233.03,0.18,71.0,0.83,238.03,0.82,71.0,0.84,8.31,0.85,755.97,0.02,0.01,2350.24527,1776184771000
1776184773.172,273.172,0.15,750.06,0.14,270.0,0.16,463.24,0.17,40.79,0.84,18.0,0.83,228.03,0.85,763.79,0.86,270.0,0.01,0.01,2350.24527,1776184771000
1776184774.038,274.038,0.15,524.59,0.14,270.0,0.16,353.24,0.17,40.79,0.84,353.24,0.83,40.79,0.85,524.59,0.86,270.0,0.01,0.01,2350.069911,1776184773000
1776184774.733,274.733,0.15,531.32,0.14,270.0,0.16,86.8,0.17,27.0,0.84,86.8,0.83,40.79,0.85,531.32,0.86,270.0,0.01,0.01,2350.069911,1776184773000
1776184775.097,275.097,0.15,507.55,0.14,270.0,0.16,69.8,0.17,27.0,0.84,86.8,0.83,27.0,0.85,507.55,0.86,270.0,0.01,0.01,2350.069911,1776184773000
1776184775.307,275.307,0.15,504.19,0.14,270.0,0.16,69.8,0.17,27.0,0.84,69.8,0.83,27.0,0.85,507.55,0.86,270.0,0.01,0.01,2350.02039,1776184774000
1776184775.609,275.609,0.15,470.67,0.14,270.0,0.16,303.85,0.17,27.0,0.84,69.8,0.83,27.0,0.85,504.19,0.86,270.0,0.01,0.01,2350.02039,1776184774000
1776184776.024,276.024,0.15,467.81,0.14,270.0,0.16,298.85,0.17,37.0,0.84,402.17,0.83,27.0,0.85,468.99,0.86,270.0,0.01,0.01,2350.02039,1776184774000
1776184776.28,276.28,0.19,25.0,0.18,10.0,0.2,30.0,0.22,17.99,0.8,30.0,0.77,40.0,0.81,11.0,0.85,497.75,0.01,0.01,2350.02911,1776184775000
1776184776.529,276.529,0.19,88.92,0.18,230.0,0.22,10.0,0.25,25.0,0.8,30.0,0.78,17.99,0.81,25.0,0.82,10.0,0.03,0.01,2350.02911,1776184775000
1776184777.076,277.076,0.26,10.0,0.25,10.0,0.27,18.3,0.28,15.0,0.78,10.0,0.75,25.0,0.81,88.92,0.82,230.0,0.01,0.03,2350.02911,1776184775000
1776184777.427,277.427,0.26,117.63,0.25,80.0,0.27,8.3,0.28,10.0,0.73,18.3,0.72,15.0,0.74,10.0,0.75,10.0,0.01,0.01,2350.076735,1776184776000
1776184777.875,277.875,0.31,62.1,0.3,10.0,0.32,30.14,0.33,10.0,0.68,30.14,0.67,10.0,0.69,62.1,0.7,10.0,0.01,0.01,2350.21055,1776184777000
1776184778.076,278.076,0.31,24.24,0.3,15.0,0.32,10.0,0.33,15.0,0.68,10.0,0.67,15.0,0.69,25.69,0.7,15.0,0.01,0.01,2350.21055,1776184777000
1776184778.398,278.398,0.3,21.64,0.29,19.0,0.33,8.33,0.34,10.0,0.68,10.0,0.67,15.0,0.7,1.64,0.71,19.0,0.03,0.02,2350.21055,1776184777000
1776184778.765,278.765,0.29,9.0,0.28,1.41,0.32,2.81,0.33,8.33,0.68,10.0,0.67,8.33,0.7,3.0,0.71,29.0,0.03,0.02,2350.21055,1776184777000
