timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776356621.87,221.87,0.01,362.64,,,0.02,228.73,0.03,400.47,0.98,8.53,0.97,401.47,0.99,392.64,,,0.01,0.01,2335.633191,1776356620000
1776356622.197,222.197,0.01,361.62,,,0.02,228.73,0.03,400.47,0.98,228.73,0.97,400.47,0.99,362.64,,,0.01,0.01,2335.555185,1776356621000
1776356622.455,222.455,0.01,236.37,,,0.02,212.73,0.03,500.47,0.98,228.73,0.97,400.47,0.99,361.62,,,0.01,0.01,2335.555185,1776356621000
1776356623.202,223.202,0.01,168.37,,,0.02,212.73,0.03,800.47,0.98,212.73,0.97,500.47,0.99,206.37,,,0.01,0.01,2335.535911,1776356622000
1776356623.95,223.95,,,,,0.01,141.82,0.02,195.73,0.98,212.73,0.97,800.47,,,,,,,2335.535911,1776356622000
1776356624.509,224.509,,,,,0.01,136.45,0.02,195.73,0.99,137.61,0.98,195.73,,,,,,,2335.237985,1776356623000
1776356625.269,225.269,,,,,0.01,100.05,0.02,195.73,0.99,136.45,0.98,195.73,,,,,,,2335.214574,1776356624000
1776356625.787,225.787,,,,,0.01,80.05,0.02,1.53,0.99,100.05,0.98,195.73,,,,,,,2335.214574,1776356624000
1776356627.435,227.435,0.01,4.55,,,0.02,354.73,0.03,391.31,0.99,60.05,0.98,1.53,,,,,0.01,,2335.352981,1776356626000
1776356631.792,231.792,,,,,0.01,49.6,0.02,305.73,0.99,15.45,0.98,354.73,,,,,,,2335.365962,1776356630000
1776356632.16,232.16,,,,,0.01,410.63,0.02,305.73,0.99,49.6,0.98,305.73,,,,,,,2335.365962,1776356630000
1776356634.216,234.216,,,,,0.01,820.61,0.02,305.73,0.99,410.63,0.98,305.73,,,,,,,2335.243935,1776356633000
1776356636.066,236.066,,,,,0.01,619.92,0.02,305.73,0.99,820.61,0.98,305.73,,,,,,,2335.138486,1776356635000
1776356642.953,242.953,,,,,0.01,1093.19,0.02,593.7,0.99,619.92,0.98,305.73,,,,,,,2334.796313,1776356642000
1776356645.644,245.644,,,,,0.01,1077.37,0.02,193.7,0.99,1093.19,0.98,593.7,,,,,,,2334.59523,1776356644000
1776356646.297,246.297,,,,,0.01,8993.39,0.02,193.7,0.99,1077.37,0.98,193.7,,,,,,,2334.59523,1776356644000
1776356646.569,246.569,,,,,0.01,8973.39,0.02,193.7,0.99,8993.39,0.98,193.7,,,,,,,2334.709243,1776356645000
1776356647.331,247.331,,,,,0.01,9156.69,0.02,193.7,0.99,8973.39,0.98,193.7,,,,,,,2334.609469,1776356646000
1776356648.01,248.01,,,,,0.01,9142.39,0.02,193.7,0.99,9156.69,0.98,193.7,,,,,,,2334.609469,1776356646000
1776356648.441,248.441,,,,,0.01,9129.89,0.02,193.7,0.99,9142.39,0.98,193.7,,,,,,,2334.609469,1776356646000
1776356649.227,249.227,,,,,0.01,9128.59,0.02,193.7,0.99,9128.59,0.98,193.7,,,,,,,2333.97824,1776356647000
1776356649.877,249.877,,,,,0.01,9111.79,0.02,193.7,0.99,9319.49,0.98,193.7,,,,,,,2333.261455,1776356648000
1776356651.342,251.342,,,,,0.01,9027.79,0.02,193.7,0.99,9111.79,0.98,193.7,,,,,,,2332.933117,1776356650000
1776356651.699,251.699,,,,,0.01,9012.84,0.02,193.7,0.99,9027.79,0.98,193.7,,,,,,,2332.933117,1776356650000
1776356652.049,252.049,,,,,0.01,8996.14,0.02,193.7,0.99,9012.84,0.98,193.7,,,,,,,2332.933117,1776356650000
1776356652.421,252.421,,,,,0.01,8981.84,0.02,193.7,0.99,8996.14,0.98,193.7,,,,,,,2332.95218,1776356651000
1776356652.75,252.75,,,,,0.01,8969.34,0.02,193.7,0.99,8981.84,0.98,193.7,,,,,,,2332.95218,1776356651000
1776356653.133,253.133,,,,,0.01,8959.34,0.02,193.7,0.99,8969.34,0.98,193.7,,,,,,,2333.098655,1776356652000
1776356653.473,253.473,,,,,0.01,8950.24,0.02,193.7,0.99,8959.34,0.98,193.7,,,,,,,2333.098655,1776356652000
1776356653.896,253.896,,,,,0.01,8942.54,0.02,193.7,0.99,8950.24,0.98,193.7,,,,,,,2333.098655,1776356652000
1776356661.077,261.077,,,,,0.01,10720.05,0.02,198.7,0.99,8942.54,0.98,193.7,,,,,,,2333.595093,1776356659000
1776356665.362,265.362,,,,,0.01,9268.1,0.02,198.7,0.99,10720.05,0.98,198.7,,,,,,,2333.277453,1776356664000
1776356665.725,265.725,,,,,0.01,9248.1,0.02,198.7,0.99,9268.1,0.98,198.7,,,,,,,2333.277453,1776356664000
1776356666.056,266.056,,,,,0.01,9231.4,0.02,198.7,0.99,9248.1,0.98,198.7,,,,,,,2333.318972,1776356665000
1776356666.437,266.437,,,,,0.01,9217.1,0.02,198.7,0.99,9231.4,0.98,198.7,,,,,,,2333.318972,1776356665000
1776356666.781,266.781,,,,,0.01,9204.6,0.02,198.7,0.99,9217.1,0.98,198.7,,,,,,,2333.318972,1776356665000
1776356667.151,267.151,,,,,0.01,9194.6,0.02,198.7,0.99,9204.6,0.98,198.7,,,,,,,2333.479809,1776356666000
1776356667.476,267.476,,,,,0.01,9185.5,0.02,198.7,0.99,9194.6,0.98,198.7,,,,,,,2333.479809,1776356666000
1776356667.833,267.833,,,,,0.01,9177.8,0.02,198.7,0.99,9185.5,0.98,198.7,,,,,,,2333.479809,1776356666000
1776356668.799,268.799,,,,,0.01,9147.8,0.02,198.7,0.99,9177.8,0.98,198.7,,,,,,,2333.52189,1776356667000
1776356669.13,269.13,,,,,0.01,9127.8,0.02,198.7,0.99,9147.8,0.98,198.7,,,,,,,2333.422147,1776356668000
1776356669.503,269.503,,,,,0.01,9111.1,0.02,198.7,0.99,9127.8,0.98,198.7,,,,,,,2333.422147,1776356668000
1776356669.842,269.842,,,,,0.01,9096.8,0.02,198.7,0.99,9111.1,0.98,198.7,,,,,,,2333.422147,1776356668000
1776356670.161,270.161,,,,,0.01,9291.35,0.02,198.7,0.99,9096.8,0.98,198.7,,,,,,,2333.414598,1776356669000
1776356670.531,270.531,,,,,0.01,9485.68,0.02,198.7,0.99,9291.35,0.98,198.7,,,,,,,2333.414598,1776356669000
1776356670.864,270.864,,,,,0.01,9476.58,0.02,198.7,0.99,9485.68,0.98,198.7,,,,,,,2333.414598,1776356669000
1776356671.224,271.224,,,,,0.01,10106.88,0.02,198.7,0.99,9476.58,0.98,198.7,,,,,,,2333.402044,1776356670000
1776356681.703,281.703,,,,,0.01,9453.93,0.02,15.0,0.99,10106.88,0.98,198.7,,,,,,,2334.771328,1776356680000
1776356682.025,282.025,,,,,0.01,11081.93,0.02,15.0,0.99,9453.93,0.98,15.0,,,,,,,2334.771328,1776356680000
1776356682.352,282.352,,,,,0.01,11065.23,0.02,15.0,0.99,11081.93,0.98,15.0,,,,,,,2334.867082,1776356681000
1776356682.668,282.668,,,,,0.01,11050.93,0.02,15.0,0.99,11065.23,0.98,15.0,,,,,,,2334.867082,1776356681000
1776356682.999,282.999,,,,,0.01,11676.43,0.02,15.0,0.99,11050.93,0.98,15.0,,,,,,,2334.867082,1776356681000
1776356683.38,283.38,,,,,0.01,11768.43,0.02,15.0,0.99,11676.43,0.98,15.0,,,,,,,2334.925445,1776356682000
1776356683.701,283.701,,,,,0.01,11759.33,0.02,15.0,0.99,11768.43,0.98,15.0,,,,,,,2334.925445,1776356682000
1776356684.054,284.054,,,,,0.01,11726.65,0.02,15.0,0.99,11734.35,0.98,15.0,,,,,,,2334.925445,1776356682000
1776356684.943,284.943,,,,,0.01,11713.65,0.02,15.0,0.99,11726.65,0.98,15.0,,,,,,,2334.890344,1776356683000
1776356685.269,285.269,,,,,0.01,12603.65,0.02,15.0,0.99,11713.65,0.98,15.0,,,,,,,2334.818679,1776356684000
1776356685.607,285.607,,,,,0.01,12686.95,0.02,15.0,0.99,12603.65,0.98,15.0,,,,,,,2334.818679,1776356684000
1776356685.929,285.929,,,,,0.01,12677.7,0.02,15.0,0.99,12686.95,0.98,15.0,,,,,,,2334.818679,1776356684000
1776356686.233,286.233,,,,,0.01,12665.2,0.02,15.0,0.99,12677.7,0.98,15.0,,,,,,,2334.698971,1776356685000
1776356686.602,286.602,,,,,0.01,12655.2,0.02,15.0,0.99,12665.2,0.98,15.0,,,,,,,2334.698971,1776356685000
1776356686.929,286.929,,,,,0.01,12651.1,0.02,15.0,0.99,12655.2,0.98,15.0,,,,,,,2334.698971,1776356685000
1776356687.292,287.292,,,,,0.01,12603.0,0.02,15.0,0.99,12651.1,0.98,15.0,,,,,,,2334.797238,1776356686000
1776356695.64,295.64,,,,,0.01,13633.9,0.02,15.0,0.99,12603.0,0.98,15.0,,,,,,,2335.004683,1776356694000

# RESULT,winner=Down,slug=eth-updown-5m-1776356400,ticks=354
