timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194041.503,241.503,0.03,359.86,0.02,434.7,0.04,6.21,0.05,81.42,0.96,6.21,0.95,81.42,0.97,359.86,0.98,434.7,0.01,0.01,2320.182994,1776194040000
1776194041.987,241.987,0.03,362.79,0.02,834.7,0.04,80.0,0.05,115.42,0.96,6.21,0.95,81.42,0.97,359.86,0.98,434.7,0.01,0.01,2320.182994,1776194040000
1776194042.43,242.43,0.03,356.24,0.02,834.7,0.04,97.0,0.05,115.42,0.96,80.0,0.95,115.42,0.97,358.05,0.98,834.7,0.01,0.01,2320.177761,1776194041000
1776194042.851,242.851,0.03,505.74,0.02,834.7,0.04,67.0,0.05,115.42,0.96,72.0,0.95,115.42,0.97,356.93,0.98,1134.7,0.01,0.01,2320.177761,1776194041000
1776194043.176,243.176,0.03,8.96,0.02,589.0,0.04,94.0,0.05,338.42,0.96,67.0,0.95,115.42,0.97,350.89,0.98,834.7,0.01,0.01,2320.177761,1776194041000
1776194043.609,243.609,0.02,571.15,0.01,2019.6,0.03,30.0,0.04,162.0,0.96,118.0,0.95,338.42,0.98,586.15,0.99,2019.6,0.01,0.02,2320.177761,1776194041000
1776194043.985,243.985,0.02,208.15,0.01,2398.6,0.03,277.1,0.04,140.0,0.97,30.0,0.96,162.0,0.98,571.15,0.99,2019.6,0.01,0.01,2320.177761,1776194041000
1776194044.26,244.26,0.02,203.15,0.01,2398.6,0.03,214.76,0.04,140.0,0.97,214.76,0.96,140.0,0.98,203.15,0.99,2398.6,0.01,0.01,2320.072178,1776194043000
1776194044.821,244.821,0.02,235.17,0.01,2698.6,0.03,349.11,0.04,233.7,0.97,205.1,0.96,238.7,0.98,242.22,0.99,2398.6,0.01,0.01,2320.072178,1776194043000
1776194045.421,245.421,0.02,235.17,0.01,2698.6,0.03,353.11,0.04,238.7,0.97,349.11,0.96,233.7,0.98,235.17,0.99,2698.6,0.01,0.01,2320.072178,1776194043000
1776194045.827,245.827,0.01,2666.15,,,0.03,358.11,0.04,243.7,0.97,353.11,0.96,243.7,0.98,67.17,0.99,2698.6,0.02,0.01,2320.072178,1776194043000
1776194046.237,246.237,0.01,2607.15,,,0.02,15.09,0.03,353.11,0.97,358.11,0.96,243.7,0.99,2666.15,,,0.01,0.02,2319.951365,1776194044000
1776194046.472,246.472,0.01,2602.15,,,0.02,15.09,0.03,353.11,0.98,15.09,0.97,353.11,0.99,2607.15,,,0.01,0.01,2319.951365,1776194044000
1776194046.853,246.853,0.01,2574.47,,,0.02,40.09,0.03,353.11,0.98,15.09,0.97,353.11,0.99,2602.15,,,0.01,0.01,2319.661962,1776194045000
1776194047.087,247.087,0.01,2572.44,,,0.02,30.09,0.03,345.11,0.98,40.09,0.97,353.11,0.99,2574.47,,,0.01,0.01,2319.661962,1776194045000
1776194047.332,247.332,0.01,2971.42,,,0.02,10.09,0.03,345.11,0.98,10.09,0.97,345.11,0.99,2567.44,,,0.01,0.01,2319.661962,1776194045000
1776194047.915,247.915,0.01,2124.36,,,0.03,130.6,0.04,10.0,0.98,10.09,0.97,345.11,0.99,3168.36,,,0.02,0.01,2319.60441,1776194046000
1776194048.122,248.122,0.02,187.82,0.01,1888.34,0.04,20.0,0.05,97.42,0.96,20.0,0.95,97.42,0.98,188.85,0.99,1888.34,0.02,0.02,2319.591705,1776194047000
1776194048.416,248.416,0.02,363.44,0.01,1782.34,0.03,10.0,0.04,38.0,0.96,25.0,0.95,97.42,0.98,180.77,0.99,1888.34,0.01,0.02,2319.591705,1776194047000
1776194048.789,248.789,0.02,153.56,0.01,1782.34,0.03,20.0,0.04,168.0,0.97,10.0,0.96,95.0,0.98,154.59,0.99,1782.34,0.01,0.01,2319.591705,1776194047000
1776194049.134,249.134,0.02,57.41,0.01,1962.34,0.03,37.0,0.04,158.0,0.97,25.0,0.96,168.0,0.98,433.56,0.99,1782.34,0.01,0.01,2319.591705,1776194047000
1776194049.48,249.48,0.02,22.41,0.01,1962.34,0.03,39.0,0.04,158.0,0.97,37.0,0.96,158.0,0.98,57.41,0.99,1962.34,0.01,0.01,2319.591705,1776194047000
1776194049.883,249.883,0.02,22.41,0.01,1962.34,0.03,39.0,0.04,158.0,0.97,39.0,0.96,158.0,0.98,22.41,0.99,1962.34,0.01,0.01,2319.735269,1776194048000
1776194050.598,250.598,0.02,22.41,0.01,1962.34,0.03,39.0,0.04,158.0,0.97,39.0,0.96,158.0,0.98,22.41,0.99,1962.34,0.01,0.01,2320.0176,1776194049000
1776194051.28,251.28,0.02,22.41,0.01,1962.34,0.03,39.0,0.04,158.0,0.97,39.0,0.96,158.0,0.98,22.41,0.99,1962.34,0.01,0.01,2319.985855,1776194050000
1776194052.342,252.342,0.01,1957.33,,,0.02,5.0,0.03,40.0,0.97,39.0,0.96,158.0,0.98,22.41,0.99,1962.34,0.01,0.01,2319.985855,1776194050000
1776194053.223,253.223,0.01,1957.33,,,0.02,5.0,0.03,40.0,0.98,5.0,0.97,40.0,0.99,1957.33,,,0.01,0.01,2319.956806,1776194052000
1776194054.51,254.51,0.01,1986.95,,,0.02,5.0,0.03,62.0,0.98,5.0,0.97,40.0,0.99,1957.33,,,0.01,0.01,2319.956806,1776194052000
1776194055.135,255.135,0.01,1986.95,,,0.02,5.0,0.03,62.0,0.98,5.0,0.97,62.0,0.99,1986.95,,,0.01,0.01,2319.912698,1776194054000
1776194056.185,256.185,0.01,1986.95,,,0.03,82.23,0.04,253.7,0.98,5.0,0.97,62.0,0.99,1986.95,,,0.02,0.01,2319.912698,1776194054000
1776194057.523,257.523,0.01,1986.95,,,0.03,82.23,0.04,253.7,0.97,82.23,0.96,253.7,0.99,1986.95,,,0.02,0.02,2319.920657,1776194056000
1776194058.311,258.311,0.01,1986.95,,,0.03,82.23,0.04,253.7,0.97,82.23,0.96,253.7,0.99,1986.95,,,0.02,0.02,2319.921827,1776194057000
1776194058.884,258.884,0.01,1880.93,,,0.02,16.49,0.03,115.0,0.97,82.23,0.96,253.7,0.99,1986.95,,,0.01,0.02,2319.921827,1776194057000
1776194059.304,259.304,0.01,1769.93,,,0.02,31.49,0.03,238.7,0.98,16.49,0.97,115.0,0.99,1784.93,,,0.01,0.01,2319.921827,1776194057000
1776194059.94,259.94,0.01,1769.93,,,0.02,31.49,0.03,238.7,0.98,31.49,0.97,238.7,0.99,1769.93,,,0.01,0.01,2319.918551,1776194059000
1776194061.127,261.127,0.01,1769.93,,,0.02,31.49,0.03,238.7,0.98,31.49,0.97,238.7,0.99,1769.93,,,0.01,0.01,2319.917462,1776194060000
1776194061.342,261.342,0.01,1637.44,,,0.02,124.23,0.03,262.7,0.98,31.49,0.97,238.7,0.99,1769.93,,,0.01,0.01,2319.917462,1776194060000
1776194061.706,261.706,0.01,1053.84,,,0.02,197.23,0.03,262.7,0.98,168.23,0.97,262.7,0.99,1437.44,,,0.01,0.01,2319.917462,1776194060000
1776194062.517,262.517,,,,,0.01,1473.16,0.02,455.93,0.98,242.23,0.97,262.7,0.99,1051.84,,,,0.01,2319.917462,1776194060000
1776194062.723,262.723,,,,,0.01,1473.16,0.02,455.93,0.99,1473.16,0.98,455.93,,,,,,,2319.910639,1776194061000
1776194063.316,263.316,,,,,0.01,1543.76,0.02,363.9,0.99,1473.16,0.98,455.93,,,,,,,2319.910639,1776194061000
1776194063.642,263.642,,,,,0.01,1539.76,0.02,323.9,0.99,1539.76,0.98,323.9,,,,,,,2319.906329,1776194062000
1776194064.221,264.221,,,,,0.01,1539.76,0.02,323.9,0.99,1539.76,0.98,323.9,,,,,,,2319.856358,1776194063000
1776194064.577,264.577,,,,,0.01,1916.8,0.02,364.69,0.99,1539.76,0.98,323.9,,,,,,,2319.856358,1776194063000
1776194065.309,265.309,,,,,0.01,1916.8,0.02,364.69,0.99,1916.8,0.98,364.69,,,,,,,2319.497477,1776194064000
1776194065.851,265.851,,,,,0.01,1902.23,0.02,374.69,0.99,1911.72,0.98,384.69,,,,,,,2319.497477,1776194064000
1776194066.267,266.267,,,,,0.01,1900.94,0.02,374.69,0.99,1900.94,0.98,374.69,,,,,,,2319.508399,1776194065000
1776194066.762,266.762,,,,,0.01,1885.94,0.02,374.69,0.99,1900.94,0.98,374.69,,,,,,,2319.508399,1776194065000
1776194067.459,267.459,,,,,0.01,1885.94,0.02,374.69,0.99,1885.94,0.98,374.69,,,,,,,2319.474338,1776194066000
1776194068.379,268.379,,,,,0.01,1880.55,0.02,374.69,0.99,1880.55,0.98,374.69,,,,,,,2319.475612,1776194067000
1776194069.039,269.039,,,,,0.01,1880.55,0.02,374.69,0.99,1880.55,0.98,374.69,,,,,,,2319.573141,1776194068000
1776194070.426,270.426,,,,,0.01,1880.55,0.02,374.69,0.99,1880.55,0.98,374.69,,,,,,,2319.51532,1776194069000
1776194071.07,271.07,,,,,0.01,1880.55,0.02,374.69,0.99,1880.55,0.98,374.69,,,,,,,2319.510675,1776194070000
1776194072.308,272.308,,,,,0.01,1880.55,0.02,374.69,0.99,1880.55,0.98,374.69,,,,,,,2319.498362,1776194071000
1776194072.661,272.661,,,,,0.01,1847.12,0.02,384.69,0.99,1880.55,0.98,374.69,,,,,,,2319.498362,1776194071000
1776194073.56,273.56,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.489347,1776194072000
1776194074.352,274.352,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.48967,1776194073000
1776194075.451,275.451,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.483582,1776194074000
1776194076.063,276.063,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.483671,1776194075000
1776194077.261,277.261,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.483472,1776194076000
1776194078.505,278.505,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.490199,1776194077000
1776194079.127,279.127,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.494508,1776194078000
1776194080.394,280.394,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.43443,1776194079000
1776194081.096,281.096,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.372116,1776194080000
1776194082.911,282.911,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.374678,1776194081000
1776194083.557,283.557,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.428866,1776194082000
1776194084.203,284.203,,,,,0.01,1847.12,0.02,384.69,0.99,1847.12,0.98,384.69,,,,,,,2319.426812,1776194083000
1776194085.467,285.467,,,,,0.01,5983.57,0.02,252.99,0.99,1847.12,0.98,384.69,,,,,,,2319.426812,1776194083000
1776194086.241,286.241,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.421296,1776194085000
1776194087.677,287.677,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.385082,1776194086000
1776194088.317,288.317,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.382231,1776194087000
1776194089.545,289.545,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.325877,1776194088000
1776194090.183,290.183,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.31137,1776194089000
1776194091.495,291.495,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.308908,1776194090000
1776194092.11,292.11,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.3076,1776194091000
1776194093.497,293.497,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.328662,1776194092000
1776194094.196,294.196,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.324686,1776194093000
1776194095.51,295.51,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.323811,1776194094000
1776194096.238,296.238,,,,,0.01,5983.57,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.321311,1776194095000
1776194097.116,297.116,,,,,0.01,8317.9,0.02,252.99,0.99,5983.57,0.98,252.99,,,,,,,2319.321311,1776194095000
1776194097.496,297.496,,,,,0.01,8317.9,0.02,252.99,0.99,8317.9,0.98,252.99,,,,,,,2319.305182,1776194096000
1776194098.184,298.184,,,,,0.01,8317.9,0.02,252.99,0.99,8317.9,0.98,252.99,,,,,,,2319.248988,1776194097000
1776194098.481,298.481,,,,,0.01,10833.97,0.02,259.99,0.99,8317.9,0.98,252.99,,,,,,,2319.248988,1776194097000
1776194099.956,299.956,,,,,0.01,10833.97,0.02,259.99,0.99,10833.97,0.98,259.99,,,,,,,2319.077315,1776194098000
1776194100.523,300.523,,,,,0.01,10833.97,0.02,259.99,0.99,10833.97,0.98,259.99,,,,,,,2319.049315,1776194099000
1776194101.271,301.271,,,,,0.01,10833.97,0.02,259.99,0.99,10833.97,0.98,259.99,,,,,,,2319.049315,1776194100000
1776194102.201,302.201,,,,,0.01,10833.97,0.02,259.99,0.99,10833.97,0.98,259.99,,,,,,,2318.978325,1776194101000

# RESULT,winner=Down,slug=eth-updown-5m-1776193800,ticks=520
