timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776268966.649,166.649,0.9,846.23,0.89,95.0,0.91,119.39,0.92,582.0,0.09,739.25,0.08,205.9,0.1,166.64,0.11,65.0,0.01,0.01,2336.914129,1776268965000
1776268967.58,167.58,0.9,969.23,0.89,95.0,0.91,119.14,0.92,582.0,0.09,119.39,0.08,582.0,0.1,846.23,0.11,95.0,0.01,0.01,2336.740487,1776268966000
1776268967.868,167.868,0.9,744.23,0.89,95.0,0.91,22.22,0.92,102.0,0.09,119.14,0.08,582.0,0.1,969.23,0.11,95.0,0.01,0.01,2336.740487,1776268966000
1776268968.071,168.071,0.9,769.23,0.89,94.0,0.91,21.75,0.92,102.0,0.09,22.22,0.08,102.0,0.1,744.23,0.11,95.0,0.01,0.01,2336.703989,1776268967000
1776268968.906,168.906,0.92,180.08,0.91,116.0,0.93,658.48,0.94,165.0,0.09,17.66,0.08,102.0,0.1,774.23,0.11,130.79,0.01,0.01,2336.703989,1776268967000
1776268969.157,169.157,0.92,180.08,0.91,596.0,0.93,600.66,0.94,280.0,0.07,607.07,0.06,280.0,0.08,180.08,0.09,116.0,0.01,0.01,2336.87939,1776268968000
1776268969.448,169.448,0.92,245.98,0.91,711.0,0.93,596.54,0.94,280.0,0.07,598.99,0.06,280.0,0.08,180.08,0.09,711.0,0.01,0.01,2336.87939,1776268968000
1776268970.637,170.637,0.92,202.98,0.91,106.0,0.93,586.44,0.94,280.0,0.07,593.34,0.06,280.0,0.08,240.98,0.09,711.0,0.01,0.01,2336.929313,1776268969000
1776268970.932,170.932,0.92,202.98,0.91,106.0,0.93,576.44,0.94,165.0,0.07,586.44,0.06,280.0,0.08,202.98,0.09,106.0,0.01,0.01,2336.929313,1776268969000
1776268971.87,171.87,0.92,207.98,0.91,94.0,0.93,694.05,0.94,280.0,0.07,696.78,0.06,280.0,0.08,202.98,0.09,106.0,0.01,0.01,2337.043663,1776268970000
1776268972.52,172.52,0.92,202.98,0.91,326.0,0.93,570.43,0.94,397.0,0.07,694.05,0.06,280.0,0.08,207.98,0.09,94.0,0.01,0.01,2337.054174,1776268971000
1776268973.622,173.622,0.92,28.83,0.91,5.0,0.93,918.43,0.94,276.8,0.07,570.43,0.06,397.0,0.08,202.98,0.09,326.0,0.01,0.01,2337.054174,1776268971000
1776268973.959,173.959,0.92,0.83,0.9,5.0,0.93,954.64,0.94,281.8,0.07,960.4,0.06,281.8,0.08,0.83,0.1,5.0,0.01,0.01,2336.999451,1776268972000
1776268975.067,175.067,0.9,87.82,0.89,172.0,0.91,773.13,0.92,330.9,0.07,949.64,0.06,281.8,0.1,5.0,0.11,194.0,0.01,0.03,2337.01695,1776268973000
1776268978.046,178.046,0.9,63.22,0.89,172.0,0.91,721.06,0.92,362.9,0.09,773.13,0.08,330.9,0.1,87.82,0.11,172.0,0.01,0.01,2336.591578,1776268976000
1776268978.57,178.57,0.9,30.99,0.89,172.0,0.91,726.06,0.92,362.9,0.09,721.06,0.08,362.9,0.1,63.22,0.11,172.0,0.01,0.01,2336.591578,1776268976000
1776268979.25,179.25,0.9,80.88,0.89,177.0,0.91,716.11,0.92,314.0,0.09,726.06,0.08,362.9,0.1,30.99,0.11,172.0,0.01,0.01,2336.494379,1776268977000
1776268980.255,180.255,0.9,10.0,0.89,197.0,0.92,105.0,0.93,128.92,0.09,716.11,0.08,314.0,0.1,80.88,0.11,177.0,0.02,0.01,2336.538146,1776268978000
1776268980.961,180.961,0.9,859.0,0.89,111.0,0.92,592.31,0.93,332.92,0.09,4.5,0.08,585.0,0.1,342.0,0.11,560.0,0.02,0.01,2336.554391,1776268979000
1776268981.383,181.383,0.91,5.0,0.9,792.0,0.92,595.57,0.93,332.92,0.08,600.88,0.07,332.92,0.1,864.0,0.11,111.0,0.01,0.02,2336.467101,1776268980000
1776268982.515,182.515,0.91,82.88,0.9,811.0,0.92,599.48,0.93,332.92,0.08,595.57,0.07,332.92,0.09,5.0,0.1,792.0,0.01,0.01,2336.467101,1776268980000
1776268983.121,183.121,0.91,294.88,0.9,701.0,0.92,19.83,0.93,762.92,0.08,599.48,0.07,332.92,0.09,82.88,0.1,811.0,0.01,0.01,2336.580059,1776268981000
1776268983.391,183.391,0.93,13.74,0.92,588.0,0.94,10.0,0.95,302.0,0.08,19.83,0.07,762.92,0.09,294.88,0.1,701.0,0.01,0.01,2336.580059,1776268981000
1776268983.642,183.642,0.93,201.74,0.92,759.0,0.94,5.0,0.95,847.0,0.06,10.0,0.05,302.0,0.07,13.74,0.08,588.0,0.01,0.01,2336.580059,1776268981000
1776268984.554,184.554,0.94,98.28,0.93,670.0,0.95,756.61,0.96,283.8,0.05,741.41,0.04,283.8,0.06,6.0,0.07,733.0,0.01,0.01,2336.570026,1776268983000
1776268985.205,185.205,0.94,11.0,0.93,610.0,0.95,850.34,0.96,283.8,0.05,750.61,0.04,283.8,0.06,98.28,0.07,670.0,0.01,0.01,2336.571729,1776268984000
1776268985.68,185.68,0.94,61.0,0.93,701.0,0.95,848.95,0.96,283.8,0.05,835.34,0.04,283.8,0.06,11.0,0.07,610.0,0.01,0.01,2336.571729,1776268984000
1776268985.922,185.922,0.94,66.0,0.93,701.0,0.95,842.89,0.96,283.8,0.05,848.95,0.04,283.8,0.06,61.0,0.07,701.0,0.01,0.01,2336.571729,1776268984000
1776268986.703,186.703,0.94,10.33,0.93,701.0,0.95,892.89,0.96,283.8,0.05,842.89,0.04,283.8,0.06,66.0,0.07,701.0,0.01,0.01,2336.571729,1776268984000
1776268987.534,187.534,0.93,17.0,0.92,826.0,0.94,615.0,0.95,197.89,0.05,892.89,0.04,283.8,0.06,10.33,0.07,701.0,0.01,0.01,2337.221662,1776268986000
1776268987.789,187.789,0.93,31.0,0.92,826.0,0.94,602.9,0.95,197.89,0.06,613.5,0.05,197.89,0.07,17.0,0.08,826.0,0.01,0.01,2337.221662,1776268986000
1776268988.576,188.576,0.93,104.85,0.92,826.0,0.94,600.77,0.95,197.89,0.06,602.9,0.05,197.89,0.07,31.0,0.08,826.0,0.01,0.01,2337.1956,1776268987000
1776268988.866,188.866,0.93,87.85,0.92,826.0,0.94,603.77,0.95,197.89,0.06,600.77,0.05,197.89,0.07,104.85,0.08,826.0,0.01,0.01,2337.1956,1776268987000
1776268992.016,192.016,0.93,697.74,0.92,246.0,0.94,488.77,0.95,297.69,0.06,603.77,0.05,197.89,0.07,87.85,0.08,826.0,0.01,0.01,2337.020423,1776268990000
1776268993.686,193.686,0.93,57.28,0.92,624.0,0.94,617.6,0.95,356.49,0.06,488.77,0.05,297.69,0.07,697.74,0.08,246.0,0.01,0.01,2337.04566,1776268992000
1776268995.478,195.478,0.93,147.72,0.92,856.08,0.94,494.6,0.95,247.0,0.06,617.6,0.05,356.49,0.07,57.28,0.08,624.0,0.01,0.01,2336.865604,1776268994000
1776268995.834,195.834,0.93,758.72,0.92,293.4,0.94,469.28,0.95,247.0,0.06,474.6,0.05,247.0,0.07,147.72,0.08,376.08,0.01,0.01,2336.865604,1776268994000
1776268996.322,196.322,0.93,108.72,0.92,937.3,0.94,473.21,0.95,247.0,0.06,469.28,0.05,247.0,0.07,758.72,0.08,293.4,0.01,0.01,2336.865604,1776268994000
1776268996.793,196.793,0.93,106.72,0.92,927.3,0.94,473.21,0.95,247.0,0.06,473.21,0.05,247.0,0.07,108.72,0.08,937.3,0.01,0.01,2336.859303,1776268995000
1776268998.057,198.057,0.93,799.72,0.92,342.3,0.94,4.68,0.95,727.0,0.06,473.21,0.05,247.0,0.07,106.72,0.08,927.3,0.01,0.01,2336.906361,1776268996000
1776268998.395,198.395,0.93,804.72,0.92,342.3,0.95,727.0,0.96,253.82,0.06,4.68,0.05,727.0,0.07,799.72,0.08,342.3,0.02,0.01,2336.874772,1776268997000
1776268998.789,198.789,0.94,812.0,0.93,299.02,0.95,480.0,0.96,279.02,0.05,727.0,0.04,253.82,0.07,804.72,0.08,342.3,0.01,0.02,2336.874772,1776268997000
1776268999.405,199.405,0.94,812.0,0.93,309.02,0.96,752.02,0.97,563.7,0.05,470.0,0.04,279.02,0.06,812.0,0.07,299.02,0.02,0.01,2336.874772,1776268997000
1776269000.514,200.514,0.95,712.0,0.94,302.8,0.96,405.02,0.97,309.0,0.04,752.02,0.03,563.7,0.06,812.0,0.07,309.02,0.01,0.02,2336.94933,1776268999000
1776269000.772,200.772,0.95,612.44,0.94,245.8,0.96,395.27,0.97,309.0,0.04,402.27,0.03,309.0,0.05,612.44,0.06,245.8,0.01,0.01,2336.94933,1776268999000
1776269000.982,200.982,0.95,612.44,0.94,245.8,0.96,357.27,0.97,309.0,0.04,362.27,0.03,309.0,0.05,612.44,0.06,245.8,0.01,0.01,2336.94933,1776268999000
1776269001.211,201.211,0.95,612.44,0.94,245.8,0.96,247.27,0.97,309.0,0.04,253.27,0.03,309.0,0.05,612.44,0.06,245.8,0.01,0.01,2337.078405,1776269000000
1776269001.432,201.432,0.95,612.44,0.94,245.8,0.96,174.27,0.97,309.0,0.04,179.27,0.03,309.0,0.05,612.44,0.06,245.8,0.01,0.01,2337.078405,1776269000000
1776269001.949,201.949,0.95,941.51,0.94,536.08,0.96,270.95,0.97,426.0,0.04,29.27,0.03,309.0,0.05,612.44,0.06,245.8,0.01,0.01,2337.078405,1776269000000
1776269002.285,202.285,0.95,661.51,0.94,408.08,0.96,275.95,0.97,446.0,0.04,270.95,0.03,426.0,0.05,941.51,0.06,536.08,0.01,0.01,2337.078405,1776269000000
1776269002.847,202.847,0.95,580.71,0.94,60.0,0.96,594.95,0.97,446.0,0.04,601.95,0.03,446.0,0.05,575.71,0.06,408.08,0.01,0.01,2337.55615,1776269001000
1776269003.316,203.316,0.95,580.71,0.94,60.0,0.96,577.95,0.97,446.0,0.04,587.95,0.03,446.0,0.05,580.71,0.06,60.0,0.01,0.01,2337.509159,1776269002000
1776269003.549,203.549,0.95,585.71,0.94,202.0,0.96,445.95,0.97,426.0,0.04,577.95,0.03,446.0,0.05,580.71,0.06,60.0,0.01,0.01,2337.509159,1776269002000
1776269004.304,204.304,0.95,777.51,0.94,309.8,0.96,440.95,0.97,554.7,0.04,440.95,0.03,426.0,0.05,585.71,0.06,225.0,0.01,0.01,2337.509159,1776269002000
1776269004.595,204.595,0.95,777.51,0.94,299.8,0.96,415.11,0.97,554.7,0.04,420.11,0.03,554.7,0.05,782.51,0.06,309.8,0.01,0.01,2337.509159,1776269002000
1776269004.978,204.978,0.95,885.79,0.94,309.8,0.96,416.11,0.97,549.7,0.04,415.11,0.03,554.7,0.05,777.51,0.06,299.8,0.01,0.01,2337.404022,1776269003000
1776269006.184,206.184,0.95,687.99,0.94,181.8,0.96,537.74,0.97,556.4,0.04,416.11,0.03,549.7,0.05,885.79,0.06,309.8,0.01,0.01,2337.345093,1776269004000
1776269006.385,206.385,0.95,686.32,0.94,181.8,0.96,537.74,0.97,556.4,0.04,537.74,0.03,556.4,0.05,686.32,0.06,181.8,0.01,0.01,2337.345093,1776269004000
1776269007.595,207.595,0.95,892.98,0.94,293.8,0.96,410.74,0.97,554.7,0.04,537.74,0.03,556.4,0.05,686.32,0.06,181.8,0.01,0.01,2337.31159,1776269006000
1776269008.165,208.165,0.95,721.43,0.94,303.8,0.96,398.85,0.97,554.7,0.04,408.85,0.03,554.7,0.05,892.98,0.06,293.8,0.01,0.01,2337.31159,1776269006000
1776269008.594,208.594,0.95,719.39,0.94,293.8,0.96,398.85,0.97,554.7,0.04,398.85,0.03,554.7,0.05,721.43,0.06,293.8,0.01,0.01,2337.28049,1776269007000
1776269008.892,208.892,0.95,767.39,0.94,450.36,0.96,384.97,0.97,554.7,0.04,395.08,0.03,554.7,0.05,767.39,0.06,450.36,0.01,0.01,2337.28049,1776269007000
1776269010.098,210.098,0.95,781.39,0.94,386.43,0.96,383.92,0.97,554.7,0.04,384.97,0.03,554.7,0.05,767.39,0.06,450.36,0.01,0.01,2337.295697,1776269009000
1776269010.886,210.886,0.95,791.39,0.94,391.43,0.96,330.36,0.97,554.7,0.04,383.92,0.03,554.7,0.05,781.39,0.06,386.43,0.01,0.01,2337.295697,1776269009000
1776269011.467,211.467,0.95,791.39,0.94,391.43,0.96,477.78,0.97,554.7,0.04,328.84,0.03,554.7,0.05,786.39,0.06,391.43,0.01,0.01,2337.268205,1776269010000
1776269011.917,211.917,0.95,786.39,0.94,736.5,0.96,465.84,0.97,554.7,0.04,477.78,0.03,554.7,0.05,791.39,0.06,391.43,0.01,0.01,2337.268205,1776269010000
1776269012.713,212.713,0.95,786.39,0.94,736.5,0.96,463.23,0.97,554.7,0.04,465.84,0.03,554.7,0.05,786.39,0.06,736.5,0.01,0.01,2337.266865,1776269011000
1776269013.092,213.092,0.95,784.35,0.94,736.5,0.96,463.23,0.97,554.7,0.04,463.23,0.03,554.7,0.05,786.39,0.06,736.5,0.01,0.01,2337.268515,1776269012000
1776269013.299,213.299,0.95,784.35,0.94,741.5,0.96,460.21,0.97,554.7,0.04,463.23,0.03,554.7,0.05,784.35,0.06,736.5,0.01,0.01,2337.268515,1776269012000
1776269014.451,214.451,0.95,650.35,0.94,624.5,0.96,460.0,0.97,437.7,0.04,460.21,0.03,554.7,0.05,784.35,0.06,741.5,0.01,0.01,2337.2616,1776269013000
1776269014.917,214.917,0.95,665.35,0.94,624.5,0.97,437.7,0.98,1253.61,0.04,428.59,0.03,437.7,0.05,650.35,0.06,624.5,0.02,0.01,2337.2616,1776269013000
1776269016.609,216.609,0.96,934.43,0.95,202.8,0.97,782.95,0.98,653.3,0.03,437.7,0.02,1253.61,0.05,665.35,0.06,624.5,0.01,0.02,2337.242869,1776269015000
1776269016.951,216.951,0.96,884.43,0.95,187.8,0.97,762.33,0.98,653.3,0.03,782.95,0.02,653.3,0.04,934.43,0.05,202.8,0.01,0.01,2337.242869,1776269015000
1776269017.839,217.839,0.96,889.7,0.95,383.62,0.97,753.23,0.98,653.3,0.03,762.33,0.02,653.3,0.04,884.43,0.05,187.8,0.01,0.01,2337.364636,1776269016000
1776269019.126,219.126,0.96,1081.04,0.95,368.62,0.97,478.83,0.98,653.3,0.03,480.0,0.02,653.3,0.04,889.7,0.05,383.62,0.01,0.01,2337.456092,1776269017000
1776269019.761,219.761,0.96,1102.09,0.95,368.62,0.97,457.58,0.98,768.3,0.03,458.63,0.02,653.3,0.04,1123.09,0.05,368.62,0.01,0.01,2337.57795,1776269018000
1776269020.624,220.624,0.96,996.09,0.95,368.62,0.97,420.45,0.98,768.3,0.03,456.54,0.02,768.3,0.04,1107.09,0.05,368.62,0.01,0.01,2337.617342,1776269019000
1776269021.095,221.095,0.96,408.03,0.95,335.62,0.98,759.2,0.99,1683.97,0.03,420.45,0.02,768.3,0.04,996.09,0.05,368.62,0.02,0.01,2337.617342,1776269019000
1776269021.792,221.792,0.97,120.96,0.96,337.7,0.98,759.2,0.99,2079.87,0.02,759.2,0.01,1683.97,0.04,408.03,0.05,335.62,0.01,0.02,2337.65656,1776269020000
1776269022.296,222.296,0.97,125.96,0.96,322.7,0.98,650.22,0.99,2086.87,0.02,658.3,0.01,2079.87,0.03,120.96,0.04,332.7,0.01,0.01,2337.65656,1776269020000
1776269023.143,223.143,0.97,249.66,0.96,322.7,0.98,632.11,0.99,2101.58,0.02,639.19,0.01,2086.87,0.03,125.96,0.04,322.7,0.01,0.01,2337.730895,1776269022000
1776269023.467,223.467,0.97,242.62,0.96,328.7,0.98,632.11,0.99,2101.58,0.02,632.11,0.01,2101.58,0.03,249.66,0.04,322.7,0.01,0.01,2337.730895,1776269022000
1776269023.806,223.806,0.97,523.21,0.96,323.7,0.98,115.82,0.99,2086.87,0.02,121.95,0.01,2086.87,0.03,408.21,0.04,328.7,0.01,0.01,2337.730895,1776269022000
1776269024.287,224.287,0.97,418.21,0.96,328.7,0.98,115.7,0.99,1683.97,0.02,115.82,0.01,2086.87,0.03,523.21,0.04,323.7,0.01,0.01,2337.725757,1776269023000
1776269024.607,224.607,0.97,528.27,0.96,206.7,0.98,110.7,0.99,1688.97,0.02,115.7,0.01,1683.97,0.03,413.21,0.04,328.7,0.01,0.01,2337.725757,1776269023000
1776269024.948,224.948,0.97,495.31,0.96,251.86,0.98,109.97,0.99,1688.97,0.02,110.7,0.01,1688.97,0.03,528.27,0.04,206.7,0.01,0.01,2337.725757,1776269023000
1776269025.602,225.602,0.97,511.37,0.96,235.7,0.98,117.25,0.99,1736.97,0.02,74.25,0.01,1688.97,0.03,500.31,0.04,343.97,0.01,0.01,2337.727334,1776269024000
1776269025.891,225.891,0.98,335.7,0.97,420.37,0.99,1723.39,,,0.01,1728.39,,,0.03,516.37,0.04,234.7,0.01,0.02,2337.727334,1776269024000
1776269026.346,226.346,0.98,345.7,0.97,471.37,0.99,1820.39,,,0.01,1723.39,,,0.02,335.7,0.03,420.37,0.01,0.01,2337.727334,1776269024000
1776269027.663,227.663,0.97,308.78,0.96,190.7,0.98,273.71,0.99,2217.28,0.01,1820.39,,,0.02,345.7,0.03,471.37,0.01,0.01,2337.731455,1776269026000
1776269027.932,227.932,0.97,332.78,0.96,195.7,0.98,171.66,0.99,1805.68,0.02,273.71,0.01,2212.28,0.03,308.78,0.04,190.7,0.01,0.01,2337.731455,1776269026000
1776269029.654,229.654,0.97,308.78,0.96,195.7,0.98,5.84,0.99,1645.68,0.02,166.66,0.01,1805.68,0.03,318.78,0.04,195.7,0.01,0.01,2337.549628,1776269028000
1776269030.043,230.043,0.97,491.43,0.96,195.7,0.99,1638.68,,,0.01,1645.68,,,0.03,415.43,0.04,195.7,0.02,0.02,2337.549628,1776269028000
1776269030.474,230.474,0.97,440.43,0.96,195.7,0.99,1638.68,,,0.01,1638.68,,,0.03,491.43,0.04,195.7,0.02,0.02,2337.549628,1776269028000
1776269030.775,230.775,0.97,440.43,0.96,195.7,0.99,1484.5,,,0.01,1638.68,,,0.03,440.43,0.04,195.7,0.02,0.02,2337.57404,1776269029000
1776269032.225,232.225,0.98,311.35,0.97,78.78,0.99,1782.17,,,0.01,1484.5,,,0.03,440.43,0.04,195.7,0.01,0.02,2337.884628,1776269031000
1776269032.518,232.518,0.98,311.35,0.97,83.78,0.99,1616.5,,,0.01,1782.17,,,0.02,311.35,0.03,78.78,0.01,0.01,2337.884628,1776269031000
1776269032.821,232.821,0.98,688.75,0.97,77.78,0.99,1964.1,,,0.01,1616.5,,,0.02,311.35,0.03,83.78,0.01,0.01,2337.884628,1776269031000
1776269033.299,233.299,0.98,516.9,0.97,102.78,0.99,1864.1,,,0.01,1964.1,,,0.02,688.75,0.03,77.78,0.01,0.01,2337.943094,1776269032000
1776269033.657,233.657,0.98,521.9,0.97,130.78,0.99,1743.97,,,0.01,1864.1,,,0.02,516.9,0.03,102.78,0.01,0.01,2337.943094,1776269032000
1776269033.95,233.95,0.98,566.35,0.97,130.78,0.99,1718.97,,,0.01,1743.97,,,0.02,521.9,0.03,130.78,0.01,0.01,2337.943094,1776269032000
1776269034.45,234.45,0.98,561.35,0.97,82.78,0.99,1675.71,,,0.01,1718.97,,,0.02,566.35,0.03,130.78,0.01,0.01,2337.946363,1776269033000
1776269034.959,234.959,0.98,661.35,0.97,187.78,0.99,1546.71,,,0.01,1675.71,,,0.02,561.35,0.03,82.78,0.01,0.01,2337.946363,1776269033000
1776269036.457,236.457,0.99,7196.67,0.98,431.2,,,,,,,,,0.01,7034.9,0.02,671.35,,,2338.174266,1776269035000
1776269037.53,237.53,0.99,2536.48,0.98,426.2,,,,,,,,,0.01,7191.64,0.02,331.2,,,2338.733336,1776269036000
1776269037.914,237.914,0.99,2457.68,0.98,426.2,,,,,,,,,0.01,2536.48,0.02,426.2,,,2338.733336,1776269036000
1776269038.23,238.23,0.99,2813.49,0.98,426.2,,,,,,,,,0.01,2457.68,0.02,426.2,,,2338.62105,1776269037000
1776269044.624,244.624,0.99,5948.53,0.98,249.2,,,,,,,,,0.01,2813.49,0.02,426.2,,,2339.058628,1776269043000
1776269047.624,247.624,0.99,6965.89,0.98,581.19,,,,,,,,,0.01,5948.53,0.02,249.2,,,2338.803863,1776269046000
1776269051.127,251.127,0.99,6876.95,0.98,249.2,,,,,,,,,0.01,6965.89,0.02,581.19,,,2339.540196,1776269050000
1776269052.923,252.923,0.99,6927.14,0.98,269.49,,,,,,,,,0.01,6876.95,0.02,249.2,,,2339.439821,1776269051000
1776269061.201,261.201,0.99,5930.68,0.98,249.2,,,,,,,,,0.01,6927.14,0.02,269.49,,,2337.832429,1776269060000
1776269061.844,261.844,0.99,5978.54,0.98,281.2,,,,,,,,,0.01,5930.68,0.02,249.2,,,2337.832429,1776269060000
1776269067.406,267.406,0.99,5950.86,0.98,264.43,,,,,,,,,0.01,5978.54,0.02,281.2,,,2338.335709,1776269066000
1776269074.328,274.328,0.99,6946.98,0.98,264.43,,,,,,,,,0.01,5950.86,0.02,264.43,,,2337.747078,1776269073000
1776269078.476,278.476,0.99,6441.33,0.98,94.73,,,,,,,,,0.01,6946.98,0.02,264.43,,,2337.94593,1776269077000
1776269083.851,283.851,0.99,6517.98,0.98,94.73,,,,,,,,,0.01,6441.33,0.02,94.73,,,2338.08541,1776269082000
1776269084.843,284.843,0.99,7162.63,0.98,94.73,,,,,,,,,0.01,6517.98,0.02,94.73,,,2338.217184,1776269083000
1776269094.251,294.251,0.99,10217.99,0.98,72.23,,,,,,,,,0.01,7162.63,0.02,94.73,,,2338.602,1776269093000
1776269100.33,300.33,0.99,73545.86,0.98,165.0,,,,,,,,,0.01,10217.99,0.02,72.23,,,2338.931074,1776269099000

# RESULT,winner=Up,slug=eth-updown-5m-1776268800,ticks=408
