timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776271337.556,137.556,0.09,419.0,0.08,675.29,0.1,165.59,0.11,10.0,0.9,179.59,0.89,490.0,0.91,322.15,0.92,264.0,0.01,0.01,2338.829965,1776271335000
1776271337.944,137.944,0.09,435.0,0.08,740.99,0.1,71.09,0.11,10.0,0.9,71.09,0.89,10.0,0.91,424.0,0.92,710.99,0.01,0.01,2338.829965,1776271335000
1776271338.207,138.207,0.09,156.0,0.08,328.7,0.1,103.99,0.11,615.0,0.9,71.09,0.89,10.0,0.91,435.0,0.92,740.99,0.01,0.01,2339.467836,1776271336000
1776271338.62,138.62,0.09,399.5,0.08,701.99,0.1,46.64,0.11,10.0,0.9,103.99,0.89,615.0,0.91,156.0,0.92,328.7,0.01,0.01,2339.467836,1776271336000
1776271339.323,139.323,0.09,399.5,0.08,701.99,0.1,46.64,0.11,10.0,0.9,46.64,0.89,10.0,0.91,399.5,0.92,701.99,0.01,0.01,2339.654449,1776271338000
1776271340.062,140.062,0.09,394.5,0.08,711.99,0.1,278.11,0.11,10.0,0.9,46.64,0.89,10.0,0.91,399.5,0.92,701.99,0.01,0.01,2339.654449,1776271338000
1776271340.576,140.576,0.09,268.28,0.08,230.99,0.1,282.11,0.11,495.0,0.9,282.11,0.89,495.0,0.91,268.28,0.92,230.99,0.01,0.01,2339.79268,1776271339000
1776271341.15,141.15,0.09,268.28,0.08,230.99,0.1,282.11,0.11,495.0,0.9,282.11,0.89,495.0,0.91,268.28,0.92,230.99,0.01,0.01,2339.83062,1776271340000
1776271341.607,141.607,0.09,278.29,0.08,208.7,0.1,247.11,0.11,545.0,0.9,282.11,0.89,495.0,0.91,268.28,0.92,230.99,0.01,0.01,2339.83062,1776271340000
1776271342.13,142.13,0.09,274.29,0.08,315.7,0.1,247.11,0.11,495.0,0.9,247.11,0.89,545.0,0.91,278.29,0.92,208.7,0.01,0.01,2339.83062,1776271340000
1776271342.499,142.499,0.09,274.29,0.08,315.7,0.1,247.11,0.11,495.0,0.9,247.11,0.89,495.0,0.91,274.29,0.92,315.7,0.01,0.01,2339.9624,1776271341000
1776271343.088,143.088,0.09,274.29,0.08,315.7,0.1,232.11,0.11,495.0,0.9,232.11,0.89,495.0,0.91,274.29,0.92,315.7,0.01,0.01,2339.86338,1776271342000
1776271343.379,143.379,0.09,255.69,0.08,315.7,0.1,232.11,0.11,180.0,0.9,197.11,0.89,495.0,0.91,387.91,0.92,200.7,0.01,0.01,2339.86338,1776271342000
1776271344.047,144.047,0.09,375.91,0.08,698.99,0.1,197.11,0.11,10.0,0.9,232.11,0.89,180.0,0.91,255.69,0.92,315.7,0.01,0.01,2339.86338,1776271342000
1776271344.294,144.294,0.09,375.91,0.08,698.99,0.1,197.11,0.11,10.0,0.9,197.11,0.89,10.0,0.91,375.91,0.92,698.99,0.01,0.01,2339.826755,1776271343000
1776271344.799,144.799,0.09,982.9,0.08,244.0,0.1,136.11,0.13,673.11,0.9,197.11,0.89,10.0,0.91,375.91,0.92,698.99,0.01,0.01,2339.826755,1776271343000
1776271344.999,144.999,0.09,932.39,0.08,244.0,0.1,136.11,0.12,485.0,0.9,136.11,0.87,673.11,0.91,982.9,0.92,244.0,0.01,0.01,2339.826755,1776271343000
1776271345.234,145.234,0.09,937.68,0.08,244.0,0.12,5.0,0.13,585.61,0.9,136.11,0.88,485.0,0.91,932.39,0.92,244.0,0.03,0.01,2339.826755,1776271343000
1776271345.673,145.673,0.11,127.0,0.1,274.0,0.12,566.5,0.13,171.61,0.88,5.0,0.87,585.61,0.91,937.68,0.92,244.0,0.01,0.03,2339.832863,1776271344000
1776271345.932,145.932,0.11,16.0,0.1,170.0,0.12,562.0,0.13,161.61,0.88,566.5,0.87,171.61,0.89,127.0,0.9,274.0,0.01,0.01,2339.832863,1776271344000
1776271346.37,146.37,0.11,6.0,0.1,120.0,0.12,708.08,0.13,161.61,0.88,567.0,0.87,161.61,0.89,6.0,0.9,120.0,0.01,0.01,2339.885023,1776271345000
1776271347.265,147.265,0.1,120.0,0.09,255.68,0.11,9.0,0.12,708.08,0.89,9.0,0.88,708.08,0.9,120.0,0.91,255.68,0.01,0.01,2340.080707,1776271346000
1776271348.452,148.452,0.1,120.0,0.09,255.68,0.11,9.0,0.12,708.08,0.89,9.0,0.88,708.08,0.9,120.0,0.91,255.68,0.01,0.01,2340.000175,1776271347000
1776271348.999,148.999,0.1,324.26,0.09,600.99,0.11,191.67,0.13,673.11,0.89,9.0,0.88,708.08,0.9,120.0,0.91,255.68,0.01,0.01,2340.000175,1776271347000
1776271349.27,149.27,0.1,317.26,0.09,600.99,0.11,191.67,0.13,773.11,0.89,191.67,0.87,673.11,0.9,324.26,0.91,600.99,0.01,0.01,2340.000175,1776271348000
1776271349.859,149.859,0.1,947.25,0.09,126.99,0.11,33.32,0.13,23.11,0.89,191.67,0.87,773.11,0.9,313.26,0.91,600.99,0.01,0.01,2340.000175,1776271348000
1776271350.22,150.22,0.12,170.91,0.11,73.2,0.13,3.11,0.14,94.4,0.87,3.11,0.86,94.4,0.88,170.91,0.89,73.2,0.01,0.01,2340.10775,1776271349000
1776271351.029,151.029,0.12,253.18,0.11,628.67,0.13,180.55,0.14,94.4,0.87,3.11,0.86,94.4,0.88,262.29,0.89,627.67,0.01,0.01,2340.10775,1776271349000
1776271351.478,151.478,0.12,253.18,0.11,628.67,0.13,180.55,0.14,94.4,0.87,180.55,0.86,94.4,0.88,253.18,0.89,628.67,0.01,0.01,2340.28205,1776271350000
1776271351.969,151.969,0.12,20.0,0.11,208.49,0.13,479.78,0.14,296.9,0.87,479.78,0.86,296.9,0.88,20.0,0.89,208.49,0.01,0.01,2340.44349,1776271351000
1776271352.221,152.221,0.12,9.0,0.11,70.0,0.13,760.78,0.14,303.9,0.87,479.78,0.86,296.9,0.88,20.0,0.89,208.49,0.01,0.01,2340.44349,1776271351000
1776271352.472,152.472,0.12,5.86,0.11,80.5,0.13,760.78,0.14,313.9,0.87,760.78,0.86,303.9,0.88,9.0,0.89,70.0,0.01,0.01,2340.44349,1776271351000
1776271353.181,153.181,0.11,12.75,0.1,130.99,0.12,362.85,0.13,306.5,0.88,9.28,0.87,760.78,0.89,80.5,0.9,236.49,0.01,0.01,2340.44349,1776271351000
1776271353.541,153.541,0.11,7.52,0.1,180.99,0.12,759.51,0.13,306.5,0.88,759.51,0.87,306.5,0.89,7.52,0.9,180.99,0.01,0.01,2340.46195,1776271352000
1776271353.817,153.817,0.11,309.24,0.1,161.0,0.12,176.51,0.13,10.0,0.88,214.51,0.87,10.0,0.89,292.24,0.9,161.0,0.01,0.01,2340.46195,1776271352000
1776271354.077,154.077,0.11,789.24,0.1,131.0,0.12,94.51,0.13,10.0,0.88,94.51,0.87,10.0,0.89,789.24,0.9,131.0,0.01,0.01,2340.384215,1776271353000
1776271354.337,154.337,0.11,784.24,0.1,131.0,0.12,82.51,0.13,10.0,0.88,94.51,0.87,10.0,0.89,789.24,0.9,131.0,0.01,0.01,2340.384215,1776271353000
1776271354.623,154.623,0.11,784.24,0.1,131.0,0.12,72.51,0.13,10.0,0.88,82.51,0.87,10.0,0.89,784.24,0.9,131.0,0.01,0.01,2340.384215,1776271353000
1776271354.914,154.914,0.11,784.24,0.1,131.0,0.12,72.51,0.13,10.0,0.88,72.51,0.87,10.0,0.89,784.24,0.9,131.0,0.01,0.01,2340.253545,1776271354000
1776271355.171,155.171,0.11,840.24,0.1,121.0,0.12,229.23,0.13,10.0,0.88,72.51,0.87,10.0,0.89,784.24,0.9,131.0,0.01,0.01,2340.253545,1776271354000
1776271355.982,155.982,0.12,217.76,0.11,636.25,0.13,10.0,0.14,114.4,0.87,10.0,0.86,114.4,0.88,217.76,0.89,636.25,0.01,0.01,2340.568811,1776271355000
1776271356.194,156.194,0.12,785.76,0.11,141.25,0.13,95.82,0.14,114.4,0.87,10.0,0.86,114.4,0.88,217.76,0.89,636.25,0.01,0.01,2340.568811,1776271355000
1776271357.125,157.125,0.12,272.62,0.11,631.25,0.13,83.02,0.14,114.4,0.87,83.02,0.86,114.4,0.88,272.62,0.89,631.25,0.01,0.01,2340.746158,1776271356000
1776271357.388,157.388,0.12,235.18,0.11,615.54,0.13,216.56,0.14,214.4,0.87,83.02,0.86,114.4,0.88,272.62,0.89,631.25,0.01,0.01,2340.746158,1776271356000
1776271357.618,157.618,0.12,255.18,0.11,615.54,0.13,200.56,0.14,214.4,0.87,216.56,0.86,214.4,0.88,235.18,0.89,615.54,0.01,0.01,2340.746158,1776271356000
1776271357.918,157.918,0.12,235.18,0.11,112.54,0.13,227.86,0.14,269.4,0.87,200.56,0.86,214.4,0.88,255.18,0.89,615.54,0.01,0.01,2340.746158,1776271356000
1776271358.793,158.793,0.12,10.0,0.11,40.07,0.13,342.06,0.14,326.9,0.87,237.86,0.86,749.4,0.88,58.13,0.89,112.54,0.01,0.01,2340.818529,1776271357000
1776271359.137,159.137,0.12,10.0,0.11,40.07,0.13,342.06,0.14,326.9,0.87,342.06,0.86,326.9,0.88,10.0,0.89,40.07,0.01,0.01,2340.80386,1776271358000
1776271359.386,159.386,0.11,19.57,0.1,64.5,0.12,7.0,0.13,366.56,0.87,418.56,0.86,816.9,0.88,5.0,0.89,19.57,0.01,0.01,2340.80386,1776271358000
1776271360.103,160.103,0.11,19.57,0.1,64.5,0.12,179.3,0.13,786.56,0.88,179.3,0.87,786.56,0.89,19.57,0.9,64.5,0.01,0.01,2340.763834,1776271359000
1776271361.032,161.032,0.11,19.57,0.1,64.5,0.12,179.3,0.13,786.56,0.88,179.3,0.87,786.56,0.89,19.57,0.9,64.5,0.01,0.01,2340.591279,1776271360000
1776271362.007,162.007,0.11,19.57,0.1,64.5,0.12,179.3,0.13,786.56,0.88,179.3,0.87,786.56,0.89,19.57,0.9,64.5,0.01,0.01,2340.601296,1776271361000
1776271362.571,162.571,0.1,62.0,0.09,15.0,0.11,140.0,0.12,967.33,0.88,179.3,0.87,786.56,0.89,19.57,0.9,64.5,0.01,0.01,2340.601296,1776271361000
1776271362.927,162.927,0.1,62.0,0.09,15.0,0.11,140.0,0.12,967.33,0.89,140.0,0.88,967.33,0.9,62.0,0.91,15.0,0.01,0.01,2340.605805,1776271362000
1776271363.909,163.909,0.09,15.0,0.08,167.7,0.11,382.31,0.12,795.04,0.89,382.31,0.88,795.04,0.91,15.0,0.92,167.7,0.02,0.02,2340.61238,1776271363000
1776271364.592,164.592,0.08,124.22,0.07,700.51,0.09,149.44,0.1,218.54,0.9,227.54,0.89,741.5,0.92,211.6,0.93,678.51,0.01,0.02,2340.61238,1776271363000
1776271364.92,164.92,0.08,124.22,0.07,700.51,0.09,149.44,0.1,218.54,0.91,149.44,0.9,218.54,0.92,124.22,0.93,700.51,0.01,0.01,2340.379394,1776271364000
1776271365.782,165.782,0.08,109.65,0.07,700.51,0.09,199.71,0.1,116.5,0.91,149.44,0.9,218.54,0.92,124.22,0.93,700.51,0.01,0.01,2340.379394,1776271364000
1776271366.236,166.236,0.08,57.13,0.07,700.51,0.09,234.71,0.1,116.5,0.91,234.71,0.9,116.5,0.92,57.13,0.93,700.51,0.01,0.01,2340.308335,1776271365000
1776271366.472,166.472,0.08,32.15,0.07,228.21,0.09,264.71,0.1,127.5,0.91,254.71,0.9,116.5,0.92,45.29,0.93,708.21,0.01,0.01,2340.308335,1776271365000
1776271367.191,167.191,0.08,5.5,0.07,177.5,0.09,335.21,0.1,626.5,0.91,264.71,0.9,127.5,0.92,29.05,0.93,228.21,0.01,0.01,2340.308335,1776271365000
1776271367.562,167.562,0.07,156.7,0.06,201.93,0.09,280.21,0.1,140.5,0.91,335.21,0.9,626.5,0.92,5.5,0.93,177.5,0.02,0.01,2340.147949,1776271366000
1776271367.944,167.944,0.07,156.7,0.06,201.93,0.09,280.21,0.1,140.5,0.91,280.21,0.9,140.5,0.93,156.7,0.94,201.93,0.02,0.02,2340.147949,1776271367000
1776271368.437,168.437,0.07,137.7,0.06,153.29,0.08,241.66,0.09,768.48,0.91,280.21,0.9,140.5,0.93,156.7,0.94,201.93,0.01,0.02,2340.147949,1776271367000
1776271369.054,169.054,0.07,137.7,0.06,153.29,0.08,241.66,0.09,768.48,0.92,241.66,0.91,768.48,0.93,137.7,0.94,153.29,0.01,0.01,2340.004149,1776271368000
1776271369.299,169.299,0.07,78.0,0.06,158.29,0.08,289.66,0.09,309.48,0.92,241.66,0.91,768.48,0.93,137.7,0.94,153.29,0.01,0.01,2340.004149,1776271368000
1776271369.89,169.89,0.07,34.0,0.06,115.0,0.08,467.15,0.09,301.48,0.92,289.66,0.91,309.48,0.93,78.0,0.94,158.29,0.01,0.01,2340.004149,1776271368000
1776271370.18,170.18,0.06,115.0,0.05,222.94,0.08,392.15,0.09,339.48,0.92,467.15,0.91,301.48,0.93,34.0,0.94,115.0,0.02,0.01,2340.004149,1776271368000
1776271371.3,171.3,0.06,5.0,0.05,217.94,0.07,793.09,0.08,328.49,0.92,392.15,0.91,339.48,0.94,115.0,0.95,222.94,0.01,0.02,2339.947692,1776271369000
1776271372.371,172.371,0.05,162.94,0.04,113.85,0.06,721.52,0.07,306.5,0.93,793.09,0.92,333.49,0.95,222.94,0.96,103.85,0.01,0.02,2339.771623,1776271370000
1776271372.973,172.973,0.05,162.94,0.04,113.85,0.06,721.52,0.07,306.5,0.94,721.52,0.93,306.5,0.95,162.94,0.96,113.85,0.01,0.01,2339.343651,1776271372000
1776271373.568,173.568,0.05,773.99,0.04,292.99,0.06,84.52,0.07,150.0,0.94,721.52,0.93,306.5,0.95,162.94,0.96,113.85,0.01,0.01,2339.343651,1776271372000
1776271374.085,174.085,0.05,773.99,0.04,292.99,0.06,84.52,0.07,150.0,0.94,84.52,0.93,150.0,0.95,773.99,0.96,292.99,0.01,0.01,2339.313344,1776271373000
1776271375.167,175.167,0.05,773.99,0.04,292.99,0.06,84.52,0.07,150.0,0.94,84.52,0.93,150.0,0.95,773.99,0.96,292.99,0.01,0.01,2339.506825,1776271374000
1776271375.573,175.573,0.05,189.14,0.04,128.99,0.06,106.19,0.07,722.5,0.94,84.52,0.93,150.0,0.95,773.99,0.96,292.99,0.01,0.01,2339.506825,1776271374000
1776271376.084,176.084,0.05,174.14,0.04,106.99,0.06,101.19,0.07,744.5,0.94,106.19,0.93,722.5,0.95,189.14,0.96,128.99,0.01,0.01,2339.506825,1776271374000
1776271376.375,176.375,0.05,174.14,0.04,106.99,0.06,56.19,0.07,744.5,0.94,56.19,0.93,744.5,0.95,174.14,0.96,106.99,0.01,0.01,2339.776088,1776271375000
1776271376.785,176.785,0.05,179.14,0.04,84.62,0.06,58.69,0.07,764.5,0.94,56.19,0.93,744.5,0.95,174.14,0.96,106.99,0.01,0.01,2339.776088,1776271375000
1776271377.439,177.439,0.05,179.14,0.04,84.62,0.06,58.69,0.07,764.5,0.94,58.69,0.93,764.5,0.95,179.14,0.96,84.62,0.01,0.01,2339.59446,1776271376000
1776271377.991,177.991,0.05,179.14,0.04,84.62,0.06,58.69,0.07,764.5,0.94,58.69,0.93,764.5,0.95,179.14,0.96,84.62,0.01,0.01,2339.59138,1776271377000
1776271379.148,179.148,0.05,179.14,0.04,84.62,0.06,58.69,0.07,764.5,0.94,58.69,0.93,764.5,0.95,179.14,0.96,84.62,0.01,0.01,2339.553787,1776271378000
1776271379.477,179.477,0.05,147.94,0.04,73.62,0.06,575.0,0.07,194.5,0.94,58.69,0.93,764.5,0.95,179.14,0.96,84.62,0.01,0.01,2339.553787,1776271378000
1776271379.709,179.709,0.05,143.85,0.04,73.62,0.06,570.0,0.07,194.5,0.94,575.0,0.93,194.5,0.95,147.94,0.96,73.62,0.01,0.01,2339.553787,1776271378000
1776271380.159,180.159,0.05,138.85,0.04,73.62,0.06,570.0,0.07,194.5,0.94,570.0,0.93,194.5,0.95,143.85,0.96,73.62,0.01,0.01,2339.553787,1776271378000
1776271380.383,180.383,0.05,143.58,0.04,120.0,0.06,172.99,0.07,108.0,0.94,570.0,0.93,194.5,0.95,138.85,0.96,73.62,0.01,0.01,2339.553787,1776271378000
1776271380.657,180.657,0.05,180.24,0.04,127.0,0.06,130.99,0.07,113.0,0.94,130.99,0.93,113.0,0.95,180.24,0.96,127.0,0.01,0.01,2339.559196,1776271379000
1776271380.907,180.907,0.05,149.24,0.04,613.0,0.06,111.0,0.07,612.99,0.94,121.0,0.93,637.99,0.95,134.04,0.96,27.0,0.01,0.01,2339.559196,1776271379000
1776271381.211,181.211,0.05,156.24,0.04,722.99,0.06,15.31,0.07,116.99,0.94,111.0,0.93,612.99,0.95,149.24,0.96,613.0,0.01,0.01,2339.559196,1776271379000
1776271382.383,182.383,0.05,90.04,0.04,127.0,0.06,149.62,0.07,600.99,0.94,15.31,0.93,116.99,0.95,156.24,0.96,722.99,0.01,0.01,2339.529817,1776271380000
1776271383.199,183.199,0.05,90.04,0.04,127.0,0.06,149.62,0.07,600.99,0.94,149.62,0.93,600.99,0.95,90.04,0.96,127.0,0.01,0.01,2339.736937,1776271382000
1776271383.454,183.454,0.03,379.17,0.02,1267.7,0.06,179.62,0.07,636.49,0.94,149.62,0.93,600.99,0.95,90.04,0.96,127.0,0.03,0.01,2339.736937,1776271382000
1776271383.792,183.792,0.05,2.97,0.04,25.25,0.06,654.62,0.07,144.5,0.94,179.62,0.93,636.49,0.97,379.17,0.98,1267.7,0.01,0.03,2339.736937,1776271382000
1776271384.427,184.427,0.04,25.25,0.03,329.17,0.06,654.62,0.07,144.5,0.94,654.62,0.93,144.5,0.96,25.25,0.97,329.17,0.02,0.02,2339.79217,1776271383000
1776271385.054,185.054,0.04,25.25,0.03,329.17,0.06,654.62,0.07,144.5,0.94,654.62,0.93,144.5,0.96,25.25,0.97,329.17,0.02,0.02,2339.755705,1776271384000
1776271386.082,186.082,0.03,654.33,0.02,1057.7,0.06,683.61,0.07,151.5,0.94,654.62,0.93,144.5,0.96,25.25,0.97,329.17,0.03,0.02,2339.755705,1776271384000
1776271387.378,187.378,0.03,654.33,0.02,1057.7,0.06,683.61,0.07,151.5,0.94,683.61,0.93,151.5,0.97,654.33,0.98,1057.7,0.03,0.03,2339.634559,1776271386000
1776271388.03,188.03,0.03,654.33,0.02,1057.7,0.06,683.61,0.07,151.5,0.94,683.61,0.93,151.5,0.97,654.33,0.98,1057.7,0.03,0.03,2339.658423,1776271387000
1776271389.279,189.279,0.03,654.33,0.02,1057.7,0.06,683.61,0.07,151.5,0.94,683.61,0.93,151.5,0.97,654.33,0.98,1057.7,0.03,0.03,2339.679583,1776271388000
1776271390.015,190.015,0.03,41.5,0.02,453.0,0.04,613.0,0.05,194.49,0.96,639.0,0.95,189.49,0.97,46.66,0.98,448.0,0.01,0.01,2339.679583,1776271388000
1776271390.454,190.454,0.03,41.5,0.02,453.0,0.04,613.0,0.05,194.49,0.96,613.0,0.95,194.49,0.97,41.5,0.98,453.0,0.01,0.01,2339.452481,1776271389000
1776271390.803,190.803,0.02,496.66,0.01,8358.09,0.03,85.0,0.04,118.0,0.96,613.0,0.95,194.49,0.97,41.5,0.98,453.0,0.01,0.01,2339.452481,1776271389000
1776271391.033,191.033,0.02,501.66,0.01,8358.09,0.03,178.0,0.04,118.0,0.97,178.0,0.96,118.0,0.98,501.66,0.99,8358.09,0.01,0.01,2339.258225,1776271390000
1776271392.134,192.134,0.02,862.09,0.01,8668.09,0.03,183.31,0.04,115.0,0.97,178.0,0.96,118.0,0.98,481.66,0.99,8358.09,0.01,0.01,2339.258225,1776271390000
1776271393.548,193.548,0.02,862.09,0.01,8668.09,0.03,183.31,0.04,115.0,0.97,183.31,0.96,115.0,0.98,862.09,0.99,8668.09,0.01,0.01,2339.350709,1776271392000
1776271394.254,194.254,0.02,862.09,0.01,8668.09,0.03,183.31,0.04,115.0,0.97,183.31,0.96,115.0,0.98,862.09,0.99,8668.09,0.01,0.01,2339.478513,1776271393000
1776271394.56,194.56,0.02,529.6,0.01,8862.09,0.03,79.41,0.04,135.99,0.97,183.31,0.96,115.0,0.98,862.09,0.99,8668.09,0.01,0.01,2339.478513,1776271393000
1776271395.429,195.429,0.02,558.6,0.01,9072.09,0.03,317.61,0.04,135.99,0.97,79.41,0.96,135.99,0.98,529.6,0.99,8862.09,0.01,0.01,2339.478513,1776271393000
1776271395.81,195.81,0.02,558.6,0.01,9072.09,0.03,317.61,0.04,135.99,0.97,317.61,0.96,135.99,0.98,558.6,0.99,9072.09,0.01,0.01,2339.478516,1776271394000
1776271396.279,196.279,0.02,1162.3,0.01,8053.09,0.03,250.31,0.06,46.61,0.97,317.61,0.96,135.99,0.98,558.6,0.99,9072.09,0.01,0.01,2339.478516,1776271394000
1776271396.602,196.602,0.02,1473.35,0.01,7597.1,0.03,54.31,0.06,98.62,0.97,154.31,0.94,89.61,0.98,1262.3,0.99,7542.1,0.01,0.01,2339.478516,1776271394000
1776271396.858,196.858,0.02,1463.35,0.01,7592.1,0.03,20.97,0.06,20.62,0.97,54.31,0.94,98.62,0.98,1473.35,0.99,7597.1,0.01,0.01,2339.478516,1776271394000
1776271397.396,197.396,0.02,1463.35,0.01,7592.1,0.03,20.97,0.06,20.62,0.97,20.97,0.94,20.62,0.98,1463.35,0.99,7592.1,0.01,0.01,2339.472556,1776271396000
1776271397.761,197.761,0.02,2097.05,0.01,7592.1,0.03,15.27,0.06,20.62,0.97,20.97,0.94,20.62,0.98,1647.05,0.99,7592.1,0.01,0.01,2339.472556,1776271396000
1776271397.997,197.997,0.03,384.73,0.02,1890.05,0.06,20.62,0.07,15.0,0.94,20.62,0.93,15.0,0.97,384.73,0.98,1890.05,0.03,0.03,2340.170105,1776271397000
1776271399.038,199.038,0.03,384.73,0.02,1890.05,0.06,20.62,0.07,15.0,0.94,20.62,0.93,15.0,0.97,384.73,0.98,1890.05,0.03,0.03,2340.49341,1776271398000
1776271399.386,199.386,0.05,392.15,0.04,275.24,0.06,9.72,0.07,15.0,0.94,15.62,0.93,15.0,0.95,397.15,0.96,275.24,0.01,0.01,2340.49341,1776271398000
1776271400.144,200.144,0.05,392.15,0.04,275.24,0.06,9.72,0.07,15.0,0.94,9.72,0.93,15.0,0.95,392.15,0.96,275.24,0.01,0.01,2340.54005,1776271399000
1776271401.123,201.123,0.05,125.2,0.04,270.56,0.06,8.05,0.07,173.49,0.94,9.72,0.93,15.0,0.95,392.15,0.96,275.24,0.01,0.01,2340.54005,1776271399000
1776271402.036,202.036,0.05,125.2,0.04,264.56,0.06,52.25,0.07,129.49,0.94,8.05,0.93,173.49,0.95,125.2,0.96,270.56,0.01,0.01,2340.544701,1776271400000
1776271402.301,202.301,0.05,125.2,0.04,264.56,0.06,52.25,0.07,129.49,0.94,52.25,0.93,129.49,0.95,125.2,0.96,264.56,0.01,0.01,2340.262208,1776271401000
1776271402.901,202.901,0.05,130.2,0.04,270.81,0.08,54.92,0.09,155.7,0.94,52.25,0.93,129.49,0.95,125.2,0.96,264.56,0.03,0.01,2340.262208,1776271401000
1776271403.117,203.117,0.05,164.2,0.04,111.25,0.08,94.22,0.09,160.7,0.92,89.22,0.91,160.7,0.93,5.0,0.94,5.0,0.03,0.01,2340.262208,1776271401000
1776271403.612,203.612,0.05,163.93,0.04,111.25,0.08,89.22,0.09,149.7,0.92,94.22,0.91,160.7,0.95,164.2,0.96,111.25,0.03,0.03,2340.2064,1776271402000
1776271404.407,204.407,0.05,163.93,0.04,111.25,0.08,89.22,0.09,149.7,0.92,89.22,0.91,149.7,0.95,163.93,0.96,111.25,0.03,0.03,2340.2231,1776271403000
1776271404.936,204.936,0.05,163.93,0.04,111.25,0.08,89.22,0.09,149.7,0.92,89.22,0.91,149.7,0.95,163.93,0.96,111.25,0.03,0.03,2340.2256,1776271404000
1776271405.529,205.529,0.05,200.87,0.04,161.25,0.06,15.0,0.07,26.99,0.94,10.0,0.93,5.0,0.95,151.93,0.96,111.25,0.01,0.01,2340.2256,1776271404000
1776271405.997,205.997,0.05,200.87,0.04,161.25,0.06,15.0,0.07,26.99,0.94,15.0,0.93,26.99,0.95,200.87,0.96,161.25,0.01,0.01,2340.2379,1776271405000
1776271406.494,206.494,0.05,200.17,0.04,320.4,0.06,32.0,0.07,58.99,0.94,15.0,0.93,26.99,0.95,200.87,0.96,161.25,0.01,0.01,2340.2379,1776271405000
1776271407.035,207.035,0.05,200.17,0.04,320.4,0.06,32.0,0.07,58.99,0.94,32.0,0.93,58.99,0.95,200.17,0.96,320.4,0.01,0.01,2340.2429,1776271406000
1776271407.371,207.371,0.05,195.17,0.04,314.15,0.07,37.32,0.08,47.06,0.94,32.0,0.93,58.99,0.95,200.17,0.96,320.4,0.02,0.01,2340.2429,1776271406000
1776271407.837,207.837,0.06,50.0,0.05,195.17,0.07,24.33,0.08,95.06,0.93,37.32,0.92,47.06,0.95,195.17,0.96,314.15,0.01,0.02,2340.2429,1776271406000
1776271408.168,208.168,0.06,44.62,0.05,80.2,0.07,69.0,0.08,74.06,0.93,24.33,0.92,95.06,0.94,50.0,0.95,195.17,0.01,0.01,2340.2429,1776271406000
1776271408.853,208.853,0.06,44.62,0.05,180.2,0.07,36.54,0.08,58.56,0.93,69.0,0.92,74.06,0.94,44.62,0.95,80.2,0.01,0.01,2340.247075,1776271407000
1776271409.247,209.247,0.06,44.62,0.05,180.2,0.07,36.54,0.08,58.56,0.93,36.54,0.92,58.56,0.94,44.62,0.95,180.2,0.01,0.01,2340.266908,1776271408000
1776271409.488,209.488,0.07,53.92,0.06,167.95,0.08,59.56,0.09,61.0,0.93,36.54,0.92,58.56,0.94,44.62,0.95,180.2,0.01,0.01,2340.266908,1776271408000
1776271410.643,210.643,0.07,50.0,0.06,167.95,0.08,59.6,0.09,66.0,0.92,59.56,0.91,61.0,0.93,53.92,0.94,167.95,0.01,0.01,2340.266908,1776271408000
1776271411.035,211.035,0.07,55.0,0.06,263.95,0.09,36.53,0.1,47.04,0.92,59.6,0.91,66.0,0.93,50.0,0.94,167.95,0.02,0.01,2340.2636,1776271409000
1776271411.336,211.336,0.07,55.0,0.06,263.95,0.09,36.53,0.1,47.04,0.91,36.53,0.9,47.04,0.93,55.0,0.94,263.95,0.02,0.02,2340.4492,1776271410000
1776271412.031,212.031,0.07,0.8,0.06,263.95,0.08,10.0,0.09,52.53,0.91,36.53,0.9,47.04,0.93,55.0,0.94,263.95,0.01,0.02,2340.4492,1776271410000
1776271412.328,212.328,0.07,0.8,0.06,263.95,0.08,10.0,0.09,52.53,0.92,10.0,0.91,52.53,0.93,0.8,0.94,263.95,0.01,0.01,2340.49782,1776271411000
1776271412.597,212.597,0.08,7.0,0.07,128.8,0.09,24.53,0.1,68.04,0.92,10.0,0.91,52.53,0.93,0.8,0.94,263.95,0.01,0.01,2340.49782,1776271411000
1776271413.304,213.304,0.08,7.0,0.07,128.8,0.09,24.53,0.1,68.04,0.91,24.53,0.9,68.04,0.92,7.0,0.93,128.8,0.01,0.01,2340.562085,1776271412000
1776271414.29,214.29,0.08,7.0,0.07,128.8,0.09,24.53,0.1,68.04,0.91,24.53,0.9,68.04,0.92,7.0,0.93,128.8,0.01,0.01,2340.618254,1776271413000
1776271414.752,214.752,0.06,63.33,0.05,10.0,0.07,179.0,0.08,141.5,0.91,24.53,0.9,68.04,0.92,7.0,0.93,128.8,0.01,0.01,2340.618254,1776271413000
1776271415.002,215.002,0.06,54.27,0.05,10.0,0.07,129.0,0.08,131.5,0.93,134.0,0.92,131.5,0.94,59.27,0.95,10.0,0.01,0.01,2340.618254,1776271413000
