timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776194262.989,162.989,0.94,5.0,0.93,176.02,0.95,390.56,0.96,254.8,0.05,396.62,0.04,161.0,0.06,154.55,0.07,45.0,0.01,0.01,2322.783985,1776194261000
1776194263.198,163.198,0.94,5.0,0.93,176.02,0.95,390.56,0.96,254.8,0.05,390.56,0.04,254.8,0.06,5.0,0.07,176.02,0.01,0.01,2322.786785,1776194262000
1776194263.897,163.897,0.94,105.0,0.93,366.52,0.95,378.63,0.96,254.8,0.05,390.56,0.04,254.8,0.06,5.0,0.07,176.02,0.01,0.01,2322.786785,1776194262000
1776194264.734,164.734,0.94,105.0,0.93,366.52,0.95,378.63,0.96,254.8,0.05,378.63,0.04,254.8,0.06,105.0,0.07,366.52,0.01,0.01,2322.758655,1776194263000
1776194265.098,165.098,0.94,162.0,0.93,240.5,0.95,375.13,0.96,248.8,0.05,378.63,0.04,254.8,0.06,105.0,0.07,366.52,0.01,0.01,2322.758655,1776194263000
1776194265.473,165.473,0.94,162.0,0.93,240.5,0.95,375.13,0.96,248.8,0.05,375.13,0.04,248.8,0.06,162.0,0.07,240.5,0.01,0.01,2322.63782,1776194264000
1776194265.925,165.925,0.94,313.0,0.93,60.5,0.95,416.02,0.96,155.0,0.05,375.13,0.04,248.8,0.06,162.0,0.07,240.5,0.01,0.01,2322.63782,1776194264000
1776194266.224,166.224,0.94,313.0,0.93,60.5,0.95,416.02,0.96,155.0,0.05,416.02,0.04,155.0,0.06,313.0,0.07,60.5,0.01,0.01,2322.646398,1776194265000
1776194266.761,166.761,0.94,110.0,0.93,245.5,0.95,392.37,0.96,155.0,0.05,416.02,0.04,155.0,0.06,313.0,0.07,60.5,0.01,0.01,2322.646398,1776194265000
1776194267.467,167.467,0.94,110.0,0.93,245.5,0.95,387.42,0.96,155.0,0.05,387.42,0.04,155.0,0.06,110.0,0.07,245.5,0.01,0.01,2322.680475,1776194266000
1776194268.307,168.307,0.94,110.0,0.93,245.5,0.95,387.42,0.96,155.0,0.05,387.42,0.04,155.0,0.06,110.0,0.07,245.5,0.01,0.01,2322.678455,1776194267000
1776194268.904,168.904,0.94,71.33,0.93,292.98,0.95,371.42,0.96,155.0,0.05,387.42,0.04,155.0,0.06,110.0,0.07,245.5,0.01,0.01,2322.678455,1776194267000
1776194269.655,169.655,0.94,71.33,0.93,292.98,0.95,371.42,0.96,155.0,0.05,371.42,0.04,155.0,0.06,71.33,0.07,292.98,0.01,0.01,2322.683365,1776194268000
1776194270.312,170.312,0.94,71.33,0.93,292.98,0.95,371.42,0.96,155.0,0.05,371.42,0.04,155.0,0.06,71.33,0.07,292.98,0.01,0.01,2322.68024,1776194269000
1776194270.981,170.981,0.94,71.33,0.93,292.98,0.95,371.42,0.96,155.0,0.05,371.42,0.04,155.0,0.06,71.33,0.07,292.98,0.01,0.01,2322.68045,1776194270000
1776194271.335,171.335,0.94,54.08,0.93,298.36,0.95,234.36,0.96,155.0,0.05,371.42,0.04,155.0,0.06,71.33,0.07,292.98,0.01,0.01,2322.68045,1776194270000
1776194272.071,172.071,0.94,5.08,0.93,25.38,0.95,310.36,0.96,260.0,0.05,234.36,0.04,155.0,0.06,54.08,0.07,298.36,0.01,0.01,2322.68045,1776194270000
1776194272.37,172.37,0.93,20.38,0.92,15.43,0.95,452.36,0.96,260.0,0.05,310.36,0.04,260.0,0.06,5.08,0.07,25.38,0.02,0.01,2322.68045,1776194270000
1776194272.836,172.836,0.91,43.5,0.9,15.56,0.92,18.57,0.93,224.15,0.07,17.62,0.06,154.0,0.08,15.43,0.09,43.5,0.01,0.01,2322.668195,1776194271000
1776194273.092,173.092,0.91,43.5,0.9,15.56,0.92,18.57,0.93,224.15,0.08,18.57,0.07,224.15,0.09,43.5,0.1,15.56,0.01,0.01,2322.668195,1776194272000
1776194273.398,173.398,0.91,20.85,0.9,25.56,0.92,128.3,0.93,138.76,0.08,133.3,0.07,128.76,0.09,21.97,0.1,25.56,0.01,0.01,2322.668195,1776194272000
1776194273.693,173.693,0.91,9.73,0.9,25.56,0.92,118.57,0.93,138.76,0.08,128.3,0.07,138.76,0.09,20.85,0.1,25.56,0.01,0.01,2322.668195,1776194272000
1776194274.339,174.339,0.91,9.73,0.9,25.56,0.92,202.3,0.93,138.76,0.08,118.57,0.07,138.76,0.09,9.73,0.1,25.56,0.01,0.01,2322.668195,1776194272000
1776194274.56,174.56,0.91,9.73,0.9,25.56,0.92,202.3,0.93,138.76,0.08,202.3,0.07,138.76,0.09,9.73,0.1,25.56,0.01,0.01,2322.209,1776194273000
1776194275.355,175.355,0.9,78.19,0.89,71.12,0.92,207.3,0.93,242.06,0.08,202.3,0.07,138.76,0.09,9.73,0.1,25.56,0.02,0.01,2322.209,1776194273000
1776194275.703,175.703,0.9,78.19,0.89,71.12,0.92,207.3,0.93,242.06,0.08,207.3,0.07,242.06,0.1,78.19,0.11,71.12,0.02,0.02,2322.01688,1776194274000
1776194276.779,176.779,0.9,78.19,0.89,71.12,0.92,207.3,0.93,242.06,0.08,207.3,0.07,242.06,0.1,78.19,0.11,71.12,0.02,0.02,2321.917573,1776194275000
1776194277.106,177.106,0.9,68.19,0.89,216.12,0.91,175.49,0.92,137.3,0.08,207.3,0.07,242.06,0.1,78.19,0.11,71.12,0.01,0.02,2321.917573,1776194275000
1776194277.476,177.476,0.9,68.19,0.89,216.12,0.91,175.49,0.92,137.3,0.09,175.49,0.08,137.3,0.1,68.19,0.11,216.12,0.01,0.01,2321.918579,1776194276000
1776194278.283,178.283,0.9,59.28,0.89,20.62,0.91,175.49,0.92,158.3,0.09,175.49,0.08,158.3,0.1,59.28,0.11,20.62,0.01,0.01,2321.849035,1776194277000
1776194279.039,179.039,0.9,59.28,0.89,20.62,0.91,175.49,0.92,158.3,0.09,175.49,0.08,158.3,0.1,59.28,0.11,20.62,0.01,0.01,2321.823368,1776194278000
1776194280.431,180.431,0.9,59.28,0.89,25.62,0.91,182.49,0.92,147.3,0.09,182.49,0.08,147.3,0.1,59.28,0.11,25.62,0.01,0.01,2321.743622,1776194279000
1776194281.192,181.192,0.9,59.28,0.89,25.62,0.91,182.49,0.92,147.3,0.09,182.49,0.08,147.3,0.1,59.28,0.11,25.62,0.01,0.01,2321.743071,1776194280000
1776194281.6,181.6,0.9,15.4,0.89,205.62,0.91,169.84,0.92,135.3,0.09,175.22,0.08,125.3,0.1,15.4,0.11,205.62,0.01,0.01,2321.743071,1776194280000
1776194281.861,181.861,0.9,15.4,0.89,205.62,0.91,161.49,0.92,35.3,0.09,167.65,0.08,35.3,0.1,15.4,0.11,205.62,0.01,0.01,2321.743071,1776194280000
1776194282.496,182.496,0.89,204.52,0.88,94.5,0.91,155.61,0.92,35.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.02,0.02,2321.748868,1776194281000
1776194283.379,183.379,0.89,204.52,0.88,94.5,0.91,155.61,0.92,35.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.02,0.02,2321.696583,1776194282000
1776194284.067,184.067,0.89,204.52,0.88,94.5,0.91,155.61,0.92,35.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.02,0.02,2321.735092,1776194283000
1776194285.489,185.489,0.89,204.52,0.88,94.5,0.91,155.61,0.92,35.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.02,0.02,2321.684036,1776194284000
1776194286.324,186.324,0.89,204.52,0.88,94.5,0.91,155.61,0.92,35.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.02,0.02,2321.709982,1776194285000
1776194287.039,187.039,0.89,204.52,0.88,94.5,0.91,155.61,0.92,35.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.02,0.02,2321.703503,1776194286000
1776194287.741,187.741,0.9,58.81,0.89,245.02,0.91,18.0,0.92,47.3,0.09,155.61,0.08,35.3,0.11,204.52,0.12,94.5,0.01,0.02,2321.703503,1776194286000
1776194288.571,188.571,0.9,58.81,0.89,245.02,0.91,18.0,0.92,47.3,0.09,18.0,0.08,47.3,0.1,58.81,0.11,245.02,0.01,0.01,2321.709881,1776194287000
1776194289.133,189.133,0.9,289.31,0.89,70.02,0.91,4.5,0.92,35.3,0.09,18.0,0.08,47.3,0.1,58.81,0.11,245.02,0.01,0.01,2321.709881,1776194287000
1776194290.538,190.538,0.9,289.31,0.89,70.02,0.91,4.5,0.92,35.3,0.09,4.5,0.08,35.3,0.1,289.31,0.11,70.02,0.01,0.01,2321.703325,1776194289000
1776194291.266,191.266,0.9,289.31,0.89,70.02,0.91,4.5,0.92,35.3,0.09,4.5,0.08,35.3,0.1,289.31,0.11,70.02,0.01,0.01,2321.725072,1776194290000
1776194291.56,191.56,0.91,166.5,0.9,110.31,0.92,10.8,0.93,48.76,0.09,4.5,0.08,35.3,0.1,289.31,0.11,70.02,0.01,0.01,2321.725072,1776194290000
1776194291.972,191.972,0.91,361.5,0.9,105.31,0.93,48.76,0.94,195.0,0.08,0.69,0.07,48.76,0.09,341.5,0.1,110.31,0.02,0.01,2321.725072,1776194290000
1776194292.652,192.652,0.91,361.5,0.9,105.31,0.93,48.76,0.94,195.0,0.07,48.76,0.06,195.0,0.09,361.5,0.1,105.31,0.02,0.02,2321.720553,1776194291000
1776194293.439,193.439,0.91,361.5,0.9,105.31,0.93,48.76,0.94,195.0,0.07,48.76,0.06,195.0,0.09,361.5,0.1,105.31,0.02,0.02,2321.759073,1776194292000
1776194294.046,194.046,0.87,8.9,0.86,35.0,0.89,119.5,0.9,270.5,0.09,85.0,0.08,200.0,0.12,3.98,0.13,35.0,0.02,0.03,2321.759073,1776194292000
1776194294.5,194.5,0.87,8.9,0.86,35.0,0.89,119.5,0.9,270.5,0.11,119.5,0.1,270.5,0.13,8.9,0.14,35.0,0.02,0.02,2321.849766,1776194293000
1776194295.163,195.163,0.87,8.9,0.86,35.0,0.89,119.5,0.9,270.5,0.11,119.5,0.1,270.5,0.13,8.9,0.14,35.0,0.02,0.02,2321.76965,1776194294000
1776194295.688,195.688,0.88,242.93,0.87,94.4,0.89,30.15,0.9,113.5,0.11,76.15,0.1,113.5,0.12,249.5,0.13,89.4,0.01,0.01,2321.76965,1776194294000
1776194296.061,196.061,0.88,233.59,0.87,79.4,0.89,30.15,0.9,113.5,0.11,30.15,0.1,113.5,0.12,242.93,0.13,94.4,0.01,0.01,2321.76965,1776194294000
1776194296.293,196.293,0.88,219.91,0.87,79.4,0.89,30.15,0.9,113.5,0.11,30.15,0.1,113.5,0.12,233.25,0.13,79.4,0.01,0.01,2321.441641,1776194295000
1776194297.153,197.153,0.88,215.91,0.87,89.4,0.89,0.15,0.9,103.0,0.11,30.15,0.1,113.5,0.12,219.91,0.13,79.4,0.01,0.01,2321.441641,1776194295000
1776194298.233,198.233,0.88,215.91,0.87,89.4,0.89,0.15,0.9,103.0,0.11,0.15,0.1,103.0,0.12,215.91,0.13,89.4,0.01,0.01,2321.394992,1776194297000
1776194299.309,199.309,0.89,350.4,0.88,53.91,0.9,110.52,0.91,226.0,0.1,100.42,0.09,226.0,0.12,220.91,0.13,211.59,0.01,0.02,2321.394992,1776194297000
1776194299.721,199.721,0.89,252.13,0.88,150.87,0.9,101.92,0.91,46.0,0.1,109.29,0.09,226.0,0.11,339.4,0.12,58.91,0.01,0.01,2321.385658,1776194298000
1776194300.003,200.003,0.89,252.13,0.88,150.87,0.9,101.92,0.91,46.0,0.1,101.92,0.09,46.0,0.11,252.13,0.12,150.87,0.01,0.01,2321.400866,1776194299000
1776194300.304,200.304,0.89,265.03,0.88,150.87,0.9,101.92,0.91,46.0,0.1,101.92,0.09,46.0,0.11,252.13,0.12,150.87,0.01,0.01,2321.400866,1776194299000
1776194300.949,200.949,0.89,265.03,0.88,150.87,0.9,101.92,0.91,46.0,0.1,101.92,0.09,46.0,0.11,265.03,0.12,150.87,0.01,0.01,2321.39961,1776194300000
1776194301.74,201.74,0.89,255.3,0.88,131.54,0.9,101.92,0.91,46.0,0.1,101.92,0.09,46.0,0.11,265.03,0.12,150.87,0.01,0.01,2321.39961,1776194300000
1776194302.004,202.004,0.89,235.84,0.88,131.54,0.9,100.8,0.91,46.0,0.1,100.8,0.09,46.0,0.11,235.84,0.12,131.54,0.01,0.01,2321.407739,1776194301000
1776194302.486,202.486,0.89,209.74,0.88,131.54,0.9,100.8,0.91,46.0,0.1,100.8,0.09,46.0,0.11,235.84,0.12,131.54,0.01,0.01,2321.407739,1776194301000
1776194302.703,202.703,0.89,200.64,0.88,131.54,0.9,100.8,0.91,46.0,0.1,100.8,0.09,46.0,0.11,209.74,0.12,131.54,0.01,0.01,2321.407739,1776194301000
1776194303.179,203.179,0.89,200.64,0.88,131.54,0.9,100.8,0.91,46.0,0.1,100.8,0.09,46.0,0.11,200.64,0.12,131.54,0.01,0.01,2321.41827,1776194302000
1776194303.737,203.737,0.89,175.64,0.88,106.54,0.9,125.57,0.91,46.0,0.1,100.8,0.09,46.0,0.11,200.64,0.12,131.54,0.01,0.01,2321.41827,1776194302000
1776194304.204,204.204,0.89,175.64,0.88,106.54,0.9,125.57,0.91,46.0,0.1,125.57,0.09,46.0,0.11,175.64,0.12,106.54,0.01,0.01,2321.41827,1776194303000
1776194304.57,204.57,0.89,175.64,0.88,124.49,0.9,99.57,0.91,46.0,0.1,125.57,0.09,46.0,0.11,175.64,0.12,106.54,0.01,0.01,2321.41827,1776194303000
1776194304.801,204.801,0.89,170.64,0.88,124.49,0.9,89.55,0.91,46.0,0.1,99.57,0.09,46.0,0.11,175.64,0.12,124.49,0.01,0.01,2321.41827,1776194303000
1776194305.369,205.369,0.89,170.64,0.88,124.49,0.9,89.55,0.91,46.0,0.1,89.55,0.09,46.0,0.11,170.64,0.12,124.49,0.01,0.01,2321.381827,1776194304000
1776194305.884,205.884,0.89,162.31,0.88,136.49,0.9,89.55,0.91,46.0,0.1,89.55,0.09,46.0,0.11,161.54,0.12,136.49,0.01,0.01,2321.381827,1776194304000
1776194306.367,206.367,0.89,157.58,0.88,136.49,0.9,89.55,0.91,46.0,0.1,89.55,0.09,46.0,0.11,157.58,0.12,136.49,0.01,0.01,2321.38434,1776194305000
1776194306.834,206.834,0.89,237.58,0.88,178.2,0.9,88.32,0.91,46.0,0.1,89.55,0.09,46.0,0.11,157.58,0.12,136.49,0.01,0.01,2321.38434,1776194305000
1776194307.499,207.499,0.89,214.38,0.88,178.2,0.9,88.32,0.91,46.0,0.1,88.32,0.09,46.0,0.11,228.48,0.12,178.2,0.01,0.01,2321.376756,1776194306000
1776194308.368,208.368,0.89,219.38,0.88,178.2,0.9,0.32,0.91,41.0,0.1,0.32,0.09,41.0,0.11,219.38,0.12,178.2,0.01,0.01,2321.379143,1776194307000
1776194308.763,208.763,0.9,5.0,0.89,170.33,0.91,41.0,0.92,205.0,0.1,0.32,0.09,41.0,0.11,219.38,0.12,178.2,0.01,0.01,2321.379143,1776194307000
1776194309.351,209.351,0.9,261.34,0.89,154.33,0.92,20.0,0.93,218.76,0.09,41.0,0.08,205.0,0.1,5.0,0.11,170.33,0.02,0.01,2321.379143,1776194307000
1776194309.93,209.93,0.92,0.62,0.9,315.34,0.93,218.76,0.94,15.0,0.07,218.76,0.06,15.0,0.08,0.62,0.1,315.34,0.01,0.01,2321.403674,1776194309000
1776194310.812,210.812,0.92,382.01,0.91,70.5,0.93,30.06,0.94,10.0,0.07,218.76,0.06,15.0,0.08,0.62,0.1,315.34,0.01,0.01,2321.403674,1776194309000
1776194311.122,211.122,0.92,362.01,0.91,75.5,0.94,16.0,0.95,10.0,0.07,59.9,0.06,16.0,0.08,362.01,0.09,70.5,0.02,0.01,2321.571354,1776194310000
1776194311.755,211.755,0.93,258.0,0.92,197.01,0.94,8.55,0.95,117.0,0.06,10.68,0.05,110.0,0.07,10.0,0.08,382.01,0.01,0.01,2321.571354,1776194310000
1776194311.965,211.965,0.93,258.0,0.92,73.12,0.94,7.48,0.95,45.0,0.06,7.48,0.05,45.0,0.07,258.0,0.08,73.12,0.01,0.01,2321.662671,1776194311000
1776194312.495,212.495,0.93,273.5,0.92,67.5,0.94,2.16,0.95,45.0,0.06,7.48,0.05,45.0,0.07,258.0,0.08,73.12,0.01,0.01,2321.662671,1776194311000
1776194312.772,212.772,0.93,268.5,0.92,67.5,0.94,0.52,0.95,25.6,0.05,36.6,0.04,169.0,0.07,268.5,0.08,67.5,0.01,0.02,2321.662671,1776194311000
1776194312.974,212.974,0.93,268.5,0.92,67.5,0.94,0.52,0.95,25.6,0.06,0.52,0.05,25.6,0.07,268.5,0.08,67.5,0.01,0.01,2321.724135,1776194312000
1776194313.363,213.363,0.93,258.21,0.92,236.41,0.94,122.52,0.95,25.6,0.06,0.52,0.05,25.6,0.07,268.5,0.08,67.5,0.01,0.01,2321.724135,1776194312000
1776194314.02,214.02,0.93,242.92,0.92,236.41,0.94,121.34,0.95,25.6,0.06,121.34,0.05,25.6,0.07,242.92,0.08,236.41,0.01,0.01,2321.73846,1776194313000
1776194314.239,214.239,0.93,317.92,0.92,230.41,0.94,113.21,0.95,35.6,0.06,121.34,0.05,25.6,0.07,242.92,0.08,236.41,0.01,0.01,2321.73846,1776194313000
1776194314.581,214.581,0.93,246.49,0.92,230.41,0.95,72.6,0.96,343.0,0.06,113.21,0.05,35.6,0.07,246.49,0.08,230.41,0.02,0.01,2321.73846,1776194313000
1776194315.044,215.044,0.93,240.24,0.92,71.5,0.94,10.0,0.95,72.6,0.06,10.0,0.05,72.6,0.07,240.24,0.08,71.5,0.01,0.01,2321.77985,1776194314000
1776194315.826,215.826,0.93,478.58,0.92,72.5,0.95,72.6,0.96,349.0,0.06,15.0,0.05,72.6,0.07,196.66,0.08,71.5,0.02,0.01,2321.77985,1776194314000
1776194316.108,216.108,0.93,478.58,0.92,72.5,0.95,72.6,0.96,349.0,0.05,72.6,0.04,349.0,0.07,478.58,0.08,72.5,0.02,0.02,2321.852995,1776194315000
1776194316.357,216.357,0.93,473.58,0.92,72.5,0.96,222.3,0.97,296.0,0.05,72.6,0.04,349.0,0.07,478.58,0.08,72.5,0.03,0.02,2321.852995,1776194315000
1776194316.898,216.898,0.93,503.58,0.92,55.5,0.95,297.93,0.96,16.0,0.04,222.3,0.03,296.0,0.07,473.58,0.08,72.5,0.02,0.03,2321.852995,1776194315000
1776194317.162,217.162,0.93,503.58,0.92,55.5,0.95,297.93,0.96,16.0,0.05,297.93,0.04,16.0,0.07,503.58,0.08,55.5,0.02,0.02,2321.871535,1776194316000
1776194318.224,218.224,0.93,503.58,0.92,55.5,0.95,297.93,0.96,16.0,0.05,297.93,0.04,16.0,0.07,503.58,0.08,55.5,0.02,0.02,2321.8511,1776194317000
1776194318.713,218.713,0.93,165.5,0.92,55.5,0.95,213.52,0.96,196.0,0.05,297.93,0.04,16.0,0.07,503.58,0.08,55.5,0.02,0.02,2321.8511,1776194317000
1776194319.231,219.231,0.93,15.0,0.92,10.0,0.95,40.0,0.96,25.0,0.05,115.36,0.04,190.0,0.06,116.25,0.07,85.5,0.02,0.01,2321.8511,1776194317000
1776194319.449,219.449,0.93,1.31,0.92,58.9,0.94,25.82,0.95,20.0,0.05,40.0,0.04,25.0,0.07,1.31,0.08,58.9,0.01,0.02,2321.81606,1776194318000
1776194319.747,219.747,0.92,58.9,0.91,10.0,0.93,98.69,0.95,15.0,0.06,25.82,0.05,20.0,0.07,1.31,0.08,58.9,0.01,0.01,2321.81606,1776194318000
1776194320.329,220.329,0.92,144.9,0.91,27.0,0.93,78.69,0.95,10.0,0.07,78.69,0.05,10.0,0.08,144.9,0.09,27.0,0.01,0.01,2321.813215,1776194319000
1776194320.961,220.961,0.93,10.0,0.92,107.39,0.94,27.21,0.95,15.0,0.07,78.69,0.05,10.0,0.08,144.9,0.09,27.0,0.01,0.01,2321.813215,1776194319000
1776194321.514,221.514,0.93,25.0,0.92,116.02,0.94,26.14,0.95,295.0,0.06,22.21,0.05,195.0,0.08,106.02,0.09,10.0,0.01,0.02,2321.813215,1776194319000
1776194321.866,221.866,0.93,10.0,0.92,111.02,0.94,16.14,0.95,195.0,0.06,16.14,0.05,195.0,0.07,10.0,0.08,111.02,0.01,0.01,2321.532505,1776194320000
1776194322.089,222.089,0.92,5.0,0.91,15.0,0.93,43.0,0.94,200.0,0.06,16.14,0.05,270.8,0.09,10.0,0.1,10.0,0.01,0.03,2321.532505,1776194320000
1776194322.365,222.365,0.91,15.0,0.9,15.0,0.92,29.0,0.93,56.34,0.07,61.34,0.06,200.0,0.08,5.0,0.09,15.0,0.01,0.01,2321.532505,1776194320000
1776194322.825,222.825,0.91,8.88,0.9,15.0,0.92,29.0,0.93,151.34,0.08,29.0,0.07,56.34,0.09,15.0,0.1,15.0,0.01,0.01,2321.55299,1776194321000
1776194323.126,223.126,0.91,3.88,0.9,15.0,0.92,207.22,0.93,161.34,0.08,207.22,0.07,161.34,0.09,3.88,0.1,15.0,0.01,0.01,2321.461465,1776194322000
1776194324.142,224.142,0.91,110.9,0.9,205.5,0.92,99.05,0.93,161.34,0.08,211.05,0.07,161.34,0.09,3.88,0.1,26.69,0.01,0.01,2321.461465,1776194322000
1776194324.37,224.37,0.91,110.9,0.9,205.5,0.92,99.05,0.93,161.34,0.08,99.05,0.07,161.34,0.09,110.9,0.1,205.5,0.01,0.01,2321.223755,1776194323000
1776194324.836,224.836,0.91,119.78,0.9,210.5,0.92,36.05,0.93,341.34,0.08,99.05,0.07,161.34,0.09,110.9,0.1,205.5,0.01,0.01,2321.223755,1776194323000
1776194325.215,225.215,0.91,124.78,0.9,210.5,0.92,25.88,0.93,346.34,0.08,36.05,0.07,341.34,0.09,119.78,0.1,210.5,0.01,0.01,2321.200367,1776194324000
1776194325.755,225.755,0.91,113.66,0.9,210.5,0.92,25.88,0.93,341.34,0.08,25.88,0.07,346.34,0.09,124.78,0.1,210.5,0.01,0.01,2321.200367,1776194324000
1776194326.25,226.25,0.91,113.66,0.9,210.5,0.92,20.93,0.93,341.34,0.08,20.93,0.07,341.34,0.09,113.66,0.1,210.5,0.01,0.01,2321.24556,1776194325000
1776194326.728,226.728,0.91,97.54,0.9,210.5,0.92,20.93,0.93,341.34,0.08,20.93,0.07,341.34,0.09,113.66,0.1,210.5,0.01,0.01,2321.24556,1776194325000
1776194327.177,227.177,0.91,102.54,0.9,210.5,0.92,19.76,0.93,341.34,0.08,20.93,0.07,341.34,0.09,97.54,0.1,210.5,0.01,0.01,2321.24556,1776194325000
1776194327.39,227.39,0.91,102.54,0.9,210.5,0.92,19.76,0.93,341.34,0.08,19.76,0.07,341.34,0.09,102.54,0.1,210.5,0.01,0.01,2321.245577,1776194326000
1776194327.632,227.632,0.91,82.54,0.9,210.5,0.92,16.22,0.93,313.34,0.08,24.76,0.07,241.34,0.09,82.54,0.1,210.5,0.01,0.01,2321.245577,1776194326000
1776194327.853,227.853,0.91,76.42,0.9,210.5,0.93,241.34,0.94,115.0,0.08,7.33,0.07,241.34,0.09,71.42,0.1,210.5,0.02,0.01,2321.245577,1776194326000
1776194328.202,228.202,0.91,75.3,0.9,210.5,0.92,4.83,0.93,341.34,0.08,4.83,0.07,241.34,0.09,71.42,0.1,210.5,0.01,0.01,2321.245579,1776194327000
1776194328.551,228.551,0.91,41.94,0.9,210.5,0.92,4.83,0.93,241.34,0.08,4.83,0.07,341.34,0.09,53.06,0.1,210.5,0.01,0.01,2321.245579,1776194327000
1776194328.822,228.822,0.91,188.67,0.9,228.5,0.93,241.01,0.94,115.0,0.08,4.83,0.07,241.34,0.09,41.94,0.1,210.5,0.02,0.01,2321.245579,1776194327000
1776194329.095,229.095,0.91,188.67,0.9,228.5,0.93,219.71,0.94,115.0,0.07,219.71,0.06,115.0,0.09,188.67,0.1,228.5,0.02,0.02,2321.243758,1776194328000
1776194329.344,229.344,0.91,177.0,0.9,258.5,0.93,224.71,0.94,115.0,0.07,219.71,0.06,115.0,0.09,188.67,0.1,228.5,0.02,0.02,2321.243758,1776194328000
1776194329.736,229.736,0.91,343.65,0.9,73.5,0.92,2.31,0.93,219.71,0.07,224.71,0.06,115.0,0.09,333.09,0.1,73.5,0.01,0.02,2321.243758,1776194328000
1776194330.214,230.214,0.91,374.15,0.9,73.5,0.93,212.1,0.94,115.0,0.07,219.71,0.06,115.0,0.09,359.15,0.1,73.5,0.02,0.02,2321.243758,1776194328000
1776194330.42,230.42,0.91,374.15,0.9,78.5,0.93,197.96,0.94,115.0,0.07,203.4,0.06,115.0,0.09,374.15,0.1,78.5,0.02,0.02,2321.235559,1776194329000
1776194330.783,230.783,0.92,111.5,0.91,226.62,0.93,190.0,0.94,115.0,0.07,197.96,0.06,115.0,0.09,374.15,0.1,78.5,0.01,0.02,2321.235559,1776194329000
1776194331.145,231.145,0.92,96.5,0.91,231.62,0.93,1.51,0.94,295.0,0.07,182.6,0.06,115.0,0.08,91.5,0.09,231.62,0.01,0.01,2321.235559,1776194329000
1776194331.439,231.439,0.92,101.5,0.91,231.62,0.94,286.81,0.95,126.0,0.06,286.81,0.05,126.0,0.08,101.5,0.09,231.62,0.02,0.02,2321.243302,1776194330000
1776194331.904,231.904,0.92,111.5,0.91,231.62,0.93,99.19,0.94,286.81,0.07,104.39,0.06,286.81,0.08,101.5,0.09,231.62,0.01,0.01,2321.243302,1776194330000
1776194332.901,232.901,0.92,136.5,0.91,87.8,0.93,86.82,0.94,195.0,0.07,87.26,0.06,286.81,0.08,111.5,0.09,231.62,0.01,0.01,2321.240587,1776194331000
1776194333.123,233.123,0.92,87.98,0.91,273.36,0.93,100.15,0.94,195.0,0.07,85.73,0.06,195.0,0.08,96.36,0.09,273.36,0.01,0.01,2321.240587,1776194331000
1776194333.45,233.45,0.92,79.6,0.91,273.36,0.93,93.62,0.94,195.0,0.07,93.62,0.06,195.0,0.08,79.6,0.09,273.36,0.01,0.01,2321.241066,1776194332000
1776194333.809,233.809,0.92,212.43,0.91,118.92,0.93,77.83,0.94,195.0,0.07,87.09,0.06,195.0,0.08,84.6,0.09,118.92,0.01,0.01,2321.241066,1776194332000
1776194334.042,234.042,0.92,210.42,0.91,118.92,0.93,8.98,0.94,195.0,0.07,68.57,0.06,195.0,0.08,205.42,0.09,118.92,0.01,0.01,2321.237188,1776194333000
1776194334.395,234.395,0.92,222.75,0.91,118.92,0.94,232.62,0.95,26.0,0.07,7.89,0.06,195.0,0.08,222.75,0.09,118.92,0.02,0.01,2321.237188,1776194333000
1776194334.714,234.714,0.92,227.75,0.91,314.42,0.94,227.38,0.95,26.0,0.06,231.54,0.05,26.0,0.08,222.75,0.09,123.92,0.02,0.02,2321.237188,1776194333000
1776194335.087,235.087,0.92,267.75,0.91,303.92,0.93,276.29,0.94,43.0,0.06,206.4,0.05,26.0,0.08,222.75,0.09,314.42,0.01,0.02,2321.237188,1776194333000
1776194335.539,235.539,0.92,209.37,0.91,303.92,0.93,278.07,0.94,43.0,0.07,278.07,0.06,43.0,0.08,222.75,0.09,303.92,0.01,0.01,2321.222037,1776194334000
1776194335.764,235.764,0.92,145.33,0.91,278.92,0.93,290.49,0.94,53.0,0.07,290.49,0.06,53.0,0.08,158.71,0.09,273.92,0.01,0.01,2321.222037,1776194334000
1776194336.24,236.24,0.92,145.33,0.91,278.92,0.93,290.49,0.94,53.0,0.07,290.49,0.06,53.0,0.08,145.33,0.09,278.92,0.01,0.01,2321.183865,1776194335000
