timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776202449.788,249.788,0.04,71.28,0.03,552.0,0.05,136.82,0.06,198.3,0.94,422.58,0.93,20.0,0.96,97.27,0.97,552.0,0.01,0.02,2318.899825,1776201481000
1776202450.003,250.003,0.04,56.28,0.03,552.0,0.05,146.82,0.06,198.3,0.95,136.82,0.94,198.3,0.96,71.28,0.97,552.0,0.01,0.01,2318.899825,1776201481000
1776202450.954,250.954,0.04,48.76,0.03,252.0,0.05,170.82,0.06,198.3,0.95,146.82,0.94,198.3,0.96,35.44,0.97,552.0,0.01,0.01,2318.899825,1776201481000
1776202451.823,251.823,0.04,16.61,0.03,242.0,0.05,120.82,0.06,28.3,0.95,105.82,0.94,208.3,0.96,35.67,0.97,242.0,0.01,0.01,2318.899825,1776201481000
1776202452.086,252.086,0.04,7.92,0.03,196.76,0.05,317.82,0.06,33.3,0.95,120.82,0.94,28.3,0.96,16.61,0.97,242.0,0.01,0.01,2318.899825,1776201481000
1776202452.567,252.567,0.04,7.92,0.03,196.76,0.05,371.97,0.06,33.3,0.95,317.82,0.94,33.3,0.96,7.92,0.97,196.76,0.01,0.01,2318.899825,1776201481000
1776202453.57,253.57,0.04,6.77,0.03,144.76,0.05,396.15,0.06,33.3,0.95,371.97,0.94,33.3,0.96,7.92,0.97,196.76,0.01,0.01,2318.899825,1776201481000
1776202453.868,253.868,0.04,4.1,0.03,155.76,0.05,394.15,0.06,33.3,0.95,379.15,0.94,28.3,0.96,6.77,0.97,176.75,0.01,0.01,2318.899825,1776201481000
1776202454.405,254.405,0.03,157.42,0.02,664.7,0.04,48.0,0.05,366.15,0.95,394.15,0.94,33.3,0.97,153.8,0.98,664.7,0.01,0.02,2318.899825,1776201481000
1776202454.911,254.911,0.02,214.0,0.01,2785.87,0.04,307.0,0.05,198.15,0.96,48.0,0.95,366.15,0.97,157.42,0.98,664.7,0.02,0.01,2318.899825,1776201481000
1776202455.155,255.155,0.02,263.47,0.01,2587.63,0.03,277.0,0.04,119.0,0.96,307.0,0.95,198.15,0.98,214.0,0.99,2785.87,0.01,0.02,2318.899825,1776201481000
1776202455.36,255.36,0.02,247.47,0.01,2587.63,0.03,282.0,0.04,119.0,0.97,277.0,0.96,119.0,0.98,263.47,0.99,2587.63,0.01,0.01,2318.899825,1776201481000
1776202455.572,255.572,0.02,83.5,0.01,2587.63,0.03,227.0,0.04,101.0,0.97,232.0,0.96,101.0,0.98,217.96,0.99,2587.63,0.01,0.01,2318.899825,1776201481000
1776202456.347,256.347,0.02,78.39,0.01,2495.63,0.03,242.0,0.04,65.0,0.97,227.0,0.96,101.0,0.98,83.5,0.99,2587.63,0.01,0.01,2318.899825,1776201481000
1776202456.761,256.761,0.01,2561.57,,,0.02,27.43,0.03,237.0,0.98,17.43,0.97,242.0,0.99,2490.57,,,0.01,0.01,2318.899825,1776201481000
1776202457.057,257.057,0.01,2399.57,,,0.02,31.56,0.03,237.0,0.98,31.56,0.97,237.0,0.99,2401.57,,,0.01,0.01,2318.899825,1776201481000
1776202457.732,257.732,0.01,982.63,,,0.02,46.66,0.03,227.0,0.98,31.56,0.97,237.0,0.99,2399.57,,,0.01,0.01,2318.899825,1776201481000
1776202458.008,258.008,0.01,815.63,,,0.02,51.66,0.03,237.0,0.98,46.66,0.97,227.0,0.99,982.63,,,0.01,0.01,2318.899825,1776201481000
1776202458.658,258.658,0.01,808.58,,,0.02,49.74,0.03,237.0,0.98,51.66,0.97,237.0,0.99,803.58,,,0.01,0.01,2318.899825,1776201481000
1776202459.272,259.272,0.01,800.58,,,0.03,247.0,0.04,143.7,0.98,4.74,0.97,237.0,0.99,808.58,,,0.02,0.01,2318.899825,1776201481000
1776202460.43,260.43,0.01,804.56,,,0.03,345.7,0.04,133.7,0.97,247.0,0.96,143.7,0.99,800.58,,,0.02,0.02,2318.899825,1776201481000
1776202461.054,261.054,0.01,674.63,,,0.03,345.7,0.04,133.7,0.97,345.7,0.96,133.7,0.99,782.56,,,0.02,0.02,2318.899825,1776201481000
1776202461.648,261.648,0.01,566.63,,,0.03,404.47,0.04,133.7,0.97,345.7,0.96,133.7,0.99,571.63,,,0.02,0.02,2318.899825,1776201481000
1776202462.042,262.042,0.01,427.12,,,0.02,10.1,0.03,399.47,0.97,404.47,0.96,133.7,0.99,566.63,,,0.01,0.02,2318.899825,1776201481000
1776202462.68,262.68,0.01,170.0,,,0.02,446.99,0.03,240.7,0.98,10.1,0.97,399.47,0.99,427.12,,,0.01,0.01,2318.899825,1776201481000
1776202463.015,263.015,,,,,0.01,82.24,0.02,441.99,0.98,446.99,0.97,240.7,0.99,170.0,,,,0.01,2318.899825,1776201481000
1776202463.502,263.502,,,,,0.01,252.24,0.02,431.99,0.99,82.24,0.98,441.99,,,,,,,2318.899825,1776201481000
1776202463.717,263.717,,,,,0.01,248.24,0.02,431.99,0.99,252.24,0.98,431.99,,,,,,,2318.899825,1776201481000
1776202466.185,266.185,,,,,0.01,78.24,0.02,431.99,0.99,248.24,0.98,431.99,,,,,,,2318.899825,1776201481000
1776202469.683,269.683,,,,,0.01,311.58,0.02,256.99,0.99,77.18,0.98,431.99,,,,,,,2318.899825,1776201481000
1776202470.684,270.684,,,,,0.01,305.13,0.02,251.89,0.99,311.58,0.98,256.99,,,,,,,2318.899825,1776201481000
1776202472.171,272.171,,,,,0.01,551.06,0.02,251.89,0.99,305.13,0.98,251.89,,,,,,,2318.899825,1776201481000
1776202479.195,279.195,,,,,0.01,205.29,0.02,68.19,0.99,551.06,0.98,251.89,,,,,,,2318.899825,1776201481000
1776202485.542,285.542,,,,,0.01,3514.01,0.02,58.0,0.99,205.29,0.98,68.19,,,,,,,2318.899825,1776201481000
1776202497.386,297.386,,,,,0.01,5151.8,0.02,18.0,0.99,3514.01,0.98,58.0,,,,,,,2318.899825,1776201481000
1776202500.371,300.371,,,,,0.01,62867.01,0.02,131.0,0.99,5151.8,0.98,18.0,,,,,,,2318.899825,1776201481000
1776202500.682,300.682,,,,,0.01,64488.96,0.02,131.0,0.99,62867.01,0.98,131.0,,,,,,,2318.899825,1776201481000

# RESULT,winner=Up,slug=eth-updown-5m-1776202200,ticks=325
