timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776253759.299,259.299,0.98,29.28,0.97,10.0,0.99,2110.98,,,0.01,2130.98,,,0.02,29.28,0.04,10.0,0.01,0.01,2332.007039,1776253758000
1776253760.123,260.123,0.98,29.28,0.97,10.0,0.99,1653.98,,,0.01,2090.98,,,0.02,29.28,0.03,10.0,0.01,0.01,2332.007039,1776253758000
1776253760.397,260.397,0.98,29.28,0.97,10.0,0.99,1651.98,,,0.01,1653.98,,,0.02,29.28,0.03,10.0,0.01,0.01,2331.919826,1776253759000
1776253760.879,260.879,0.98,39.28,0.97,10.0,0.99,1649.98,,,0.01,1651.98,,,0.02,29.28,0.03,10.0,0.01,0.01,2331.919826,1776253759000
1776253761.342,261.342,0.98,19.28,0.96,10.0,0.99,1654.98,,,0.01,1649.98,,,0.02,39.28,0.03,10.0,0.01,0.01,2331.878577,1776253760000
1776253761.729,261.729,0.98,19.28,0.97,10.0,0.99,1634.98,,,0.01,1654.98,,,0.02,19.28,0.04,10.0,0.01,0.01,2331.878577,1776253760000
1776253763.35,263.35,0.98,24.28,0.97,10.0,0.99,1210.38,,,0.01,1634.98,,,0.02,19.28,0.03,10.0,0.01,0.01,2331.824844,1776253761000
1776253764.986,264.986,0.98,9.28,0.97,10.0,0.99,1588.32,,,0.01,1188.38,,,0.02,19.28,0.03,10.0,0.01,0.01,2331.8919,1776253763000
1776253765.685,265.685,0.98,9.28,0.97,10.0,0.99,1568.32,,,0.01,1588.32,,,0.02,9.28,0.03,10.0,0.01,0.01,2331.8919,1776253763000
1776253766.862,266.862,0.98,24.28,0.97,60.0,0.99,1533.32,,,0.01,1568.32,,,0.02,9.28,0.03,10.0,0.01,0.01,2331.963802,1776253765000
1776253768.163,268.163,0.98,24.28,0.97,60.0,0.99,1422.24,,,0.01,1429.32,,,0.02,24.28,0.03,60.0,0.01,0.01,2331.908499,1776253766000
1776253770.123,270.123,0.97,9.28,0.96,150.1,0.99,1432.24,,,0.01,1422.24,,,0.02,24.28,0.03,60.0,0.02,0.01,2332.208774,1776253768000
1776253771.674,271.674,0.97,105.53,0.96,168.33,0.98,4.89,0.99,1432.24,0.01,1432.24,,,0.04,142.99,0.05,251.14,0.01,0.03,2332.1747,1776253770000
1776253771.939,271.939,0.97,289.97,0.96,209.59,0.99,1431.22,,,0.02,4.89,0.01,1432.24,0.03,105.53,0.04,168.33,0.02,0.01,2332.1747,1776253770000
1776253772.3,272.3,0.98,124.1,0.97,124.53,0.99,1058.62,,,0.01,1422.22,,,0.03,129.53,0.04,209.59,0.01,0.02,2332.18561,1776253771000
1776253772.555,272.555,0.98,54.0,0.97,298.14,0.99,1053.62,,,0.01,1058.62,,,0.02,124.1,0.03,124.53,0.01,0.01,2332.18561,1776253771000
1776253772.997,272.997,0.98,188.98,0.97,157.7,0.99,1048.57,,,0.01,1048.57,,,0.02,54.0,0.03,298.14,0.01,0.01,2332.18561,1776253771000
1776253773.576,273.576,0.98,188.98,0.97,157.7,0.99,582.95,,,0.01,1047.55,,,0.02,118.88,0.03,157.7,0.01,0.01,2332.100568,1776253772000
1776253774.544,274.544,0.98,307.94,0.97,184.7,0.99,531.88,,,0.01,532.9,,,0.02,188.98,0.03,179.7,0.01,0.01,2332.23506,1776253773000
1776253774.887,274.887,0.98,486.64,0.97,184.7,0.99,486.52,,,0.01,496.52,,,0.02,302.94,0.03,184.7,0.01,0.01,2332.23506,1776253773000
1776253775.265,275.265,0.98,302.94,0.97,61.0,0.99,480.45,,,0.01,481.47,,,0.02,491.64,0.03,184.7,0.01,0.01,2332.23506,1776253773000
1776253775.483,275.483,0.98,307.94,0.97,61.0,0.99,473.42,,,0.01,478.42,,,0.02,307.94,0.03,61.0,0.01,0.01,2332.23506,1776253773000
1776253775.737,275.737,0.98,302.94,0.97,61.0,0.99,344.42,,,0.01,372.42,,,0.02,307.94,0.03,61.0,0.01,0.01,2332.51466,1776253774000
1776253776.011,276.011,0.98,302.94,0.97,61.0,0.99,286.87,,,0.01,288.87,,,0.02,307.94,0.03,61.0,0.01,0.01,2332.51466,1776253774000
1776253776.221,276.221,0.98,277.94,0.97,61.0,0.99,276.82,,,0.01,281.87,,,0.02,277.94,0.03,61.0,0.01,0.01,2332.51466,1776253774000
1776253776.445,276.445,0.98,284.4,0.97,30.0,0.99,241.77,,,0.01,246.82,,,0.02,277.94,0.03,61.0,0.01,0.01,2332.53412,1776253775000
1776253776.68,276.68,0.98,148.96,0.97,30.0,0.99,22.01,,,0.01,22.07,,,0.02,143.96,0.03,30.0,0.01,0.01,2332.53412,1776253775000
1776253777.219,277.219,0.98,25.0,0.97,20.0,0.99,2050.13,,,,,,,0.01,48.33,0.02,148.96,0.01,,2332.53412,1776253775000
1776253777.52,277.52,0.99,45.5,0.98,200.58,,,,,0.01,2050.13,,,0.02,25.0,0.03,20.0,,0.01,2332.53412,1776253775000
1776253779.127,279.127,0.99,69.19,0.98,33.0,,,,,,,,,0.01,45.5,0.02,200.58,,,2332.59716,1776253777000
1776253785.502,285.502,0.99,610.34,0.98,33.0,,,,,,,,,0.01,69.19,0.02,33.0,,,2333.281009,1776253784000
1776253786.179,286.179,0.99,811.32,0.98,33.0,,,,,,,,,0.01,610.34,0.02,33.0,,,2333.281009,1776253784000
1776253788.529,288.529,0.99,1018.07,0.98,33.0,,,,,,,,,0.01,811.32,0.02,33.0,,,2333.576605,1776253787000
1776253792.34,292.34,0.99,9091.7,0.98,33.0,,,,,,,,,0.01,1016.92,0.02,33.0,,,2333.361025,1776253790000
1776253795.202,295.202,0.99,12388.25,0.98,33.0,,,,,,,,,0.01,9091.7,0.02,33.0,,,2333.049624,1776253794000
1776253797.644,297.644,0.99,9703.34,0.98,38.1,,,,,,,,,0.01,12388.25,0.02,33.0,,,2333.05685,1776253796000

# RESULT,winner=Up,slug=eth-updown-5m-1776253500,ticks=472
