timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776372873.905,273.905,0.39,10.0,0.38,8.38,0.4,194.23,0.41,97.0,0.46,4.44,0.45,15.0,0.47,10.0,0.48,10.0,0.01,0.01,2348.507456,1776372872000
1776372874.23,274.23,0.37,67.24,0.36,15.0,0.39,229.0,0.4,34.23,0.6,194.23,0.59,97.0,0.61,10.0,0.62,8.38,0.02,0.01,2348.507456,1776372872000
1776372874.741,274.741,0.28,75.42,0.27,70.0,0.31,135.0,0.32,109.0,0.62,422.0,0.61,30.0,0.65,170.0,0.66,150.0,0.03,0.03,2348.533522,1776372873000
1776372875.15,275.15,0.28,78.83,0.27,70.0,0.29,9.44,0.3,15.0,0.71,70.0,0.7,62.0,0.72,78.83,0.73,70.0,0.01,0.01,2348.529042,1776372874000
1776372875.376,275.376,0.29,10.0,0.28,23.83,0.3,25.66,0.31,97.12,0.71,9.44,0.7,15.0,0.72,73.83,0.73,70.0,0.01,0.01,2348.529042,1776372874000
1776372875.583,275.583,0.29,0.22,0.28,23.83,0.31,97.12,0.32,25.0,0.69,97.12,0.68,25.0,0.7,3.22,0.71,10.0,0.02,0.01,2348.529042,1776372874000
1776372875.877,275.877,0.28,8.47,0.27,10.0,0.3,14.28,0.31,92.12,0.69,97.12,0.68,25.0,0.72,19.31,0.73,20.0,0.02,0.03,2348.529042,1776372874000
1776372876.151,276.151,0.25,10.0,0.24,125.0,0.26,20.0,0.29,10.0,0.7,44.28,0.69,92.12,0.74,10.0,0.75,10.0,0.01,0.04,2348.025329,1776372875000
1776372876.601,276.601,0.25,30.0,0.24,195.0,0.26,36.0,0.3,14.28,0.74,20.0,0.72,10.0,0.75,3.76,0.76,125.0,0.01,0.01,2348.025329,1776372875000
1776372877.348,277.348,0.31,68.0,0.3,10.0,0.33,1.23,0.34,10.0,0.68,5.59,0.67,10.0,0.71,10.0,0.72,10.0,0.02,0.03,2347.970138,1776372876000
1776372878.11,278.11,0.31,68.0,0.3,10.0,0.35,1.44,0.36,10.0,0.67,1.23,0.66,10.0,0.69,68.0,0.7,10.0,0.04,0.02,2347.970138,1776372877000
1776372878.418,278.418,0.37,10.0,0.36,34.0,0.38,15.63,0.39,35.0,0.65,1.44,0.64,10.0,0.69,68.0,0.7,10.0,0.01,0.04,2347.970138,1776372877000
1776372878.719,278.719,0.36,10.0,0.35,10.0,0.37,4.14,0.38,21.0,0.62,21.28,0.61,23.0,0.63,3.03,0.64,10.0,0.01,0.01,2347.970138,1776372877000
1776372879.406,279.406,0.36,6.67,0.35,10.0,0.37,65.0,0.38,38.0,0.63,4.14,0.62,21.0,0.64,10.0,0.65,10.0,0.01,0.01,2347.982707,1776372878000
1776372879.764,279.764,0.35,10.0,0.34,35.0,0.37,80.0,0.38,38.0,0.63,65.0,0.62,38.0,0.64,6.67,0.65,10.0,0.02,0.01,2347.982707,1776372878000
1776372880.668,280.668,0.35,50.0,0.34,115.0,0.37,5.0,0.38,5.0,0.64,47.19,0.63,38.0,0.65,20.0,0.66,35.0,0.02,0.01,2348.147985,1776372879000
1776372881.174,281.174,0.51,1.53,0.49,10.0,0.53,50.0,0.54,10.0,0.6,75.0,0.58,60.0,0.65,48.15,0.66,115.0,0.02,0.05,2348.147985,1776372879000
1776372881.411,281.411,0.5,7.92,0.49,10.0,0.52,10.0,0.53,60.0,0.47,50.0,0.46,10.0,0.49,1.53,0.51,10.0,0.02,0.02,2348.176291,1776372880000
1776372882.162,282.162,0.57,15.34,0.56,20.0,0.58,20.0,0.59,40.0,0.48,10.0,0.47,60.0,0.5,7.92,0.51,10.0,0.01,0.02,2348.176091,1776372881000
1776372883.127,283.127,0.57,48.34,0.56,20.0,0.58,3.64,0.59,40.0,0.42,20.0,0.41,40.0,0.43,15.34,0.44,20.0,0.01,0.01,2348.316135,1776372882000
1776372883.529,283.529,0.59,15.0,0.58,30.0,0.61,10.0,0.62,10.0,0.42,3.64,0.41,40.0,0.43,48.34,0.44,20.0,0.02,0.01,2348.316135,1776372882000
1776372883.871,283.871,0.6,15.0,0.59,15.0,0.62,10.0,0.63,10.0,0.37,10.0,0.36,65.0,0.41,15.0,0.42,40.0,0.02,0.04,2348.316135,1776372882000
1776372885.373,285.373,0.63,13.0,0.62,20.0,0.64,60.0,0.65,10.0,0.38,2.0,0.37,10.0,0.4,15.0,0.41,15.0,0.01,0.02,2348.519433,1776372884000
1776372886.985,286.985,0.63,3.0,0.62,10.0,0.64,38.12,0.65,10.0,0.36,60.0,0.35,10.0,0.37,13.0,0.38,20.0,0.01,0.01,2348.565869,1776372885000
1776372887.365,287.365,0.41,85.0,0.39,25.0,0.46,3.3,0.47,10.0,0.36,38.12,0.35,10.0,0.37,3.0,0.38,10.0,0.05,0.01,2348.571339,1776372886000
1776372887.574,287.574,0.41,44.96,0.39,25.0,0.42,11.38,0.43,15.0,0.58,11.38,0.57,15.0,0.59,50.0,0.61,25.0,0.01,0.01,2348.571339,1776372886000
1776372887.778,287.778,0.41,24.86,0.39,25.0,0.42,5.06,0.43,15.0,0.58,5.06,0.57,15.0,0.59,44.86,0.61,25.0,0.01,0.01,2348.571339,1776372886000
1776372887.986,287.986,0.41,52.83,0.39,25.0,0.42,10.06,0.43,15.0,0.58,0.06,0.57,15.0,0.59,54.52,0.61,25.0,0.01,0.01,2348.571339,1776372886000
1776372888.21,288.21,0.35,85.0,0.34,35.0,0.42,10.06,0.43,15.0,0.58,10.06,0.57,15.0,0.59,52.83,0.61,25.0,0.07,0.01,2348.671585,1776372887000
1776372889.431,289.431,0.31,87.5,0.3,105.0,0.32,15.0,0.33,15.0,0.58,10.06,0.57,15.0,0.65,85.0,0.66,35.0,0.01,0.07,2348.534891,1776372888000
1776372890.108,290.108,0.32,40.0,0.31,60.0,0.33,11.96,0.34,15.0,0.67,15.0,0.66,15.0,0.69,87.5,0.7,105.0,0.01,0.02,2348.534891,1776372888000
1776372890.605,290.605,0.32,64.0,0.31,60.0,0.41,50.0,0.45,6.0,0.67,11.96,0.66,15.0,0.68,40.0,0.69,60.0,0.09,0.01,2348.414328,1776372889000
1776372890.815,290.815,0.4,8.01,0.39,150.0,0.41,50.0,0.45,6.0,0.59,50.0,0.55,6.0,0.6,13.01,0.61,10.0,0.01,0.01,2348.414328,1776372889000
1776372891.484,291.484,0.44,15.0,0.43,15.0,0.45,1.25,0.46,80.0,0.55,6.0,0.54,50.0,0.6,8.39,0.61,150.0,0.01,0.05,2348.386802,1776372890000
1776372892.668,292.668,0.45,11.83,0.44,15.0,0.46,86.0,0.51,50.0,0.54,80.0,0.49,50.0,0.56,15.0,0.57,10.0,0.01,0.02,2348.398186,1776372891000
1776372893.016,293.016,0.69,10.0,0.68,10.0,0.7,60.85,0.72,10.0,0.54,86.0,0.49,50.0,0.55,11.83,0.56,15.0,0.01,0.01,2348.39371,1776372892000
1776372893.876,293.876,0.69,92.67,0.68,15.0,0.75,1.83,0.76,16.0,0.3,50.85,0.28,10.0,0.31,10.67,0.32,10.0,0.06,0.01,2348.39371,1776372892000
1776372894.257,294.257,0.74,68.0,0.73,10.0,0.75,1.83,0.76,6.0,0.25,1.83,0.24,16.0,0.31,92.67,0.32,15.0,0.01,0.06,2348.403368,1776372893000
1776372894.468,294.468,0.77,3.47,0.76,10.0,0.79,38.37,0.8,10.0,0.21,45.97,0.2,10.0,0.23,3.47,0.24,10.0,0.02,0.02,2348.403368,1776372893000
1776372894.853,294.853,0.75,63.0,0.74,8.0,0.76,3.53,0.77,10.0,0.22,4.7,0.21,38.37,0.25,10.0,0.26,61.0,0.01,0.03,2348.403368,1776372893000
1776372895.114,295.114,0.75,60.0,0.74,8.0,0.76,1.38,0.77,10.0,0.24,1.5,0.23,10.0,0.25,53.0,0.26,8.0,0.01,0.01,2348.473505,1776372894000
1776372895.334,295.334,0.75,15.0,0.74,8.0,0.79,10.0,0.8,40.0,0.2,40.0,0.19,10.0,0.25,60.0,0.26,8.0,0.04,0.05,2348.473505,1776372894000
1776372895.874,295.874,0.77,7.65,0.76,10.0,0.79,10.0,0.8,40.0,0.21,10.0,0.2,40.0,0.25,15.0,0.26,8.0,0.02,0.04,2348.473505,1776372894000
1776372896.174,296.174,0.77,1.12,0.76,10.0,0.79,30.0,0.8,10.0,0.21,10.0,0.2,40.0,0.23,7.65,0.24,10.0,0.02,0.02,2348.473505,1776372894000
1776372896.466,296.466,0.75,10.0,0.74,10.0,0.76,8.61,0.77,10.0,0.22,10.0,0.21,12.92,0.29,56.89,0.3,10.0,0.01,0.07,2348.61534,1776372895000
1776372896.736,296.736,0.8,10.0,0.79,10.0,0.82,5.13,0.83,20.0,0.19,0.13,0.18,10.0,0.2,10.0,0.21,10.0,0.02,0.01,2348.61534,1776372895000
1776372897.303,297.303,0.84,12.0,0.83,40.12,0.85,57.0,0.86,75.0,0.18,5.13,0.17,20.0,0.2,10.0,0.21,10.0,0.01,0.02,2348.693245,1776372896000
1776372897.577,297.577,0.9,10.0,0.89,80.0,0.94,14.34,0.95,50.0,0.09,3.27,0.08,12.0,0.11,10.0,0.12,10.0,0.04,0.02,2348.693245,1776372896000
1776372898.093,298.093,0.95,15.0,0.94,15.0,0.96,9.92,0.97,282.0,0.04,127.97,0.03,153.0,0.07,80.0,0.08,80.0,0.01,0.03,2348.693245,1776372896000
1776372898.347,298.347,0.94,15.0,0.93,80.0,0.97,71.22,0.98,794.0,0.05,5.82,0.03,282.0,0.06,15.0,0.07,80.0,0.03,0.01,2348.617934,1776372897000
1776372898.654,298.654,0.97,10.0,0.96,10.0,0.98,541.83,0.99,1130.0,0.02,536.94,0.01,1130.0,0.05,10.0,0.06,15.0,0.01,0.03,2348.617934,1776372897000
1776372898.863,298.863,0.98,10.0,0.97,16.0,0.99,1334.0,,,0.02,60.48,0.01,1130.0,0.03,16.0,0.04,15.0,0.01,0.01,2348.617934,1776372897000
1776372899.088,299.088,0.98,18.0,0.97,18.0,0.99,798.39,,,0.01,832.89,,,0.06,10.0,0.07,80.0,0.01,0.05,2348.672176,1776372898000
1776372899.605,299.605,0.98,18.0,0.97,18.0,0.99,1795.23,,,,,,,0.01,601.61,0.02,18.0,0.01,,2348.672176,1776372898000
1776372899.873,299.873,0.98,18.0,0.97,18.0,0.99,1785.21,,,0.01,1793.21,,,0.02,18.0,0.03,18.0,0.01,0.01,2348.672176,1776372898000
1776372900.172,300.172,0.99,5927.94,0.98,18.0,,,,,,,,,0.01,1624.1,0.02,18.0,,,2348.664005,1776372899000
1776372900.469,300.469,0.99,6089.94,0.98,18.0,,,,,,,,,0.01,6083.94,0.02,18.0,,,2348.664005,1776372899000

# RESULT,winner=Up,slug=eth-updown-5m-1776372600,ticks=345
