timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776226370.002,170.002,0.85,94.89,0.84,25.5,0.86,9.43,0.87,20.0,0.14,8.75,0.13,20.0,0.15,89.89,0.16,25.5,0.01,0.01,2332.75826,1776226368000
1776226371.354,171.354,0.85,94.89,0.84,25.5,0.86,9.43,0.87,20.0,0.14,9.43,0.13,20.0,0.15,94.89,0.16,25.5,0.01,0.01,2332.80803,1776226370000
1776226371.729,171.729,0.74,5.0,0.73,10.0,0.8,283.05,0.81,33.31,0.14,9.43,0.13,20.0,0.15,94.89,0.16,25.5,0.06,0.01,2332.80803,1776226370000
1776226371.982,171.982,0.72,27.57,0.71,10.0,0.73,10.0,0.74,10.0,0.27,10.0,0.26,10.0,0.28,27.57,0.29,10.0,0.01,0.01,2333.005315,1776226371000
1776226372.233,172.233,0.71,46.0,0.7,25.5,0.73,212.44,0.74,98.9,0.27,82.44,0.26,15.0,0.29,15.0,0.3,15.0,0.02,0.02,2333.005315,1776226371000
1776226372.49,172.49,0.72,53.35,0.71,31.0,0.73,20.0,0.74,98.9,0.27,212.44,0.26,98.9,0.29,46.0,0.3,25.5,0.01,0.02,2333.005315,1776226371000
1776226373.364,173.364,0.73,68.5,0.72,28.35,0.74,0.83,0.75,190.0,0.26,98.9,0.25,180.0,0.27,13.5,0.28,48.35,0.01,0.01,2333.005315,1776226371000
1776226373.934,173.934,0.73,68.5,0.72,28.35,0.74,0.83,0.75,190.0,0.26,0.83,0.25,190.0,0.27,68.5,0.28,28.35,0.01,0.01,2332.771996,1776226373000
1776226374.379,174.379,0.74,25.5,0.73,33.5,0.75,183.66,0.76,10.0,0.25,190.0,0.24,10.0,0.26,25.5,0.27,33.5,0.01,0.01,2332.771996,1776226373000
1776226375.163,175.163,0.74,25.5,0.73,33.5,0.75,183.66,0.76,10.0,0.25,183.66,0.24,10.0,0.26,25.5,0.27,33.5,0.01,0.01,2332.681215,1776226374000
1776226375.903,175.903,0.72,25.5,0.71,36.0,0.74,5.0,0.75,216.66,0.25,183.66,0.24,10.0,0.26,25.5,0.27,33.5,0.02,0.01,2332.681215,1776226374000
1776226376.272,176.272,0.72,25.5,0.71,36.0,0.74,5.0,0.75,216.66,0.26,5.0,0.25,216.66,0.28,25.5,0.29,36.0,0.02,0.02,2332.707045,1776226375000
1776226377.083,177.083,0.71,36.0,0.7,30.5,0.73,25.0,0.74,218.0,0.27,25.0,0.26,218.0,0.29,36.0,0.3,30.5,0.02,0.02,2332.707045,1776226376000
1776226377.409,177.409,0.71,15.0,0.7,30.5,0.73,223.0,0.74,48.5,0.27,223.0,0.26,38.0,0.28,19.5,0.29,21.0,0.02,0.01,2332.707045,1776226376000
1776226378.228,178.228,0.71,10.0,0.7,30.5,0.73,218.0,0.74,48.5,0.27,218.0,0.26,48.5,0.29,10.0,0.3,30.5,0.02,0.02,2332.64211,1776226377000
1776226378.766,178.766,0.69,41.5,0.68,5.0,0.7,53.0,0.71,79.0,0.27,218.0,0.26,48.5,0.29,10.0,0.3,30.5,0.01,0.02,2332.64211,1776226377000
1776226379.324,179.324,0.69,20.5,0.68,5.0,0.7,259.0,0.71,79.0,0.3,53.0,0.29,79.0,0.31,41.5,0.32,5.0,0.01,0.01,2332.64211,1776226377000
1776226379.527,179.527,0.69,20.5,0.68,5.0,0.7,259.0,0.71,79.0,0.3,259.0,0.29,79.0,0.31,20.5,0.32,5.0,0.01,0.01,2332.680868,1776226378000
1776226380.19,180.19,0.69,36.4,0.68,5.0,0.7,264.0,0.71,79.0,0.3,259.0,0.29,79.0,0.31,20.5,0.32,5.0,0.01,0.01,2332.680868,1776226378000
1776226380.804,180.804,0.69,8.5,0.68,10.0,0.7,259.0,0.71,79.0,0.3,264.0,0.29,79.0,0.31,36.4,0.32,5.0,0.01,0.01,2332.60374,1776226379000
1776226381.031,181.031,0.67,31.84,0.66,87.9,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.33,36.5,0.34,81.0,0.01,0.01,2332.60374,1776226379000
1776226381.497,181.497,0.67,31.84,0.66,87.9,0.68,3.0,0.69,10.0,0.32,3.0,0.31,10.0,0.33,31.84,0.34,87.9,0.01,0.01,2332.65415,1776226380000
1776226381.758,181.758,0.67,90.83,0.66,87.9,0.68,5.01,0.69,25.0,0.32,15.0,0.31,25.0,0.33,79.93,0.34,87.9,0.01,0.01,2332.65415,1776226380000
1776226382.113,182.113,0.67,84.64,0.66,87.9,0.68,1.01,0.69,25.0,0.32,1.01,0.31,25.0,0.33,84.64,0.34,87.9,0.01,0.01,2332.647831,1776226381000
1776226382.398,182.398,0.67,99.92,0.66,87.9,0.68,1.01,0.69,25.0,0.32,1.01,0.31,25.0,0.33,89.94,0.34,87.9,0.01,0.01,2332.647831,1776226381000
1776226383.137,183.137,0.67,94.01,0.66,87.9,0.68,1.01,0.69,25.0,0.32,1.01,0.31,25.0,0.33,94.01,0.34,87.9,0.01,0.01,2332.534975,1776226382000
1776226384.251,184.251,0.67,94.01,0.66,87.9,0.68,1.01,0.69,25.0,0.32,1.01,0.31,25.0,0.33,94.01,0.34,87.9,0.01,0.01,2332.52996,1776226383000
1776226384.474,184.474,0.68,375.43,0.67,48.2,0.69,6.0,0.7,18.0,0.32,1.01,0.31,25.0,0.33,94.01,0.34,87.9,0.01,0.01,2332.52996,1776226383000
1776226385.277,185.277,0.68,355.43,0.67,48.2,0.76,14.0,0.77,5.0,0.24,14.0,0.23,5.0,0.32,355.43,0.33,48.2,0.08,0.08,2332.508095,1776226384000
1776226385.503,185.503,0.74,13.0,0.73,25.5,0.75,44.34,0.76,57.5,0.24,14.0,0.23,5.0,0.32,355.43,0.33,48.2,0.01,0.08,2332.508095,1776226384000
1776226385.844,185.844,0.74,13.0,0.73,15.0,0.75,53.27,0.76,57.5,0.25,44.34,0.24,57.5,0.26,13.0,0.27,25.5,0.01,0.01,2332.508095,1776226384000
1776226386.322,186.322,0.74,13.0,0.73,15.0,0.75,53.27,0.76,57.5,0.25,53.27,0.24,57.5,0.26,13.0,0.27,15.0,0.01,0.01,2332.660777,1776226385000
1776226386.548,186.548,0.72,5.0,0.71,15.0,0.75,285.27,0.76,57.5,0.25,53.27,0.24,57.5,0.26,13.0,0.27,15.0,0.03,0.01,2332.660777,1776226385000
1776226387.157,187.157,0.71,15.0,0.7,25.5,0.73,40.5,0.74,40.5,0.25,285.27,0.24,57.5,0.28,5.0,0.29,15.0,0.02,0.03,2332.660777,1776226385000
1776226387.527,187.527,0.72,10.0,0.71,15.0,0.73,70.5,0.74,40.5,0.27,40.5,0.26,40.5,0.29,15.0,0.3,25.5,0.01,0.02,2332.622405,1776226386000
1776226387.779,187.779,0.72,10.0,0.71,15.0,0.73,63.25,0.74,40.5,0.27,70.5,0.26,40.5,0.28,10.0,0.29,15.0,0.01,0.01,2332.622405,1776226386000
1776226388.267,188.267,0.72,10.0,0.71,15.0,0.73,63.25,0.74,40.5,0.27,63.25,0.26,40.5,0.28,10.0,0.29,15.0,0.01,0.01,2332.59552,1776226387000
1776226388.683,188.683,0.72,8.54,0.71,15.0,0.73,68.25,0.74,220.5,0.27,63.25,0.26,40.5,0.28,10.0,0.29,15.0,0.01,0.01,2332.59552,1776226387000
1776226389.351,189.351,0.72,8.54,0.71,15.0,0.73,68.25,0.74,220.5,0.27,68.25,0.26,220.5,0.28,8.54,0.29,15.0,0.01,0.01,2332.578565,1776226388000
1776226390.285,190.285,0.72,8.54,0.71,15.0,0.73,68.25,0.74,220.5,0.27,68.25,0.26,220.5,0.28,8.54,0.29,15.0,0.01,0.01,2332.53348,1776226389000
1776226391.276,191.276,0.72,44.04,0.71,25.5,0.73,2.0,0.74,5.0,0.27,71.88,0.26,205.5,0.28,13.54,0.29,25.5,0.01,0.01,2332.53348,1776226389000
1776226391.633,191.633,0.76,25.5,0.75,26.0,0.77,25.0,0.78,45.5,0.23,20.0,0.22,15.0,0.25,6.0,0.28,44.04,0.01,0.02,2332.52884,1776226390000
1776226392.268,192.268,0.76,25.5,0.75,26.0,0.77,25.0,0.78,45.5,0.23,25.0,0.22,45.5,0.24,25.5,0.25,26.0,0.01,0.01,2332.561849,1776226391000
1776226392.817,192.817,0.76,15.5,0.75,26.0,0.77,14.55,0.78,45.5,0.23,28.23,0.22,45.5,0.24,25.5,0.25,26.0,0.01,0.01,2332.561849,1776226391000
1776226393.202,193.202,0.76,15.5,0.75,26.0,0.77,14.55,0.78,45.5,0.23,14.55,0.22,45.5,0.24,15.5,0.25,26.0,0.01,0.01,2332.629005,1776226392000
1776226394.201,194.201,0.76,15.5,0.75,26.0,0.77,14.55,0.78,45.5,0.23,14.55,0.22,45.5,0.24,15.5,0.25,26.0,0.01,0.01,2332.612905,1776226393000
1776226394.71,194.71,0.75,21.0,0.74,25.5,0.78,31.45,0.79,216.5,0.23,14.55,0.22,45.5,0.24,15.5,0.25,26.0,0.03,0.01,2332.612905,1776226393000
1776226395.197,195.197,0.76,10.0,0.75,15.0,0.78,47.55,0.79,221.5,0.22,31.45,0.21,216.5,0.25,21.0,0.26,25.5,0.02,0.03,2332.612905,1776226393000
1776226396.364,196.364,0.76,10.0,0.75,15.0,0.78,47.55,0.79,221.5,0.22,47.55,0.21,221.5,0.24,10.0,0.25,15.0,0.02,0.02,2332.61278,1776226395000
1776226396.6,196.6,0.76,6.0,0.75,15.0,0.77,35.5,0.78,210.5,0.22,47.55,0.21,221.5,0.24,10.0,0.25,15.0,0.01,0.02,2332.61278,1776226395000
1776226397.171,197.171,0.75,2.0,0.74,10.0,0.77,30.5,0.78,210.5,0.23,30.5,0.22,210.5,0.25,2.0,0.26,10.0,0.02,0.02,2332.613495,1776226396000
1776226397.69,197.69,0.74,7.92,0.73,15.0,0.75,35.5,0.76,205.5,0.23,30.5,0.22,210.5,0.25,2.0,0.26,10.0,0.01,0.02,2332.613495,1776226396000
1776226397.95,197.95,0.72,18.54,0.71,66.49,0.74,78.5,0.75,205.5,0.25,35.5,0.24,205.5,0.26,7.92,0.27,15.0,0.02,0.01,2332.613495,1776226396000
1776226398.408,198.408,0.72,45.27,0.71,38.4,0.74,78.5,0.75,205.5,0.26,78.5,0.25,205.5,0.28,45.27,0.29,38.4,0.02,0.02,2332.591075,1776226397000
1776226398.931,198.931,0.72,15.0,0.71,48.59,0.75,166.03,0.76,20.5,0.26,78.5,0.25,205.5,0.28,45.27,0.29,38.4,0.03,0.02,2332.591075,1776226397000
1776226400.374,200.374,0.72,15.0,0.71,48.59,0.75,166.03,0.76,20.5,0.25,166.03,0.24,20.5,0.28,15.0,0.29,48.59,0.03,0.03,2332.573844,1776226399000
1776226400.954,200.954,0.72,15.0,0.71,48.59,0.75,166.03,0.76,20.5,0.25,166.03,0.24,20.5,0.28,15.0,0.29,48.59,0.03,0.03,2332.55486,1776226400000
1776226401.873,201.873,0.73,35.5,0.72,20.5,0.74,9.93,0.75,15.0,0.25,166.03,0.24,20.5,0.28,15.0,0.29,48.59,0.01,0.03,2332.55486,1776226400000
1776226402.261,202.261,0.73,35.5,0.72,20.5,0.74,9.93,0.75,15.0,0.26,9.93,0.25,15.0,0.27,35.5,0.28,20.5,0.01,0.01,2332.50465,1776226401000
1776226403.472,203.472,0.73,35.5,0.72,20.5,0.74,9.93,0.75,15.0,0.26,9.93,0.25,15.0,0.27,35.5,0.28,20.5,0.01,0.01,2332.52965,1776226402000
1776226404.056,204.056,0.73,35.5,0.72,20.5,0.74,9.93,0.75,15.0,0.26,9.93,0.25,15.0,0.27,35.5,0.28,20.5,0.01,0.01,2332.565625,1776226403000
1776226405.233,205.233,0.73,35.5,0.72,20.5,0.74,9.93,0.75,15.0,0.26,9.93,0.25,15.0,0.27,35.5,0.28,20.5,0.01,0.01,2332.57424,1776226404000
1776226405.475,205.475,0.76,30.5,0.75,30.5,0.77,20.0,0.78,5.0,0.26,9.93,0.25,15.0,0.27,35.5,0.28,20.5,0.01,0.01,2332.57424,1776226404000
1776226406.282,206.282,0.77,30.5,0.76,30.5,0.78,5.0,0.79,195.0,0.23,6.0,0.22,5.0,0.24,30.5,0.25,30.5,0.01,0.01,2332.57424,1776226404000
1776226406.949,206.949,0.77,35.5,0.76,25.5,0.78,8.71,0.79,195.0,0.22,8.71,0.21,195.0,0.23,35.5,0.24,25.5,0.01,0.01,2332.57698,1776226406000
1776226407.975,207.975,0.78,15.0,0.77,30.5,0.8,8.75,0.81,71.0,0.22,8.71,0.21,195.0,0.23,35.5,0.24,25.5,0.02,0.01,2332.57698,1776226406000
1776226409.404,209.404,0.78,15.0,0.77,30.5,0.8,8.75,0.81,71.0,0.2,8.75,0.19,71.0,0.22,15.0,0.23,30.5,0.02,0.02,2332.624905,1776226408000
1776226409.885,209.885,0.78,35.5,0.77,30.5,0.82,1.62,0.85,10.0,0.2,8.75,0.19,71.0,0.22,15.0,0.23,30.5,0.04,0.02,2332.624905,1776226408000
1776226410.163,210.163,0.83,15.0,0.82,15.0,0.84,8.8,0.85,33.73,0.18,1.62,0.15,10.0,0.22,35.5,0.23,30.5,0.01,0.04,2332.624905,1776226408000
1776226410.408,210.408,0.83,10.0,0.82,25.5,0.84,11.65,0.85,33.73,0.16,8.8,0.15,33.73,0.17,15.0,0.18,15.0,0.01,0.01,2332.62934,1776226409000
1776226411.149,211.149,0.83,14.41,0.82,25.5,0.85,10.0,0.86,14.43,0.16,11.65,0.15,33.73,0.17,10.0,0.18,25.5,0.02,0.01,2332.62934,1776226409000
1776226411.503,211.503,0.83,14.41,0.82,25.5,0.85,10.0,0.86,14.43,0.15,10.0,0.14,14.43,0.17,14.41,0.18,25.5,0.02,0.02,2332.629975,1776226410000
1776226412.428,212.428,0.83,14.41,0.82,25.5,0.85,10.0,0.86,14.43,0.15,10.0,0.14,14.43,0.17,14.41,0.18,25.5,0.02,0.02,2332.68487,1776226411000
1776226412.911,212.911,0.83,14.41,0.82,25.5,0.85,10.0,0.86,14.43,0.15,10.0,0.14,14.43,0.17,14.41,0.18,25.5,0.02,0.02,2332.7104,1776226412000
1776226413.482,213.482,0.83,19.91,0.82,25.5,0.84,24.31,0.85,10.0,0.15,10.0,0.14,14.43,0.17,14.41,0.18,25.5,0.01,0.02,2332.7104,1776226412000
1776226413.883,213.883,0.83,19.91,0.82,25.5,0.84,24.31,0.85,10.0,0.16,24.31,0.15,10.0,0.17,19.91,0.18,25.5,0.01,0.01,2332.720275,1776226413000
1776226414.32,214.32,0.81,12.0,0.8,10.5,0.84,49.81,0.85,20.5,0.16,24.31,0.15,10.0,0.17,19.91,0.18,25.5,0.03,0.01,2332.720275,1776226413000
1776226414.894,214.894,0.75,14.27,0.74,208.7,0.82,20.0,0.83,10.0,0.16,49.81,0.15,20.5,0.19,12.0,0.2,10.5,0.07,0.03,2332.720275,1776226413000
1776226415.999,215.999,0.78,19.9,0.77,31.5,0.8,25.55,0.81,75.31,0.18,20.0,0.17,10.0,0.25,14.27,0.26,208.7,0.02,0.07,2332.77305,1776226414000
1776226416.527,216.527,0.78,87.14,0.77,26.5,0.8,16.91,0.81,240.0,0.2,25.55,0.19,75.31,0.22,19.9,0.23,31.5,0.02,0.02,2332.73805,1776226415000
1776226417.048,217.048,0.78,87.14,0.77,26.5,0.8,16.91,0.81,240.0,0.2,16.91,0.19,240.0,0.22,87.14,0.23,26.5,0.02,0.02,2332.688195,1776226416000
1776226417.992,217.992,0.78,87.14,0.77,26.5,0.8,16.91,0.81,240.0,0.2,16.91,0.19,240.0,0.22,87.14,0.23,26.5,0.02,0.02,2332.6379,1776226417000
1776226418.583,218.583,0.78,32.34,0.77,36.5,0.79,10.0,0.8,15.05,0.2,16.91,0.19,240.0,0.22,87.14,0.23,26.5,0.01,0.02,2332.6379,1776226417000
1776226419.068,219.068,0.78,32.34,0.77,36.5,0.79,10.0,0.8,15.05,0.21,10.0,0.2,15.05,0.22,32.34,0.23,36.5,0.01,0.01,2332.62705,1776226418000
1776226420.105,220.105,0.79,15.2,0.78,5.0,0.8,220.05,0.81,75.81,0.21,10.0,0.2,15.05,0.22,32.34,0.23,36.5,0.01,0.01,2332.62705,1776226418000
1776226420.509,220.509,0.77,9.47,0.74,21.0,0.78,177.17,0.79,25.0,0.2,220.05,0.19,75.81,0.23,4.47,0.24,10.0,0.01,0.03,2332.6293,1776226419000
1776226421.035,221.035,0.77,9.47,0.74,21.0,0.78,177.17,0.79,25.0,0.22,177.17,0.21,25.0,0.23,9.47,0.26,21.0,0.01,0.01,2332.631525,1776226420000
1776226422.096,222.096,0.77,9.47,0.74,21.0,0.78,177.17,0.79,25.0,0.22,177.17,0.21,25.0,0.23,9.47,0.26,21.0,0.01,0.01,2332.632062,1776226421000
1776226423.026,223.026,0.77,9.47,0.74,21.0,0.78,177.17,0.79,25.0,0.22,177.17,0.21,25.0,0.23,9.47,0.26,21.0,0.01,0.01,2332.553185,1776226422000
1776226424.014,224.014,0.77,9.47,0.74,21.0,0.78,177.17,0.79,25.0,0.22,177.17,0.21,25.0,0.23,9.47,0.26,21.0,0.01,0.01,2332.485803,1776226423000
1776226424.378,224.378,0.73,2.48,0.72,24.9,0.74,15.0,0.75,28.0,0.22,177.17,0.21,25.0,0.23,9.47,0.26,21.0,0.01,0.01,2332.485803,1776226423000
1776226425.516,225.516,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,15.0,0.25,28.0,0.27,2.48,0.28,24.9,0.01,0.01,2332.485803,1776226423000
1776226426.339,226.339,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.481715,1776226425000
1776226426.952,226.952,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.481715,1776226426000
1776226428.369,228.369,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.482605,1776226427000
1776226429.845,229.845,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.50325,1776226428000
1776226430.584,230.584,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.4877,1776226429000
1776226431.225,231.225,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.480025,1776226430000
1776226432.272,232.272,0.73,10.0,0.72,30.4,0.74,20.5,0.75,38.5,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.480015,1776226431000
1776226432.654,232.654,0.74,20.0,0.73,20.5,0.75,21.5,0.76,29.0,0.26,20.5,0.25,38.5,0.27,10.0,0.28,30.4,0.01,0.01,2332.480015,1776226431000
1776226433.028,233.028,0.74,20.0,0.73,20.5,0.75,21.5,0.76,29.0,0.25,21.5,0.24,29.0,0.26,20.0,0.27,20.5,0.01,0.01,2332.54372,1776226432000
1776226433.649,233.649,0.7,10.0,0.68,5.0,0.75,31.5,0.76,74.0,0.25,21.5,0.24,29.0,0.26,20.0,0.27,20.5,0.05,0.01,2332.54372,1776226432000
1776226434.181,234.181,0.61,5.0,0.59,8.42,0.75,68.5,0.76,79.0,0.25,31.5,0.24,74.0,0.3,10.0,0.32,5.0,0.14,0.05,2332.54372,1776226432000
1776226434.577,234.577,0.5,8.76,0.49,10.0,0.52,9.31,0.56,25.59,0.44,18.59,0.39,50.0,0.5,8.76,0.54,30.0,0.02,0.06,2332.44365,1776226433000
1776226434.949,234.949,0.5,8.76,0.49,10.0,0.52,9.31,0.56,25.59,0.48,9.31,0.44,25.59,0.5,8.76,0.51,10.0,0.02,0.02,2332.43365,1776226434000
1776226435.181,235.181,0.48,6.82,0.47,10.0,0.5,28.24,0.56,25.59,0.5,28.24,0.44,25.59,0.51,8.7,0.52,10.0,0.02,0.01,2332.43365,1776226434000
1776226435.592,235.592,0.49,10.0,0.48,11.82,0.5,35.24,0.53,10.0,0.5,28.24,0.44,25.59,0.52,6.82,0.53,10.0,0.01,0.02,2332.43365,1776226434000
1776226436.28,236.28,0.46,29.45,0.45,15.0,0.5,35.24,0.51,5.0,0.5,35.24,0.49,5.0,0.54,29.45,0.55,15.0,0.04,0.04,2332.221837,1776226435000
1776226436.56,236.56,0.49,14.16,0.48,10.0,0.5,43.24,0.51,5.0,0.5,35.24,0.49,5.0,0.51,15.5,0.52,10.0,0.01,0.01,2332.221837,1776226435000
1776226436.912,236.912,0.49,12.19,0.48,10.0,0.5,43.24,0.51,5.0,0.5,43.24,0.49,5.0,0.51,14.16,0.52,10.0,0.01,0.01,2332.221837,1776226435000
1776226437.794,237.794,0.49,12.19,0.48,10.0,0.5,43.24,0.51,5.0,0.5,43.24,0.49,5.0,0.51,12.19,0.52,10.0,0.01,0.01,2332.22396,1776226436000
1776226438.257,238.257,0.5,8.53,0.49,7.19,0.52,10.0,0.53,10.0,0.5,0.24,0.49,5.0,0.51,15.19,0.52,27.5,0.02,0.01,2332.22396,1776226436000
1776226438.503,238.503,0.5,8.53,0.49,7.19,0.52,10.0,0.53,10.0,0.48,10.0,0.47,10.0,0.5,8.53,0.51,7.19,0.02,0.02,2332.223845,1776226437000
1776226438.849,238.849,0.48,10.0,0.47,15.0,0.51,10.0,0.52,10.0,0.52,6.92,0.51,9.8,0.53,15.0,0.54,10.0,0.03,0.01,2332.223845,1776226437000
1776226439.266,239.266,0.48,10.0,0.47,15.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.52,10.0,0.53,15.0,0.03,0.03,2332.22434,1776226438000
1776226440.034,240.034,0.48,10.0,0.47,15.0,0.51,10.0,0.52,10.0,0.49,10.0,0.48,10.0,0.52,10.0,0.53,15.0,0.03,0.03,2332.228675,1776226439000
1776226440.429,240.429,0.5,28.0,0.49,15.0,0.51,1.11,0.53,10.0,0.49,10.0,0.48,10.0,0.52,10.0,0.53,15.0,0.01,0.03,2332.228675,1776226439000
1776226440.955,240.955,0.5,26.0,0.49,15.0,0.51,1.11,0.53,10.0,0.49,1.11,0.47,10.0,0.5,28.0,0.51,15.0,0.01,0.01,2332.228675,1776226439000
1776226441.588,241.588,0.5,26.0,0.49,15.0,0.51,1.11,0.53,10.0,0.49,1.11,0.47,10.0,0.5,26.0,0.51,15.0,0.01,0.01,2332.119654,1776226440000
1776226441.916,241.916,0.5,47.0,0.49,10.0,0.51,1.11,0.53,10.0,0.49,1.11,0.47,10.0,0.5,26.0,0.51,15.0,0.01,0.01,2332.119654,1776226440000
1776226442.224,242.224,0.5,47.0,0.49,10.0,0.51,1.11,0.53,10.0,0.49,1.11,0.47,10.0,0.5,47.0,0.51,10.0,0.01,0.01,2332.119654,1776226441000
1776226442.579,242.579,0.5,41.0,0.49,10.0,0.51,4.14,0.54,15.0,0.49,1.11,0.47,10.0,0.5,47.0,0.51,10.0,0.01,0.01,2332.119654,1776226441000
1776226443.909,243.909,0.5,41.0,0.49,10.0,0.51,4.14,0.54,15.0,0.49,4.14,0.46,15.0,0.5,41.0,0.51,10.0,0.01,0.01,2332.078098,1776226442000
1776226444.59,244.59,0.5,41.0,0.49,10.0,0.51,4.14,0.54,15.0,0.49,4.14,0.46,15.0,0.5,41.0,0.51,10.0,0.01,0.01,2332.07805,1776226443000
1776226445.15,245.15,0.5,41.0,0.49,10.0,0.51,4.14,0.54,15.0,0.49,4.14,0.46,15.0,0.5,41.0,0.51,10.0,0.01,0.01,2332.160855,1776226444000
1776226446.242,246.242,0.53,15.0,0.52,20.0,0.54,34.74,0.55,5.0,0.49,4.14,0.46,15.0,0.5,41.0,0.51,10.0,0.01,0.01,2332.160855,1776226444000
1776226446.891,246.891,0.53,15.0,0.52,20.0,0.54,34.74,0.55,5.0,0.46,34.74,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,2332.07305,1776226446000
1776226448.052,248.052,0.53,15.0,0.52,20.0,0.54,34.74,0.55,5.0,0.46,34.74,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,2332.158605,1776226447000
1776226449.176,249.176,0.53,15.0,0.52,20.0,0.54,29.97,0.55,5.0,0.46,29.97,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,2332.1465,1776226448000
1776226450.393,250.393,0.53,15.0,0.52,20.0,0.54,29.97,0.55,5.0,0.46,29.97,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,2332.104435,1776226449000
1776226451.018,251.018,0.53,15.0,0.52,20.0,0.54,29.97,0.55,5.0,0.46,29.97,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,2332.10441,1776226450000
1776226452.156,252.156,0.53,15.0,0.52,20.0,0.54,29.97,0.55,5.0,0.46,29.97,0.45,5.0,0.47,15.0,0.48,20.0,0.01,0.01,2332.10515,1776226451000
1776226452.596,252.596,0.53,312.0,0.52,25.0,0.56,8.84,0.61,10.0,0.46,29.97,0.45,5.0,0.47,15.0,0.48,20.0,0.03,0.01,2332.10515,1776226451000
1776226452.808,252.808,0.78,5.45,0.77,10.0,0.85,10.0,0.86,64.43,0.21,30.0,0.2,5.0,0.22,5.45,0.23,10.0,0.07,0.01,2332.10515,1776226451000
1776226453.144,253.144,0.85,13.33,0.84,15.0,0.86,4.43,0.88,10.0,0.15,10.0,0.14,69.43,0.17,10.0,0.18,20.0,0.01,0.02,2332.10515,1776226451000
1776226453.613,253.613,0.87,3.0,0.86,20.0,0.88,111.17,0.89,46.79,0.12,102.76,0.11,46.79,0.15,13.33,0.16,20.0,0.01,0.03,2332.143463,1776226452000
1776226453.902,253.902,0.86,13.0,0.85,13.33,0.87,5.89,0.88,121.17,0.13,5.89,0.12,116.17,0.14,20.0,0.15,13.33,0.01,0.01,2332.143463,1776226452000
1776226454.222,254.222,0.86,10.14,0.85,13.33,0.87,5.89,0.88,121.17,0.13,5.89,0.12,121.17,0.14,13.0,0.15,13.33,0.01,0.01,2332.143463,1776226452000
1776226454.515,254.515,0.86,10.14,0.85,13.33,0.87,2.89,0.88,121.17,0.13,2.89,0.12,121.17,0.14,10.14,0.15,13.33,0.01,0.01,2332.11621,1776226453000
1776226455.069,255.069,0.86,10.0,0.85,23.33,0.87,6.74,0.88,126.17,0.13,6.74,0.12,126.17,0.14,10.0,0.15,23.33,0.01,0.01,2332.525575,1776226454000
1776226455.909,255.909,0.86,268.0,0.85,13.33,0.87,9.25,0.9,10.0,0.13,6.74,0.12,126.17,0.14,10.0,0.15,23.33,0.01,0.01,2332.525575,1776226454000
1776226456.324,256.324,0.89,15.0,0.88,20.0,0.9,2.3,0.91,10.0,0.08,76.77,0.07,164.29,0.13,10.0,0.14,273.0,0.01,0.05,2332.525575,1776226454000
1776226456.962,256.962,0.89,15.0,0.88,20.0,0.9,2.3,0.91,10.0,0.1,2.3,0.09,10.0,0.11,15.0,0.12,20.0,0.01,0.01,2332.70009,1776226456000
1776226457.282,257.282,0.89,20.0,0.88,20.0,0.9,20.17,0.91,10.0,0.1,2.3,0.09,10.0,0.11,15.0,0.12,20.0,0.01,0.01,2332.70009,1776226456000
1776226457.484,257.484,0.89,20.0,0.88,20.0,0.9,2.28,0.91,10.0,0.1,14.61,0.09,10.0,0.11,20.0,0.12,20.0,0.01,0.01,2332.70009,1776226456000
