timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776287676.248,276.248,0.06,185.0,0.05,75.0,0.07,11.0,0.09,181.0,0.9,44.0,0.89,25.0,0.92,109.78,0.93,10.0,0.01,0.02,2355.34888,1776287674000
1776287676.519,276.519,0.06,79.58,0.05,75.0,0.07,41.0,0.08,10.0,0.93,41.0,0.91,181.0,0.94,179.68,0.95,75.0,0.01,0.01,2355.34888,1776287674000
1776287676.746,276.746,0.04,125.47,0.03,216.0,0.05,25.9,0.06,66.45,0.95,3.9,0.94,5.31,0.96,135.89,0.97,116.0,0.01,0.01,2355.34888,1776287674000
1776287676.949,276.949,0.04,124.33,0.03,216.0,0.06,52.28,0.07,26.0,0.95,20.9,0.94,61.38,0.96,124.33,0.97,216.0,0.02,0.01,2355.34377,1776287675000
1776287677.267,277.267,0.02,14.19,0.01,1866.0,0.03,10.0,0.04,13.0,0.94,76.28,0.93,31.0,0.98,132.48,0.99,1961.0,0.01,0.04,2355.34377,1776287675000
1776287677.56,277.56,0.02,83.04,0.01,1991.0,0.04,5.0,0.05,62.0,0.97,10.0,0.96,13.0,0.98,0.04,0.99,1866.0,0.02,0.01,2355.34377,1776287675000
1776287678.528,278.528,0.01,1866.0,,,0.02,31.72,0.04,17.0,0.96,5.0,0.95,62.0,0.98,60.9,0.99,1986.0,0.01,0.02,2355.314855,1776287676000
1776287678.872,278.872,0.01,1660.44,,,0.02,71.72,0.03,5.0,0.98,31.72,0.96,17.0,0.99,1866.0,,,0.01,0.01,2354.740485,1776287677000
1776287679.291,279.291,0.02,10.0,0.01,1647.36,0.05,56.0,0.06,15.0,0.92,13.62,0.91,173.0,0.99,1647.36,,,0.03,0.07,2354.740485,1776287677000
1776287679.937,279.937,0.04,6.93,0.03,10.0,0.05,65.0,0.06,15.0,0.95,56.0,0.94,15.0,0.98,10.0,0.99,1647.36,0.01,0.03,2354.65473,1776287678000
1776287680.157,280.157,0.03,1.39,0.02,10.0,0.05,65.0,0.06,15.0,0.95,65.0,0.94,15.0,0.96,6.93,0.97,10.0,0.02,0.01,2354.65473,1776287678000
1776287680.504,280.504,0.02,10.0,0.01,1657.35,0.04,116.62,0.05,25.0,0.95,65.0,0.94,15.0,0.97,1.39,0.98,10.0,0.02,0.02,2354.65473,1776287678000
1776287681.076,281.076,0.02,10.0,0.01,1838.35,0.04,109.96,0.05,20.0,0.96,116.62,0.95,25.0,0.98,10.0,0.99,1657.35,0.02,0.02,2354.662826,1776287679000
1776287681.842,281.842,0.02,10.0,0.01,1686.99,0.03,13.9,0.04,109.96,0.96,109.96,0.95,25.0,0.98,40.09,0.99,1838.35,0.01,0.02,2354.596336,1776287680000
1776287682.656,282.656,0.02,8.97,0.01,1686.99,0.03,25.9,0.04,99.96,0.97,13.9,0.96,109.96,0.98,10.0,0.99,1686.99,0.01,0.01,2354.596336,1776287680000
1776287683.503,283.503,0.01,1686.99,,,0.03,32.08,0.04,99.96,0.97,25.9,0.96,99.96,0.98,8.97,0.99,1686.99,0.02,0.01,2354.530612,1776287681000
1776287683.993,283.993,0.01,1681.99,,,0.02,5.0,0.03,26.18,0.97,32.08,0.96,99.96,0.99,1686.99,,,0.01,0.02,2354.526215,1776287682000
1776287684.587,284.587,0.01,1656.79,,,0.02,12.0,0.03,26.18,0.98,5.0,0.97,26.18,0.99,1681.99,,,0.01,0.01,2354.526215,1776287683000
1776287684.913,284.913,0.01,1281.03,,,0.02,12.0,0.03,26.18,0.98,12.0,0.97,26.18,0.99,1596.79,,,0.01,0.01,2354.526215,1776287683000
1776287685.629,285.629,,,,,0.01,8.73,0.02,15.0,0.98,12.0,0.97,26.18,,,,,,,2354.517278,1776287684000
1776287685.884,285.884,0.01,103.56,,,0.03,45.45,0.04,77.96,0.98,11.65,0.97,21.18,,,,,0.02,,2354.517278,1776287684000
1776287686.205,286.205,0.01,97.54,,,0.02,5.0,0.03,40.0,0.97,45.45,0.96,77.96,0.99,103.56,,,0.01,0.02,2354.517278,1776287684000
1776287686.415,286.415,0.01,101.52,,,0.02,11.12,0.03,40.0,0.98,5.0,0.97,40.0,0.99,97.54,,,0.01,0.01,2354.512765,1776287685000
1776287686.897,286.897,0.01,71.52,,,0.02,21.31,0.03,40.0,0.98,11.12,0.97,40.0,0.99,76.52,,,0.01,0.01,2354.512765,1776287685000
1776287687.4,287.4,0.01,61.52,,,0.02,21.31,0.03,40.0,0.98,21.31,0.97,40.0,0.99,71.52,,,0.01,0.01,2354.512765,1776287685000
1776287687.63,287.63,0.01,43.5,,,0.02,21.31,0.03,40.0,0.98,21.31,0.97,40.0,0.99,60.5,,,0.01,0.01,2354.512765,1776287685000
1776287688.051,288.051,,,,,0.01,296.86,0.02,26.31,0.98,21.31,0.97,40.0,0.99,3.14,,,,0.01,2354.523454,1776287686000
1776287690.659,290.659,,,,,0.01,1633.95,0.02,20.19,0.99,296.86,0.98,26.31,,,,,,,2354.604416,1776287689000

# RESULT,winner=Down,slug=eth-updown-5m-1776287400,ticks=316
