timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776186132.587,132.587,0.58,30.0,0.56,112.0,0.59,6.96,0.6,22.0,0.41,8.3,0.4,67.0,0.42,45.0,0.43,52.0,0.01,0.01,2336.26545,1776186131000
1776186132.832,132.832,0.56,62.0,0.55,20.0,0.59,24.9,0.6,27.0,0.41,14.9,0.4,27.0,0.42,1.0,0.44,62.0,0.03,0.01,2336.26545,1776186131000
1776186133.186,133.186,0.56,50.0,0.55,32.0,0.58,17.9,0.59,112.66,0.42,17.9,0.41,112.66,0.44,50.0,0.45,32.0,0.02,0.02,2335.56,1776186132000
1776186133.523,133.523,0.54,18.0,0.53,71.5,0.57,56.33,0.58,48.0,0.44,34.92,0.43,59.0,0.46,130.0,0.47,59.5,0.03,0.02,2335.56,1776186132000
1776186133.855,133.855,0.55,4.0,0.54,35.0,0.56,19.0,0.57,35.08,0.43,107.08,0.42,48.0,0.45,10.0,0.46,30.0,0.01,0.02,2335.56,1776186132000
1776186134.282,134.282,0.54,35.0,0.53,64.5,0.55,21.0,0.56,24.0,0.45,21.0,0.44,24.0,0.46,35.0,0.47,64.5,0.01,0.01,2335.54091,1776186133000
1776186135.204,135.204,0.54,8.0,0.53,66.5,0.55,201.0,0.56,44.0,0.45,21.0,0.44,24.0,0.46,35.0,0.47,64.5,0.01,0.01,2335.54091,1776186133000
1776186135.516,135.516,0.56,12.72,0.55,15.0,0.57,15.0,0.58,50.0,0.45,48.0,0.44,5.0,0.46,2.8,0.47,76.5,0.01,0.01,2335.210454,1776186134000
1776186135.744,135.744,0.56,19.72,0.55,32.0,0.57,65.0,0.58,100.0,0.43,15.0,0.42,50.0,0.44,12.72,0.45,15.0,0.01,0.01,2335.210454,1776186134000
1776186136.226,136.226,0.57,20.0,0.56,29.72,0.58,40.0,0.59,78.0,0.43,21.1,0.42,94.0,0.44,19.72,0.45,27.0,0.01,0.01,2335.210454,1776186134000
1776186136.44,136.44,0.57,9.53,0.56,14.72,0.58,45.08,0.59,87.0,0.42,45.08,0.41,70.0,0.43,20.0,0.44,19.72,0.01,0.01,2335.210454,1776186134000
1776186136.827,136.827,0.52,173.32,0.51,81.0,0.54,78.0,0.55,26.0,0.42,45.08,0.41,87.0,0.43,9.53,0.44,14.72,0.02,0.01,2335.049411,1776186135000
1776186137.323,137.323,0.52,190.0,0.51,93.0,0.53,74.49,0.54,121.0,0.46,78.0,0.45,26.0,0.48,173.32,0.49,81.0,0.01,0.02,2335.006501,1776186136000
1776186137.769,137.769,0.52,185.0,0.51,88.0,0.53,78.82,0.54,121.0,0.47,74.49,0.46,121.0,0.48,190.0,0.49,93.0,0.01,0.01,2335.006501,1776186136000
1776186138.005,138.005,0.52,185.0,0.51,88.0,0.53,78.82,0.54,121.0,0.47,78.82,0.46,121.0,0.48,185.0,0.49,88.0,0.01,0.01,2335.095759,1776186137000
1776186138.402,138.402,0.52,205.0,0.51,93.0,0.53,34.11,0.54,94.0,0.47,78.82,0.46,121.0,0.48,185.0,0.49,88.0,0.01,0.01,2335.095759,1776186137000
1776186139.024,139.024,0.53,13.12,0.52,207.0,0.54,88.0,0.55,10.0,0.47,34.11,0.46,94.0,0.48,205.0,0.49,93.0,0.01,0.01,2335.095759,1776186137000
1776186139.515,139.515,0.53,60.0,0.52,202.0,0.54,65.0,0.55,60.0,0.46,88.0,0.45,10.0,0.47,13.12,0.48,207.0,0.01,0.01,2334.867091,1776186138000
1776186140.095,140.095,0.53,80.0,0.52,202.0,0.54,67.85,0.55,60.0,0.46,67.85,0.45,60.0,0.47,80.0,0.48,202.0,0.01,0.01,2334.866832,1776186139000
1776186141.164,141.164,0.53,80.0,0.52,202.0,0.54,67.85,0.55,60.0,0.46,67.85,0.45,60.0,0.47,80.0,0.48,202.0,0.01,0.01,2334.880135,1776186140000
1776186142.214,142.214,0.53,80.0,0.52,202.0,0.54,67.85,0.55,60.0,0.46,67.85,0.45,60.0,0.47,80.0,0.48,202.0,0.01,0.01,2334.899952,1776186141000
1776186143.269,143.269,0.52,30.0,0.51,93.0,0.53,108.79,0.54,77.76,0.46,202.76,0.45,70.0,0.48,132.0,0.49,16.0,0.01,0.02,2334.899952,1776186141000
1776186143.875,143.875,0.52,30.0,0.51,93.0,0.53,108.79,0.54,77.76,0.47,108.79,0.46,77.76,0.48,30.0,0.49,93.0,0.01,0.01,2334.951557,1776186143000
1776186145.186,145.186,0.51,80.93,0.5,162.0,0.52,100.0,0.53,95.0,0.47,77.65,0.46,77.76,0.48,25.0,0.49,93.0,0.01,0.01,2334.951557,1776186143000
1776186145.55,145.55,0.51,68.8,0.5,162.0,0.52,45.0,0.53,105.0,0.48,45.0,0.47,105.0,0.49,68.8,0.5,162.0,0.01,0.01,2334.753739,1776186144000
1776186146.17,146.17,0.51,68.8,0.5,162.0,0.52,45.0,0.53,105.0,0.48,45.0,0.47,105.0,0.49,68.8,0.5,162.0,0.01,0.01,2334.731624,1776186145000
1776186147.398,147.398,0.51,76.55,0.5,150.0,0.52,35.0,0.53,110.0,0.48,35.0,0.47,110.0,0.49,76.55,0.5,150.0,0.01,0.01,2334.684892,1776186146000
1776186148.423,148.423,0.51,15.0,0.5,152.0,0.52,84.0,0.53,105.0,0.48,35.0,0.47,110.0,0.49,76.55,0.5,150.0,0.01,0.01,2334.684892,1776186146000
1776186148.69,148.69,0.5,94.96,0.49,90.0,0.52,231.0,0.53,130.0,0.48,84.0,0.47,105.0,0.49,15.0,0.5,152.0,0.02,0.01,2334.700146,1776186147000
1776186148.986,148.986,0.5,20.76,0.49,90.0,0.51,45.0,0.52,156.0,0.49,45.0,0.48,156.0,0.5,20.76,0.51,90.0,0.01,0.01,2334.701613,1776186148000
1776186150.047,150.047,0.47,140.0,0.46,185.0,0.48,163.51,0.49,65.0,0.49,262.0,0.48,199.15,0.52,295.0,0.53,125.0,0.01,0.03,2334.701613,1776186148000
1776186151.188,151.188,0.47,140.0,0.46,185.0,0.48,163.51,0.49,65.0,0.52,163.51,0.51,65.0,0.53,140.0,0.54,185.0,0.01,0.01,2334.245832,1776186150000
1776186152.213,152.213,0.47,140.0,0.46,185.0,0.48,163.51,0.49,65.0,0.52,163.51,0.51,65.0,0.53,140.0,0.54,185.0,0.01,0.01,2334.151794,1776186151000
1776186152.802,152.802,0.45,77.0,0.44,210.0,0.46,125.0,0.47,150.0,0.52,163.51,0.51,65.0,0.53,140.0,0.54,185.0,0.01,0.01,2334.151794,1776186151000
1776186153.357,153.357,0.45,77.0,0.44,210.0,0.46,125.0,0.47,150.0,0.54,125.0,0.53,150.0,0.55,77.0,0.56,210.0,0.01,0.01,2333.943092,1776186152000
1776186153.974,153.974,0.45,47.0,0.44,210.0,0.46,332.0,0.47,152.14,0.54,125.0,0.53,150.0,0.55,77.0,0.56,210.0,0.01,0.01,2333.943092,1776186152000
1776186154.327,154.327,0.45,47.0,0.44,210.0,0.46,332.0,0.47,152.14,0.54,332.0,0.53,152.14,0.55,47.0,0.56,210.0,0.01,0.01,2333.775928,1776186153000
1776186155.375,155.375,0.45,47.0,0.44,210.0,0.46,332.0,0.47,152.14,0.54,332.0,0.53,152.14,0.55,47.0,0.56,210.0,0.01,0.01,2333.723556,1776186154000
1776186156.016,156.016,0.45,15.18,0.44,210.0,0.46,332.0,0.47,158.16,0.54,332.0,0.53,158.16,0.55,15.18,0.56,210.0,0.01,0.01,2333.717594,1776186155000
1776186156.297,156.297,0.44,160.0,0.43,55.0,0.46,364.0,0.47,229.16,0.54,399.0,0.53,229.16,0.55,5.18,0.56,160.0,0.02,0.01,2333.717594,1776186155000
1776186157.025,157.025,0.44,35.0,0.43,55.0,0.45,38.66,0.46,259.0,0.55,38.66,0.54,259.0,0.56,35.0,0.57,55.0,0.01,0.01,2333.714326,1776186156000
1776186158.114,158.114,0.44,35.0,0.43,55.0,0.45,38.66,0.46,259.0,0.55,38.66,0.54,259.0,0.56,35.0,0.57,55.0,0.01,0.01,2333.574884,1776186157000
1776186158.579,158.579,0.39,225.0,0.38,35.0,0.41,337.0,0.42,111.16,0.55,38.66,0.54,259.0,0.56,35.0,0.57,55.0,0.02,0.01,2333.574884,1776186157000
1776186159.0,159.0,0.37,85.0,0.36,295.0,0.39,85.0,0.4,165.3,0.59,337.0,0.58,111.16,0.61,225.0,0.62,35.0,0.02,0.02,2333.574884,1776186157000
1776186159.232,159.232,0.37,85.0,0.36,295.0,0.39,85.0,0.4,165.3,0.61,85.0,0.6,165.3,0.63,85.0,0.64,295.0,0.02,0.02,2333.447082,1776186158000
1776186160.224,160.224,0.37,40.0,0.36,295.0,0.39,103.1,0.4,68.3,0.61,103.1,0.6,68.3,0.63,40.0,0.64,295.0,0.02,0.02,2333.320875,1776186159000
1776186161.181,161.181,0.37,40.0,0.36,295.0,0.39,103.1,0.4,68.3,0.61,103.1,0.6,68.3,0.63,40.0,0.64,295.0,0.02,0.02,2333.008356,1776186160000
1776186161.721,161.721,0.34,170.0,0.33,211.0,0.35,23.0,0.36,25.0,0.61,103.1,0.6,68.3,0.63,40.0,0.64,295.0,0.01,0.02,2333.008356,1776186160000
1776186162.123,162.123,0.34,180.0,0.33,211.0,0.35,17.65,0.36,25.0,0.65,17.65,0.64,25.0,0.66,180.0,0.67,211.0,0.01,0.01,2332.855179,1776186161000
1776186162.805,162.805,0.34,85.0,0.33,216.0,0.35,56.19,0.36,15.0,0.65,79.34,0.64,10.0,0.66,120.0,0.67,216.0,0.01,0.01,2332.855179,1776186161000
1776186163.114,163.114,0.34,42.8,0.33,216.0,0.35,71.19,0.36,15.0,0.65,71.19,0.64,15.0,0.66,42.8,0.67,216.0,0.01,0.01,2332.862277,1776186162000
1776186163.834,163.834,0.34,67.8,0.33,211.0,0.38,10.0,0.39,30.0,0.65,71.19,0.64,15.0,0.66,42.8,0.67,216.0,0.04,0.01,2332.862277,1776186162000
1776186164.125,164.125,0.34,67.8,0.33,211.0,0.38,10.0,0.39,30.0,0.62,10.0,0.61,30.0,0.66,67.8,0.67,211.0,0.04,0.04,2333.302138,1776186163000
1776186164.401,164.401,0.34,58.73,0.33,216.0,0.35,15.0,0.36,10.0,0.62,10.0,0.61,30.0,0.66,67.8,0.67,211.0,0.01,0.04,2333.302138,1776186163000
1776186165.093,165.093,0.34,56.15,0.33,216.0,0.35,15.0,0.36,10.0,0.65,15.0,0.64,10.0,0.66,56.15,0.67,216.0,0.01,0.01,2333.427136,1776186164000
1776186165.358,165.358,0.33,201.0,0.32,335.0,0.35,26.23,0.36,95.82,0.65,26.23,0.64,95.82,0.66,41.15,0.67,206.0,0.02,0.01,2333.427136,1776186164000
1776186165.871,165.871,0.33,152.72,0.32,350.0,0.34,21.23,0.35,43.54,0.65,26.23,0.64,95.82,0.67,174.37,0.68,345.0,0.01,0.02,2333.427136,1776186164000
1776186166.148,166.148,0.33,152.72,0.32,350.0,0.34,15.23,0.35,48.54,0.66,15.23,0.65,48.54,0.67,152.72,0.68,350.0,0.01,0.01,2333.444043,1776186165000
1776186166.531,166.531,0.33,2.72,0.32,160.0,0.34,162.51,0.35,33.54,0.66,15.23,0.65,48.54,0.67,152.72,0.68,350.0,0.01,0.01,2333.444043,1776186165000
1776186166.759,166.759,0.32,65.0,0.31,325.0,0.34,130.94,0.35,28.54,0.66,131.09,0.65,28.54,0.68,85.0,0.69,325.0,0.02,0.02,2333.444043,1776186165000
1776186167.154,167.154,0.32,65.0,0.31,325.0,0.34,130.94,0.35,28.54,0.66,130.94,0.65,28.54,0.68,65.0,0.69,325.0,0.02,0.02,2333.461016,1776186166000
1776186168.117,168.117,0.32,65.0,0.31,325.0,0.34,130.94,0.35,28.54,0.66,130.94,0.65,28.54,0.68,65.0,0.69,325.0,0.02,0.02,2333.350202,1776186167000
1776186168.592,168.592,0.29,73.11,0.28,482.89,0.3,20.0,0.31,65.0,0.66,130.94,0.65,28.54,0.68,65.0,0.69,325.0,0.01,0.02,2333.350202,1776186167000
1776186168.825,168.825,0.28,482.89,0.27,243.3,0.3,25.0,0.31,65.0,0.7,25.0,0.69,65.0,0.71,11.11,0.72,482.89,0.02,0.01,2333.350202,1776186167000
1776186169.112,169.112,0.28,482.89,0.27,243.3,0.3,25.0,0.31,65.0,0.7,25.0,0.69,65.0,0.72,482.89,0.73,243.3,0.02,0.02,2332.824135,1776186168000
1776186170.141,170.141,0.28,482.89,0.27,243.3,0.3,25.0,0.31,65.0,0.7,25.0,0.69,65.0,0.72,482.89,0.73,243.3,0.02,0.02,2332.438263,1776186169000
1776186170.534,170.534,0.27,5.8,0.26,426.7,0.28,70.0,0.29,25.0,0.71,15.0,0.7,26.02,0.72,3.61,0.73,243.3,0.01,0.01,2332.438263,1776186169000
1776186171.058,171.058,0.26,395.02,0.25,125.2,0.28,70.0,0.29,20.0,0.72,70.0,0.71,20.0,0.74,395.02,0.75,125.2,0.02,0.02,2332.076834,1776186170000
1776186171.36,171.36,0.26,33.53,0.25,19.2,0.27,122.6,0.28,50.0,0.73,108.6,0.72,50.0,0.74,75.02,0.75,125.2,0.01,0.01,2332.076834,1776186170000
1776186171.703,171.703,0.25,14.56,0.24,19.7,0.26,81.47,0.27,20.0,0.74,16.47,0.73,122.6,0.75,17.2,0.76,94.7,0.01,0.01,2332.076834,1776186170000
1776186171.984,171.984,0.24,1.64,0.22,500.0,0.25,107.24,0.26,31.47,0.74,115.47,0.73,20.0,0.76,7.66,0.78,500.0,0.01,0.02,2332.076834,1776186170000
1776186172.257,172.257,0.24,1.64,0.22,500.0,0.25,107.24,0.26,31.47,0.75,107.24,0.74,31.47,0.76,1.64,0.78,500.0,0.01,0.01,2331.801813,1776186171000
1776186172.696,172.696,0.21,220.0,0.2,150.0,0.25,136.24,0.26,31.47,0.75,107.24,0.74,31.47,0.76,1.64,0.78,500.0,0.04,0.01,2331.801813,1776186171000
1776186172.994,172.994,0.21,226.48,0.2,210.0,0.24,10.0,0.25,142.24,0.75,136.24,0.74,31.47,0.79,220.0,0.8,150.0,0.03,0.04,2331.801813,1776186171000
1776186173.57,173.57,0.21,47.5,0.2,210.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,47.5,0.8,210.0,0.01,0.01,2331.648261,1776186172000
1776186174.195,174.195,0.21,47.5,0.2,210.0,0.22,10.0,0.23,10.0,0.78,10.0,0.77,10.0,0.79,47.5,0.8,210.0,0.01,0.01,2331.708606,1776186173000
1776186175.254,175.254,0.19,125.0,0.18,100.0,0.22,85.0,0.23,10.0,0.78,85.0,0.77,10.0,0.81,125.0,0.82,100.0,0.03,0.03,2331.777483,1776186174000
1776186175.693,175.693,0.16,127.61,0.15,164.93,0.2,39.64,0.21,10.0,0.8,8.39,0.79,10.0,0.83,125.0,0.84,100.0,0.04,0.03,2331.777483,1776186174000
1776186175.992,175.992,0.17,5.0,0.16,47.61,0.19,5.26,0.2,14.64,0.8,39.64,0.79,10.0,0.84,127.61,0.85,164.93,0.02,0.04,2331.777483,1776186174000
1776186176.587,176.587,0.16,46.57,0.15,164.93,0.18,10.0,0.19,5.26,0.82,10.0,0.81,5.26,0.84,46.57,0.85,164.93,0.02,0.02,2331.202347,1776186175000
1776186177.007,177.007,0.15,57.94,0.14,200.0,0.16,15.0,0.17,200.0,0.83,200.0,0.82,15.0,0.85,60.53,0.86,200.0,0.01,0.02,2331.202347,1776186175000
1776186177.33,177.33,0.15,52.94,0.14,100.0,0.16,15.0,0.17,200.0,0.84,15.0,0.83,200.0,0.85,57.94,0.86,200.0,0.01,0.01,2331.043301,1776186176000
1776186177.77,177.77,0.14,52.25,0.13,135.0,0.16,24.0,0.17,210.0,0.84,15.0,0.83,210.0,0.85,37.47,0.86,100.0,0.02,0.01,2331.043301,1776186176000
1776186178.344,178.344,0.14,52.25,0.13,135.0,0.16,24.0,0.17,210.0,0.84,24.0,0.83,210.0,0.86,52.25,0.87,135.0,0.02,0.02,2330.916374,1776186177000
1776186178.565,178.565,0.14,1.97,0.13,140.0,0.15,10.0,0.16,15.0,0.84,24.0,0.83,210.0,0.86,52.25,0.87,135.0,0.01,0.02,2330.916374,1776186177000
1776186179.244,179.244,0.13,130.0,0.12,169.19,0.14,10.0,0.15,15.0,0.85,10.0,0.84,15.0,0.86,1.97,0.87,140.0,0.01,0.01,2330.916374,1776186177000
1776186179.456,179.456,0.13,68.56,0.12,140.09,0.14,21.0,0.15,15.0,0.86,10.0,0.85,15.0,0.87,130.0,0.88,169.19,0.01,0.01,2330.916374,1776186177000
1776186179.911,179.911,0.13,63.56,0.12,135.09,0.14,21.0,0.15,15.0,0.86,21.0,0.85,15.0,0.87,68.56,0.88,140.09,0.01,0.01,2330.885235,1776186178000
1776186180.153,180.153,0.13,56.1,0.12,135.09,0.14,21.0,0.15,135.34,0.86,21.0,0.85,135.34,0.87,58.38,0.88,135.09,0.01,0.01,2330.815052,1776186179000
1776186180.395,180.395,0.13,50.35,0.12,85.09,0.14,45.33,0.15,135.34,0.86,21.0,0.85,135.34,0.87,56.1,0.88,135.09,0.01,0.01,2330.815052,1776186179000
1776186180.649,180.649,0.13,31.55,0.12,85.09,0.14,64.33,0.15,135.34,0.86,64.33,0.85,135.34,0.87,33.85,0.88,85.09,0.01,0.01,2330.815052,1776186179000
1776186181.1,181.1,0.13,31.55,0.12,85.09,0.14,64.33,0.15,135.34,0.86,64.33,0.85,135.34,0.87,31.55,0.88,85.09,0.01,0.01,2330.856516,1776186180000
1776186181.701,181.701,0.13,4.76,0.12,15.09,0.14,45.75,0.15,20.0,0.86,45.75,0.85,140.34,0.87,6.86,0.88,15.09,0.01,0.01,2330.856516,1776186180000
1776186182.291,182.291,0.13,2.32,0.12,15.09,0.14,26.75,0.15,15.0,0.86,35.75,0.85,15.0,0.87,7.47,0.88,15.09,0.01,0.01,2330.856516,1776186180000
1776186182.51,182.51,0.12,12.44,0.11,96.79,0.14,16.75,0.15,15.0,0.86,16.75,0.85,15.0,0.88,12.44,0.89,96.79,0.02,0.02,2330.642188,1776186181000
1776186182.972,182.972,0.1,127.44,0.09,114.0,0.11,19.02,0.12,65.0,0.87,9.22,0.86,29.33,0.9,117.33,0.91,109.0,0.01,0.03,2330.642188,1776186181000
1776186183.381,183.381,0.1,146.32,0.09,189.0,0.11,19.02,0.12,49.0,0.89,19.02,0.88,65.0,0.9,127.44,0.91,114.0,0.01,0.01,2330.642188,1776186181000
1776186183.743,183.743,0.11,89.94,0.1,266.32,0.12,35.0,0.14,23.0,0.88,35.0,0.87,10.0,0.89,30.98,0.9,141.32,0.01,0.01,2330.349562,1776186182000
1776186183.972,183.972,0.12,6.58,0.11,88.31,0.14,165.9,0.15,15.0,0.86,165.9,0.85,15.0,0.88,8.29,0.89,88.31,0.02,0.02,2330.349562,1776186182000
1776186184.176,184.176,0.12,88.63,0.11,88.31,0.14,23.0,0.15,15.0,0.86,23.0,0.85,15.0,0.87,0.47,0.88,86.58,0.02,0.01,2330.390907,1776186183000
1776186184.439,184.439,0.14,51.94,0.13,115.0,0.15,5.0,0.17,10.0,0.84,10.0,0.83,8.13,0.87,121.88,0.88,3.63,0.01,0.03,2330.390907,1776186183000
1776186184.644,184.644,0.15,101.05,0.14,72.94,0.18,10.0,0.19,5.26,0.84,10.0,0.83,10.0,0.85,101.05,0.86,72.94,0.03,0.01,2330.390907,1776186183000
1776186184.852,184.852,0.16,14.0,0.15,101.05,0.18,0.27,0.19,5.26,0.82,0.27,0.81,5.26,0.84,38.0,0.85,101.05,0.02,0.02,2330.390907,1776186183000
1776186185.12,185.12,0.17,33.0,0.15,21.05,0.18,0.27,0.19,121.09,0.82,0.27,0.81,5.26,0.85,89.05,0.86,97.94,0.01,0.03,2330.390907,1776186183000
1776186185.738,185.738,0.17,52.69,0.16,130.0,0.19,115.83,0.2,14.64,0.82,0.27,0.81,121.09,0.83,33.0,0.85,21.05,0.02,0.01,2330.458737,1776186184000
1776186186.257,186.257,0.17,77.69,0.16,81.0,0.2,6.25,0.24,10.0,0.81,115.83,0.8,14.64,0.83,52.69,0.84,130.0,0.03,0.02,2330.458737,1776186184000
1776186187.494,187.494,0.25,7.08,0.24,188.75,0.26,16.47,0.27,25.0,0.74,26.47,0.73,35.0,0.76,133.75,0.77,70.0,0.01,0.02,2331.347069,1776186185000
1776186187.816,187.816,0.24,209.54,0.23,75.0,0.26,16.47,0.27,75.0,0.74,16.47,0.73,25.0,0.75,1.82,0.76,188.75,0.02,0.01,2331.962084,1776186186000
1776186188.142,188.142,0.24,217.12,0.23,70.0,0.26,24.51,0.27,75.0,0.75,99.32,0.74,14.51,0.76,146.12,0.77,75.0,0.02,0.01,2331.962084,1776186186000
1776186188.431,188.431,0.24,185.49,0.23,70.0,0.25,50.0,0.26,24.51,0.75,11.0,0.74,24.51,0.76,186.81,0.77,80.0,0.01,0.01,2332.78976,1776186187000
1776186188.735,188.735,0.24,201.32,0.23,70.0,0.25,50.0,0.26,49.51,0.75,50.0,0.74,24.51,0.76,207.1,0.77,70.0,0.01,0.01,2332.78976,1776186187000
1776186189.175,189.175,0.24,136.41,0.23,70.0,0.25,154.51,0.26,24.51,0.75,45.0,0.74,49.51,0.76,172.63,0.77,70.0,0.01,0.01,2332.78976,1776186187000
1776186189.442,189.442,0.24,136.41,0.23,70.0,0.25,154.51,0.26,24.51,0.75,154.51,0.74,24.51,0.76,136.41,0.77,70.0,0.01,0.01,2332.857155,1776186188000
1776186189.675,189.675,0.24,56.74,0.23,70.0,0.25,164.51,0.26,24.51,0.75,164.51,0.74,24.51,0.76,64.86,0.77,70.0,0.01,0.01,2332.857155,1776186188000
1776186189.896,189.896,0.24,4.71,0.19,140.0,0.25,154.51,0.26,24.51,0.75,154.51,0.74,24.51,0.76,6.74,0.81,140.0,0.01,0.01,2332.857155,1776186188000
1776186190.862,190.862,0.19,120.14,0.18,6.0,0.2,10.0,0.21,127.11,0.75,164.51,0.74,29.51,0.81,140.0,0.82,6.0,0.01,0.06,2332.677365,1776186189000
1776186191.113,191.113,0.19,100.14,0.18,6.0,0.21,123.34,0.22,10.0,0.79,123.34,0.78,10.0,0.81,100.14,0.82,6.0,0.02,0.02,2332.52592,1776186190000
1776186191.702,191.702,0.19,94.14,0.18,6.0,0.2,58.75,0.21,123.34,0.8,4.75,0.79,123.34,0.81,100.14,0.82,6.0,0.01,0.01,2332.52592,1776186190000
1776186191.964,191.964,0.19,42.19,0.18,6.0,0.2,39.75,0.21,123.34,0.8,48.75,0.79,123.34,0.81,82.19,0.82,6.0,0.01,0.01,2332.52592,1776186190000
1776186192.367,192.367,0.19,42.19,0.18,6.0,0.2,39.75,0.21,123.34,0.8,39.75,0.79,123.34,0.81,42.19,0.82,6.0,0.01,0.01,2332.302197,1776186191000
1776186193.518,193.518,0.19,42.19,0.18,6.0,0.2,39.75,0.21,123.34,0.8,39.75,0.79,123.34,0.81,42.19,0.82,6.0,0.01,0.01,2332.198235,1776186192000
1776186194.054,194.054,0.19,42.19,0.18,6.0,0.2,39.75,0.21,123.34,0.8,39.75,0.79,123.34,0.81,42.19,0.82,6.0,0.01,0.01,2332.06871,1776186193000
1776186194.751,194.751,0.19,42.19,0.18,6.0,0.2,13.75,0.21,123.34,0.8,39.75,0.79,123.34,0.81,42.19,0.82,6.0,0.01,0.01,2332.06871,1776186193000
1776186195.208,195.208,0.19,42.19,0.18,6.0,0.21,112.09,0.22,15.0,0.79,112.09,0.78,15.0,0.81,42.19,0.82,6.0,0.02,0.02,2332.039757,1776186194000
1776186196.516,196.516,0.19,42.19,0.18,6.0,0.21,112.09,0.22,15.0,0.79,112.09,0.78,15.0,0.81,42.19,0.82,6.0,0.02,0.02,2331.99676,1776186195000
1776186196.982,196.982,0.19,52.19,0.18,21.0,0.2,87.59,0.21,45.0,0.79,112.09,0.78,15.0,0.81,42.19,0.82,6.0,0.01,0.02,2331.99676,1776186195000
1776186197.76,197.76,0.19,30.19,0.18,16.0,0.2,90.0,0.21,55.0,0.8,87.59,0.79,45.0,0.81,52.19,0.82,21.0,0.01,0.01,2332.0981,1776186196000
1776186198.239,198.239,0.19,30.19,0.18,16.0,0.2,100.54,0.21,55.0,0.8,100.54,0.79,55.0,0.81,30.19,0.82,16.0,0.01,0.01,2332.141554,1776186197000
1776186199.426,199.426,0.19,30.19,0.18,16.0,0.2,100.54,0.21,55.0,0.8,100.54,0.79,55.0,0.81,30.19,0.82,16.0,0.01,0.01,2332.143989,1776186198000
1776186199.888,199.888,0.18,16.0,0.17,85.0,0.19,70.68,0.2,129.54,0.8,116.54,0.79,50.0,0.81,27.72,0.82,16.0,0.01,0.01,2332.143989,1776186198000
1776186200.666,200.666,0.18,16.92,0.17,80.0,0.19,129.68,0.2,107.54,0.81,94.68,0.8,104.54,0.82,13.6,0.83,85.0,0.01,0.01,2332.127846,1776186199000
1776186201.132,201.132,0.18,33.56,0.17,90.0,0.19,177.81,0.2,23.0,0.81,129.68,0.8,107.54,0.82,16.92,0.83,80.0,0.01,0.01,2332.127846,1776186199000
1776186201.333,201.333,0.18,48.17,0.17,90.0,0.19,177.81,0.2,13.0,0.81,177.81,0.8,23.0,0.82,33.56,0.83,90.0,0.01,0.01,2332.0608,1776186200000
1776186201.59,201.59,0.18,157.17,0.17,90.0,0.19,55.08,0.2,13.0,0.81,177.81,0.8,13.0,0.82,48.17,0.83,90.0,0.01,0.01,2332.0608,1776186200000
1776186201.867,201.867,0.19,51.0,0.18,131.17,0.2,50.19,0.21,30.0,0.8,13.0,0.79,30.0,0.82,182.17,0.83,100.0,0.01,0.02,2332.0608,1776186200000
1776186202.179,202.179,0.2,7.0,0.19,265.0,0.21,5.0,0.22,5.0,0.8,50.19,0.79,30.0,0.81,51.0,0.82,131.17,0.01,0.01,2332.0608,1776186200000
1776186202.508,202.508,0.22,5.23,0.21,148.78,0.23,5.0,0.24,5.0,0.78,4.77,0.77,5.0,0.79,143.78,0.8,132.0,0.01,0.01,2332.0608,1776186200000
1776186202.78,202.78,0.23,3.83,0.22,81.23,0.24,101.91,0.25,52.78,0.76,101.91,0.75,52.78,0.77,3.83,0.78,81.23,0.01,0.01,2332.153156,1776186201000
1776186203.458,203.458,0.23,74.83,0.22,141.23,0.24,75.95,0.25,42.78,0.76,101.91,0.75,52.78,0.77,3.83,0.78,81.23,0.01,0.01,2332.153156,1776186201000
1776186203.977,203.977,0.23,124.53,0.22,35.23,0.24,46.95,0.25,42.78,0.76,56.95,0.75,42.78,0.77,68.53,0.78,141.23,0.01,0.01,2332.400788,1776186202000
1776186204.493,204.493,0.26,13.87,0.23,204.53,0.27,80.0,0.28,25.0,0.73,80.0,0.72,25.0,0.74,13.87,0.77,204.53,0.01,0.01,2332.77015,1776186203000
1776186205.049,205.049,0.26,126.87,0.25,10.0,0.27,65.44,0.28,15.0,0.73,80.0,0.72,25.0,0.74,13.87,0.77,204.53,0.01,0.01,2332.77015,1776186203000
1776186205.39,205.39,0.26,220.62,0.25,10.0,0.27,0.42,0.28,115.9,0.73,9.13,0.72,110.9,0.74,208.62,0.75,10.0,0.01,0.01,2332.912291,1776186204000
1776186205.819,205.819,0.27,6.36,0.26,161.62,0.28,96.32,0.29,47.5,0.72,111.32,0.71,47.5,0.74,245.62,0.75,10.0,0.01,0.02,2332.912291,1776186204000
1776186206.303,206.303,0.31,39.14,0.29,39.0,0.32,65.0,0.33,55.0,0.7,22.96,0.69,71.8,0.71,1.35,0.73,15.0,0.01,0.01,2332.912291,1776186204000
