timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776315879.235,279.235,0.94,25.0,0.93,15.0,0.96,8.37,0.97,106.0,0.03,106.0,0.02,344.99,0.06,25.0,0.07,15.0,0.02,0.03,2355.663023,1776315878000
1776315880.013,280.013,0.95,25.0,0.94,20.0,0.97,199.75,0.98,431.99,0.03,97.54,0.02,344.99,0.06,25.0,0.07,15.0,0.02,0.03,2355.663023,1776315878000
1776315880.341,280.341,0.94,10.0,0.93,15.0,0.97,198.71,0.98,334.99,0.03,193.71,0.02,381.99,0.05,15.0,0.06,15.0,0.03,0.02,2355.663023,1776315878000
1776315880.69,280.69,0.93,10.0,0.92,15.0,0.96,3.33,0.97,93.71,0.03,198.71,0.02,334.99,0.06,10.0,0.07,15.0,0.03,0.03,2355.790469,1776315879000
1776315881.742,281.742,0.95,20.0,0.94,10.0,0.96,1.21,0.97,93.71,0.04,3.33,0.03,93.71,0.07,10.0,0.08,15.0,0.01,0.03,2355.801225,1776315880000
1776315882.19,282.19,0.94,5.0,0.93,10.0,0.97,193.71,0.98,362.99,0.04,1.21,0.03,93.71,0.05,20.0,0.06,10.0,0.03,0.01,2355.801225,1776315880000
1776315882.453,282.453,0.95,15.0,0.94,5.0,0.96,7.9,0.97,93.71,0.04,8.95,0.03,93.71,0.06,10.0,0.07,10.0,0.01,0.02,2355.7349,1776315881000
1776315883.436,283.436,0.95,10.0,0.94,5.0,0.96,1.65,0.97,93.71,0.04,7.9,0.03,93.71,0.05,15.0,0.06,5.0,0.01,0.01,2355.721318,1776315882000
1776315884.06,284.06,0.95,10.0,0.94,10.31,0.97,190.61,0.98,302.0,0.04,1.65,0.03,93.71,0.05,10.0,0.06,5.0,0.02,0.01,2355.721318,1776315882000
1776315885.924,285.924,0.93,182.24,0.92,69.14,0.97,90.61,0.98,202.0,0.03,190.61,0.02,302.0,0.05,10.0,0.06,10.31,0.04,0.02,2355.636759,1776315884000
1776315887.074,287.074,0.95,15.0,0.94,10.0,0.97,33.61,0.98,202.0,0.03,90.61,0.02,202.0,0.07,182.24,0.08,69.14,0.02,0.04,2355.627897,1776315885000
1776315888.273,288.273,0.95,10.0,0.94,39.14,0.97,32.57,0.98,202.0,0.03,33.61,0.02,202.0,0.05,15.0,0.06,10.0,0.02,0.02,2355.633729,1776315886000
1776315889.489,289.489,0.95,15.0,0.94,91.14,0.97,27.41,0.98,202.0,0.03,32.57,0.02,202.0,0.05,10.0,0.06,39.14,0.02,0.02,2355.630785,1776315888000
1776315889.774,289.774,0.95,15.0,0.94,91.14,0.98,177.08,0.99,6301.71,0.03,26.37,0.02,202.0,0.05,10.0,0.06,91.14,0.03,0.02,2355.630785,1776315888000
1776315890.263,290.263,0.96,10.12,0.95,61.14,0.97,10.0,0.98,177.08,0.02,177.08,0.01,6301.71,0.05,15.0,0.06,91.14,0.01,0.03,2355.633211,1776315889000
1776315890.542,290.542,0.96,10.0,0.95,61.14,0.97,5.0,0.98,127.08,0.03,10.0,0.02,177.08,0.04,10.12,0.05,61.14,0.01,0.01,2355.633211,1776315889000
1776315891.365,291.365,0.96,19.93,0.95,84.99,0.98,127.08,0.99,1201.71,0.03,5.0,0.02,127.08,0.04,19.93,0.05,61.14,0.02,0.01,2355.557824,1776315890000
1776315891.839,291.839,0.97,5.0,0.96,21.07,0.98,222.02,0.99,1401.71,0.02,127.08,0.01,1201.71,0.04,19.93,0.05,84.99,0.01,0.02,2355.557824,1776315890000
1776315892.392,292.392,0.97,5.0,0.96,39.14,0.98,211.52,0.99,1401.71,0.02,216.52,0.01,1401.71,0.03,5.0,0.04,39.14,0.01,0.01,2355.558407,1776315891000
1776315892.855,292.855,0.97,5.0,0.96,53.14,0.98,206.52,0.99,1401.71,0.02,211.52,0.01,1401.71,0.03,5.0,0.04,39.14,0.01,0.01,2355.558407,1776315891000
1776315894.002,294.002,0.97,5.0,0.96,83.14,0.98,68.02,0.99,1301.71,0.02,88.43,0.01,1301.71,0.03,5.0,0.04,53.14,0.01,0.01,2355.649159,1776315892000
1776315894.392,294.392,0.97,179.0,0.96,83.14,0.98,62.91,0.99,1291.71,0.02,68.02,0.01,1301.71,0.03,5.0,0.04,83.14,0.01,0.01,2355.612315,1776315893000
1776315894.704,294.704,0.97,227.89,0.96,83.14,0.98,56.77,0.99,1291.71,0.02,61.88,0.01,1291.71,0.03,211.89,0.04,83.14,0.01,0.01,2355.612315,1776315893000
1776315895.713,295.713,0.97,250.89,0.96,83.14,0.98,7.23,0.99,1291.71,0.02,24.23,0.01,1291.71,0.03,227.89,0.04,83.14,0.01,0.01,2355.59372,1776315894000
1776315895.969,295.969,0.97,275.89,0.96,83.14,0.98,1.24,0.99,1291.71,0.02,7.23,0.01,1291.71,0.03,250.89,0.04,83.14,0.01,0.01,2355.59372,1776315894000
1776315896.38,296.38,0.97,275.89,0.96,70.0,0.98,10.12,0.99,1291.71,0.02,1.24,0.01,1291.71,0.03,275.89,0.04,83.14,0.01,0.01,2355.599225,1776315895000
1776315896.643,296.643,0.97,275.89,0.96,70.0,0.98,8.06,0.99,1291.71,0.02,9.09,0.01,1291.71,0.03,270.89,0.04,70.0,0.01,0.01,2355.599225,1776315895000
1776315896.875,296.875,0.98,224.99,0.97,91.89,0.99,991.71,,,0.01,1141.71,,,0.02,224.99,0.03,96.89,0.01,0.01,2355.599225,1776315895000
1776315897.155,297.155,0.98,240.99,0.97,65.0,0.99,957.68,,,0.01,959.68,,,0.02,240.99,0.03,65.0,0.01,0.01,2355.599225,1776315895000
1776315897.377,297.377,0.98,240.99,0.97,65.0,0.99,779.29,,,0.01,896.06,,,0.02,240.99,0.03,65.0,0.01,0.01,2355.632499,1776315896000
1776315897.952,297.952,0.99,813.69,0.98,260.99,,,,,,,,,0.01,49.49,0.02,245.99,,,2355.632499,1776315896000

# RESULT,winner=Up,slug=eth-updown-5m-1776315600,ticks=319
