timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184150.758,250.758,0.92,40.0,0.91,586.0,0.94,666.0,0.95,419.51,0.07,220.22,0.06,194.0,0.08,40.0,0.09,101.0,0.02,0.01,2354.324255,1776184149000
1776184151.028,251.028,0.93,5.0,0.92,14.37,0.94,716.7,0.95,419.51,0.06,863.83,0.05,419.51,0.08,19.37,0.09,586.0,0.01,0.02,2354.324255,1776184149000
1776184151.465,251.465,0.88,0.46,0.87,55.0,0.91,480.0,0.92,44.0,0.06,716.7,0.05,419.51,0.07,5.0,0.08,14.37,0.03,0.01,2354.440441,1776184150000
1776184151.704,251.704,0.83,65.0,0.82,98.0,0.85,5.0,0.86,10.0,0.15,15.0,0.14,10.0,0.16,3.02,0.17,50.0,0.02,0.01,2354.440441,1776184150000
1776184152.052,252.052,0.87,102.0,0.86,637.0,0.88,4.74,0.89,10.0,0.15,5.0,0.14,10.0,0.17,65.0,0.18,98.0,0.01,0.02,2354.440441,1776184150000
1776184153.168,253.168,0.87,102.0,0.86,637.0,0.88,4.74,0.89,10.0,0.12,4.74,0.11,10.0,0.13,102.0,0.14,637.0,0.01,0.01,2354.210004,1776184152000
1776184153.454,253.454,0.88,3.0,0.87,37.0,0.9,20.1,0.91,10.0,0.08,146.18,0.07,545.0,0.12,15.0,0.13,27.0,0.02,0.04,2354.210004,1776184152000
1776184153.797,253.797,0.86,598.8,0.85,75.0,0.88,10.0,0.89,15.0,0.11,2.75,0.1,20.1,0.12,3.0,0.13,37.0,0.02,0.01,2354.210004,1776184152000
1776184154.072,254.072,0.86,63.8,0.85,557.0,0.88,15.0,0.89,15.0,0.12,10.0,0.11,15.0,0.14,598.8,0.15,75.0,0.02,0.02,2354.210004,1776184152000
1776184154.391,254.391,0.87,20.0,0.86,89.8,0.88,4.32,0.89,10.0,0.12,15.0,0.11,15.0,0.14,63.8,0.15,557.0,0.01,0.02,2353.942278,1776184153000
1776184154.858,254.858,0.88,36.0,0.87,15.0,0.9,20.1,0.91,554.0,0.12,4.32,0.11,10.0,0.13,20.0,0.14,89.8,0.02,0.01,2353.942278,1776184153000
1776184155.172,255.172,0.88,46.0,0.87,15.0,0.89,3.87,0.9,20.1,0.11,3.87,0.1,20.1,0.12,46.0,0.13,15.0,0.01,0.01,2353.920625,1776184154000
1776184155.477,255.477,0.9,10.0,0.89,25.0,0.91,9.32,0.92,191.9,0.11,3.87,0.1,20.1,0.12,46.0,0.13,15.0,0.01,0.01,2353.920625,1776184154000
1776184155.849,255.849,0.9,20.0,0.89,20.0,0.91,16.38,0.92,642.9,0.09,9.32,0.08,191.9,0.1,10.0,0.11,25.0,0.01,0.01,2353.920625,1776184154000
1776184156.185,256.185,0.9,25.0,0.89,20.0,0.91,5.43,0.92,642.9,0.09,14.62,0.08,642.9,0.1,25.0,0.11,20.0,0.01,0.01,2353.920625,1776184154000
1776184157.111,257.111,0.91,15.0,0.9,15.0,0.92,538.65,0.93,219.3,0.09,5.43,0.08,642.9,0.1,25.0,0.11,20.0,0.01,0.01,2353.83617,1776184155000
1776184157.452,257.452,0.91,15.0,0.9,15.0,0.92,537.56,0.93,224.3,0.08,538.65,0.07,219.3,0.09,15.0,0.1,15.0,0.01,0.01,2353.841021,1776184156000
1776184157.848,257.848,0.91,5.0,0.9,15.0,0.92,529.49,0.93,274.3,0.08,537.56,0.07,224.3,0.09,15.0,0.1,15.0,0.01,0.01,2353.841021,1776184156000
1776184158.164,258.164,0.91,5.0,0.9,15.0,0.92,512.76,0.93,274.3,0.08,529.49,0.07,274.3,0.09,5.0,0.1,15.0,0.01,0.01,2353.841021,1776184156000
1776184158.793,258.793,0.9,9.5,0.89,44.0,0.92,507.76,0.93,224.3,0.08,512.76,0.07,274.3,0.09,5.0,0.1,15.0,0.02,0.01,2353.841021,1776184156000
1776184159.282,259.282,0.9,9.5,0.89,44.0,0.92,507.76,0.93,224.3,0.08,507.76,0.07,224.3,0.1,9.5,0.11,44.0,0.02,0.02,2353.90572,1776184158000
1776184160.272,260.272,0.9,9.5,0.89,44.0,0.92,505.37,0.93,224.3,0.08,505.37,0.07,224.3,0.1,9.5,0.11,44.0,0.02,0.02,2353.905745,1776184159000
1776184160.898,260.898,0.91,10.0,0.9,18.5,0.92,471.67,0.93,164.0,0.08,472.1,0.07,219.3,0.09,10.0,0.1,9.5,0.01,0.01,2353.905745,1776184159000
1776184161.249,261.249,0.91,10.0,0.9,18.5,0.92,471.67,0.93,164.0,0.08,471.67,0.07,164.0,0.09,10.0,0.1,18.5,0.01,0.01,2353.84353,1776184160000
1776184162.188,262.188,0.91,10.0,0.9,18.5,0.92,471.67,0.93,164.0,0.08,471.67,0.07,164.0,0.09,10.0,0.1,18.5,0.01,0.01,2353.861895,1776184161000
1776184162.561,262.561,0.93,73.0,0.92,85.0,0.94,734.36,0.95,524.51,0.08,471.67,0.07,164.0,0.09,10.0,0.1,18.5,0.01,0.01,2353.861895,1776184161000
1776184163.196,263.196,0.93,73.0,0.92,85.0,0.94,734.36,0.95,524.51,0.06,734.36,0.05,524.51,0.07,73.0,0.08,85.0,0.01,0.01,2353.920517,1776184162000
1776184163.397,263.397,0.93,73.0,0.92,85.0,0.94,718.09,0.95,296.71,0.06,734.36,0.05,524.51,0.07,73.0,0.08,85.0,0.01,0.01,2353.920517,1776184162000
1776184164.169,264.169,0.93,73.0,0.92,565.0,0.94,710.96,0.95,275.71,0.06,718.09,0.05,296.71,0.07,73.0,0.08,85.0,0.01,0.01,2353.920517,1776184162000
1776184165.115,265.115,0.93,64.0,0.92,565.0,0.94,715.96,0.95,275.71,0.06,715.96,0.05,275.71,0.07,64.0,0.08,565.0,0.01,0.01,2354.11323,1776184164000
1776184166.049,266.049,0.93,64.0,0.92,565.0,0.94,715.96,0.95,275.71,0.06,715.96,0.05,275.71,0.07,64.0,0.08,565.0,0.01,0.01,2354.12707,1776184165000
1776184166.443,266.443,0.91,56.0,0.9,95.0,0.94,368.0,0.95,439.51,0.06,360.64,0.05,439.51,0.09,74.0,0.1,35.0,0.03,0.03,2354.12707,1776184165000
1776184166.746,266.746,0.93,20.0,0.92,60.0,0.94,91.0,0.95,363.71,0.06,368.0,0.05,439.51,0.09,56.0,0.1,95.0,0.01,0.03,2354.12707,1776184165000
1776184167.015,267.015,0.93,20.0,0.92,60.0,0.94,91.0,0.95,363.71,0.06,91.0,0.05,363.71,0.07,20.0,0.08,60.0,0.01,0.01,2354.082125,1776184166000
1776184167.265,267.265,0.93,25.0,0.92,15.0,0.95,319.39,0.96,415.95,0.06,91.0,0.05,363.71,0.07,20.0,0.08,60.0,0.02,0.01,2354.082125,1776184166000
1776184167.56,267.56,0.93,15.0,0.92,15.0,0.94,45.6,0.95,418.45,0.05,286.65,0.04,169.95,0.07,15.0,0.08,15.0,0.01,0.02,2354.082125,1776184166000
1776184168.001,268.001,0.93,15.0,0.92,15.0,0.94,45.6,0.95,418.45,0.06,45.6,0.05,418.45,0.07,15.0,0.08,15.0,0.01,0.01,2354.03506,1776184167000
1776184168.697,268.697,0.93,10.0,0.92,10.0,0.95,408.45,0.96,466.95,0.06,45.6,0.05,418.45,0.07,15.0,0.08,15.0,0.02,0.01,2354.03506,1776184167000
1776184169.001,269.001,0.93,10.0,0.92,29.0,0.95,356.45,0.96,471.95,0.05,408.45,0.04,466.95,0.07,10.0,0.08,10.0,0.02,0.02,2353.87997,1776184168000
1776184169.254,269.254,0.94,10.0,0.93,10.0,0.95,351.15,0.96,421.95,0.05,356.45,0.04,471.95,0.07,10.0,0.08,29.0,0.01,0.02,2353.87997,1776184168000
1776184169.502,269.502,0.94,10.0,0.93,10.0,0.95,264.65,0.96,421.95,0.05,351.15,0.04,421.95,0.06,10.0,0.07,10.0,0.01,0.01,2353.87997,1776184168000
1776184169.85,269.85,0.94,10.0,0.93,10.0,0.95,296.0,0.96,421.95,0.05,264.65,0.04,421.95,0.06,10.0,0.07,10.0,0.01,0.01,2353.87997,1776184168000
1776184170.31,270.31,0.94,122.0,0.93,95.0,0.96,6.19,0.97,753.32,0.05,296.0,0.04,421.95,0.06,10.0,0.07,10.0,0.02,0.01,2354.00278,1776184169000
1776184170.567,270.567,0.96,73.61,0.95,40.0,0.97,622.12,0.98,1102.7,0.03,627.28,0.02,1102.7,0.04,58.61,0.05,45.0,0.01,0.01,2354.00278,1776184169000
1776184170.781,270.781,0.96,94.51,0.95,540.0,0.97,345.16,0.98,1102.7,0.03,616.86,0.02,1102.7,0.04,78.61,0.05,40.0,0.01,0.01,2354.00278,1776184169000
1776184171.029,271.029,0.96,99.51,0.95,540.0,0.97,340.16,0.98,1102.7,0.03,345.16,0.02,1102.7,0.04,94.51,0.05,540.0,0.01,0.01,2354.00278,1776184169000
1776184171.314,271.314,0.96,99.51,0.95,540.0,0.97,340.16,0.98,1102.7,0.03,340.16,0.02,1102.7,0.04,99.51,0.05,540.0,0.01,0.01,2353.85984,1776184170000
1776184172.38,272.38,0.96,48.51,0.95,540.0,0.97,233.12,0.98,1102.7,0.03,233.12,0.02,1102.7,0.04,48.51,0.05,540.0,0.01,0.01,2354.124668,1776184171000
1776184172.933,272.933,0.96,48.51,0.95,540.0,0.97,233.12,0.98,1102.7,0.03,233.12,0.02,1102.7,0.04,48.51,0.05,540.0,0.01,0.01,2354.155733,1776184172000
1776184173.172,273.172,0.96,569.51,0.95,120.8,0.97,108.89,0.98,245.0,0.03,120.12,0.02,245.0,0.04,564.51,0.05,120.8,0.01,0.01,2354.155733,1776184172000
1776184173.606,273.606,0.96,673.21,0.95,110.8,0.98,245.0,0.99,7840.3,0.03,108.89,0.02,245.0,0.04,569.51,0.05,120.8,0.02,0.01,2354.155733,1776184172000
1776184173.972,273.972,0.97,185.7,0.96,637.21,0.98,170.1,0.99,7840.3,0.02,245.1,0.01,7840.3,0.03,57.0,0.04,637.21,0.01,0.01,2354.155733,1776184172000
1776184174.287,274.287,0.97,670.7,0.96,157.21,0.98,146.73,0.99,7840.3,0.02,152.76,0.01,7840.3,0.03,185.7,0.04,637.21,0.01,0.01,2354.374025,1776184173000
1776184174.603,274.603,0.97,665.7,0.96,167.21,0.98,49.72,0.99,7840.3,0.02,45.72,0.01,7840.3,0.03,670.7,0.04,157.21,0.01,0.01,2354.374025,1776184173000
1776184175.114,275.114,0.97,670.7,0.96,167.21,0.98,44.72,0.99,7840.3,0.02,44.72,0.01,7840.3,0.03,670.7,0.04,167.21,0.01,0.01,2354.593475,1776184174000
1776184175.876,275.876,0.97,530.88,0.96,73.51,0.98,44.72,0.99,7250.67,0.02,44.72,0.01,7840.3,0.03,670.7,0.04,167.21,0.01,0.01,2354.593475,1776184174000
1776184176.218,276.218,0.97,530.88,0.96,73.51,0.98,44.72,0.99,7250.67,0.02,44.72,0.01,7250.67,0.03,530.88,0.04,73.51,0.01,0.01,2354.598385,1776184175000
1776184176.849,276.849,0.98,5.0,0.97,525.88,0.99,6869.97,,,0.01,7199.97,,,0.03,530.88,0.04,73.51,0.01,0.02,2354.598385,1776184175000
1776184177.176,277.176,0.98,5.0,0.97,525.88,0.99,6864.97,,,0.01,6864.97,,,0.02,5.0,0.03,525.88,0.01,0.01,2354.657647,1776184176000
1776184177.441,277.441,0.98,5.0,0.97,525.88,0.99,6168.81,,,0.01,6454.92,,,0.02,5.0,0.03,525.88,0.01,0.01,2354.657647,1776184176000
1776184177.735,277.735,0.98,20.05,0.97,525.88,0.99,6167.29,,,0.01,6172.29,,,0.02,176.04,0.03,525.88,0.01,0.01,2354.657647,1776184176000
1776184177.975,277.975,0.97,476.03,0.96,58.51,0.99,6040.29,,,0.01,6167.29,,,0.02,20.05,0.03,525.88,0.02,0.01,2354.657647,1776184176000
1776184178.339,278.339,0.97,456.22,0.96,53.51,0.99,6040.29,,,0.01,6040.29,,,0.03,476.03,0.04,58.51,0.02,0.02,2354.657647,1776184176000
1776184178.764,278.764,0.98,35.59,0.97,480.19,0.99,5885.29,,,0.01,6040.29,,,0.03,455.19,0.04,53.51,0.01,0.02,2354.653845,1776184177000
1776184179.169,279.169,0.98,35.59,0.97,45.0,0.99,5875.18,,,0.01,5885.29,,,0.02,35.59,0.03,480.19,0.01,0.01,2354.653845,1776184177000
1776184179.395,279.395,0.98,35.59,0.97,55.0,0.99,5854.97,,,0.01,5854.97,,,0.02,35.59,0.03,55.0,0.01,0.01,2354.724573,1776184178000
1776184179.81,279.81,0.98,125.22,0.97,28.0,0.99,1625.67,,,0.01,6351.97,,,0.02,125.22,0.03,28.0,0.01,0.01,2354.724573,1776184178000
1776184180.061,280.061,0.98,150.16,0.97,28.0,0.99,1573.16,,,0.01,1580.16,,,0.02,125.16,0.03,28.0,0.01,0.01,2354.64965,1776184179000
1776184180.607,280.607,0.98,160.16,0.97,38.0,0.99,989.94,,,0.01,1533.8,,,0.02,155.16,0.03,28.0,0.01,0.01,2354.64965,1776184179000
1776184181.073,281.073,0.98,160.16,0.97,38.0,0.99,976.08,,,0.01,976.08,,,0.02,160.16,0.03,38.0,0.01,0.01,2354.64176,1776184180000
1776184181.619,281.619,0.98,170.16,0.97,38.0,0.99,802.08,,,0.01,976.08,,,0.02,160.16,0.03,38.0,0.01,0.01,2354.64176,1776184180000
1776184182.0,282.0,0.98,173.56,0.97,28.0,0.99,694.08,,,0.01,802.08,,,0.02,168.56,0.03,38.0,0.01,0.01,2354.64176,1776184180000
1776184182.263,282.263,0.98,173.56,0.97,28.0,0.99,635.97,,,0.01,694.08,,,0.02,173.56,0.03,28.0,0.01,0.01,2354.54006,1776184181000
1776184182.599,282.599,0.98,128.56,0.97,28.0,0.99,576.97,,,0.01,635.97,,,0.02,173.56,0.03,28.0,0.01,0.01,2354.54006,1776184181000
1776184182.896,282.896,0.98,123.56,0.97,28.0,0.99,536.99,,,0.01,576.97,,,0.02,128.56,0.03,28.0,0.01,0.01,2354.54006,1776184181000
1776184183.115,283.115,0.98,123.56,0.97,28.0,0.99,516.79,,,0.01,516.79,,,0.02,123.56,0.03,28.0,0.01,0.01,2354.682101,1776184182000
1776184183.492,283.492,0.98,123.56,0.97,28.0,0.99,488.48,,,0.01,508.63,,,0.02,123.56,0.03,28.0,0.01,0.01,2354.682101,1776184182000
1776184184.031,284.031,0.98,123.56,0.97,38.0,0.99,483.42,,,0.01,488.48,,,0.02,123.56,0.03,28.0,0.01,0.01,2354.682101,1776184182000
1776184184.406,284.406,0.98,98.88,0.97,38.0,0.99,958.47,,,0.01,480.47,,,0.02,128.88,0.03,38.0,0.01,0.01,2354.69948,1776184183000
1776184184.629,284.629,0.98,186.16,0.97,48.0,0.99,927.03,,,0.01,952.24,,,0.02,98.88,0.03,38.0,0.01,0.01,2354.69948,1776184183000
1776184185.039,285.039,0.98,20.32,0.97,48.0,0.99,867.54,,,0.01,913.6,,,0.02,20.32,0.03,48.0,0.01,0.01,2354.69948,1776184183000
1776184185.246,285.246,0.98,20.32,0.97,48.0,0.99,867.54,,,0.01,867.54,,,0.02,20.32,0.03,48.0,0.01,0.01,2354.70668,1776184184000
1776184185.558,285.558,0.98,25.32,0.97,48.0,0.99,858.68,,,0.01,867.54,,,0.02,20.32,0.03,48.0,0.01,0.01,2354.70668,1776184184000
1776184186.045,286.045,0.98,5.32,0.97,38.0,0.99,1163.67,,,0.01,839.67,,,0.02,83.99,0.03,48.0,0.01,0.01,2354.70668,1776184184000
1776184186.296,286.296,0.97,23.32,0.96,38.51,0.99,1163.67,,,0.01,1163.67,,,0.03,23.32,0.04,38.51,0.02,0.02,2354.685265,1776184185000
1776184186.782,286.782,0.97,131.67,0.96,53.51,0.99,949.56,,,0.01,1163.67,,,0.03,23.32,0.04,38.51,0.02,0.02,2354.685265,1776184185000
1776184187.35,287.35,0.97,131.67,0.96,53.51,0.99,949.56,,,0.01,949.56,,,0.03,131.67,0.04,53.51,0.02,0.02,2354.330185,1776184186000
1776184187.919,287.919,0.97,131.67,0.96,53.51,0.99,949.56,,,0.01,949.56,,,0.03,131.67,0.04,53.51,0.02,0.02,2354.32503,1776184187000
1776184188.223,288.223,0.98,15.0,0.97,43.32,0.99,381.44,,,0.01,949.56,,,0.03,131.67,0.04,53.51,0.01,0.02,2354.32503,1776184187000
1776184188.658,288.658,0.98,10.0,0.97,45.32,0.99,476.98,,,0.01,379.46,,,0.02,10.0,0.03,43.32,0.01,0.01,2354.32503,1776184187000
1776184188.91,288.91,0.98,10.0,0.97,45.32,0.99,476.98,,,0.01,476.98,,,0.02,10.0,0.03,45.32,0.01,0.01,2354.16244,1776184188000
1776184189.842,289.842,0.98,10.0,0.97,50.32,0.99,371.93,,,0.01,476.98,,,0.02,10.0,0.03,45.32,0.01,0.01,2354.16244,1776184188000
1776184190.208,290.208,0.97,15.32,0.96,577.5,0.99,366.93,,,0.01,371.93,,,0.02,10.0,0.03,50.32,0.02,0.01,2354.161555,1776184189000
1776184190.464,290.464,0.98,15.0,0.97,30.32,0.99,452.19,,,0.01,468.19,,,0.02,15.0,0.03,30.32,0.01,0.01,2354.161555,1776184189000
1776184190.678,290.678,0.98,15.0,0.97,30.32,0.99,266.67,,,0.01,418.19,,,0.02,15.0,0.03,30.32,0.01,0.01,2354.161555,1776184189000
1776184191.107,291.107,0.98,10.0,0.97,30.32,0.99,266.67,,,0.01,266.67,,,0.02,10.0,0.03,30.32,0.01,0.01,2354.20957,1776184190000
1776184192.104,292.104,0.98,157.0,0.97,30.32,,,,,,,,,0.02,157.0,0.03,30.32,,,2354.23099,1776184191000
1776184192.561,292.561,0.99,213.71,0.98,20.0,,,,,,,,,0.02,157.0,0.03,30.32,,,2354.23099,1776184191000
1776184193.06,293.06,0.99,213.71,0.98,20.0,,,,,,,,,0.01,213.71,0.02,20.0,,,2354.23055,1776184192000
1776184193.853,293.853,0.99,286.38,0.98,20.0,,,,,,,,,0.01,213.71,0.02,20.0,,,2354.23055,1776184192000
1776184194.257,294.257,0.99,285.34,0.98,20.0,,,,,,,,,0.01,285.34,0.02,20.0,,,2354.22004,1776184193000
1776184194.689,294.689,0.99,457.54,0.98,536.99,,,,,,,,,0.01,285.34,0.02,20.0,,,2354.22004,1776184193000
1776184195.134,295.134,0.99,457.54,0.98,536.99,,,,,,,,,0.01,457.54,0.02,536.99,,,2354.15261,1776184194000
1776184195.529,295.529,0.99,743.07,0.98,15.0,,,,,,,,,0.01,457.54,0.02,536.99,,,2354.15261,1776184194000
1776184195.93,295.93,0.99,660.07,0.98,15.0,,,,,,,,,0.01,720.07,0.02,15.0,,,2354.15261,1776184194000
1776184196.236,296.236,0.99,660.07,0.98,15.0,,,,,,,,,0.01,660.07,0.02,15.0,,,2354.202959,1776184195000
1776184197.026,297.026,0.99,1095.29,0.98,15.0,,,,,,,,,0.01,660.07,0.02,15.0,,,2354.202959,1776184195000
1776184198.576,298.576,0.99,3773.99,0.98,20.0,,,,,,,,,0.01,1095.29,0.02,15.0,,,2354.1062,1776184196000
1776184199.27,299.27,0.99,3773.99,0.98,20.0,,,,,,,,,0.01,3773.99,0.02,20.0,,,2353.707865,1776184198000
1776184199.829,299.829,0.99,28331.63,0.98,132.0,,,,,,,,,0.01,3773.99,0.02,20.0,,,2353.707865,1776184198000
1776184200.44,300.44,0.99,28331.63,0.98,132.0,,,,,,,,,0.01,28331.63,0.02,132.0,,,2353.69356,1776184199000
1776184201.087,301.087,0.99,28331.63,0.98,132.0,,,,,,,,,0.01,28331.63,0.02,132.0,,,2353.618455,1776184200000

# RESULT,winner=Up,slug=eth-updown-5m-1776183900,ticks=545
