timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776307968.229,168.229,0.24,20.0,0.23,220.58,0.26,15.0,0.27,20.0,0.74,5.0,0.73,15.0,0.75,15.0,0.76,20.0,0.02,0.01,2358.365563,1776307966000
1776307968.545,168.545,0.23,83.58,0.22,42.41,0.26,15.0,0.27,20.0,0.74,15.0,0.73,20.0,0.76,20.0,0.77,220.58,0.03,0.02,2358.34823,1776307967000
1776307968.806,168.806,0.23,64.93,0.22,36.0,0.25,15.0,0.26,15.0,0.74,15.0,0.73,20.0,0.77,83.58,0.78,42.41,0.02,0.03,2358.34823,1776307967000
1776307969.323,169.323,0.22,29.42,0.21,79.58,0.23,15.0,0.24,15.0,0.75,11.0,0.74,15.0,0.76,5.0,0.77,54.93,0.01,0.01,2358.34823,1776307967000
1776307969.893,169.893,0.25,15.0,0.24,90.0,0.26,5.0,0.27,5.0,0.77,15.0,0.76,15.0,0.78,10.0,0.79,70.0,0.01,0.01,2358.307676,1776307968000
1776307970.209,170.209,0.25,20.0,0.24,90.0,0.26,25.0,0.27,15.0,0.74,5.0,0.73,5.0,0.75,15.0,0.76,90.0,0.01,0.01,2358.235532,1776307969000
1776307970.6,170.6,0.23,15.0,0.22,10.0,0.25,50.0,0.26,25.0,0.74,25.0,0.73,15.0,0.75,20.0,0.76,90.0,0.02,0.01,2358.235532,1776307969000
1776307971.084,171.084,0.22,10.0,0.21,70.0,0.24,5.0,0.25,45.0,0.76,5.0,0.75,45.0,0.78,10.0,0.79,70.0,0.02,0.02,2358.108055,1776307970000
1776307972.05,172.05,0.22,10.0,0.21,70.0,0.24,5.0,0.25,45.0,0.76,5.0,0.75,45.0,0.78,10.0,0.79,70.0,0.02,0.02,2358.04963,1776307971000
1776307973.145,173.145,0.28,20.0,0.27,20.0,0.3,14.74,0.31,15.0,0.7,14.74,0.69,15.0,0.72,20.0,0.73,20.0,0.02,0.02,2358.03983,1776307972000
1776307973.731,173.731,0.29,220.0,0.28,102.41,0.32,10.0,0.33,15.0,0.7,14.74,0.69,15.0,0.72,20.0,0.73,20.0,0.03,0.02,2358.03983,1776307972000
1776307974.019,174.019,0.32,10.0,0.31,20.0,0.34,14.7,0.35,15.0,0.68,10.0,0.67,15.0,0.71,220.0,0.72,102.41,0.02,0.03,2358.03983,1776307972000
1776307975.098,175.098,0.32,15.0,0.31,20.0,0.34,10.0,0.35,15.0,0.66,10.0,0.65,15.0,0.68,15.0,0.69,20.0,0.02,0.02,2358.16385,1776307974000
1776307975.339,175.339,0.3,157.85,0.29,70.99,0.35,10.0,0.36,10.0,0.66,10.0,0.65,15.0,0.68,15.0,0.69,20.0,0.05,0.02,2358.16385,1776307974000
1776307975.633,175.633,0.34,2.87,0.33,5.0,0.35,1.42,0.36,15.0,0.64,15.0,0.63,20.0,0.66,2.87,0.67,5.0,0.01,0.02,2358.16385,1776307974000
1776307975.865,175.865,0.32,5.0,0.31,136.0,0.36,14.57,0.37,20.0,0.65,1.42,0.64,15.0,0.66,2.87,0.67,5.0,0.04,0.01,2358.16385,1776307974000
1776307976.119,176.119,0.32,5.0,0.31,136.0,0.36,14.57,0.37,20.0,0.64,14.57,0.63,20.0,0.68,5.0,0.69,136.0,0.04,0.04,2358.325851,1776307975000
1776307976.346,176.346,0.32,15.0,0.31,15.0,0.35,2.42,0.36,14.57,0.65,2.42,0.64,14.57,0.7,226.84,0.71,95.5,0.03,0.05,2358.325851,1776307975000
1776307977.188,177.188,0.32,15.0,0.31,15.0,0.35,2.42,0.36,14.57,0.65,2.42,0.64,14.57,0.68,15.0,0.69,15.0,0.03,0.03,2358.381658,1776307976000
1776307978.098,178.098,0.33,10.0,0.32,15.0,0.34,4.11,0.35,90.96,0.66,15.0,0.65,90.96,0.68,15.0,0.69,15.0,0.01,0.02,2358.381658,1776307976000
1776307978.819,178.819,0.34,15.0,0.33,20.0,0.36,1.85,0.37,15.0,0.66,4.11,0.65,90.96,0.67,10.0,0.68,15.0,0.02,0.01,2358.390495,1776307977000
1776307979.12,179.12,0.35,20.0,0.34,15.0,0.37,15.0,0.38,15.0,0.64,1.85,0.63,15.0,0.66,15.0,0.67,20.0,0.02,0.02,2358.390495,1776307977000
1776307979.51,179.51,0.35,11.66,0.34,15.0,0.37,15.0,0.38,20.0,0.63,15.0,0.62,15.0,0.65,20.0,0.66,15.0,0.02,0.02,2358.40322,1776307978000
1776307979.906,179.906,0.34,3.48,0.33,20.0,0.35,21.0,0.36,15.0,0.63,15.0,0.62,20.0,0.65,11.66,0.66,15.0,0.01,0.02,2358.40322,1776307978000
1776307980.172,180.172,0.31,31.8,0.3,65.95,0.34,21.0,0.35,21.0,0.65,21.0,0.64,15.0,0.66,3.48,0.67,20.0,0.03,0.01,2358.40322,1776307978000
1776307980.591,180.591,0.26,5.0,0.25,24.2,0.29,23.51,0.3,21.0,0.66,21.0,0.65,21.0,0.69,31.8,0.7,65.95,0.03,0.03,2358.38187,1776307979000
1776307980.838,180.838,0.23,35.3,0.22,36.0,0.25,16.0,0.26,21.0,0.74,16.0,0.73,20.0,0.76,33.3,0.77,35.3,0.02,0.02,2358.38187,1776307979000
1776307981.176,181.176,0.23,10.0,0.22,10.0,0.24,10.0,0.25,26.0,0.75,11.0,0.74,16.0,0.77,35.3,0.78,36.0,0.01,0.02,2358.38187,1776307979000
1776307981.921,181.921,0.22,20.24,0.21,15.0,0.23,6.0,0.24,20.0,0.76,15.0,0.75,26.0,0.79,10.0,0.8,15.0,0.01,0.03,2358.487075,1776307980000
1776307982.214,182.214,0.22,20.24,0.21,15.0,0.23,6.0,0.24,20.0,0.77,6.0,0.76,20.0,0.78,20.24,0.79,15.0,0.01,0.01,2358.42495,1776307981000
1776307982.662,182.662,0.18,129.14,0.17,40.5,0.2,26.0,0.21,21.0,0.77,21.0,0.76,30.0,0.81,85.0,0.82,155.0,0.02,0.04,2358.42495,1776307981000
1776307983.385,183.385,0.18,133.92,0.17,40.5,0.19,16.0,0.2,21.0,0.81,16.0,0.8,21.0,0.82,133.92,0.83,40.5,0.01,0.01,2358.042357,1776307982000
1776307983.979,183.979,0.18,133.92,0.17,40.5,0.19,16.0,0.2,21.0,0.81,16.0,0.8,21.0,0.82,133.92,0.83,40.5,0.01,0.01,2358.036197,1776307983000
1776307985.478,185.478,0.18,4.0,0.17,128.47,0.19,11.0,0.2,21.0,0.81,11.0,0.8,21.0,0.82,4.0,0.83,128.47,0.01,0.01,2357.848631,1776307984000
1776307986.034,186.034,0.18,4.0,0.17,128.47,0.19,11.0,0.2,21.0,0.81,11.0,0.8,21.0,0.82,4.0,0.83,128.47,0.01,0.01,2357.833937,1776307985000
1776307986.451,186.451,0.16,168.8,0.15,148.19,0.19,46.0,0.2,21.0,0.81,11.0,0.8,21.0,0.82,4.0,0.83,128.47,0.03,0.01,2357.833937,1776307985000
1776307986.782,186.782,0.17,6.02,0.16,175.8,0.18,16.0,0.19,40.0,0.81,46.0,0.8,21.0,0.84,168.8,0.85,148.19,0.01,0.03,2357.833937,1776307985000
1776307987.126,187.126,0.17,2.87,0.16,175.8,0.18,21.0,0.19,40.0,0.82,21.0,0.81,40.0,0.83,2.87,0.84,175.8,0.01,0.01,2357.819397,1776307986000
1776307987.345,187.345,0.14,13.0,0.13,5.0,0.17,96.0,0.18,105.0,0.82,21.0,0.81,40.0,0.83,2.87,0.84,175.8,0.03,0.01,2357.819397,1776307986000
1776307987.824,187.824,0.12,38.45,0.11,185.2,0.13,11.0,0.14,15.0,0.87,16.0,0.86,10.0,0.88,47.55,0.89,160.2,0.01,0.01,2357.819397,1776307986000
1776307988.077,188.077,0.11,33.59,0.1,279.99,0.13,20.0,0.14,125.0,0.87,20.0,0.86,125.0,0.89,33.59,0.9,279.99,0.02,0.02,2357.823048,1776307987000
1776307988.353,188.353,0.1,75.11,0.09,75.0,0.11,63.0,0.12,21.0,0.89,89.0,0.88,21.0,0.9,75.11,0.91,75.0,0.01,0.01,2357.823048,1776307987000
1776307988.79,188.79,0.1,19.18,0.09,75.0,0.11,20.0,0.12,22.0,0.89,15.0,0.88,15.0,0.9,24.56,0.91,80.0,0.01,0.01,2357.823048,1776307987000
1776307989.026,189.026,0.09,59.17,0.08,209.48,0.1,49.0,0.11,25.0,0.9,15.0,0.89,20.0,0.91,64.01,0.92,209.48,0.01,0.01,2357.823048,1776307987000
1776307989.462,189.462,0.08,189.99,0.07,248.29,0.1,49.0,0.11,25.0,0.9,49.0,0.89,25.0,0.91,59.17,0.92,209.48,0.02,0.01,2357.6318,1776307988000
1776307989.758,189.758,0.08,189.99,0.07,232.29,0.1,19.5,0.11,25.0,0.9,49.0,0.89,25.0,0.92,189.99,0.93,248.29,0.02,0.02,2357.6318,1776307988000
1776307990.156,190.156,0.08,189.99,0.07,232.29,0.1,19.5,0.11,25.0,0.9,19.5,0.89,25.0,0.92,189.99,0.93,232.29,0.02,0.02,2357.195228,1776307989000
1776307991.139,191.139,0.09,225.99,0.08,228.71,0.11,25.0,0.12,15.0,0.9,19.5,0.89,25.0,0.92,189.99,0.93,232.29,0.02,0.02,2357.195228,1776307989000
1776307991.665,191.665,0.1,54.0,0.09,200.99,0.11,12.0,0.12,15.0,0.89,25.0,0.88,15.0,0.91,225.99,0.92,228.71,0.01,0.02,2357.1255,1776307990000
1776307992.052,192.052,0.1,54.0,0.09,200.99,0.11,12.0,0.12,15.0,0.89,12.0,0.88,15.0,0.9,54.0,0.91,200.99,0.01,0.01,2357.105113,1776307991000
1776307992.775,192.775,0.1,42.4,0.09,178.0,0.11,23.0,0.12,15.0,0.89,12.0,0.88,15.0,0.9,54.0,0.91,200.99,0.01,0.01,2357.105113,1776307991000
1776307993.049,193.049,0.1,35.17,0.09,57.0,0.11,23.0,0.12,15.0,0.89,23.0,0.88,15.0,0.9,35.17,0.91,57.0,0.01,0.01,2357.261835,1776307992000
1776307993.316,193.316,0.1,18.92,0.09,57.0,0.11,23.0,0.12,15.0,0.89,23.0,0.88,15.0,0.9,24.48,0.91,57.0,0.01,0.01,2357.261835,1776307992000
1776307993.692,193.692,0.1,12.8,0.09,187.0,0.11,18.0,0.12,10.0,0.89,23.0,0.88,15.0,0.9,18.92,0.91,57.0,0.01,0.01,2357.261835,1776307992000
1776307993.995,193.995,0.1,16.4,0.09,187.0,0.11,18.0,0.12,15.0,0.89,18.0,0.88,15.0,0.9,16.4,0.91,187.0,0.01,0.01,2357.244173,1776307993000
1776307994.955,194.955,0.1,16.4,0.09,187.0,0.11,18.0,0.12,15.0,0.89,18.0,0.88,15.0,0.9,16.4,0.91,187.0,0.01,0.01,2357.235955,1776307994000
1776307995.199,195.199,0.1,9.44,0.09,209.99,0.11,42.0,0.12,15.0,0.89,42.0,0.88,15.0,0.9,15.0,0.91,220.99,0.01,0.01,2357.235955,1776307994000
1776307995.468,195.468,0.09,199.99,0.08,109.0,0.1,21.2,0.11,17.0,0.89,42.0,0.88,15.0,0.9,9.44,0.91,209.99,0.01,0.01,2357.235955,1776307994000
1776307995.94,195.94,0.09,199.99,0.08,109.0,0.1,21.2,0.11,17.0,0.9,21.2,0.89,17.0,0.91,199.99,0.92,109.0,0.01,0.01,2357.27112,1776307995000
1776307997.046,197.046,0.09,170.59,0.08,99.0,0.1,46.2,0.11,17.0,0.9,46.2,0.89,17.0,0.91,170.59,0.92,99.0,0.01,0.01,2357.262828,1776307996000
1776307997.808,197.808,0.09,157.49,0.08,106.0,0.1,46.2,0.11,17.0,0.9,46.2,0.89,17.0,0.91,170.59,0.92,99.0,0.01,0.01,2357.262828,1776307996000
1776307998.324,198.324,0.09,162.49,0.08,81.0,0.1,141.2,0.11,117.0,0.9,46.2,0.89,17.0,0.91,157.49,0.92,106.0,0.01,0.01,2357.262828,1776307996000
1776307998.7,198.7,0.09,147.12,0.08,79.41,0.1,141.2,0.11,117.0,0.9,141.2,0.89,117.0,0.91,162.49,0.92,81.0,0.01,0.01,2357.22941,1776307997000
1776307999.018,199.018,0.09,147.12,0.08,79.41,0.1,141.2,0.11,117.0,0.9,141.2,0.89,117.0,0.91,147.12,0.92,79.41,0.01,0.01,2357.238029,1776307998000
1776307999.468,199.468,0.08,28.0,0.07,151.41,0.1,202.2,0.11,133.0,0.9,141.2,0.89,117.0,0.91,147.12,0.92,79.41,0.02,0.01,2357.238029,1776307998000
1776308000.078,200.078,0.08,28.0,0.07,151.41,0.1,202.2,0.11,133.0,0.9,202.2,0.89,133.0,0.92,28.0,0.93,151.41,0.02,0.02,2357.206735,1776307999000
1776308001.022,201.022,0.08,28.0,0.07,151.41,0.1,202.2,0.11,133.0,0.9,202.2,0.89,133.0,0.92,28.0,0.93,151.41,0.02,0.02,2357.198829,1776308000000
1776308001.423,201.423,0.07,15.0,0.06,155.99,0.09,213.0,0.1,179.2,0.9,202.2,0.89,133.0,0.92,28.0,0.93,151.41,0.02,0.02,2357.198829,1776308000000
1776308002.069,202.069,0.07,15.0,0.06,155.99,0.09,213.0,0.1,179.2,0.91,213.0,0.9,179.2,0.93,15.0,0.94,155.99,0.02,0.02,2357.073435,1776308001000
1776308002.679,202.679,0.07,44.62,0.06,140.58,0.08,147.0,0.09,203.0,0.91,213.0,0.9,179.2,0.93,15.0,0.94,155.99,0.01,0.02,2357.073435,1776308001000
1776308003.067,203.067,0.07,44.62,0.06,140.58,0.08,147.0,0.09,203.0,0.92,147.0,0.91,203.0,0.93,44.62,0.94,140.58,0.01,0.01,2357.063747,1776308002000
1776308004.098,204.098,0.07,44.62,0.06,140.58,0.08,147.0,0.09,203.0,0.92,147.0,0.91,203.0,0.93,44.62,0.94,140.58,0.01,0.01,2357.004584,1776308003000
1776308004.905,204.905,0.06,140.58,0.05,80.41,0.07,40.0,0.08,126.0,0.92,147.0,0.91,203.0,0.93,44.62,0.94,140.58,0.01,0.01,2357.004584,1776308003000
1776308006.159,206.159,0.06,140.58,0.05,80.41,0.07,40.0,0.08,126.0,0.93,40.0,0.92,126.0,0.94,140.58,0.95,80.41,0.01,0.01,2356.985977,1776308005000
1776308006.832,206.832,0.06,157.41,0.05,190.21,0.07,113.0,0.08,155.0,0.93,40.0,0.92,126.0,0.94,140.58,0.95,80.41,0.01,0.01,2356.985977,1776308005000
1776308007.157,207.157,0.06,147.15,0.05,190.21,0.07,80.0,0.08,155.0,0.93,65.0,0.92,155.0,0.94,157.41,0.95,190.21,0.01,0.01,2356.985977,1776308005000
1776308008.243,208.243,0.06,147.15,0.05,190.21,0.07,80.0,0.08,155.0,0.93,80.0,0.92,155.0,0.94,147.15,0.95,190.21,0.01,0.01,2356.946788,1776308007000
1776308008.841,208.841,0.05,31.87,0.04,160.58,0.06,183.0,0.07,132.0,0.93,80.0,0.92,155.0,0.94,147.15,0.95,190.21,0.01,0.01,2356.946788,1776308007000
1776308009.275,209.275,0.05,31.87,0.04,160.58,0.06,183.0,0.07,132.0,0.94,183.0,0.93,132.0,0.95,31.87,0.96,160.58,0.01,0.01,2356.961279,1776308008000
1776308009.83,209.83,0.05,21.34,0.04,31.0,0.06,192.0,0.07,107.0,0.94,183.0,0.93,132.0,0.95,31.87,0.96,160.58,0.01,0.01,2356.961279,1776308008000
1776308010.281,210.281,0.05,21.34,0.04,31.0,0.06,192.0,0.07,107.0,0.94,192.0,0.93,107.0,0.95,21.34,0.96,31.0,0.01,0.01,2356.861015,1776308009000
1776308010.632,210.632,0.05,10.81,0.04,31.0,0.06,187.0,0.07,137.0,0.94,192.0,0.93,107.0,0.95,21.34,0.96,31.0,0.01,0.01,2356.861015,1776308009000
1776308011.267,211.267,0.04,7.0,0.03,206.0,0.05,344.0,0.06,207.0,0.94,187.0,0.93,137.0,0.96,4.81,0.97,621.69,0.01,0.02,2356.861015,1776308009000
1776308011.469,211.469,0.03,197.0,0.02,235.0,0.05,373.18,0.06,267.41,0.95,373.18,0.94,267.41,0.97,206.0,0.98,235.0,0.02,0.02,2356.861015,1776308009000
1776308011.691,211.691,0.03,70.37,0.02,255.0,0.04,401.0,0.05,377.98,0.96,386.0,0.95,344.99,0.97,77.52,0.98,255.0,0.01,0.01,2356.861015,1776308009000
1776308011.935,211.935,0.03,34.23,0.02,255.0,0.04,455.99,0.05,386.4,0.96,450.99,0.95,386.4,0.97,46.48,0.98,255.0,0.01,0.01,2356.861015,1776308009000
1776308012.599,212.599,0.02,188.23,0.01,7244.68,0.03,270.73,0.04,441.98,0.96,519.98,0.95,386.4,0.98,188.23,0.99,7144.68,0.01,0.02,2356.637711,1776308010000
1776308013.222,213.222,0.02,188.17,0.01,7244.68,0.03,288.73,0.04,416.98,0.97,288.73,0.96,416.98,0.98,188.17,0.99,7244.68,0.01,0.01,2356.24435,1776308012000
1776308014.214,214.214,0.02,171.94,0.01,7140.1,0.03,234.73,0.04,502.69,0.97,288.73,0.96,416.98,0.98,188.17,0.99,7244.68,0.01,0.01,2356.24435,1776308012000
1776308014.461,214.461,0.02,171.94,0.01,7140.1,0.03,234.73,0.04,502.69,0.97,234.73,0.96,502.69,0.98,171.94,0.99,7140.1,0.01,0.01,2355.587733,1776308013000
1776308014.911,214.911,0.02,144.94,0.01,7456.51,0.03,239.73,0.04,480.47,0.97,234.73,0.96,502.69,0.98,171.94,0.99,7140.1,0.01,0.01,2355.587733,1776308013000
1776308015.116,215.116,0.02,139.82,0.01,7523.51,0.03,243.31,0.04,344.89,0.97,233.0,0.96,470.47,0.98,143.91,0.99,7467.51,0.01,0.01,2355.523397,1776308014000
1776308015.712,215.712,0.02,139.82,0.01,7220.51,0.03,38.19,0.04,121.0,0.97,243.31,0.96,344.89,0.98,139.82,0.99,7523.51,0.01,0.01,2355.523397,1776308014000
1776308016.155,216.155,0.02,139.82,0.01,7220.51,0.03,38.19,0.04,121.0,0.97,38.19,0.96,121.0,0.98,139.82,0.99,7220.51,0.01,0.01,2355.591338,1776308015000
1776308016.928,216.928,0.02,123.59,0.01,6993.1,0.03,169.19,0.04,293.69,0.97,38.19,0.96,121.0,0.98,139.82,0.99,7220.51,0.01,0.01,2355.591338,1776308015000
1776308017.216,217.216,0.02,103.59,0.01,6923.1,0.03,326.89,0.04,284.1,0.97,169.19,0.96,293.69,0.98,123.59,0.99,6993.1,0.01,0.01,2355.591338,1776308015000
1776308018.569,218.569,0.02,93.59,0.01,6923.1,0.03,347.89,0.04,284.1,0.97,347.89,0.96,284.1,0.98,93.59,0.99,6923.1,0.01,0.01,2355.785859,1776308017000
1776308019.165,219.165,0.02,93.59,0.01,6923.1,0.03,347.89,0.04,284.1,0.97,347.89,0.96,284.1,0.98,93.59,0.99,6923.1,0.01,0.01,2355.608548,1776308018000
1776308020.021,220.021,0.02,93.59,0.01,7119.03,0.03,258.08,0.04,305.68,0.97,295.89,0.96,291.29,0.98,93.59,0.99,7109.1,0.01,0.01,2355.608548,1776308018000
1776308021.266,221.266,0.02,93.59,0.01,7119.03,0.03,258.08,0.04,305.68,0.97,258.08,0.96,305.68,0.98,93.59,0.99,7119.03,0.01,0.01,2355.427905,1776308020000
1776308021.671,221.671,0.02,94.48,0.01,6755.43,0.03,366.3,0.04,284.1,0.97,258.08,0.96,305.68,0.98,93.59,0.99,7119.03,0.01,0.01,2355.427905,1776308020000
1776308021.93,221.93,0.02,94.48,0.01,6755.43,0.03,309.49,0.04,284.1,0.97,366.3,0.96,284.1,0.98,94.48,0.99,6755.43,0.01,0.01,2355.427905,1776308020000
1776308022.488,222.488,0.02,94.48,0.01,6755.43,0.03,309.49,0.04,284.1,0.97,309.49,0.96,284.1,0.98,94.48,0.99,6755.43,0.01,0.01,2355.447958,1776308021000
1776308022.944,222.944,0.02,65.36,0.01,7055.43,0.03,429.49,0.04,289.1,0.97,309.49,0.96,284.1,0.98,94.48,0.99,6755.43,0.01,0.01,2355.447958,1776308021000
1776308023.215,223.215,0.02,60.25,0.01,7055.43,0.03,429.49,0.04,289.1,0.97,429.49,0.96,289.1,0.98,65.36,0.99,7055.43,0.01,0.01,2355.41881,1776308022000
1776308023.722,223.722,0.02,49.02,0.01,7055.43,0.03,348.49,0.04,289.1,0.97,429.49,0.96,289.1,0.98,60.25,0.99,7055.43,0.01,0.01,2355.41881,1776308022000
1776308024.169,224.169,0.02,49.02,0.01,7055.43,0.03,348.49,0.04,289.1,0.97,348.49,0.96,289.1,0.98,49.02,0.99,7055.43,0.01,0.01,2355.33873,1776308023000
1776308024.896,224.896,0.02,28.02,0.01,7055.43,0.03,333.49,0.04,289.1,0.97,348.49,0.96,289.1,0.98,49.02,0.99,7055.43,0.01,0.01,2355.33873,1776308023000
1776308025.277,225.277,0.02,28.02,0.01,7055.43,0.03,333.49,0.04,289.1,0.97,333.49,0.96,289.1,0.98,28.02,0.99,7055.43,0.01,0.01,2355.277374,1776308024000
1776308025.911,225.911,0.02,17.81,0.01,7055.43,0.03,332.49,0.04,288.1,0.97,333.49,0.96,289.1,0.98,28.02,0.99,7055.43,0.01,0.01,2355.277374,1776308024000
1776308026.829,226.829,0.02,17.81,0.01,7055.43,0.03,332.49,0.04,288.1,0.97,332.49,0.96,288.1,0.98,17.81,0.99,7055.43,0.01,0.01,2355.327957,1776308025000
1776308027.136,227.136,0.02,17.63,0.01,7055.43,0.03,316.49,0.04,288.1,0.97,332.49,0.96,288.1,0.98,17.81,0.99,7055.43,0.01,0.01,2355.327957,1776308025000
1776308027.518,227.518,0.02,12.63,0.01,7055.43,0.03,305.38,0.04,288.1,0.97,305.38,0.96,288.1,0.98,12.63,0.99,7055.43,0.01,0.01,2355.338905,1776308026000
1776308028.067,228.067,0.02,12.63,0.01,7055.43,0.03,305.38,0.04,288.1,0.97,305.38,0.96,288.1,0.98,12.63,0.99,7055.43,0.01,0.01,2355.34094,1776308027000
1776308029.563,229.563,0.02,12.63,0.01,7190.03,0.03,224.78,0.04,312.1,0.97,305.38,0.96,288.1,0.98,12.63,0.99,7055.43,0.01,0.01,2355.34094,1776308027000
1776308030.335,230.335,0.02,12.63,0.01,7190.03,0.03,224.78,0.04,312.1,0.97,224.78,0.96,312.1,0.98,12.63,0.99,7190.03,0.01,0.01,2355.56565,1776308029000
1776308031.479,231.479,0.02,1.4,0.01,7055.43,0.03,279.85,0.04,283.1,0.97,268.19,0.96,312.1,0.98,1.4,0.99,7432.03,0.01,0.01,2355.56565,1776308029000
1776308031.967,231.967,0.02,1.4,0.01,7894.03,0.03,185.1,0.04,307.1,0.97,279.85,0.96,283.1,0.98,1.4,0.99,7055.43,0.01,0.01,2355.686555,1776308030000
1776308032.307,232.307,0.01,7894.03,,,0.02,18.6,0.03,163.1,0.98,18.6,0.97,163.1,0.99,7894.03,,,0.01,0.01,2355.656993,1776308031000
1776308032.69,232.69,0.01,7520.03,,,0.02,120.97,0.03,122.44,0.98,120.97,0.97,122.44,0.99,7925.03,,,0.01,0.01,2355.656993,1776308031000
1776308033.591,233.591,0.01,7520.03,,,0.02,120.97,0.03,122.44,0.98,120.97,0.97,122.44,0.99,7520.03,,,0.01,0.01,2355.63242,1776308032000
1776308034.176,234.176,0.01,7485.68,,,0.02,130.97,0.03,122.44,0.98,120.97,0.97,122.44,0.99,7520.03,,,0.01,0.01,2355.63242,1776308032000
1776308034.392,234.392,0.01,7470.47,,,0.02,130.97,0.03,122.44,0.98,130.97,0.97,122.44,0.99,7470.47,,,0.01,0.01,2355.811025,1776308033000
1776308034.943,234.943,0.01,7267.81,,,0.02,140.97,0.03,149.02,0.98,130.97,0.97,122.44,0.99,7317.87,,,0.01,0.01,2355.811025,1776308033000
1776308035.656,235.656,0.01,7267.81,,,0.02,140.97,0.03,149.02,0.98,140.97,0.97,149.02,0.99,7267.81,,,0.01,0.01,2355.970381,1776308034000
1776308036.221,236.221,0.01,7267.81,,,0.02,140.97,0.03,149.02,0.98,140.97,0.97,149.02,0.99,7267.81,,,0.01,0.01,2355.929071,1776308035000
1776308037.422,237.422,0.01,7508.81,,,0.02,8.97,0.03,149.02,0.98,8.97,0.97,149.02,0.99,7508.81,,,0.01,0.01,2355.978134,1776308036000
1776308038.046,238.046,0.01,7508.81,,,0.02,8.97,0.03,149.02,0.98,8.97,0.97,149.02,0.99,7508.81,,,0.01,0.01,2355.922479,1776308037000
1776308038.954,238.954,0.01,7007.61,,,0.02,8.96,0.03,25.0,0.98,8.96,0.97,25.0,0.99,7149.81,,,0.01,0.01,2355.922479,1776308037000
1776308039.5,239.5,0.01,7007.61,,,0.02,8.96,0.03,25.0,0.98,8.96,0.97,25.0,0.99,7007.61,,,0.01,0.01,2355.98775,1776308038000
1776308040.154,240.154,0.01,7007.61,,,0.02,8.96,0.03,25.0,0.98,8.96,0.97,25.0,0.99,7007.61,,,0.01,0.01,2356.024855,1776308039000
1776308041.002,241.002,0.01,7387.59,,,0.02,143.96,0.03,168.7,0.98,8.96,0.97,25.0,0.99,7007.61,,,0.01,0.01,2356.024855,1776308039000
1776308041.492,241.492,0.01,7787.59,,,0.02,113.96,0.03,168.7,0.98,143.96,0.97,168.7,0.99,7382.59,,,0.01,0.01,2356.024855,1776308039000
1776308041.872,241.872,0.01,7787.59,,,0.02,113.96,0.03,168.7,0.98,113.96,0.97,168.7,0.99,7787.59,,,0.01,0.01,2356.047655,1776308040000
1776308042.407,242.407,0.01,7787.59,,,0.02,113.96,0.03,168.7,0.98,113.96,0.97,168.7,0.99,7787.59,,,0.01,0.01,2356.046625,1776308041000
1776308042.75,242.75,0.01,7292.58,,,0.02,46.96,0.03,25.0,0.98,113.96,0.97,168.7,0.99,7787.59,,,0.01,0.01,2356.046625,1776308041000
1776308043.326,243.326,0.01,7078.58,,,0.03,10.0,0.04,99.19,0.97,10.0,0.96,99.19,0.99,7078.58,,,0.02,0.02,2356.113761,1776308042000
1776308043.731,243.731,0.01,7216.58,,,0.02,10.0,0.03,15.0,0.97,10.0,0.96,99.19,0.99,7078.58,,,0.01,0.02,2356.113761,1776308042000
1776308044.407,244.407,0.01,7110.57,,,0.02,10.0,0.03,15.0,0.98,10.0,0.97,15.0,0.99,7110.57,,,0.01,0.01,2356.263017,1776308043000
1776308044.974,244.974,0.01,6996.57,,,0.04,97.6,0.05,175.21,0.96,97.6,0.95,175.21,0.99,6996.57,,,0.03,0.03,2356.32385,1776308044000
1776308045.542,245.542,0.02,9.94,0.01,7295.57,0.03,10.0,0.04,94.19,0.96,97.6,0.95,175.21,0.99,6996.57,,,0.01,0.03,2356.32385,1776308044000
1776308046.231,246.231,0.02,9.94,0.01,7295.57,0.03,10.0,0.04,94.19,0.97,10.0,0.96,94.19,0.98,9.94,0.99,7295.57,0.01,0.01,2356.348867,1776308045000
1776308046.439,246.439,0.02,4.73,0.01,7492.57,0.03,5.0,0.04,77.19,0.97,10.0,0.96,94.19,0.98,9.94,0.99,7295.57,0.01,0.01,2356.348867,1776308045000
1776308046.663,246.663,0.02,34.0,0.01,7326.57,0.03,15.0,0.04,77.19,0.97,5.0,0.96,77.19,0.98,4.73,0.99,7492.57,0.01,0.01,2356.348867,1776308045000
1776308046.946,246.946,0.01,7244.57,,,0.02,55.0,0.03,15.0,0.97,15.0,0.96,77.19,0.98,34.0,0.99,7326.57,0.01,0.01,2356.348867,1776308045000
1776308047.3,247.3,0.01,7244.57,,,0.02,55.0,0.03,15.0,0.98,55.0,0.97,15.0,0.99,7244.57,,,0.01,0.01,2356.406143,1776308046000
1776308047.709,247.709,0.01,7237.57,,,0.02,45.0,0.03,10.0,0.98,55.0,0.97,15.0,0.99,7244.57,,,0.01,0.01,2356.406143,1776308046000
