timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776369506.513,206.513,0.51,10.0,0.48,21.0,0.54,11.17,0.55,22.0,0.41,12.2,0.4,418.42,0.47,14.5,0.52,21.42,0.03,0.06,2360.818768,1776369505000
1776369507.066,207.066,0.51,17.08,0.5,10.0,0.52,15.0,0.53,10.0,0.46,11.17,0.45,22.0,0.49,10.0,0.52,21.0,0.01,0.03,2360.818768,1776369505000
1776369509.395,209.395,0.52,113.99,0.51,81.89,0.57,5.0,0.58,5.0,0.48,15.0,0.47,10.0,0.49,17.08,0.5,10.0,0.05,0.01,2360.396942,1776369508000
1776369511.844,211.844,0.56,58.0,0.55,20.5,0.6,282.17,0.62,100.33,0.43,5.0,0.42,5.0,0.48,113.99,0.49,81.89,0.04,0.05,2360.40588,1776369510000
1776369512.074,212.074,0.56,88.0,0.55,20.5,0.6,247.77,0.62,100.33,0.4,252.72,0.38,100.33,0.44,88.0,0.45,20.5,0.04,0.04,2360.40588,1776369510000
1776369512.275,212.275,0.56,71.0,0.55,15.0,0.58,1.81,0.59,10.0,0.4,115.16,0.38,100.33,0.44,71.0,0.45,15.0,0.02,0.04,2360.40588,1776369510000
1776369512.485,212.485,0.59,10.0,0.58,10.0,0.6,34.14,0.62,100.33,0.4,94.14,0.38,100.33,0.41,10.0,0.42,10.0,0.01,0.01,2360.40588,1776369510000
1776369512.746,212.746,0.56,6.38,0.55,16.0,0.6,34.14,0.61,50.0,0.4,34.14,0.38,82.33,0.42,8.38,0.43,18.0,0.04,0.02,2360.543652,1776369511000
1776369513.003,213.003,0.55,10.0,0.54,10.0,0.56,30.0,0.58,44.0,0.41,5.0,0.4,63.14,0.45,10.0,0.46,10.0,0.01,0.04,2360.543652,1776369511000
1776369513.237,213.237,0.54,10.0,0.53,15.0,0.58,49.5,0.59,38.0,0.44,9.0,0.43,10.0,0.46,10.0,0.47,15.0,0.04,0.02,2360.543652,1776369511000
1776369513.636,213.636,0.54,4.78,0.53,10.0,0.57,10.0,0.58,18.6,0.42,18.6,0.41,38.0,0.45,10.0,0.46,10.0,0.03,0.03,2360.584129,1776369512000
1776369514.377,214.377,0.5,25.0,0.49,14.4,0.56,186.5,0.57,10.0,0.43,10.0,0.42,18.6,0.46,4.78,0.47,10.0,0.06,0.03,2360.584129,1776369512000
1776369515.219,215.219,0.48,7.35,0.46,100.0,0.49,59.0,0.5,42.0,0.44,186.5,0.43,10.0,0.5,25.0,0.51,14.4,0.01,0.06,2360.608681,1776369513000
1776369516.478,216.478,0.48,62.85,0.47,22.5,0.49,5.0,0.5,10.0,0.51,59.0,0.5,42.0,0.52,7.35,0.54,100.0,0.01,0.01,2360.312172,1776369515000
1776369516.997,216.997,0.49,3.49,0.48,62.85,0.51,25.0,0.52,25.5,0.49,10.0,0.48,15.0,0.52,62.85,0.53,22.5,0.02,0.03,2360.312172,1776369515000
1776369517.496,217.496,0.49,17.52,0.48,60.92,0.5,35.0,0.51,10.0,0.49,25.0,0.48,25.5,0.51,3.49,0.52,62.85,0.01,0.02,2360.202621,1776369516000
1776369517.785,217.785,0.49,16.35,0.48,50.5,0.5,41.46,0.51,10.0,0.5,35.0,0.49,10.0,0.51,34.64,0.52,71.34,0.01,0.01,2360.202621,1776369516000
1776369520.167,220.167,0.49,23.47,0.48,30.5,0.5,25.0,0.51,10.0,0.5,41.46,0.49,10.0,0.51,16.35,0.52,50.5,0.01,0.01,2360.226991,1776369518000
1776369523.419,223.419,0.49,23.47,0.48,30.5,0.5,13.0,0.51,10.0,0.5,25.0,0.49,10.0,0.51,23.47,0.52,30.5,0.01,0.01,2360.167654,1776369522000
1776369523.948,223.948,0.49,2.35,0.46,40.5,0.5,23.5,0.51,70.5,0.5,13.0,0.49,10.0,0.51,23.47,0.52,30.5,0.01,0.01,2360.167654,1776369522000
1776369524.248,224.248,0.45,50.5,0.44,85.0,0.47,20.0,0.48,10.0,0.5,23.5,0.49,70.5,0.54,40.5,0.55,20.5,0.02,0.04,2360.167654,1776369522000
1776369524.572,224.572,0.45,25.5,0.44,80.0,0.46,13.26,0.47,75.0,0.53,20.0,0.52,10.0,0.55,50.5,0.56,85.0,0.01,0.02,2360.167654,1776369522000
1776369525.704,225.704,0.4,70.0,0.39,55.5,0.41,22.57,0.42,25.5,0.54,20.0,0.53,20.0,0.56,85.0,0.57,99.7,0.01,0.02,2360.161841,1776369524000
1776369525.926,225.926,0.38,225.0,0.37,146.58,0.4,15.0,0.41,22.57,0.59,22.57,0.58,25.5,0.6,70.0,0.61,55.5,0.02,0.01,2360.161841,1776369524000
1776369526.346,226.346,0.38,184.5,0.37,146.58,0.39,3.1,0.4,10.0,0.6,15.0,0.59,22.57,0.62,225.0,0.63,146.58,0.01,0.02,2360.156346,1776369525000
1776369526.692,226.692,0.39,64.5,0.38,109.5,0.4,10.0,0.41,25.0,0.6,10.0,0.59,20.0,0.62,184.5,0.63,146.58,0.01,0.02,2360.156346,1776369525000
1776369527.413,227.413,0.39,31.96,0.38,79.5,0.41,12.82,0.42,15.0,0.6,2.82,0.59,20.0,0.61,41.46,0.62,109.5,0.02,0.01,2360.07634,1776369526000
1776369527.628,227.628,0.38,79.5,0.37,206.58,0.41,12.82,0.42,15.0,0.59,12.82,0.58,15.0,0.6,0.76,0.61,21.96,0.03,0.01,2360.07634,1776369526000
1776369528.01,228.01,0.38,9.24,0.37,206.58,0.39,10.0,0.4,10.0,0.59,12.82,0.58,15.0,0.62,79.5,0.63,206.58,0.01,0.03,2359.871607,1776369527000
1776369528.419,228.419,0.37,229.53,0.36,98.6,0.38,10.0,0.39,10.0,0.61,10.0,0.6,10.0,0.63,206.58,0.64,73.6,0.01,0.02,2359.871607,1776369527000
1776369529.824,229.824,0.37,44.19,0.36,98.6,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,229.53,0.64,98.6,0.01,0.01,2359.870553,1776369528000
1776369530.232,230.232,0.37,8.46,0.36,118.6,0.38,10.0,0.39,10.0,0.62,10.0,0.61,10.0,0.63,23.72,0.64,98.6,0.01,0.01,2359.870553,1776369528000
1776369530.894,230.894,0.44,22.0,0.43,5.0,0.45,1.41,0.46,45.5,0.62,10.0,0.61,10.0,0.63,8.46,0.64,118.6,0.01,0.01,2359.869808,1776369529000
1776369531.114,231.114,0.44,27.73,0.43,5.0,0.46,27.0,0.47,15.0,0.52,8.54,0.51,27.0,0.55,5.0,0.56,59.0,0.02,0.03,2359.869808,1776369529000
1776369531.627,231.627,0.43,5.0,0.4,11.0,0.44,43.38,0.45,25.0,0.55,10.0,0.54,15.0,0.57,5.0,0.58,5.0,0.01,0.02,2359.843737,1776369530000
1776369531.833,231.833,0.4,10.0,0.39,15.0,0.41,38.0,0.42,20.5,0.56,43.38,0.55,25.0,0.57,5.0,0.6,11.0,0.01,0.01,2359.843737,1776369530000
1776369532.875,232.875,0.45,22.0,0.44,32.0,0.47,24.3,0.48,15.0,0.6,15.0,0.59,25.0,0.62,13.46,0.63,37.5,0.02,0.02,2359.850247,1776369531000
1776369533.587,233.587,0.46,22.57,0.45,37.0,0.47,40.74,0.48,24.62,0.53,24.3,0.52,15.0,0.55,22.0,0.56,32.0,0.01,0.02,2359.927546,1776369532000
1776369534.348,234.348,0.46,30.25,0.45,22.0,0.47,45.74,0.48,34.62,0.53,40.74,0.52,24.62,0.54,22.57,0.55,37.0,0.01,0.01,2359.922461,1776369533000
1776369534.915,234.915,0.46,12.9,0.45,7.0,0.47,175.65,0.48,34.62,0.53,45.74,0.52,34.62,0.54,30.25,0.55,22.0,0.01,0.01,2359.922461,1776369533000
1776369538.034,238.034,0.38,17.03,0.36,35.0,0.4,15.0,0.41,15.0,0.53,175.65,0.52,34.62,0.54,12.9,0.55,7.0,0.02,0.01,2360.010014,1776369536000
1776369538.352,238.352,0.38,0.2,0.37,18.5,0.39,15.0,0.4,15.0,0.6,15.0,0.59,15.0,0.62,17.03,0.64,35.0,0.01,0.02,2360.010014,1776369536000
1776369539.125,239.125,0.37,18.8,0.36,35.0,0.38,15.0,0.39,15.0,0.61,15.0,0.6,20.0,0.63,18.5,0.64,45.0,0.01,0.02,2359.98422,1776369537000
1776369539.486,239.486,0.35,285.0,0.34,262.99,0.37,9.72,0.38,15.0,0.63,9.72,0.62,15.0,0.64,54.5,0.65,285.0,0.02,0.01,2359.98422,1776369537000
1776369540.484,240.484,0.34,226.0,0.33,307.99,0.37,5.72,0.38,20.0,0.64,8.61,0.63,9.72,0.65,304.5,0.66,257.99,0.03,0.01,2359.99214,1776369539000
1776369540.875,240.875,0.39,6.82,0.38,30.0,0.4,10.0,0.41,25.0,0.63,5.72,0.62,20.0,0.66,226.0,0.67,307.99,0.01,0.03,2359.99214,1776369539000
1776369541.077,241.077,0.39,12.82,0.36,66.99,0.46,97.53,0.47,30.0,0.54,119.27,0.53,30.0,0.61,12.82,0.64,66.99,0.07,0.07,2359.99214,1776369539000
1776369541.443,241.443,0.39,14.77,0.38,15.0,0.42,22.0,0.43,35.0,0.58,15.0,0.57,35.0,0.61,9.77,0.62,15.0,0.03,0.03,2359.882549,1776369540000
1776369541.914,241.914,0.41,13.74,0.4,10.0,0.43,82.0,0.44,10.0,0.58,12.0,0.57,35.0,0.61,14.77,0.62,15.0,0.02,0.03,2359.882549,1776369540000
1776369542.314,242.314,0.41,45.0,0.4,15.0,0.42,5.0,0.43,32.0,0.57,64.0,0.56,10.0,0.59,13.74,0.6,10.0,0.01,0.02,2359.880564,1776369541000
1776369543.0,243.0,0.42,12.53,0.41,60.0,0.43,35.0,0.45,31.0,0.58,5.0,0.57,32.0,0.59,45.0,0.6,15.0,0.01,0.01,2359.880564,1776369541000
1776369543.264,243.264,0.42,22.53,0.41,60.0,0.46,71.02,0.47,20.0,0.57,35.0,0.55,31.0,0.58,12.53,0.59,60.0,0.04,0.01,2359.908449,1776369542000
1776369544.446,244.446,0.45,169.47,0.44,100.74,0.48,50.0,0.49,20.0,0.54,38.02,0.53,30.0,0.55,12.36,0.56,21.0,0.03,0.01,2359.916868,1776369543000
1776369545.373,245.373,0.56,82.0,0.55,15.0,0.57,33.03,0.59,42.0,0.52,50.0,0.51,20.0,0.55,169.47,0.56,100.74,0.01,0.03,2359.916868,1776369543000
1776369545.618,245.618,0.58,39.0,0.57,15.0,0.59,4.0,0.62,90.0,0.41,4.0,0.38,90.0,0.44,115.0,0.45,15.0,0.01,0.03,2359.935018,1776369544000
1776369545.925,245.925,0.61,22.43,0.6,17.0,0.62,20.0,0.63,157.0,0.38,90.0,0.37,157.0,0.42,45.0,0.43,15.0,0.01,0.04,2359.935018,1776369544000
1776369546.577,246.577,0.62,17.0,0.61,22.43,0.64,395.0,0.65,200.0,0.38,6.85,0.37,157.0,0.39,22.43,0.4,17.0,0.02,0.01,2360.025656,1776369545000
1776369547.019,247.019,0.63,11.85,0.62,17.0,0.64,245.0,0.65,320.42,0.36,395.0,0.35,200.0,0.38,17.0,0.39,22.43,0.01,0.02,2360.025656,1776369545000
1776369547.529,247.529,0.56,38.25,0.55,35.0,0.64,110.0,0.65,312.42,0.36,245.0,0.35,312.42,0.37,9.14,0.38,17.0,0.08,0.01,2360.256009,1776369546000
1776369547.803,247.803,0.57,12.51,0.56,38.25,0.58,5.0,0.61,15.0,0.36,110.0,0.35,312.42,0.44,38.25,0.45,35.0,0.01,0.08,2360.256009,1776369546000
1776369548.071,248.071,0.57,12.51,0.56,88.25,0.58,79.53,0.61,15.0,0.42,106.26,0.39,15.0,0.43,12.51,0.44,38.25,0.01,0.01,2360.256009,1776369546000
1776369548.401,248.401,0.57,12.51,0.56,93.25,0.58,35.53,0.61,5.0,0.42,79.53,0.39,15.0,0.43,12.51,0.44,88.25,0.01,0.01,2360.396211,1776369547000
1776369548.837,248.837,0.57,62.71,0.56,99.25,0.58,22.21,0.62,5.0,0.42,27.3,0.39,5.0,0.43,12.51,0.44,93.25,0.01,0.01,2360.396211,1776369547000
1776369549.379,249.379,0.64,6.24,0.63,10.0,0.65,195.0,0.66,168.0,0.37,5.0,0.36,50.0,0.43,80.71,0.44,99.25,0.01,0.06,2360.405739,1776369548000
1776369549.641,249.641,0.64,0.24,0.63,10.0,0.65,200.0,0.66,168.0,0.35,195.0,0.34,168.0,0.36,6.24,0.37,10.0,0.01,0.01,2360.405739,1776369548000
1776369550.544,250.544,0.64,71.24,0.63,15.0,0.66,160.0,0.67,50.0,0.35,200.0,0.34,168.0,0.36,0.24,0.37,10.0,0.02,0.01,2360.452735,1776369549000
1776369550.887,250.887,0.65,111.0,0.64,25.24,0.66,160.0,0.67,50.0,0.34,160.0,0.33,50.0,0.36,71.24,0.37,15.0,0.01,0.02,2360.452735,1776369549000
1776369551.93,251.93,0.74,10.0,0.73,10.0,0.8,33.8,0.81,73.4,0.34,160.0,0.33,50.0,0.35,111.0,0.36,25.24,0.06,0.01,2360.554167,1776369550000
1776369552.31,252.31,0.79,8.0,0.78,15.0,0.8,36.8,0.81,73.4,0.2,22.8,0.19,73.4,0.21,10.0,0.22,10.0,0.01,0.01,2360.554167,1776369550000
1776369552.589,252.589,0.78,9.04,0.77,10.0,0.8,14.0,0.81,50.0,0.2,36.8,0.19,73.4,0.21,8.0,0.22,15.0,0.02,0.01,2360.800643,1776369551000
1776369553.411,253.411,0.76,51.0,0.75,16.0,0.77,9.18,0.79,10.0,0.21,16.03,0.19,50.0,0.24,10.0,0.25,20.0,0.01,0.03,2360.849955,1776369552000
1776369554.414,254.414,0.76,47.16,0.75,16.0,0.79,2.93,0.8,10.0,0.23,9.18,0.21,10.0,0.24,46.16,0.25,16.0,0.03,0.01,2360.939423,1776369553000
1776369554.635,254.635,0.8,15.0,0.79,10.0,0.83,9.32,0.84,66.8,0.2,7.93,0.19,50.0,0.24,47.16,0.25,16.0,0.03,0.04,2360.939423,1776369553000
1776369554.88,254.88,0.77,10.0,0.76,12.16,0.82,10.0,0.83,34.32,0.17,9.32,0.16,66.8,0.19,7.7,0.2,15.0,0.05,0.02,2360.939423,1776369553000
1776369555.165,255.165,0.79,6.66,0.78,10.0,0.81,77.0,0.83,64.82,0.18,25.66,0.17,64.82,0.21,10.0,0.22,10.0,0.02,0.03,2361.13514,1776369554000
1776369555.48,255.48,0.81,10.0,0.8,10.0,0.82,6.57,0.83,65.36,0.17,65.36,0.16,36.8,0.21,10.0,0.22,5.9,0.01,0.04,2361.13514,1776369554000
1776369555.861,255.861,0.79,10.0,0.78,5.9,0.82,6.57,0.83,65.36,0.18,6.57,0.17,65.36,0.19,4.09,0.2,10.0,0.03,0.01,2361.13514,1776369554000
1776369556.092,256.092,0.8,10.0,0.79,10.0,0.81,4.82,0.82,10.0,0.17,61.93,0.16,36.8,0.23,10.0,0.24,5.16,0.01,0.06,2361.13514,1776369554000
1776369556.392,256.392,0.8,5.0,0.79,10.0,0.82,1.34,0.83,56.93,0.19,3.58,0.18,10.0,0.2,5.0,0.21,10.0,0.02,0.01,2361.109275,1776369555000
1776369556.652,256.652,0.79,5.23,0.78,10.0,0.81,10.0,0.82,1.34,0.18,1.34,0.17,56.93,0.2,5.0,0.21,10.0,0.02,0.02,2361.109275,1776369555000
1776369556.957,256.957,0.82,5.16,0.8,15.0,0.83,56.93,0.84,36.8,0.19,10.0,0.18,1.34,0.21,5.23,0.22,10.0,0.01,0.02,2361.109275,1776369555000
1776369557.275,257.275,0.82,27.16,0.81,10.0,0.83,68.0,0.85,47.0,0.17,50.93,0.16,36.8,0.18,5.16,0.19,10.0,0.01,0.01,2361.115591,1776369556000
1776369557.548,257.548,0.81,10.0,0.8,10.0,0.83,20.9,0.84,10.0,0.17,48.07,0.15,47.0,0.19,10.0,0.2,10.0,0.02,0.02,2361.115591,1776369556000
1776369558.636,258.636,0.81,10.0,0.8,10.0,0.86,79.02,0.87,91.8,0.18,23.64,0.17,10.0,0.19,10.0,0.2,10.0,0.05,0.01,2361.098709,1776369557000
1776369559.028,259.028,0.85,15.0,0.84,10.0,0.86,41.92,0.87,81.8,0.14,79.02,0.13,91.8,0.19,10.0,0.2,10.0,0.01,0.05,2361.098709,1776369557000
1776369559.375,259.375,0.85,117.99,0.84,28.06,0.86,7.02,0.87,50.0,0.14,41.92,0.13,81.8,0.16,7.06,0.17,10.0,0.01,0.02,2361.158274,1776369558000
1776369559.584,259.584,0.85,18.0,0.84,7.06,0.9,6.75,0.91,16.0,0.14,2.18,0.1,10.0,0.15,18.0,0.16,7.06,0.05,0.01,2361.158274,1776369558000
1776369559.942,259.942,0.89,37.9,0.88,10.0,0.91,67.0,0.92,65.9,0.1,15.19,0.09,16.0,0.11,9.9,0.12,10.0,0.02,0.01,2361.158274,1776369558000
1776369560.156,260.156,0.89,16.0,0.88,10.0,0.9,13.57,0.91,5.5,0.09,5.5,0.08,65.9,0.13,10.0,0.14,100.99,0.01,0.04,2361.158274,1776369558000
1776369560.805,260.805,0.9,7.55,0.89,111.33,0.91,5.5,0.92,70.9,0.1,12.45,0.09,5.5,0.11,16.0,0.12,10.0,0.01,0.01,2361.151764,1776369559000
1776369561.227,261.227,0.9,40.0,0.89,104.33,0.92,70.9,0.93,79.3,0.09,5.5,0.08,70.9,0.1,7.55,0.11,111.33,0.02,0.01,2361.245095,1776369560000
1776369561.571,261.571,0.9,22.56,0.89,176.3,0.92,70.9,0.93,84.3,0.08,70.9,0.07,84.3,0.11,95.69,0.12,10.0,0.02,0.03,2361.245095,1776369560000
1776369562.385,262.385,0.9,60.1,0.89,110.08,0.92,70.9,0.93,84.3,0.09,2.45,0.08,70.9,0.11,128.46,0.12,41.68,0.02,0.02,2361.811073,1776369561000
1776369562.605,262.605,0.9,26.16,0.89,104.46,0.91,1.75,0.92,70.9,0.09,3.4,0.08,70.9,0.1,26.16,0.11,104.46,0.01,0.01,2361.811073,1776369561000
1776369562.979,262.979,0.9,31.72,0.89,110.08,0.92,60.1,0.93,84.3,0.08,60.1,0.07,84.3,0.1,36.16,0.11,110.08,0.02,0.02,2361.811073,1776369561000
1776369563.551,263.551,0.9,72.57,0.89,110.03,0.91,10.0,0.92,49.66,0.08,49.66,0.07,84.3,0.11,131.64,0.12,10.0,0.01,0.03,2361.828248,1776369562000
1776369563.921,263.921,0.9,72.57,0.89,99.03,0.92,48.68,0.93,84.3,0.09,10.0,0.08,49.66,0.1,72.57,0.11,110.03,0.02,0.01,2361.828248,1776369562000
1776369564.132,264.132,0.9,72.57,0.89,104.65,0.91,12.0,0.92,48.68,0.08,48.68,0.07,84.3,0.1,72.57,0.11,99.03,0.01,0.02,2361.828248,1776369562000
1776369564.385,264.385,0.91,25.0,0.9,72.57,0.92,48.68,0.93,79.3,0.09,12.0,0.08,48.68,0.1,72.57,0.11,104.65,0.01,0.01,2361.882816,1776369563000
1776369564.703,264.703,0.91,56.04,0.9,48.41,0.92,48.68,0.93,79.3,0.08,48.68,0.07,79.3,0.09,25.0,0.1,72.57,0.01,0.01,2361.882816,1776369563000
1776369564.936,264.936,0.91,55.16,0.9,48.41,0.92,28.46,0.93,79.3,0.08,48.68,0.07,79.3,0.09,56.04,0.1,48.41,0.01,0.01,2361.882816,1776369563000
1776369565.289,265.289,0.92,19.5,0.91,48.16,0.93,79.3,0.94,89.8,0.08,28.46,0.07,79.3,0.09,55.16,0.1,48.41,0.01,0.01,2361.958686,1776369564000
1776369565.5,265.5,0.92,69.0,0.91,124.0,0.94,26.0,0.95,84.0,0.07,79.3,0.06,89.8,0.08,19.5,0.09,48.16,0.02,0.01,2361.958686,1776369564000
1776369565.798,265.798,0.93,62.16,0.92,27.0,0.95,10.0,0.96,157.76,0.04,157.76,0.03,276.7,0.07,70.16,0.08,70.0,0.02,0.03,2361.958686,1776369564000
1776369566.296,266.296,0.94,23.31,0.93,62.16,0.96,81.44,0.97,281.7,0.04,106.44,0.03,443.7,0.06,3.15,0.07,62.16,0.02,0.02,2361.958686,1776369564000
1776369566.617,266.617,0.94,13.15,0.93,10.0,0.95,14.0,0.96,91.44,0.04,81.44,0.03,281.7,0.06,23.31,0.07,62.16,0.01,0.02,2361.922039,1776369565000
1776369566.927,266.927,0.94,33.47,0.93,10.0,0.95,3.94,0.96,91.44,0.05,14.0,0.04,91.44,0.06,13.15,0.07,10.0,0.01,0.01,2361.922039,1776369565000
1776369567.156,267.156,0.91,17.94,0.9,67.41,0.95,107.87,0.96,91.44,0.05,123.74,0.04,91.44,0.09,17.94,0.1,67.41,0.04,0.04,2361.953698,1776369566000
1776369567.448,267.448,0.93,10.0,0.92,10.0,0.95,77.72,0.96,91.44,0.05,106.72,0.04,91.44,0.07,10.0,0.08,10.0,0.02,0.02,2361.953698,1776369566000
1776369568.092,268.092,0.91,40.94,0.9,72.97,0.93,76.92,0.95,42.66,0.07,7.92,0.05,66.6,0.08,10.0,0.09,7.78,0.02,0.01,2361.953698,1776369566000
1776369568.7,268.7,0.92,51.16,0.91,109.94,0.94,8.93,0.95,10.0,0.07,65.77,0.06,10.0,0.08,10.0,0.09,45.94,0.02,0.01,2362.239491,1776369567000
1776369568.905,268.905,0.94,21.07,0.92,51.16,0.95,10.0,0.96,91.44,0.06,8.93,0.05,10.0,0.08,51.16,0.09,109.94,0.01,0.02,2362.239491,1776369567000
1776369569.239,269.239,0.94,38.44,0.93,12.16,0.95,13.7,0.96,91.44,0.05,15.0,0.04,91.44,0.06,3.44,0.07,5.0,0.01,0.01,2362.044097,1776369568000
1776369569.518,269.518,0.94,38.44,0.93,22.16,0.95,11.6,0.96,66.44,0.05,13.7,0.04,91.44,0.06,38.44,0.07,12.16,0.01,0.01,2362.044097,1776369568000
1776369569.79,269.79,0.94,29.6,0.93,52.99,0.97,142.47,0.98,406.7,0.05,6.34,0.04,66.44,0.06,38.44,0.07,22.16,0.03,0.01,2362.044097,1776369568000
1776369570.361,270.361,0.95,161.16,0.94,182.82,0.97,18.77,0.98,223.0,0.03,142.47,0.02,406.7,0.06,29.6,0.07,52.99,0.02,0.03,2361.907826,1776369569000
1776369571.136,271.136,0.97,10.0,0.96,41.16,0.98,129.64,0.99,4035.01,0.02,130.67,0.01,4035.01,0.04,50.16,0.05,74.0,0.01,0.02,2362.003765,1776369570000
1776369572.07,272.07,0.97,5.0,0.96,10.3,0.98,121.57,0.99,4035.01,0.02,99.64,0.01,4035.01,0.03,10.0,0.04,52.16,0.01,0.01,2362.003765,1776369570000
1776369572.411,272.411,0.94,10.0,0.93,10.0,0.97,66.82,0.98,101.57,0.04,30.0,0.03,53.0,0.08,20.0,0.09,30.94,0.03,0.04,2362.083168,1776369571000
1776369572.676,272.676,0.95,7.0,0.94,10.0,0.96,24.79,0.97,36.71,0.03,22.89,0.02,101.57,0.06,10.0,0.07,10.0,0.01,0.03,2362.083168,1776369571000
1776369572.95,272.95,0.95,7.0,0.94,10.0,0.97,36.29,0.98,280.27,0.04,19.58,0.03,36.71,0.05,7.0,0.06,10.0,0.02,0.01,2362.083168,1776369571000
1776369573.198,273.198,0.94,58.0,0.93,53.16,0.96,14.0,0.97,22.47,0.05,9.0,0.04,25.0,0.06,10.0,0.07,10.0,0.02,0.01,2362.23,1776369572000
1776369573.418,273.418,0.94,53.16,0.93,53.16,0.96,1.78,0.97,36.29,0.04,6.78,0.03,36.29,0.06,65.16,0.07,53.16,0.02,0.02,2362.23,1776369572000
1776369573.692,273.692,0.94,58.16,0.93,53.16,0.99,3160.84,,,0.04,9.7,0.03,10.95,0.06,53.16,0.07,53.16,0.05,0.02,2362.23,1776369572000
1776369574.009,274.009,0.96,15.0,0.95,10.0,0.99,3084.98,,,0.01,3130.53,,,0.06,64.16,0.07,53.16,0.03,0.05,2362.23,1776369572000
1776369574.551,274.551,0.97,10.0,0.96,10.0,0.99,2698.38,,,0.01,3081.98,,,0.04,15.0,0.05,10.0,0.02,0.03,2361.849556,1776369573000
1776369574.764,274.764,0.96,10.0,0.95,60.99,0.98,3.93,0.99,2621.22,0.01,2621.22,,,0.03,2.0,0.04,10.0,0.02,0.02,2361.849556,1776369573000
1776369575.111,275.111,0.93,10.0,0.92,10.0,0.96,10.0,0.97,10.0,0.01,2613.72,,,0.04,10.0,0.05,10.0,0.03,0.03,2361.849556,1776369573000
1776369575.339,275.339,0.92,2.42,0.91,7.78,0.95,50.0,0.96,43.0,0.05,20.0,0.04,43.0,0.08,2.42,0.09,7.78,0.03,0.03,2361.793244,1776369574000
1776369575.666,275.666,0.9,9.41,0.89,45.03,0.95,19.21,0.96,93.0,0.05,50.0,0.04,43.0,0.08,2.42,0.09,7.78,0.05,0.03,2361.793244,1776369574000
1776369575.925,275.925,0.87,66.0,0.86,55.0,0.89,8.31,0.9,23.82,0.1,10.0,0.09,40.0,0.12,0.12,0.13,56.0,0.02,0.02,2361.793244,1776369574000
1776369576.472,276.472,0.86,25.0,0.85,35.0,0.88,44.0,0.89,55.44,0.11,6.62,0.1,23.82,0.12,3.0,0.13,41.0,0.02,0.01,2361.852775,1776369575000
1776369577.162,277.162,0.86,35.0,0.85,45.0,0.87,2.9,0.88,23.82,0.12,44.0,0.11,55.44,0.14,25.0,0.15,35.0,0.01,0.02,2361.739887,1776369576000
1776369577.442,277.442,0.86,35.0,0.85,45.0,0.87,7.28,0.88,13.82,0.13,2.9,0.12,23.82,0.14,35.0,0.15,45.0,0.01,0.01,2361.739887,1776369576000
1776369577.921,277.921,0.88,10.0,0.87,10.0,0.89,33.65,0.9,23.82,0.11,33.2,0.1,10.0,0.12,10.0,0.13,10.0,0.01,0.01,2361.324045,1776369577000
1776369578.272,278.272,0.86,35.0,0.85,45.0,0.87,4.24,0.88,30.0,0.11,32.52,0.1,23.82,0.14,40.81,0.15,45.0,0.01,0.03,2361.324045,1776369577000
1776369578.749,278.749,0.82,25.0,0.81,50.0,0.85,5.0,0.86,60.0,0.13,4.24,0.12,30.0,0.14,35.0,0.15,45.0,0.03,0.01,2361.324045,1776369577000
1776369579.152,279.152,0.75,20.0,0.74,45.0,0.77,22.7,0.78,10.0,0.15,5.0,0.14,60.0,0.18,25.0,0.19,50.0,0.02,0.03,2361.112045,1776369578000
1776369579.471,279.471,0.74,45.0,0.73,60.0,0.75,7.41,0.76,48.82,0.23,22.7,0.22,10.0,0.25,20.0,0.26,45.0,0.01,0.02,2361.112045,1776369578000
1776369579.823,279.823,0.73,10.0,0.72,111.52,0.75,19.74,0.76,10.0,0.26,3.51,0.25,7.41,0.27,50.0,0.28,96.52,0.02,0.01,2361.112045,1776369578000
1776369580.057,280.057,0.74,10.37,0.73,15.0,0.75,10.0,0.76,10.0,0.24,10.0,0.23,8.88,0.26,11.55,0.27,15.0,0.01,0.02,2361.093183,1776369579000
1776369580.765,280.765,0.72,96.52,0.71,50.0,0.74,3.24,0.75,23.82,0.23,5.65,0.22,35.0,0.27,15.0,0.28,111.52,0.02,0.04,2361.093183,1776369579000
1776369580.999,280.999,0.72,4.69,0.71,10.0,0.73,166.0,0.74,17.06,0.27,154.0,0.26,17.06,0.28,90.3,0.29,50.0,0.01,0.01,2361.093183,1776369579000
1776369581.36,281.36,0.7,29.28,0.69,35.0,0.71,59.6,0.72,38.44,0.29,94.6,0.28,13.82,0.3,29.28,0.31,60.0,0.01,0.01,2361.093183,1776369579000
1776369582.001,282.001,0.7,25.95,0.69,35.0,0.71,59.6,0.72,38.44,0.29,59.6,0.28,38.44,0.3,29.28,0.31,35.0,0.01,0.01,2360.769554,1776369580000
