timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776187148.309,248.309,0.65,46.08,0.64,91.0,0.67,331.3,0.68,170.0,0.34,118.0,0.33,331.3,0.35,21.08,0.36,91.0,0.02,0.01,2339.544703,1776187147000
1776187148.847,248.847,0.66,170.0,0.65,91.08,0.67,1.0,0.68,20.0,0.33,331.3,0.32,170.0,0.35,46.08,0.36,91.0,0.01,0.02,2339.544703,1776187147000
1776187149.547,249.547,0.71,179.0,0.7,230.0,0.74,65.0,0.75,270.0,0.31,20.0,0.3,25.0,0.34,180.0,0.35,91.08,0.03,0.03,2339.684245,1776187148000
1776187149.892,249.892,0.76,136.0,0.75,65.0,0.77,13.75,0.78,195.0,0.26,65.0,0.25,270.0,0.29,179.0,0.3,230.0,0.01,0.03,2339.684245,1776187148000
1776187150.211,250.211,0.76,141.0,0.75,120.0,0.79,20.0,0.8,75.0,0.23,8.75,0.21,120.0,0.24,136.0,0.25,65.0,0.03,0.01,2339.840044,1776187149000
1776187150.432,250.432,0.8,7.45,0.79,60.0,0.81,160.0,0.82,75.0,0.21,20.0,0.2,75.0,0.24,141.0,0.25,120.0,0.01,0.03,2339.840044,1776187149000
1776187150.869,250.869,0.8,7.45,0.79,60.0,0.81,160.0,0.82,75.0,0.19,160.0,0.18,75.0,0.2,7.45,0.21,60.0,0.01,0.01,2340.14648,1776187150000
1776187151.249,251.249,0.8,20.0,0.79,45.0,0.82,60.61,0.83,250.0,0.18,80.0,0.17,200.0,0.19,14.7,0.21,65.0,0.02,0.01,2340.14648,1776187150000
1776187151.711,251.711,0.81,116.0,0.8,65.0,0.83,200.0,0.84,25.0,0.18,60.61,0.17,250.0,0.2,20.0,0.21,45.0,0.02,0.02,2340.14648,1776187150000
1776187153.427,253.427,0.81,116.0,0.8,65.0,0.83,200.0,0.84,25.0,0.17,200.0,0.16,25.0,0.19,116.0,0.2,65.0,0.02,0.02,2340.7088,1776187152000
1776187153.709,253.709,0.86,18.0,0.85,15.0,0.87,5.69,0.88,107.1,0.13,22.76,0.12,84.1,0.14,13.0,0.15,15.0,0.01,0.01,2340.7088,1776187152000
1776187154.116,254.116,0.89,15.0,0.88,1.66,0.9,114.0,0.91,194.0,0.11,45.39,0.1,171.0,0.12,13.02,0.13,10.0,0.01,0.01,2340.739668,1776187153000
1776187154.369,254.369,0.89,15.0,0.88,1.66,0.9,119.1,0.91,194.0,0.1,114.0,0.09,194.0,0.11,15.0,0.12,1.66,0.01,0.01,2340.739668,1776187153000
1776187154.821,254.821,0.9,15.0,0.89,25.0,0.91,141.91,0.92,108.9,0.1,102.98,0.09,194.0,0.11,15.0,0.12,1.66,0.01,0.01,2340.739668,1776187153000
1776187155.121,255.121,0.9,25.0,0.89,20.0,0.92,139.84,0.93,125.3,0.09,141.91,0.08,108.9,0.1,15.0,0.11,25.0,0.02,0.01,2340.758208,1776187154000
1776187155.352,255.352,0.9,40.0,0.89,100.0,0.92,48.75,0.93,75.3,0.08,136.84,0.07,125.3,0.1,25.0,0.11,20.0,0.02,0.02,2340.758208,1776187154000
1776187155.871,255.871,0.91,25.0,0.9,25.0,0.93,92.26,0.94,159.8,0.07,22.84,0.06,159.8,0.08,15.45,0.1,35.0,0.02,0.01,2340.758208,1776187154000
1776187156.081,256.081,0.91,16.57,0.9,30.0,0.92,65.79,0.93,82.26,0.08,65.79,0.07,82.26,0.09,16.57,0.1,30.0,0.01,0.01,2340.817454,1776187155000
1776187156.412,256.412,0.91,8.85,0.9,30.0,0.92,1.67,0.93,82.26,0.08,41.23,0.07,82.26,0.09,8.85,0.1,30.0,0.01,0.01,2340.817454,1776187155000
1776187156.813,256.813,0.91,13.85,0.9,30.0,0.93,81.88,0.94,159.8,0.08,1.67,0.07,82.26,0.09,8.85,0.1,30.0,0.02,0.01,2340.817454,1776187155000
1776187157.047,257.047,0.91,14.55,0.9,25.0,0.92,11.76,0.93,71.88,0.08,5.0,0.07,81.88,0.09,14.55,0.1,25.0,0.01,0.01,2340.817454,1776187155000
1776187157.514,257.514,0.9,10.0,0.89,10.0,0.92,63.67,0.93,112.88,0.08,10.67,0.07,71.88,0.09,14.55,0.1,25.0,0.02,0.01,2340.925415,1776187156000
1776187158.1,258.1,0.9,7.0,0.89,10.0,0.92,10.0,0.93,112.88,0.08,10.0,0.07,112.88,0.1,7.0,0.11,10.0,0.02,0.02,2341.117752,1776187157000
1776187158.741,258.741,0.9,15.06,0.89,21.0,0.92,10.0,0.93,51.0,0.07,69.65,0.06,179.8,0.1,12.0,0.11,16.0,0.02,0.03,2341.117752,1776187157000
1776187159.066,259.066,0.9,32.0,0.89,71.0,0.93,15.15,0.94,94.8,0.08,10.0,0.07,51.0,0.1,15.06,0.11,21.0,0.03,0.02,2341.117752,1776187157000
1776187159.514,259.514,0.91,30.0,0.9,72.0,0.93,23.34,0.94,53.0,0.07,15.15,0.06,94.8,0.1,32.0,0.11,71.0,0.02,0.03,2341.117752,1776187157000
1776187159.774,259.774,0.93,30.79,0.92,86.0,0.94,10.0,0.95,190.8,0.07,7.21,0.06,10.0,0.08,86.0,0.09,101.0,0.01,0.01,2341.08021,1776187158000
1776187160.215,260.215,0.93,41.5,0.92,85.0,0.94,5.1,0.95,190.8,0.06,5.1,0.05,190.8,0.07,41.5,0.08,85.0,0.01,0.01,2341.064725,1776187159000
1776187160.58,260.58,0.93,142.31,0.92,95.0,0.94,5.1,0.95,75.0,0.06,5.1,0.05,190.8,0.07,41.5,0.08,85.0,0.01,0.01,2341.064725,1776187159000
1776187160.784,260.784,0.93,112.16,0.92,95.99,0.95,71.81,0.96,40.0,0.06,2.1,0.05,75.0,0.07,117.16,0.08,95.99,0.02,0.01,2341.064725,1776187159000
1776187161.093,261.093,0.94,39.0,0.93,98.16,0.95,87.11,0.96,40.0,0.05,71.81,0.04,40.0,0.07,112.16,0.08,95.99,0.01,0.02,2341.064725,1776187159000
1776187161.315,261.315,0.94,32.11,0.93,98.16,0.95,92.11,0.96,40.0,0.05,92.11,0.04,40.0,0.06,32.11,0.07,98.16,0.01,0.01,2341.115947,1776187160000
1776187161.538,261.538,0.94,24.0,0.93,98.16,0.95,90.0,0.96,40.0,0.05,92.11,0.04,40.0,0.06,24.0,0.07,98.16,0.01,0.01,2341.115947,1776187160000
1776187162.043,262.043,0.94,84.0,0.93,103.16,0.95,80.0,0.96,40.0,0.05,90.0,0.04,40.0,0.06,24.0,0.07,98.16,0.01,0.01,2341.115947,1776187160000
1776187162.285,262.285,0.94,55.66,0.93,103.16,0.95,74.74,0.96,40.0,0.05,74.74,0.04,40.0,0.06,55.66,0.07,103.16,0.01,0.01,2341.262877,1776187161000
1776187162.748,262.748,0.94,80.66,0.93,78.16,0.95,22.82,0.96,30.0,0.05,73.02,0.04,30.0,0.06,75.66,0.07,103.16,0.01,0.01,2341.262877,1776187161000
1776187163.074,263.074,0.94,73.0,0.93,73.16,0.97,366.66,0.98,609.7,0.03,323.0,0.02,854.7,0.04,5.0,0.06,28.0,0.03,0.01,2341.262877,1776187161000
1776187163.444,263.444,0.95,50.0,0.94,88.0,0.97,337.55,0.98,609.7,0.03,337.55,0.02,609.7,0.05,50.0,0.06,88.0,0.02,0.02,2341.360202,1776187162000
1776187163.785,263.785,0.96,162.0,0.95,70.0,0.97,15.95,0.98,674.7,0.03,16.99,0.02,674.7,0.04,140.0,0.05,87.0,0.01,0.01,2341.360202,1776187162000
1776187164.014,264.014,0.96,162.0,0.95,70.0,0.97,15.95,0.98,674.7,0.03,15.95,0.02,674.7,0.04,162.0,0.05,70.0,0.01,0.01,2341.359988,1776187163000
1776187164.48,264.48,0.96,137.0,0.95,80.0,0.97,49.6,0.98,467.7,0.03,39.55,0.02,684.7,0.04,162.0,0.05,80.0,0.01,0.01,2341.359988,1776187163000
1776187164.696,264.696,0.96,172.0,0.95,90.0,0.98,235.94,0.99,2703.37,0.02,255.94,0.01,2703.37,0.04,172.0,0.05,90.0,0.02,0.02,2341.359988,1776187163000
1776187165.016,265.016,0.97,110.31,0.96,145.0,0.98,200.39,0.99,2703.37,0.02,205.34,0.01,2703.37,0.03,55.0,0.04,145.0,0.01,0.01,2341.359988,1776187163000
1776187165.449,265.449,0.97,105.31,0.96,130.0,0.98,163.49,0.99,2703.37,0.02,178.7,0.01,2703.37,0.03,115.31,0.04,140.0,0.01,0.01,2341.479864,1776187164000
1776187165.683,265.683,0.97,99.97,0.96,125.0,0.98,155.54,0.99,2703.37,0.02,163.54,0.01,2703.37,0.03,99.97,0.04,130.0,0.01,0.01,2341.479864,1776187164000
1776187165.887,265.887,0.97,99.97,0.96,125.0,0.98,107.07,0.99,2664.37,0.02,112.02,0.01,2664.37,0.03,99.97,0.04,125.0,0.01,0.01,2341.479864,1776187164000
1776187166.229,266.229,0.97,99.97,0.96,125.0,0.98,92.07,0.99,2674.37,0.02,107.07,0.01,2664.37,0.03,99.97,0.04,125.0,0.01,0.01,2341.479864,1776187164000
1776187166.497,266.497,0.97,97.48,0.96,125.0,0.98,76.14,0.99,2674.37,0.02,81.09,0.01,2674.37,0.03,92.48,0.04,125.0,0.01,0.01,2341.479864,1776187164000
1776187166.706,266.706,0.97,92.48,0.96,125.0,0.98,65.93,0.99,2674.37,0.02,65.93,0.01,2674.37,0.03,92.48,0.04,125.0,0.01,0.01,2341.626776,1776187165000
1776187167.018,267.018,0.97,92.48,0.96,135.0,0.98,55.78,0.99,2635.37,0.02,60.78,0.01,2635.37,0.03,97.48,0.04,135.0,0.01,0.01,2341.626776,1776187165000
1776187167.272,267.272,0.97,97.48,0.96,135.0,0.98,60.5,0.99,2635.37,0.02,55.78,0.01,2635.37,0.03,92.48,0.04,135.0,0.01,0.01,2341.974694,1776187166000
1776187167.583,267.583,0.98,117.06,0.97,102.48,0.99,2635.42,,,0.01,2635.37,,,0.02,101.97,0.03,102.48,0.01,0.01,2341.974694,1776187166000
1776187167.893,267.893,0.98,117.06,0.97,102.48,0.99,2593.42,,,0.01,2635.42,,,0.02,117.06,0.03,102.48,0.01,0.01,2341.974694,1776187166000
1776187168.31,268.31,0.98,117.06,0.97,102.48,0.99,2451.35,,,0.01,2428.42,,,0.02,117.06,0.03,102.48,0.01,0.01,2341.974694,1776187166000
1776187168.867,268.867,0.98,122.06,0.97,102.48,0.99,2394.4,,,0.01,2416.35,,,0.02,117.06,0.03,102.48,0.01,0.01,2342.0158,1776187167000
1776187169.3,269.3,0.98,161.06,0.97,45.0,0.99,1950.8,,,0.01,2344.4,,,0.02,141.06,0.03,85.0,0.01,0.01,2342.04165,1776187168000
1776187169.625,269.625,0.98,150.12,0.97,45.0,0.99,1940.8,,,0.01,1915.8,,,0.02,161.06,0.03,45.0,0.01,0.01,2342.04165,1776187168000
1776187170.175,270.175,0.98,155.12,0.97,45.0,0.99,1920.59,,,0.01,1920.59,,,0.02,155.12,0.03,45.0,0.01,0.01,2342.036948,1776187169000
1776187170.55,270.55,0.98,289.06,0.97,30.0,0.99,1905.43,,,0.01,1951.59,,,0.02,289.06,0.03,30.0,0.01,0.01,2342.036948,1776187169000
1776187170.774,270.774,0.98,289.06,0.97,30.0,0.99,1768.96,,,0.01,1864.97,,,0.02,289.06,0.03,30.0,0.01,0.01,2342.036948,1776187169000
1776187171.129,271.129,0.98,265.06,0.97,33.0,0.99,1369.96,,,0.01,1758.96,,,0.02,289.06,0.03,30.0,0.01,0.01,2342.036948,1776187169000
1776187171.342,271.342,0.98,205.06,0.97,43.0,0.99,1625.96,,,0.01,1625.96,,,0.02,205.06,0.03,33.0,0.01,0.01,2342.036948,1776187169000
1776187171.605,271.605,0.98,92.04,0.97,43.0,0.99,1983.54,,,0.01,1983.54,,,0.02,119.06,0.03,43.0,0.01,0.01,2342.147328,1776187170000
1776187171.872,271.872,0.98,92.04,0.97,43.0,0.99,1953.23,,,0.01,1953.23,,,0.02,92.04,0.03,43.0,0.01,0.01,2342.147328,1776187170000
1776187172.09,272.09,0.98,102.23,0.97,43.0,0.99,2301.12,,,0.01,2311.23,,,0.02,102.23,0.03,43.0,0.01,0.01,2342.155875,1776187171000
1776187172.739,272.739,0.98,102.23,0.97,43.0,0.99,2319.91,,,0.01,2296.07,,,0.02,102.23,0.03,43.0,0.01,0.01,2342.155875,1776187171000
1776187172.975,272.975,0.98,102.23,0.97,43.0,0.99,2319.91,,,0.01,2319.91,,,0.02,102.23,0.03,43.0,0.01,0.01,2342.155875,1776187171000
1776187173.229,273.229,0.98,102.23,0.97,43.0,0.99,2255.86,,,0.01,2255.86,,,0.02,102.23,0.03,43.0,0.01,0.01,2341.96685,1776187172000
1776187173.515,273.515,0.98,102.23,0.97,43.0,0.99,2114.71,,,0.01,2255.86,,,0.02,102.23,0.03,43.0,0.01,0.01,2341.96685,1776187172000
1776187174.482,274.482,0.98,107.23,0.97,43.0,0.99,2101.64,,,0.01,2103.64,,,0.02,127.23,0.03,43.0,0.01,0.01,2341.96685,1776187172000
1776187174.7,274.7,0.98,112.23,0.97,43.0,0.99,2096.18,,,0.01,2096.18,,,0.02,112.23,0.03,43.0,0.01,0.01,2341.788523,1776187173000
1776187175.062,275.062,0.98,102.23,0.97,43.0,0.99,2042.64,,,0.01,2054.69,,,0.02,102.23,0.03,43.0,0.01,0.01,2341.788523,1776187173000
1776187175.434,275.434,0.98,102.23,0.97,43.0,0.99,1750.02,,,0.01,2042.64,,,0.02,102.23,0.03,43.0,0.01,0.01,2341.739563,1776187174000
1776187175.672,275.672,0.98,117.23,0.97,43.0,0.99,1625.02,,,0.01,1750.02,,,0.02,102.23,0.03,43.0,0.01,0.01,2341.739563,1776187174000
1776187176.241,276.241,0.98,117.23,0.97,43.0,0.99,1625.02,,,0.01,1625.02,,,0.02,117.23,0.03,43.0,0.01,0.01,2341.776832,1776187175000
1776187176.848,276.848,0.98,202.8,0.97,44.0,0.99,1583.1,,,0.01,1584.62,,,0.02,112.23,0.03,54.0,0.01,0.01,2341.776832,1776187175000
1776187177.227,277.227,0.98,197.8,0.97,44.0,0.99,1562.9,,,0.01,1562.9,,,0.02,197.8,0.03,44.0,0.01,0.01,2341.821934,1776187176000
1776187177.595,277.595,0.98,202.8,0.97,44.0,0.99,1401.9,,,0.01,1562.9,,,0.02,197.8,0.03,44.0,0.01,0.01,2341.821934,1776187176000
1776187178.285,278.285,0.98,202.8,0.97,44.0,0.99,1401.9,,,0.01,1401.9,,,0.02,202.8,0.03,44.0,0.01,0.01,2341.851966,1776187177000
1776187178.491,278.491,0.98,127.23,0.97,44.0,0.99,1272.79,,,0.01,1274.79,,,0.02,192.8,0.03,44.0,0.01,0.01,2341.851966,1776187177000
1776187178.7,278.7,0.98,295.26,0.97,44.0,0.99,1262.79,,,0.01,1272.79,,,0.02,127.23,0.03,44.0,0.01,0.01,2341.851966,1776187177000
1776187179.093,279.093,0.98,295.26,0.97,54.0,0.99,1257.79,,,0.01,1262.79,,,0.02,295.26,0.03,44.0,0.01,0.01,2341.851966,1776187177000
1776187179.362,279.362,0.98,295.26,0.97,54.0,0.99,1222.43,,,0.01,1222.43,,,0.02,295.26,0.03,54.0,0.01,0.01,2342.002496,1776187178000
1776187180.179,280.179,0.98,285.26,0.97,54.0,0.99,1089.88,,,0.01,1121.88,,,0.02,300.26,0.03,54.0,0.01,0.01,2342.002496,1776187178000
1776187180.477,280.477,0.98,300.26,0.97,54.0,0.99,1078.88,,,0.01,1089.88,,,0.02,285.26,0.03,54.0,0.01,0.01,2342.068745,1776187179000
1776187180.678,280.678,0.98,8.28,0.97,54.0,0.99,1078.88,,,0.01,1078.88,,,0.02,300.26,0.03,54.0,0.01,0.01,2342.068745,1776187179000
1776187180.985,280.985,0.98,13.28,0.97,54.0,0.99,886.81,,,0.01,927.36,,,0.02,3.28,0.03,44.0,0.01,0.01,2342.068745,1776187179000
1776187181.281,281.281,0.98,18.28,0.97,54.0,0.99,359.66,,,0.01,886.81,,,0.02,13.28,0.03,54.0,0.01,0.01,2342.068745,1776187179000
1776187181.743,281.743,0.98,196.15,0.97,59.0,0.99,347.17,,,0.01,354.66,,,0.02,18.28,0.03,54.0,0.01,0.01,2342.046657,1776187180000
1776187182.041,282.041,0.99,2123.27,0.98,56.88,,,,,,,,,0.01,2177.83,0.02,219.75,,,2342.046657,1776187180000
1776187182.376,282.376,0.99,2123.27,0.98,56.88,,,,,,,,,0.01,2123.27,0.02,56.88,,,2342.069285,1776187181000
1776187182.631,282.631,0.99,2126.74,0.98,56.88,,,,,,,,,0.01,2123.27,0.02,56.88,,,2342.069285,1776187181000
1776187183.213,283.213,0.99,2091.6,0.98,66.88,,,,,,,,,0.01,2124.65,0.02,56.88,,,2342.069285,1776187181000
1776187183.964,283.964,0.99,2090.18,0.98,66.88,,,,,,,,,0.01,2090.18,0.02,66.88,,,2342.183507,1776187183000
1776187184.882,284.882,0.99,2090.18,0.98,66.88,,,,,,,,,0.01,2090.18,0.02,66.88,,,2342.220145,1776187184000
1776187186.047,286.047,0.99,2265.18,0.98,134.08,,,,,,,,,0.01,2265.18,0.02,134.08,,,2342.214485,1776187185000
1776187186.713,286.713,0.99,2316.79,0.98,119.08,,,,,,,,,0.01,2265.18,0.02,134.08,,,2342.214485,1776187185000
1776187187.038,287.038,0.99,2316.79,0.98,119.08,,,,,,,,,0.01,2316.79,0.02,119.08,,,2342.169295,1776187186000
1776187187.87,287.87,0.99,2316.79,0.98,119.08,,,,,,,,,0.01,2316.79,0.02,119.08,,,2342.13609,1776187187000
1776187188.642,288.642,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,2316.79,0.02,119.08,,,2342.13609,1776187187000
1776187188.958,288.958,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.153498,1776187188000
1776187190.033,290.033,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.157028,1776187189000
1776187191.093,291.093,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.162212,1776187190000
1776187192.159,292.159,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.162914,1776187191000
1776187193.294,293.294,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.29334,1776187192000
1776187194.276,294.276,0.99,6399.47,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.418993,1776187193000
1776187194.781,294.781,0.99,7195.6,0.98,119.08,,,,,,,,,0.01,6399.47,0.02,119.08,,,2342.418993,1776187193000
1776187195.333,295.333,0.99,7195.6,0.98,119.08,,,,,,,,,0.01,7195.6,0.02,119.08,,,2342.270218,1776187194000
1776187196.425,296.425,0.99,7195.6,0.98,119.08,,,,,,,,,0.01,7195.6,0.02,119.08,,,2342.092446,1776187195000
1776187196.945,296.945,0.99,7295.55,0.98,115.8,,,,,,,,,0.01,7295.55,0.02,115.8,,,2342.07527,1776187196000
1776187197.961,297.961,0.99,7295.55,0.98,115.8,,,,,,,,,0.01,7295.55,0.02,115.8,,,2342.093459,1776187197000
1776187198.991,298.991,0.99,7295.55,0.98,115.8,,,,,,,,,0.01,7295.55,0.02,115.8,,,2342.034863,1776187198000
1776187200.041,300.041,0.99,13339.19,0.98,227.8,,,,,,,,,0.01,13339.19,0.02,227.8,,,2341.835781,1776187199000

# RESULT,winner=Up,slug=eth-updown-5m-1776186900,ticks=546
