timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776188572.146,172.146,0.95,256.92,0.94,311.96,0.96,86.94,0.97,450.46,0.04,86.94,0.03,450.46,0.05,256.92,0.06,311.96,0.01,0.01,2332.64657,1776188571000
1776188573.19,173.19,0.95,256.92,0.94,311.96,0.96,86.94,0.97,450.46,0.04,86.94,0.03,450.46,0.05,256.92,0.06,311.96,0.01,0.01,2332.730875,1776188572000
1776188574.185,174.185,0.95,282.42,0.94,290.96,0.96,54.69,0.97,410.0,0.04,54.69,0.03,410.0,0.05,282.42,0.06,290.96,0.01,0.01,2332.768301,1776188573000
1776188574.839,174.839,0.95,414.42,0.94,323.96,0.96,4.69,0.97,344.0,0.04,54.69,0.03,410.0,0.05,282.42,0.06,290.96,0.01,0.01,2332.768301,1776188573000
1776188575.271,175.271,0.95,414.42,0.94,323.96,0.96,4.69,0.97,344.0,0.04,4.69,0.03,344.0,0.05,414.42,0.06,323.96,0.01,0.01,2332.791085,1776188574000
1776188575.916,175.916,0.95,414.42,0.94,323.96,0.96,4.69,0.97,344.0,0.04,4.69,0.03,344.0,0.05,414.42,0.06,323.96,0.01,0.01,2332.925146,1776188575000
1776188576.474,176.474,0.95,264.09,0.94,258.96,0.97,364.0,0.98,696.0,0.04,4.69,0.03,344.0,0.05,414.42,0.06,323.96,0.02,0.01,2332.925146,1776188575000
1776188576.953,176.953,0.95,264.09,0.94,258.96,0.97,364.0,0.98,696.0,0.03,364.0,0.02,696.0,0.05,264.09,0.06,258.96,0.02,0.02,2332.980597,1776188576000
1776188577.916,177.916,0.96,352.99,0.95,242.3,0.97,359.39,0.98,696.0,0.03,364.0,0.02,696.0,0.05,264.09,0.06,258.96,0.01,0.02,2332.980597,1776188576000
1776188578.653,178.653,0.96,370.99,0.95,242.3,0.97,349.08,0.98,696.0,0.03,359.39,0.02,696.0,0.04,352.99,0.05,242.3,0.01,0.01,2332.890259,1776188577000
1776188579.375,179.375,0.96,376.18,0.95,242.3,0.97,313.54,0.98,696.0,0.03,349.08,0.02,696.0,0.04,370.99,0.05,242.3,0.01,0.01,2332.890259,1776188577000
1776188580.118,180.118,0.96,376.18,0.95,242.3,0.97,313.54,0.98,696.0,0.03,313.54,0.02,696.0,0.04,376.18,0.05,242.3,0.01,0.01,2332.968774,1776188579000
1776188580.337,180.337,0.96,282.18,0.95,276.3,0.97,309.54,0.98,616.0,0.03,313.54,0.02,696.0,0.04,376.18,0.05,242.3,0.01,0.01,2332.968774,1776188579000
1776188580.642,180.642,0.96,287.78,0.95,235.3,0.97,272.56,0.98,461.46,0.03,273.6,0.02,461.46,0.04,277.18,0.05,235.3,0.01,0.01,2332.968774,1776188579000
1776188580.867,180.867,0.96,294.78,0.95,299.3,0.97,258.16,0.98,615.0,0.03,267.16,0.02,461.46,0.04,292.78,0.05,235.3,0.01,0.01,2332.968774,1776188579000
1776188581.164,181.164,0.96,294.78,0.95,299.3,0.97,258.16,0.98,615.0,0.03,258.16,0.02,615.0,0.04,294.78,0.05,299.3,0.01,0.01,2332.9623,1776188580000
1776188581.779,181.779,0.96,299.78,0.95,304.3,0.97,186.39,0.98,560.0,0.03,256.16,0.02,565.0,0.04,294.78,0.05,304.3,0.01,0.01,2332.9623,1776188580000
1776188582.158,182.158,0.96,289.18,0.95,304.3,0.97,182.39,0.98,560.0,0.03,186.39,0.02,560.0,0.04,299.78,0.05,304.3,0.01,0.01,2332.9623,1776188580000
1776188582.369,182.369,0.96,289.18,0.95,304.3,0.97,182.39,0.98,560.0,0.03,182.39,0.02,560.0,0.04,289.18,0.05,304.3,0.01,0.01,2332.955352,1776188581000
1776188583.086,183.086,0.96,300.18,0.95,304.3,0.97,178.39,0.98,560.0,0.03,178.39,0.02,560.0,0.04,300.18,0.05,304.3,0.01,0.01,2332.953767,1776188582000
1776188584.346,184.346,0.96,300.18,0.95,304.3,0.97,178.39,0.98,560.0,0.03,178.39,0.02,560.0,0.04,300.18,0.05,304.3,0.01,0.01,2332.973727,1776188583000
1776188584.848,184.848,0.96,350.18,0.95,294.3,0.97,138.14,0.98,406.46,0.03,178.39,0.02,560.0,0.04,300.18,0.05,304.3,0.01,0.01,2332.973727,1776188583000
1776188585.833,185.833,0.96,364.39,0.95,299.3,0.97,137.1,0.98,575.54,0.03,138.14,0.02,406.46,0.04,350.18,0.05,294.3,0.01,0.01,2333.019482,1776188584000
1776188586.164,186.164,0.96,364.39,0.95,299.3,0.97,137.1,0.98,575.54,0.03,137.1,0.02,575.54,0.04,364.39,0.05,299.3,0.01,0.01,2333.141737,1776188585000
1776188586.903,186.903,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,137.1,0.02,575.54,0.04,364.39,0.05,299.3,0.01,0.01,2333.141737,1776188585000
1776188587.375,187.375,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,126.97,0.02,484.99,0.04,350.78,0.05,299.3,0.01,0.01,2333.181577,1776188586000
1776188588.398,188.398,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,126.97,0.02,484.99,0.04,350.78,0.05,299.3,0.01,0.01,2333.102623,1776188587000
1776188588.933,188.933,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,126.97,0.02,484.99,0.04,350.78,0.05,299.3,0.01,0.01,2333.101873,1776188588000
1776188590.143,190.143,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,126.97,0.02,484.99,0.04,350.78,0.05,299.3,0.01,0.01,2332.951273,1776188589000
1776188591.379,191.379,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,126.97,0.02,484.99,0.04,350.78,0.05,299.3,0.01,0.01,2332.811999,1776188590000
1776188592.567,192.567,0.96,350.78,0.95,299.3,0.97,126.97,0.98,484.99,0.03,126.97,0.02,484.99,0.04,350.78,0.05,299.3,0.01,0.01,2332.717362,1776188591000
1776188593.159,193.159,0.96,265.59,0.95,268.3,0.97,136.97,0.98,568.0,0.03,136.97,0.02,568.0,0.04,265.59,0.05,268.3,0.01,0.01,2332.605791,1776188592000
1776188593.864,193.864,0.96,295.98,0.95,235.3,0.97,155.72,0.98,568.0,0.03,136.97,0.02,568.0,0.04,265.59,0.05,268.3,0.01,0.01,2332.605791,1776188592000
1776188594.674,194.674,0.96,295.98,0.95,235.3,0.97,155.72,0.98,568.0,0.03,155.72,0.02,568.0,0.04,295.98,0.05,235.3,0.01,0.01,2332.620715,1776188593000
1776188595.596,195.596,0.96,295.98,0.95,235.3,0.97,155.72,0.98,568.0,0.03,155.72,0.02,568.0,0.04,295.98,0.05,235.3,0.01,0.01,2332.533744,1776188594000
1776188596.21,196.21,0.96,295.98,0.95,235.3,0.97,155.72,0.98,568.0,0.03,155.72,0.02,568.0,0.04,295.98,0.05,235.3,0.01,0.01,2332.560431,1776188595000
1776188596.458,196.458,0.96,290.98,0.95,235.3,0.97,138.64,0.98,568.0,0.03,155.72,0.02,568.0,0.04,295.98,0.05,235.3,0.01,0.01,2332.560431,1776188595000
1776188597.321,197.321,0.96,270.59,0.95,269.3,0.97,151.6,0.98,574.0,0.03,138.64,0.02,568.0,0.04,290.98,0.05,235.3,0.01,0.01,2332.560431,1776188595000
1776188598.153,198.153,0.96,276.19,0.95,269.3,0.97,151.5,0.98,574.0,0.03,151.6,0.02,574.0,0.04,270.59,0.05,269.3,0.01,0.01,2332.572017,1776188596000
1776188598.525,198.525,0.96,276.19,0.95,269.3,0.97,151.5,0.98,574.0,0.03,151.5,0.02,574.0,0.04,276.19,0.05,269.3,0.01,0.01,2332.547356,1776188597000
1776188598.87,198.87,0.96,295.98,0.95,200.3,0.97,139.28,0.98,751.7,0.03,151.5,0.02,574.0,0.04,276.19,0.05,269.3,0.01,0.01,2332.547356,1776188597000
1776188599.104,199.104,0.96,295.98,0.95,200.3,0.97,139.28,0.98,751.7,0.03,139.28,0.02,751.7,0.04,295.98,0.05,200.3,0.01,0.01,2332.437162,1776188598000
1776188600.181,200.181,0.96,295.98,0.95,200.3,0.97,139.28,0.98,751.7,0.03,139.28,0.02,751.7,0.04,295.98,0.05,200.3,0.01,0.01,2332.348927,1776188599000
1776188601.221,201.221,0.96,295.98,0.95,200.3,0.97,139.28,0.98,751.7,0.03,139.28,0.02,751.7,0.04,295.98,0.05,200.3,0.01,0.01,2332.294603,1776188600000
1776188602.104,202.104,0.96,311.48,0.95,220.3,0.97,108.29,0.98,574.0,0.03,139.28,0.02,751.7,0.04,295.98,0.05,200.3,0.01,0.01,2332.294603,1776188600000
1776188602.344,202.344,0.96,311.48,0.95,220.3,0.97,108.29,0.98,574.0,0.03,108.29,0.02,574.0,0.04,311.48,0.05,220.3,0.01,0.01,2332.243612,1776188601000
1776188602.825,202.825,0.97,435.99,0.96,576.69,0.98,331.63,0.99,7245.89,0.02,364.63,0.01,7343.49,0.03,193.5,0.04,513.69,0.01,0.01,2332.243612,1776188601000
1776188603.194,203.194,0.97,398.99,0.96,542.69,0.98,366.82,0.99,7345.89,0.02,331.63,0.01,7245.89,0.03,435.99,0.04,576.69,0.01,0.01,2332.243612,1776188601000
1776188603.412,203.412,0.97,398.99,0.96,542.69,0.98,366.82,0.99,7345.89,0.02,366.82,0.01,7345.89,0.03,398.99,0.04,542.69,0.01,0.01,2332.274746,1776188602000
1776188603.949,203.949,0.97,398.99,0.96,542.69,0.98,366.82,0.99,7345.89,0.02,366.82,0.01,7345.89,0.03,398.99,0.04,542.69,0.01,0.01,2332.31865,1776188603000
1776188604.928,204.928,0.97,398.99,0.96,542.69,0.98,366.82,0.99,7345.89,0.02,366.82,0.01,7345.89,0.03,398.99,0.04,542.69,0.01,0.01,2333.056658,1776188604000
1776188605.326,205.326,0.97,828.99,0.96,517.09,0.98,346.82,0.99,7166.89,0.02,366.82,0.01,7345.89,0.03,398.99,0.04,542.69,0.01,0.01,2333.056658,1776188604000
1776188605.548,205.548,0.97,828.99,0.96,517.09,0.98,344.76,0.99,7166.89,0.02,345.79,0.01,7166.89,0.03,828.99,0.04,517.09,0.01,0.01,2333.056658,1776188604000
1776188605.802,205.802,0.97,828.99,0.96,507.09,0.98,337.55,0.99,7166.89,0.02,338.58,0.01,7166.89,0.03,823.99,0.04,517.09,0.01,0.01,2333.056658,1776188604000
1776188606.024,206.024,0.97,720.99,0.96,489.09,0.98,241.83,0.99,7166.89,0.02,336.52,0.01,7166.89,0.03,720.99,0.04,489.09,0.01,0.01,2333.056658,1776188604000
1776188606.517,206.517,0.97,720.99,0.96,489.09,0.98,241.83,0.99,7166.89,0.02,241.83,0.01,7166.89,0.03,720.99,0.04,489.09,0.01,0.01,2333.106019,1776188605000
1776188607.062,207.062,0.97,702.99,0.96,484.09,0.98,235.8,0.99,7466.89,0.02,235.8,0.01,7466.89,0.03,702.99,0.04,484.09,0.01,0.01,2333.111854,1776188606000
1776188608.139,208.139,0.97,776.99,0.96,356.09,0.98,217.8,0.99,7066.89,0.02,235.8,0.01,7466.89,0.03,702.99,0.04,484.09,0.01,0.01,2333.111854,1776188606000
1776188609.873,209.873,0.97,776.99,0.96,356.09,0.98,217.8,0.99,7066.89,0.02,217.8,0.01,7066.89,0.03,776.99,0.04,356.09,0.01,0.01,2333.081724,1776188608000
1776188610.666,210.666,0.97,801.3,0.96,370.09,0.98,164.76,0.99,2004.89,0.02,217.8,0.01,7066.89,0.03,776.99,0.04,356.09,0.01,0.01,2333.081724,1776188608000
1776188610.963,210.963,0.97,874.3,0.96,375.09,0.98,9.15,0.99,1661.89,0.02,164.76,0.01,2004.89,0.03,801.3,0.04,370.09,0.01,0.01,2333.049059,1776188609000
1776188611.522,211.522,0.98,341.2,0.97,879.3,0.99,1612.86,,,0.02,9.15,0.01,1661.89,0.03,874.3,0.04,375.09,0.01,0.01,2333.049059,1776188609000
1776188611.722,211.722,0.98,541.2,0.97,901.3,0.99,1514.76,,,0.01,1514.76,,,0.02,541.2,0.03,901.3,0.01,0.01,2333.043887,1776188610000
1776188611.947,211.947,0.98,532.2,0.97,927.3,0.99,1500.76,,,0.01,1505.76,,,0.02,541.2,0.03,906.3,0.01,0.01,2333.043887,1776188610000
1776188612.25,212.25,0.98,542.2,0.97,872.3,0.99,1449.76,,,0.01,1500.76,,,0.02,532.2,0.03,927.3,0.01,0.01,2333.043887,1776188610000
1776188612.513,212.513,0.98,638.29,0.97,977.3,0.99,1428.76,,,0.01,1438.76,,,0.02,537.2,0.03,872.3,0.01,0.01,2333.09451,1776188611000
1776188612.789,212.789,0.99,1096.24,0.98,633.29,,,,,0.01,1428.76,,,0.02,638.29,0.03,977.3,,0.01,2333.09451,1776188611000
1776188613.11,213.11,0.99,1096.24,0.98,633.29,,,,,,,,,0.01,1096.24,0.02,633.29,,,2333.230656,1776188612000
1776188613.578,213.578,0.99,1703.85,0.98,648.29,,,,,,,,,0.01,1096.24,0.02,633.29,,,2333.230656,1776188612000
1776188614.615,214.615,0.99,1703.85,0.98,648.29,,,,,,,,,0.01,1703.85,0.02,648.29,,,2334.01986,1776188613000
1776188615.281,215.281,0.99,1684.29,0.98,704.29,,,,,,,,,0.01,1684.29,0.02,704.29,,,2334.783754,1776188614000
1776188616.024,216.024,0.99,1878.54,0.98,541.76,,,,,,,,,0.01,1684.29,0.02,704.29,,,2334.783754,1776188614000
1776188616.891,216.891,0.99,1878.54,0.98,541.76,,,,,,,,,0.01,1878.54,0.02,541.76,,,2334.862158,1776188615000
1776188617.488,217.488,0.99,1878.54,0.98,541.76,,,,,,,,,0.01,1878.54,0.02,541.76,,,2334.911496,1776188616000
1776188618.127,218.127,0.99,1878.54,0.98,541.76,,,,,,,,,0.01,1878.54,0.02,541.76,,,2335.080272,1776188617000
1776188619.021,219.021,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1878.54,0.02,541.76,,,2335.080272,1776188617000
1776188619.643,219.643,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.139498,1776188618000
1776188620.327,220.327,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.1624,1776188619000
1776188621.586,221.586,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.228157,1776188620000
1776188622.229,222.229,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.228766,1776188621000
1776188623.742,223.742,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.170344,1776188622000
1776188624.497,224.497,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.129138,1776188623000
1776188625.219,225.219,0.99,1833.69,0.98,426.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.124885,1776188624000
1776188626.258,226.258,0.99,1709.19,0.98,516.76,,,,,,,,,0.01,1833.69,0.02,426.76,,,2335.124885,1776188624000
1776188626.513,226.513,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1709.19,0.02,516.76,,,2335.124885,1776188624000
1776188627.264,227.264,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.994766,1776188626000
1776188628.379,228.379,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.759121,1776188627000
1776188628.883,228.883,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.672018,1776188628000
1776188629.893,229.893,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.598713,1776188629000
1776188630.869,230.869,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.307326,1776188630000
1776188631.922,231.922,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.085054,1776188631000
1776188633.015,233.015,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.120817,1776188632000
1776188633.995,233.995,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.103002,1776188633000
1776188634.966,234.966,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2334.036423,1776188634000
1776188636.012,236.012,0.99,1687.78,0.98,516.76,,,,,,,,,0.01,1687.78,0.02,516.76,,,2333.938843,1776188635000
1776188636.55,236.55,0.99,1595.78,0.98,457.19,,,,,,,,,0.01,1687.78,0.02,516.76,,,2333.938843,1776188635000
1776188637.044,237.044,0.99,1595.78,0.98,457.19,,,,,,,,,0.01,1595.78,0.02,457.19,,,2333.852736,1776188636000
1776188638.037,238.037,0.99,1595.78,0.98,457.19,,,,,,,,,0.01,1595.78,0.02,457.19,,,2333.75846,1776188637000
1776188638.539,238.539,0.99,1616.17,0.98,457.19,,,,,,,,,0.01,1595.78,0.02,457.19,,,2333.75846,1776188637000
1776188638.96,238.96,0.99,1616.17,0.98,457.19,,,,,,,,,0.01,1616.17,0.02,457.19,,,2333.540297,1776188638000
1776188639.96,239.96,0.99,1616.17,0.98,457.19,,,,,,,,,0.01,1616.17,0.02,457.19,,,2333.721031,1776188639000
1776188641.693,241.693,0.99,1616.17,0.98,457.19,,,,,,,,,0.01,1616.17,0.02,457.19,,,2333.716259,1776188640000
1776188642.268,242.268,0.99,1616.17,0.98,457.19,,,,,,,,,0.01,1616.17,0.02,457.19,,,2333.744145,1776188641000
1776188643.528,243.528,0.99,1616.17,0.98,457.19,,,,,,,,,0.01,1616.17,0.02,457.19,,,2333.808265,1776188642000
1776188644.152,244.152,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2333.828157,1776188643000
1776188645.254,245.254,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2334.023266,1776188644000
1776188646.694,246.694,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2333.940509,1776188645000
1776188647.283,247.283,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2333.873864,1776188646000
1776188648.723,248.723,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2333.953025,1776188647000
1776188649.417,249.417,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2334.172083,1776188648000
1776188650.296,250.296,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2334.827283,1776188649000
1776188651.57,251.57,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.017073,1776188650000
1776188652.262,252.262,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.03512,1776188651000
1776188653.649,253.649,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.036001,1776188652000
1776188654.564,254.564,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.102105,1776188653000
1776188655.195,255.195,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.218046,1776188654000
1776188656.583,256.583,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.182405,1776188655000
1776188657.171,257.171,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.177555,1776188656000
1776188658.985,258.985,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.200817,1776188658000
1776188660.031,260.031,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.2971,1776188659000
1776188661.073,261.073,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.439749,1776188660000
1776188662.093,262.093,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.470985,1776188661000
1776188663.218,263.218,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.317547,1776188662000
1776188664.193,264.193,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.202186,1776188663000
1776188665.205,265.205,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.175662,1776188664000
1776188666.292,266.292,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.211927,1776188665000
1776188667.166,267.166,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.165122,1776188666000
1776188668.326,268.326,0.99,2005.48,0.98,496.69,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.330552,1776188667000
1776188669.233,269.233,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,2005.48,0.02,496.69,,,2335.330552,1776188667000
1776188670.373,270.373,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.263368,1776188669000
1776188671.25,271.25,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.258733,1776188670000
1776188672.274,272.274,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.233469,1776188671000
1776188673.32,273.32,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.187654,1776188672000
1776188674.463,274.463,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.185528,1776188673000
1776188674.958,274.958,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.19101,1776188674000
1776188675.991,275.991,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.39802,1776188675000
1776188677.062,277.062,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.4461,1776188676000
1776188678.098,278.098,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.4369,1776188677000
1776188679.065,279.065,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.76907,1776188678000
1776188680.14,280.14,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.7234,1776188679000
1776188681.19,281.19,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.118072,1776188680000
1776188682.304,282.304,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2335.056538,1776188681000
1776188683.239,283.239,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.709731,1776188682000
1776188684.266,284.266,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.427927,1776188683000
1776188685.6,285.6,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.294554,1776188684000
1776188686.196,286.196,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.35452,1776188685000
1776188687.169,287.169,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.380805,1776188686000
1776188688.187,288.187,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.303013,1776188687000
1776188689.24,289.24,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.243484,1776188688000
1776188690.233,290.233,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.222067,1776188689000
1776188691.273,291.273,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.173219,1776188690000
1776188692.392,292.392,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.210136,1776188691000
1776188692.869,292.869,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.142806,1776188692000
1776188693.942,293.942,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.108557,1776188693000
1776188694.967,294.967,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.075512,1776188694000
1776188695.996,295.996,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.041436,1776188695000
1776188697.062,297.062,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2334.042618,1776188696000
1776188698.059,298.059,0.99,12937.79,0.98,299.7,,,,,,,,,0.01,12937.79,0.02,299.7,,,2333.987737,1776188697000
1776188699.022,299.022,0.99,16363.3,0.98,119.0,,,,,,,,,0.01,16363.3,0.02,119.0,,,2333.916629,1776188698000
1776188700.151,300.151,0.99,16363.3,0.98,119.0,,,,,,,,,0.01,16363.3,0.02,119.0,,,2333.749802,1776188699000

# RESULT,winner=Up,slug=eth-updown-5m-1776188400,ticks=449
