timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776210467.378,167.378,0.84,99.0,0.83,35.5,0.85,41.64,0.86,5.0,0.15,41.64,0.14,5.0,0.16,99.0,0.17,35.5,0.01,0.01,2327.008147,1776210466000
1776210467.588,167.588,0.84,129.0,0.83,35.5,0.85,35.34,0.86,5.0,0.15,41.64,0.14,5.0,0.16,99.0,0.17,35.5,0.01,0.01,2327.008147,1776210466000
1776210467.976,167.976,0.84,129.0,0.83,35.5,0.85,34.04,0.86,5.0,0.15,34.04,0.14,5.0,0.16,129.0,0.17,35.5,0.01,0.01,2327.048118,1776210467000
1776210469.14,169.14,0.84,129.0,0.83,35.5,0.85,34.04,0.86,5.0,0.15,34.04,0.14,5.0,0.16,129.0,0.17,35.5,0.01,0.01,2327.020065,1776210468000
1776210470.244,170.244,0.84,129.0,0.83,35.5,0.85,34.04,0.86,5.0,0.15,34.04,0.14,5.0,0.16,129.0,0.17,35.5,0.01,0.01,2327.010401,1776210469000
1776210471.504,171.504,0.84,129.0,0.83,35.5,0.85,34.04,0.86,5.0,0.15,34.04,0.14,5.0,0.16,129.0,0.17,35.5,0.01,0.01,2327.019335,1776210470000
1776210471.724,171.724,0.84,102.25,0.83,60.12,0.85,29.04,0.87,28.0,0.15,34.04,0.14,5.0,0.16,129.0,0.17,35.5,0.01,0.01,2327.019335,1776210470000
1776210472.09,172.09,0.84,76.25,0.83,60.12,0.85,24.04,0.87,28.0,0.15,24.04,0.13,28.0,0.16,76.25,0.17,60.12,0.01,0.01,2327.02183,1776210471000
1776210472.614,172.614,0.84,139.25,0.83,124.74,0.85,6.58,0.88,41.0,0.15,24.04,0.13,28.0,0.16,76.25,0.17,60.12,0.01,0.01,2327.02183,1776210471000
1776210473.195,173.195,0.84,139.25,0.83,124.74,0.85,6.58,0.88,41.0,0.15,6.58,0.12,41.0,0.16,139.25,0.17,124.74,0.01,0.01,2327.026305,1776210472000
1776210473.557,173.557,0.87,163.5,0.86,30.5,0.89,50.0,0.9,209.0,0.12,1.18,0.11,52.0,0.13,173.5,0.14,30.5,0.02,0.01,2327.026305,1776210472000
1776210474.32,174.32,0.87,163.5,0.86,30.5,0.89,50.0,0.9,209.0,0.11,50.0,0.1,209.0,0.13,163.5,0.14,30.5,0.02,0.02,2327.02603,1776210473000
1776210474.965,174.965,0.87,163.5,0.86,30.5,0.89,50.0,0.9,209.0,0.11,50.0,0.1,209.0,0.13,163.5,0.14,30.5,0.02,0.02,2327.09328,1776210474000
1776210476.085,176.085,0.87,163.5,0.86,30.5,0.89,50.0,0.9,209.0,0.11,50.0,0.1,209.0,0.13,163.5,0.14,30.5,0.02,0.02,2327.130957,1776210475000
1776210477.167,177.167,0.87,163.5,0.86,30.5,0.89,50.0,0.9,209.0,0.11,50.0,0.1,209.0,0.13,163.5,0.14,30.5,0.02,0.02,2327.270247,1776210476000
1776210477.498,177.498,0.89,40.0,0.88,58.5,0.9,15.0,0.91,65.0,0.11,50.0,0.1,209.0,0.13,163.5,0.14,30.5,0.01,0.02,2327.270247,1776210476000
1776210477.919,177.919,0.89,51.4,0.88,58.5,0.9,5.0,0.91,102.0,0.1,15.0,0.09,65.0,0.11,40.0,0.12,58.5,0.01,0.01,2327.270247,1776210476000
1776210478.176,178.176,0.89,51.4,0.88,58.5,0.9,2.31,0.91,102.0,0.1,2.31,0.09,102.0,0.11,51.4,0.12,58.5,0.01,0.01,2327.218178,1776210477000
1776210479.151,179.151,0.89,51.4,0.88,58.5,0.9,2.31,0.91,102.0,0.1,2.31,0.09,102.0,0.11,51.4,0.12,58.5,0.01,0.01,2327.241361,1776210478000
1776210480.271,180.271,0.89,51.4,0.88,58.5,0.9,2.31,0.91,102.0,0.1,2.31,0.09,102.0,0.11,51.4,0.12,58.5,0.01,0.01,2327.251164,1776210479000
1776210480.965,180.965,0.89,194.72,0.88,113.43,0.9,0.09,0.91,10.0,0.1,2.31,0.09,102.0,0.11,51.4,0.12,58.5,0.01,0.01,2327.251164,1776210479000
1776210481.326,181.326,0.89,194.72,0.88,113.43,0.9,0.09,0.91,10.0,0.1,0.09,0.09,10.0,0.11,194.72,0.12,113.43,0.01,0.01,2327.31933,1776210480000
1776210482.074,182.074,0.9,33.0,0.89,80.72,0.91,15.89,0.92,79.0,0.09,13.99,0.08,84.0,0.11,83.72,0.12,103.43,0.01,0.02,2327.31933,1776210480000
1776210482.347,182.347,0.9,23.0,0.89,80.72,0.91,19.79,0.92,79.0,0.09,19.79,0.08,79.0,0.1,23.0,0.11,80.72,0.01,0.01,2327.334185,1776210481000
1776210482.878,182.878,0.9,23.0,0.89,80.72,0.91,19.79,0.92,79.0,0.09,19.79,0.08,79.0,0.1,23.0,0.11,80.72,0.01,0.01,2327.359185,1776210482000
1776210483.874,183.874,0.9,23.0,0.89,80.72,0.91,19.79,0.92,79.0,0.09,19.79,0.08,79.0,0.1,23.0,0.11,80.72,0.01,0.01,2327.354,1776210483000
1776210484.886,184.886,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,19.79,0.08,79.0,0.1,23.0,0.11,80.72,0.01,0.01,2327.354,1776210483000
1776210485.965,185.965,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,4.79,0.08,65.0,0.1,132.57,0.11,90.72,0.01,0.01,2327.299302,1776210485000
1776210486.813,186.813,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,4.79,0.08,65.0,0.1,132.57,0.11,90.72,0.01,0.01,2327.307,1776210486000
1776210487.866,187.866,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,4.79,0.08,65.0,0.1,132.57,0.11,90.72,0.01,0.01,2327.30799,1776210487000
1776210488.837,188.837,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,4.79,0.08,65.0,0.1,132.57,0.11,90.72,0.01,0.01,2327.30777,1776210488000
1776210489.797,189.797,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,4.79,0.08,65.0,0.1,132.57,0.11,90.72,0.01,0.01,2327.306335,1776210489000
1776210491.25,191.25,0.9,132.57,0.89,90.72,0.91,4.79,0.92,65.0,0.09,4.79,0.08,65.0,0.1,132.57,0.11,90.72,0.01,0.01,2327.345705,1776210490000
1776210492.463,192.463,0.91,11.31,0.9,15.0,0.92,58.0,0.93,52.0,0.06,85.47,0.05,105.0,0.09,31.0,0.1,55.0,0.01,0.03,2327.345705,1776210490000
1776210492.677,192.677,0.91,5.0,0.9,20.0,0.92,32.13,0.93,112.3,0.08,42.13,0.07,112.3,0.09,5.0,0.11,97.68,0.01,0.01,2327.345705,1776210490000
1776210493.184,193.184,0.91,5.0,0.9,20.0,0.92,32.13,0.93,112.3,0.08,32.13,0.07,112.3,0.09,5.0,0.1,20.0,0.01,0.01,2327.414346,1776210491000
1776210493.918,193.918,0.91,5.0,0.9,20.0,0.92,32.13,0.93,112.3,0.08,32.13,0.07,112.3,0.09,5.0,0.1,20.0,0.01,0.01,2327.47587,1776210492000
1776210494.59,194.59,0.91,5.0,0.9,20.0,0.92,32.13,0.93,112.3,0.08,32.13,0.07,112.3,0.09,5.0,0.1,20.0,0.01,0.01,2327.4064,1776210493000
1776210495.256,195.256,0.91,5.0,0.9,20.0,0.92,32.13,0.93,112.3,0.08,32.13,0.07,112.3,0.09,5.0,0.1,20.0,0.01,0.01,2327.280538,1776210494000
1776210495.897,195.897,0.91,5.0,0.9,20.0,0.92,32.13,0.93,112.3,0.08,32.13,0.07,112.3,0.09,5.0,0.1,20.0,0.01,0.01,2327.256195,1776210495000
1776210496.556,196.556,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,32.13,0.07,112.3,0.09,5.0,0.1,20.0,0.01,0.01,2327.256195,1776210495000
1776210497.203,197.203,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.281863,1776210496000
1776210498.435,198.435,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.245977,1776210497000
1776210499.047,199.047,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.244427,1776210498000
1776210500.312,200.312,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.209851,1776210499000
1776210501.07,201.07,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.209837,1776210500000
1776210502.19,202.19,0.91,7.9,0.9,25.0,0.92,81.9,0.93,138.3,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.169426,1776210501000
1776210502.836,202.836,0.92,20.0,0.91,171.35,0.93,8.77,0.94,25.47,0.08,81.9,0.07,138.3,0.09,7.9,0.1,25.0,0.01,0.01,2327.169426,1776210501000
1776210503.413,203.413,0.92,20.0,0.91,171.35,0.93,8.77,0.94,25.47,0.07,8.77,0.06,25.47,0.08,20.0,0.09,171.35,0.01,0.01,2327.28154,1776210502000
1776210504.207,204.207,0.93,24.23,0.92,82.21,0.94,25.47,0.95,95.0,0.06,25.47,0.05,95.0,0.07,24.23,0.08,82.21,0.01,0.01,2327.28843,1776210503000
1776210504.489,204.489,0.93,59.73,0.92,115.35,0.94,0.47,0.95,100.0,0.06,25.47,0.05,95.0,0.07,24.23,0.08,82.21,0.01,0.01,2327.28843,1776210503000
1776210505.158,205.158,0.93,129.58,0.92,121.68,0.95,49.41,0.96,175.8,0.06,0.47,0.05,100.0,0.07,59.73,0.08,115.35,0.02,0.01,2327.28843,1776210503000
1776210505.509,205.509,0.93,129.58,0.92,121.68,0.95,49.41,0.96,175.8,0.05,49.41,0.04,175.8,0.07,129.58,0.08,121.68,0.02,0.02,2327.609377,1776210504000
1776210505.949,205.949,0.93,155.72,0.92,144.54,0.96,152.5,0.97,630.7,0.05,43.06,0.04,216.8,0.07,64.73,0.08,129.54,0.03,0.02,2327.609377,1776210504000
1776210506.469,206.469,0.94,63.81,0.93,74.73,0.95,8.93,0.96,125.7,0.04,152.5,0.03,630.7,0.07,155.72,0.08,144.54,0.01,0.03,2327.591822,1776210505000
1776210507.206,207.206,0.93,61.73,0.92,97.4,0.94,3.93,0.95,129.87,0.05,7.87,0.04,125.7,0.06,53.31,0.07,74.73,0.01,0.01,2327.591822,1776210505000
1776210508.564,208.564,0.93,61.73,0.92,97.4,0.94,3.93,0.95,129.87,0.06,3.93,0.05,129.87,0.07,61.73,0.08,97.4,0.01,0.01,2327.570155,1776210507000
1776210509.146,209.146,0.93,61.73,0.92,97.4,0.94,3.93,0.95,129.87,0.06,3.93,0.05,129.87,0.07,61.73,0.08,97.4,0.01,0.01,2327.51964,1776210508000
1776210509.685,209.685,0.92,5.0,0.91,89.85,0.94,97.33,0.95,27.87,0.06,3.93,0.05,129.87,0.07,61.73,0.08,97.4,0.02,0.01,2327.51964,1776210508000
1776210509.912,209.912,0.91,4.85,0.9,45.0,0.94,87.33,0.95,27.87,0.06,77.33,0.05,27.87,0.08,5.0,0.09,79.85,0.03,0.02,2327.51964,1776210508000
1776210510.148,210.148,0.89,18.81,0.88,39.79,0.9,14.13,0.94,210.33,0.1,15.25,0.06,210.33,0.11,28.81,0.12,49.79,0.01,0.01,2327.51964,1776210508000
1776210510.493,210.493,0.86,45.01,0.85,80.0,0.9,14.13,0.94,296.33,0.1,14.13,0.06,296.33,0.14,45.01,0.15,80.0,0.04,0.04,2327.444087,1776210509000
1776210510.718,210.718,0.82,6.73,0.8,5.0,0.89,435.5,0.9,24.63,0.11,425.0,0.1,29.63,0.18,26.73,0.19,50.0,0.07,0.07,2327.444087,1776210509000
1776210510.972,210.972,0.75,25.0,0.74,31.75,0.76,40.0,0.81,44.47,0.19,44.47,0.12,10.5,0.2,5.0,0.21,5.0,0.01,0.01,2327.444087,1776210509000
1776210511.255,211.255,0.74,16.75,0.7,5.71,0.75,25.5,0.76,60.5,0.24,40.0,0.19,44.47,0.25,25.0,0.26,31.75,0.01,0.01,2326.215167,1776210510000
1776210511.515,211.515,0.64,25.0,0.63,75.0,0.66,27.5,0.75,45.5,0.25,45.5,0.24,132.5,0.27,3.79,0.3,5.71,0.02,0.02,2326.215167,1776210510000
1776210511.766,211.766,0.63,10.0,0.61,50.0,0.64,54.5,0.66,10.0,0.34,27.5,0.25,45.5,0.36,25.0,0.37,75.0,0.01,0.02,2326.215167,1776210510000
1776210511.995,211.995,0.62,2.5,0.61,50.0,0.63,48.51,0.64,128.25,0.37,48.51,0.36,128.25,0.38,10.5,0.39,50.0,0.01,0.01,2326.215167,1776210510000
1776210512.386,212.386,0.62,17.5,0.61,60.0,0.63,23.68,0.64,128.25,0.37,48.51,0.36,128.25,0.38,2.5,0.39,50.0,0.01,0.01,2326.215167,1776210510000
1776210512.682,212.682,0.62,7.3,0.61,60.0,0.63,8.68,0.64,128.25,0.37,23.68,0.36,128.25,0.38,7.3,0.39,60.0,0.01,0.01,2325.774396,1776210511000
1776210513.032,213.032,0.63,17.28,0.62,22.8,0.65,81.42,0.68,5.0,0.36,24.22,0.35,26.42,0.38,7.3,0.39,60.0,0.02,0.02,2325.774396,1776210511000
1776210513.236,213.236,0.68,70.0,0.67,90.0,0.7,10.69,0.73,30.0,0.3,15.69,0.28,140.0,0.31,10.0,0.32,10.0,0.02,0.01,2325.740174,1776210512000
1776210513.445,213.445,0.76,50.0,0.75,10.0,0.79,7.0,0.8,70.0,0.22,60.87,0.21,7.0,0.24,50.0,0.25,10.0,0.03,0.02,2325.740174,1776210512000
1776210513.758,213.758,0.79,29.9,0.78,15.0,0.8,22.44,0.84,8.0,0.2,33.66,0.16,8.0,0.21,19.9,0.22,25.0,0.01,0.01,2325.740174,1776210512000
1776210514.333,214.333,0.82,20.0,0.81,10.0,0.84,6.8,0.87,70.0,0.2,22.44,0.16,8.0,0.21,24.9,0.22,15.0,0.02,0.01,2325.740174,1776210512000
1776210514.607,214.607,0.84,20.0,0.83,89.85,0.87,70.0,0.89,36.79,0.15,3.6,0.13,70.0,0.17,10.0,0.18,25.0,0.03,0.02,2325.737543,1776210513000
1776210514.944,214.944,0.86,15.0,0.85,15.0,0.87,66.78,0.89,36.79,0.13,68.85,0.11,41.79,0.14,10.0,0.15,10.0,0.01,0.01,2325.737543,1776210513000
1776210515.145,215.145,0.86,15.0,0.85,15.0,0.87,66.78,0.89,36.79,0.13,66.78,0.11,36.79,0.14,15.0,0.15,15.0,0.01,0.01,2326.206992,1776210514000
1776210515.446,215.446,0.86,14.0,0.85,10.0,0.87,66.43,0.89,41.79,0.13,65.63,0.11,41.79,0.14,14.0,0.15,10.0,0.01,0.01,2326.206992,1776210514000
1776210515.715,215.715,0.86,14.0,0.85,10.0,0.87,59.66,0.89,41.79,0.13,65.28,0.11,41.79,0.14,14.0,0.15,10.0,0.01,0.01,2326.206992,1776210514000
1776210516.198,216.198,0.86,4.0,0.85,10.0,0.87,41.23,0.89,36.79,0.13,46.23,0.11,36.79,0.14,14.0,0.15,10.0,0.01,0.01,2326.206992,1776210514000
1776210516.69,216.69,0.85,10.0,0.84,30.5,0.86,0.82,0.87,41.23,0.14,0.82,0.13,41.23,0.15,10.0,0.16,30.5,0.01,0.01,2326.694261,1776210515000
1776210517.178,217.178,0.85,35.0,0.84,30.5,0.86,0.82,0.87,11.47,0.14,0.82,0.13,41.23,0.15,10.0,0.16,30.5,0.01,0.01,2326.694261,1776210515000
1776210518.763,218.763,0.85,35.0,0.84,30.5,0.87,11.47,0.88,12.0,0.13,11.47,0.12,12.0,0.15,35.0,0.16,30.5,0.02,0.02,2326.886926,1776210517000
1776210519.047,219.047,0.89,10.0,0.88,17.53,0.9,52.87,0.91,144.0,0.1,55.0,0.09,144.0,0.12,12.53,0.14,83.0,0.01,0.02,2326.886926,1776210517000
1776210519.518,219.518,0.89,10.0,0.88,17.53,0.9,52.87,0.91,144.0,0.1,52.87,0.09,144.0,0.11,10.0,0.12,17.53,0.01,0.01,2326.87267,1776210518000
1776210520.117,220.117,0.87,14.68,0.86,68.5,0.9,222.97,0.91,279.0,0.1,52.87,0.09,144.0,0.11,10.0,0.12,17.53,0.03,0.01,2326.87267,1776210518000
1776210520.629,220.629,0.87,25.18,0.86,68.5,0.88,191.63,0.89,150.0,0.1,222.97,0.09,279.0,0.13,14.68,0.14,68.5,0.01,0.03,2326.950635,1776210519000
1776210521.469,221.469,0.87,15.18,0.86,68.5,0.88,206.63,0.89,140.0,0.12,191.63,0.11,150.0,0.13,25.18,0.14,68.5,0.01,0.01,2326.950635,1776210519000
1776210521.908,221.908,0.86,68.5,0.85,30.5,0.88,206.63,0.89,155.0,0.12,201.63,0.11,140.0,0.13,4.18,0.14,68.5,0.02,0.01,2327.02212,1776210520000
1776210522.185,222.185,0.87,10.0,0.86,54.44,0.88,175.92,0.89,165.5,0.12,155.22,0.11,165.5,0.13,10.0,0.14,44.44,0.01,0.01,2327.02212,1776210520000
1776210522.718,222.718,0.86,13.19,0.84,10.0,0.87,45.5,0.88,186.42,0.12,175.92,0.11,165.5,0.13,10.0,0.14,54.44,0.01,0.01,2326.95331,1776210521000
1776210522.964,222.964,0.83,10.0,0.82,30.5,0.84,9.0,0.85,19.0,0.15,19.0,0.14,20.5,0.16,10.0,0.17,10.0,0.01,0.01,2326.95331,1776210521000
1776210523.613,223.613,0.83,10.0,0.82,30.5,0.84,9.0,0.85,19.0,0.16,9.0,0.15,19.0,0.17,10.0,0.18,30.5,0.01,0.01,2326.910814,1776210522000
1776210523.84,223.84,0.83,20.0,0.82,35.5,0.84,147.8,0.85,125.0,0.16,9.0,0.15,19.0,0.17,10.0,0.18,30.5,0.01,0.01,2326.910814,1776210522000
1776210524.382,224.382,0.83,20.0,0.82,35.5,0.84,147.8,0.85,125.0,0.16,147.8,0.15,125.0,0.17,20.0,0.18,35.5,0.01,0.01,2326.797935,1776210523000
1776210525.008,225.008,0.83,20.0,0.82,35.5,0.84,147.8,0.85,125.0,0.16,147.8,0.15,125.0,0.17,20.0,0.18,35.5,0.01,0.01,2326.75322,1776210524000
1776210526.007,226.007,0.83,117.64,0.82,165.64,0.84,135.24,0.85,125.0,0.16,135.24,0.15,125.0,0.17,117.64,0.18,165.64,0.01,0.01,2326.711257,1776210525000
1776210526.98,226.98,0.83,117.64,0.82,165.64,0.84,135.24,0.85,125.0,0.16,135.24,0.15,125.0,0.17,117.64,0.18,165.64,0.01,0.01,2326.7104,1776210526000
1776210527.975,227.975,0.83,34.0,0.82,40.0,0.84,138.24,0.85,163.7,0.16,138.24,0.15,163.7,0.17,34.0,0.18,40.0,0.01,0.01,2326.71046,1776210527000
1776210528.983,228.983,0.83,34.0,0.82,40.0,0.84,138.24,0.85,163.7,0.16,138.24,0.15,163.7,0.17,34.0,0.18,40.0,0.01,0.01,2326.70774,1776210528000
1776210529.316,229.316,0.81,30.0,0.8,15.0,0.82,22.0,0.83,20.5,0.16,138.24,0.15,163.7,0.17,34.0,0.18,40.0,0.01,0.01,2326.70774,1776210528000
1776210529.968,229.968,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,22.0,0.17,20.5,0.19,30.0,0.2,15.0,0.01,0.01,2326.70774,1776210528000
1776210530.868,230.868,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.01,0.01,2326.610807,1776210530000
1776210531.86,231.86,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.01,0.01,2326.466189,1776210531000
1776210533.233,233.233,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.01,0.01,2326.463997,1776210532000
1776210534.232,234.232,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.01,0.01,2326.452258,1776210533000
1776210535.322,235.322,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.01,0.01,2326.446501,1776210534000
1776210536.135,236.135,0.81,45.5,0.8,25.5,0.82,15.0,0.83,25.5,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.01,0.01,2326.443859,1776210535000
1776210536.85,236.85,0.81,88.5,0.8,72.45,0.83,2.89,0.84,26.8,0.18,15.0,0.17,25.5,0.19,45.5,0.2,25.5,0.02,0.01,2326.443859,1776210535000
1776210537.146,237.146,0.81,88.5,0.8,72.45,0.83,2.89,0.84,26.8,0.17,2.89,0.16,26.8,0.19,88.5,0.2,72.45,0.02,0.02,2326.454472,1776210536000
1776210537.658,237.658,0.83,25.0,0.82,36.0,0.84,20.17,0.85,38.2,0.17,2.89,0.16,26.8,0.19,88.5,0.2,72.45,0.01,0.02,2326.454472,1776210536000
1776210538.81,238.81,0.83,40.0,0.82,46.5,0.84,14.15,0.85,48.2,0.16,20.17,0.15,38.2,0.17,25.0,0.18,36.0,0.01,0.01,2326.454472,1776210536000
1776210539.917,239.917,0.84,4.84,0.83,40.0,0.85,48.2,0.86,55.4,0.16,14.15,0.15,48.2,0.17,40.0,0.18,46.5,0.01,0.01,2326.468191,1776210537000
1776210540.504,240.504,0.84,27.94,0.83,40.0,0.85,23.82,0.86,44.9,0.15,48.2,0.14,55.4,0.16,4.84,0.17,40.0,0.01,0.01,2326.482255,1776210538000
1776210540.894,240.894,0.84,27.94,0.83,40.0,0.85,12.19,0.86,44.9,0.15,12.19,0.14,44.9,0.16,27.94,0.17,40.0,0.01,0.01,2326.475108,1776210539000
1776210541.177,241.177,0.84,20.84,0.83,40.0,0.86,46.79,0.87,41.8,0.15,12.19,0.14,44.9,0.16,27.94,0.17,40.0,0.02,0.01,2326.475108,1776210539000
1776210541.531,241.531,0.85,10.0,0.84,21.84,0.86,39.79,0.87,41.8,0.14,41.79,0.13,41.8,0.16,20.84,0.17,40.0,0.01,0.02,2326.475108,1776210539000
1776210541.987,241.987,0.85,15.0,0.84,16.84,0.86,31.29,0.87,41.8,0.14,33.62,0.13,41.8,0.15,10.0,0.16,16.84,0.01,0.01,2326.490594,1776210540000
1776210542.224,242.224,0.85,15.0,0.84,16.84,0.86,31.29,0.87,41.8,0.14,31.29,0.13,41.8,0.15,15.0,0.16,16.84,0.01,0.01,2326.494382,1776210541000
1776210543.726,243.726,0.85,15.0,0.84,16.84,0.86,31.29,0.87,41.8,0.14,31.29,0.13,41.8,0.15,15.0,0.16,16.84,0.01,0.01,2326.502658,1776210542000
1776210543.976,243.976,0.85,15.0,0.84,27.84,0.86,22.67,0.87,53.8,0.14,31.29,0.13,41.8,0.15,15.0,0.16,16.84,0.01,0.01,2326.502658,1776210542000
1776210544.537,244.537,0.85,15.0,0.84,27.84,0.86,22.67,0.87,53.8,0.14,22.67,0.13,53.8,0.15,15.0,0.16,27.84,0.01,0.01,2326.510992,1776210543000
1776210545.189,245.189,0.85,15.0,0.84,27.84,0.86,22.67,0.87,53.8,0.14,22.67,0.13,53.8,0.15,15.0,0.16,27.84,0.01,0.01,2326.504799,1776210544000
1776210546.647,246.647,0.85,15.0,0.84,27.84,0.86,22.67,0.87,53.8,0.14,22.67,0.13,53.8,0.15,15.0,0.16,27.84,0.01,0.01,2326.474984,1776210545000
1776210547.43,247.43,0.85,15.0,0.84,27.84,0.86,22.67,0.87,53.8,0.14,22.67,0.13,53.8,0.15,15.0,0.16,27.84,0.01,0.01,2326.483643,1776210546000
1776210548.263,248.263,0.85,15.0,0.84,27.84,0.86,22.67,0.87,53.8,0.14,22.67,0.13,53.8,0.15,15.0,0.16,27.84,0.01,0.01,2326.514167,1776210547000
1776210549.816,249.816,0.86,23.78,0.85,39.0,0.87,15.0,0.88,50.92,0.14,22.67,0.13,53.8,0.15,15.0,0.16,27.84,0.01,0.01,2326.514167,1776210547000
1776210550.499,250.499,0.86,29.8,0.85,39.0,0.87,10.0,0.88,50.92,0.13,15.0,0.12,50.92,0.14,23.78,0.15,39.0,0.01,0.01,2326.515329,1776210548000
1776210550.716,250.716,0.86,29.8,0.85,39.0,0.87,10.0,0.88,50.92,0.13,10.0,0.12,50.92,0.14,29.8,0.15,39.0,0.01,0.01,2326.512158,1776210549000
1776210551.559,251.559,0.86,29.8,0.85,39.0,0.87,10.0,0.88,50.92,0.13,10.0,0.12,50.92,0.14,29.8,0.15,39.0,0.01,0.01,2326.506678,1776210550000
1776210552.421,252.421,0.86,29.8,0.85,39.0,0.87,10.0,0.88,50.92,0.13,10.0,0.12,50.92,0.14,29.8,0.15,39.0,0.01,0.01,2326.50517,1776210551000
1776210553.187,253.187,0.86,29.8,0.85,39.0,0.87,10.0,0.88,50.92,0.13,10.0,0.12,50.92,0.14,29.8,0.15,39.0,0.01,0.01,2326.504167,1776210552000
1776210553.794,253.794,0.82,21.0,0.81,28.0,0.84,9.0,0.86,17.0,0.13,10.0,0.12,50.92,0.14,29.8,0.15,39.0,0.02,0.01,2326.504167,1776210552000
1776210554.497,254.497,0.8,27.0,0.79,61.0,0.82,27.0,0.83,33.0,0.16,9.0,0.14,22.0,0.18,1.66,0.19,28.0,0.02,0.02,2326.504167,1776210552000
1776210554.827,254.827,0.8,27.0,0.79,61.0,0.82,20.58,0.83,33.0,0.18,20.58,0.17,33.0,0.2,27.0,0.21,61.0,0.02,0.02,2326.463138,1776210553000
1776210555.603,255.603,0.8,27.0,0.79,61.0,0.82,20.58,0.83,33.0,0.18,20.58,0.17,33.0,0.2,27.0,0.21,61.0,0.02,0.02,2326.397153,1776210554000
1776210556.154,256.154,0.75,35.0,0.74,130.0,0.76,2.0,0.77,20.0,0.18,120.58,0.17,56.0,0.21,35.0,0.22,130.0,0.01,0.03,2326.397153,1776210554000
1776210556.396,256.396,0.75,35.0,0.74,130.0,0.76,11.84,0.77,21.72,0.24,11.84,0.23,21.72,0.25,35.0,0.26,130.0,0.01,0.01,2326.337463,1776210555000
1776210556.807,256.807,0.74,140.0,0.73,45.0,0.76,6.84,0.77,11.72,0.24,16.84,0.23,11.72,0.26,140.0,0.27,45.0,0.02,0.02,2326.337463,1776210555000
1776210557.162,257.162,0.74,140.0,0.73,45.0,0.76,6.84,0.77,11.72,0.24,6.84,0.23,11.72,0.26,140.0,0.27,45.0,0.02,0.02,2326.289264,1776210556000
1776210558.265,258.265,0.76,7.0,0.75,25.0,0.77,20.0,0.78,32.5,0.23,11.72,0.22,32.5,0.25,11.0,0.26,150.0,0.01,0.02,2326.289264,1776210556000
1776210558.937,258.937,0.76,7.0,0.75,25.0,0.77,20.0,0.78,32.5,0.23,20.0,0.22,32.5,0.24,7.0,0.25,25.0,0.01,0.01,2325.995354,1776210558000
1776210560.01,260.01,0.76,7.0,0.75,25.0,0.77,20.0,0.78,32.5,0.23,20.0,0.22,32.5,0.24,7.0,0.25,25.0,0.01,0.01,2325.985655,1776210559000
1776210561.065,261.065,0.76,7.0,0.75,25.0,0.77,20.0,0.78,32.5,0.23,20.0,0.22,32.5,0.24,7.0,0.25,25.0,0.01,0.01,2325.985705,1776210560000
