timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776272925.075,225.075,0.34,600.0,0.33,136.5,0.36,11.17,0.37,10.0,0.65,9.68,0.64,15.0,0.66,692.19,0.67,19.5,0.02,0.01,2345.697934,1776272923000
1776272926.743,226.743,0.32,602.48,0.31,99.5,0.33,10.0,0.34,16.0,0.64,11.17,0.63,10.0,0.66,600.0,0.67,136.5,0.01,0.02,2345.801715,1776272925000
1776272928.06,228.06,0.33,595.0,0.32,134.48,0.36,10.5,0.37,607.0,0.66,16.0,0.65,10.0,0.68,607.48,0.69,99.5,0.03,0.02,2345.761118,1776272926000
1776272931.495,231.495,0.29,170.0,0.28,70.0,0.31,42.5,0.32,40.5,0.63,607.0,0.62,31.5,0.67,595.0,0.68,134.48,0.02,0.04,2345.6942,1776272930000
1776272932.209,232.209,0.29,780.5,0.28,198.5,0.3,11.66,0.31,27.0,0.69,42.5,0.68,40.5,0.71,170.0,0.72,70.0,0.01,0.02,2345.6942,1776272930000
1776272932.976,232.976,0.29,770.0,0.28,187.5,0.3,3.6,0.31,15.0,0.7,11.66,0.69,27.0,0.71,780.5,0.72,198.5,0.01,0.01,2345.652841,1776272932000
1776272933.484,233.484,0.29,170.0,0.28,60.0,0.31,22.3,0.32,25.5,0.7,3.6,0.69,15.0,0.71,770.0,0.72,187.5,0.02,0.01,2345.652841,1776272932000
1776272933.836,233.836,0.27,205.0,0.26,125.0,0.28,3.8,0.29,15.0,0.7,10.0,0.69,12.81,0.72,60.0,0.73,205.0,0.01,0.02,2345.652841,1776272932000
1776272934.769,234.769,0.27,205.0,0.26,75.0,0.29,7.4,0.3,20.0,0.72,3.8,0.71,15.0,0.73,205.0,0.74,125.0,0.02,0.01,2345.682675,1776272933000
1776272935.188,235.188,0.27,205.0,0.26,75.0,0.28,3.7,0.29,7.4,0.71,7.4,0.7,20.0,0.73,205.0,0.74,75.0,0.01,0.02,2345.682675,1776272933000
1776272935.491,235.491,0.27,215.0,0.26,192.0,0.28,2.5,0.29,12.4,0.72,3.7,0.71,7.4,0.73,205.0,0.74,75.0,0.01,0.01,2345.537347,1776272934000
1776272937.096,237.096,0.24,50.0,0.23,100.0,0.26,20.0,0.27,25.0,0.72,2.5,0.71,12.4,0.73,215.0,0.74,192.0,0.02,0.01,2345.52123,1776272935000
1776272937.681,237.681,0.23,60.0,0.22,595.22,0.25,11.4,0.26,5.0,0.74,20.0,0.73,25.0,0.76,50.0,0.77,100.0,0.02,0.02,2345.539152,1776272936000
1776272938.326,238.326,0.23,699.71,0.22,136.22,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.77,696.48,0.78,115.22,0.01,0.01,2345.52381,1776272937000
1776272938.808,238.808,0.23,714.71,0.22,126.22,0.24,4.0,0.25,9.03,0.75,9.03,0.74,10.0,0.77,689.71,0.78,126.22,0.01,0.02,2345.52381,1776272937000
1776272940.151,240.151,0.23,803.41,0.22,175.22,0.24,28.68,0.27,10.0,0.73,198.91,0.72,25.5,0.77,679.71,0.78,136.72,0.01,0.04,2345.328785,1776272938000
1776272940.672,240.672,0.26,51.0,0.23,75.0,0.27,0.4,0.28,20.0,0.73,7.07,0.72,20.0,0.74,40.0,0.77,878.41,0.01,0.01,2345.486604,1776272939000
1776272940.919,240.919,0.27,5.2,0.26,59.64,0.28,15.0,0.29,5.0,0.73,0.4,0.72,20.0,0.74,49.64,0.76,10.0,0.01,0.01,2345.486604,1776272939000
1776272941.55,241.55,0.26,0.7,0.25,10.0,0.27,10.0,0.28,25.0,0.72,15.0,0.71,5.0,0.73,0.06,0.74,59.64,0.01,0.01,2345.490939,1776272940000
1776272942.257,242.257,0.25,10.0,0.24,20.0,0.27,5.0,0.28,15.0,0.73,10.0,0.72,25.0,0.75,46.0,0.76,10.0,0.02,0.02,2345.581781,1776272941000
1776272943.75,243.75,0.25,33.21,0.24,10.0,0.31,30.0,0.34,27.28,0.73,5.0,0.72,15.0,0.75,10.0,0.76,20.0,0.06,0.02,2345.613321,1776272942000
1776272944.227,244.227,0.25,33.21,0.24,10.0,0.34,9.33,0.35,85.0,0.69,30.0,0.66,27.28,0.75,33.21,0.76,10.0,0.09,0.06,2345.638023,1776272943000
1776272944.536,244.536,0.3,10.0,0.25,38.21,0.34,9.23,0.35,75.0,0.66,9.23,0.65,85.0,0.7,10.0,0.75,33.21,0.04,0.04,2345.638023,1776272943000
1776272944.787,244.787,0.34,5.47,0.3,31.87,0.35,6.85,0.38,105.0,0.65,75.0,0.63,125.0,0.66,5.47,0.7,10.0,0.01,0.01,2345.638023,1776272943000
1776272944.993,244.993,0.34,5.47,0.3,31.87,0.35,3.7,0.41,105.0,0.65,6.85,0.62,105.0,0.66,5.47,0.7,31.87,0.01,0.01,2345.638023,1776272943000
1776272945.576,245.576,0.34,5.47,0.3,31.87,0.45,25.53,0.46,50.0,0.65,0.55,0.59,75.0,0.66,5.47,0.7,31.87,0.11,0.01,2345.745217,1776272944000
1776272945.78,245.78,0.34,11.23,0.33,15.15,0.56,100.0,0.57,45.0,0.44,100.0,0.43,45.0,0.66,16.7,0.69,10.0,0.22,0.22,2345.745217,1776272944000
1776272945.986,245.986,0.51,2.91,0.48,10.0,0.55,10.0,0.56,64.0,0.48,28.28,0.44,100.0,0.54,25.0,0.66,1.23,0.04,0.06,2345.745217,1776272944000
1776272946.2,246.2,0.55,8.53,0.54,17.0,0.56,30.44,0.57,45.0,0.44,60.44,0.43,45.0,0.45,8.53,0.46,17.0,0.01,0.01,2345.745217,1776272944000
1776272946.672,246.672,0.53,7.55,0.52,16.0,0.57,5.0,0.58,10.0,0.43,45.0,0.42,10.0,0.44,2.02,0.45,8.53,0.04,0.01,2346.468917,1776272945000
1776272946.951,246.951,0.57,17.0,0.56,10.0,0.59,30.0,0.6,7.0,0.42,10.0,0.41,25.0,0.46,2.03,0.47,7.55,0.02,0.04,2346.468917,1776272945000
1776272947.683,247.683,0.58,8.45,0.57,17.0,0.6,37.0,0.61,140.0,0.41,30.0,0.4,7.0,0.43,17.0,0.44,10.0,0.02,0.02,2346.464494,1776272946000
1776272949.06,249.06,0.57,11.25,0.56,10.0,0.6,94.87,0.61,140.0,0.4,22.39,0.39,140.0,0.41,10.0,0.42,8.45,0.03,0.01,2346.433797,1776272948000
1776272949.356,249.356,0.59,10.0,0.58,10.0,0.6,84.05,0.61,150.0,0.4,98.55,0.39,150.0,0.41,10.0,0.42,10.0,0.01,0.01,2346.433797,1776272948000
1776272950.657,250.657,0.51,50.0,0.5,16.0,0.59,15.0,0.6,102.48,0.4,88.37,0.39,140.0,0.41,8.68,0.42,10.0,0.08,0.01,2346.492725,1776272949000
1776272950.863,250.863,0.51,16.44,0.5,10.0,0.54,1.07,0.57,11.62,0.46,1.07,0.43,11.62,0.49,36.85,0.5,10.0,0.03,0.03,2346.492725,1776272949000
1776272951.362,251.362,0.42,6.37,0.4,6.0,0.51,50.0,0.52,15.41,0.46,6.07,0.44,61.36,0.58,15.0,0.6,6.0,0.09,0.12,2346.521953,1776272950000
1776272952.17,252.17,0.31,82.12,0.3,56.87,0.41,15.0,0.42,15.0,0.49,50.0,0.48,20.41,0.58,6.37,0.6,6.0,0.1,0.09,2346.433847,1776272951000
1776272952.467,252.467,0.31,17.74,0.3,65.87,0.32,10.0,0.33,10.0,0.59,2.12,0.58,15.0,0.65,25.0,0.67,8.0,0.01,0.06,2346.433847,1776272951000
1776272952.762,252.762,0.31,17.74,0.3,55.87,0.32,3.0,0.33,10.0,0.68,10.0,0.67,10.0,0.69,17.74,0.7,65.87,0.01,0.01,2346.433847,1776272951000
1776272953.638,253.638,0.36,5.0,0.35,19.0,0.37,3.77,0.38,10.0,0.68,3.0,0.67,10.0,0.69,14.11,0.7,55.87,0.01,0.01,2346.184361,1776272952000
1776272953.967,253.967,0.36,7.87,0.35,19.0,0.37,5.0,0.38,15.0,0.62,10.0,0.61,10.0,0.64,15.0,0.65,19.0,0.01,0.02,2346.184361,1776272952000
1776272955.994,255.994,0.36,63.87,0.35,96.0,0.38,3.6,0.39,5.0,0.63,5.0,0.62,15.0,0.64,7.87,0.65,19.0,0.02,0.01,2346.026598,1776272954000
1776272957.403,257.403,0.37,15.0,0.36,18.87,0.38,7.3,0.39,20.0,0.62,3.6,0.61,5.0,0.64,63.87,0.65,96.0,0.01,0.02,2346.05751,1776272956000
1776272957.817,257.817,0.35,25.0,0.34,44.47,0.38,9.66,0.39,15.0,0.62,7.3,0.61,20.0,0.63,15.0,0.64,18.87,0.03,0.01,2346.05751,1776272956000
1776272958.518,258.518,0.34,20.71,0.33,8.0,0.36,65.0,0.37,15.0,0.61,13.46,0.6,10.0,0.65,25.0,0.66,44.47,0.02,0.04,2346.060461,1776272957000
1776272958.718,258.718,0.34,20.71,0.32,50.0,0.36,91.6,0.37,10.0,0.64,91.6,0.63,10.0,0.66,20.71,0.68,50.0,0.02,0.02,2346.060461,1776272957000
1776272959.11,259.11,0.34,20.71,0.26,85.0,0.35,13.7,0.36,111.6,0.64,91.6,0.63,10.0,0.66,20.71,0.68,50.0,0.01,0.02,2346.060461,1776272957000
1776272959.476,259.476,0.26,85.0,0.25,10.0,0.35,18.7,0.36,106.6,0.65,13.7,0.64,111.6,0.66,20.71,0.74,85.0,0.09,0.01,2345.938328,1776272958000
1776272959.683,259.683,0.26,60.0,0.25,10.0,0.31,43.8,0.33,7.46,0.65,18.7,0.64,106.6,0.74,85.0,0.75,10.0,0.05,0.09,2345.938328,1776272958000
1776272960.387,260.387,0.27,9.98,0.26,60.0,0.28,10.0,0.29,40.0,0.69,43.8,0.67,7.46,0.74,60.0,0.75,10.0,0.01,0.05,2345.867318,1776272959000
1776272960.973,260.973,0.25,10.0,0.22,182.22,0.28,46.22,0.29,40.0,0.72,10.0,0.71,40.0,0.74,60.0,0.75,10.0,0.03,0.02,2345.7845,1776272960000
1776272962.03,262.03,0.25,655.0,0.24,10.0,0.28,19.29,0.29,40.0,0.72,46.22,0.71,40.0,0.75,10.0,0.78,182.22,0.03,0.03,2345.7845,1776272960000
1776272962.324,262.324,0.25,587.08,0.24,10.0,0.26,10.0,0.27,87.04,0.72,19.29,0.71,40.0,0.75,655.0,0.76,10.0,0.01,0.03,2345.69074,1776272961000
1776272962.801,262.801,0.25,582.08,0.24,10.0,0.27,4.17,0.28,10.0,0.73,55.73,0.72,10.0,0.75,472.08,0.76,10.0,0.02,0.02,2345.69074,1776272961000
1776272963.187,263.187,0.25,21.0,0.24,21.0,0.3,33.73,0.31,78.8,0.71,40.0,0.7,29.0,0.75,582.08,0.76,10.0,0.05,0.04,2345.69074,1776272961000
1776272963.56,263.56,0.25,117.0,0.24,10.0,0.26,1.15,0.27,26.0,0.74,5.0,0.7,33.73,0.75,14.0,0.76,21.0,0.01,0.01,2345.642626,1776272962000
1776272964.345,264.345,0.22,54.96,0.21,730.0,0.23,7.0,0.24,20.0,0.74,1.15,0.73,26.0,0.75,117.0,0.76,10.0,0.01,0.01,2345.643391,1776272963000
1776272964.84,264.84,0.21,115.75,0.2,210.0,0.22,29.61,0.23,33.14,0.77,17.0,0.76,20.0,0.79,583.4,0.8,260.0,0.01,0.02,2345.643391,1776272963000
1776272965.586,265.586,0.21,89.2,0.2,210.0,0.22,37.15,0.23,33.14,0.78,42.15,0.77,33.14,0.79,114.2,0.8,210.0,0.01,0.01,2345.583396,1776272964000
1776272966.229,266.229,0.2,160.0,0.19,125.0,0.21,36.32,0.22,14.61,0.78,37.15,0.77,33.14,0.79,89.2,0.8,210.0,0.01,0.01,2345.393027,1776272965000
1776272966.54,266.54,0.21,65.77,0.2,195.05,0.24,10.0,0.25,10.0,0.78,11.14,0.75,10.0,0.79,65.77,0.8,195.05,0.03,0.01,2345.393027,1776272965000
1776272966.821,266.821,0.21,50.32,0.2,195.05,0.24,10.0,0.25,10.0,0.76,10.0,0.75,10.0,0.79,65.77,0.8,195.05,0.03,0.03,2345.393027,1776272965000
1776272967.173,267.173,0.24,8.68,0.23,10.0,0.26,10.0,0.27,20.0,0.76,7.0,0.75,10.0,0.79,102.32,0.8,195.05,0.02,0.03,2345.393027,1776272965000
1776272967.569,267.569,0.25,156.05,0.23,10.0,0.26,10.0,0.27,120.22,0.74,10.0,0.73,20.0,0.76,3.54,0.77,10.0,0.01,0.02,2345.556815,1776272966000
1776272967.873,267.873,0.26,6.91,0.25,49.05,0.27,110.22,0.28,20.0,0.74,10.0,0.73,120.22,0.75,156.05,0.77,10.0,0.01,0.01,2345.556815,1776272966000
1776272968.159,268.159,0.26,5.55,0.25,49.05,0.27,50.22,0.28,20.0,0.73,110.22,0.72,20.0,0.74,32.87,0.75,49.05,0.01,0.01,2345.556815,1776272966000
1776272968.37,268.37,0.25,49.05,0.24,21.0,0.26,5.45,0.27,120.63,0.73,31.22,0.72,20.0,0.74,10.55,0.75,49.05,0.01,0.01,2345.556815,1776272966000
1776272968.589,268.589,0.26,40.0,0.25,49.05,0.27,100.63,0.28,25.0,0.74,5.45,0.73,120.63,0.75,49.05,0.76,21.0,0.01,0.01,2345.556815,1776272966000
1776272969.453,269.453,0.26,11.0,0.25,39.05,0.27,124.63,0.28,35.0,0.73,89.63,0.72,25.0,0.74,16.0,0.75,49.05,0.01,0.01,2345.65205,1776272968000
1776272969.78,269.78,0.25,17.77,0.23,41.0,0.26,26.0,0.27,181.36,0.73,64.36,0.72,35.0,0.74,9.52,0.75,39.05,0.01,0.01,2345.65205,1776272968000
1776272970.266,270.266,0.24,30.0,0.23,41.0,0.25,10.0,0.26,32.34,0.74,42.34,0.73,176.36,0.76,37.0,0.77,41.0,0.01,0.02,2345.717355,1776272969000
1776272971.74,271.74,0.19,110.31,0.18,25.0,0.2,8.53,0.21,127.0,0.75,10.0,0.74,32.34,0.79,141.32,0.8,205.05,0.01,0.04,2345.79356,1776272970000
1776272975.42,275.42,0.12,65.09,0.11,30.0,0.16,10.0,0.17,122.0,0.8,8.53,0.79,127.0,0.81,110.31,0.82,25.0,0.04,0.01,2345.56763,1776272974000
1776272975.636,275.636,0.13,10.0,0.12,43.79,0.15,20.0,0.16,10.0,0.85,15.0,0.84,5.0,0.88,35.38,0.89,60.0,0.02,0.03,2345.56763,1776272974000
1776272976.282,276.282,0.12,129.87,0.11,108.0,0.14,15.0,0.15,25.0,0.85,10.0,0.84,10.0,0.87,0.78,0.88,155.79,0.02,0.02,2345.605353,1776272975000
1776272976.949,276.949,0.12,142.0,0.11,109.0,0.15,15.0,0.16,10.0,0.86,15.0,0.85,25.0,0.88,120.79,0.89,108.0,0.03,0.02,2345.605353,1776272975000
1776272977.368,277.368,0.14,21.0,0.13,21.0,0.17,126.0,0.19,18.0,0.85,15.0,0.84,10.0,0.88,142.0,0.89,109.0,0.03,0.03,2345.498264,1776272976000
1776272977.742,277.742,0.12,42.0,0.11,213.0,0.13,12.0,0.15,15.0,0.83,116.0,0.82,10.0,0.86,21.0,0.87,21.0,0.01,0.03,2345.498264,1776272976000
1776272978.187,278.187,0.12,28.59,0.11,96.0,0.13,37.53,0.14,15.0,0.87,12.0,0.85,15.0,0.88,42.0,0.89,213.0,0.01,0.01,2345.532813,1776272977000
1776272978.828,278.828,0.11,35.0,0.1,158.0,0.12,4.0,0.13,144.0,0.87,37.53,0.86,15.0,0.88,8.44,0.89,121.0,0.01,0.01,2345.532813,1776272977000
1776272979.17,279.17,0.1,30.0,0.09,127.0,0.12,15.53,0.13,17.0,0.88,4.0,0.87,144.0,0.89,35.0,0.9,158.0,0.02,0.01,2345.54055,1776272978000
1776272980.129,280.129,0.11,6.71,0.1,40.0,0.12,35.53,0.13,40.73,0.88,15.53,0.87,27.0,0.89,8.87,0.9,30.0,0.01,0.01,2345.54055,1776272978000
1776272980.806,280.806,0.1,30.0,0.09,15.0,0.11,11.11,0.12,142.53,0.88,35.53,0.87,40.73,0.89,6.71,0.9,40.0,0.01,0.01,2345.526602,1776272979000
1776272981.289,281.289,0.08,69.42,0.07,84.0,0.11,20.53,0.12,140.47,0.88,121.47,0.87,35.73,0.9,40.1,0.91,15.0,0.03,0.02,2345.526602,1776272979000
1776272981.523,281.523,0.1,5.44,0.09,52.22,0.11,20.53,0.12,14.47,0.89,137.53,0.88,23.47,0.9,10.44,0.91,21.22,0.01,0.01,2345.50369,1776272980000
1776272981.99,281.99,0.11,16.22,0.1,10.0,0.12,10.0,0.13,1.38,0.87,1.38,0.86,30.0,0.9,25.0,0.91,169.22,0.01,0.03,2345.50369,1776272980000
1776272982.218,282.218,0.09,51.36,0.08,69.42,0.12,20.0,0.13,6.38,0.88,10.0,0.87,1.38,0.89,5.18,0.9,10.0,0.03,0.01,2345.474438,1776272981000
1776272982.722,282.722,0.09,22.93,0.08,100.42,0.11,15.0,0.12,15.0,0.88,20.0,0.87,6.38,0.91,51.36,0.92,69.42,0.02,0.03,2345.474438,1776272981000
1776272983.826,283.826,0.09,8.9,0.08,69.42,0.1,14.0,0.11,46.0,0.89,15.0,0.88,15.0,0.91,22.93,0.92,100.42,0.01,0.02,2345.404092,1776272982000
1776272984.213,284.213,0.08,15.38,0.07,60.0,0.09,19.0,0.1,137.0,0.9,19.0,0.89,163.0,0.92,58.32,0.93,60.0,0.01,0.02,2345.432985,1776272983000
1776272984.512,284.512,0.08,17.66,0.07,60.0,0.09,14.0,0.1,132.0,0.91,19.0,0.9,137.0,0.92,15.38,0.93,60.0,0.01,0.01,2345.432985,1776272983000
1776272985.356,285.356,0.08,17.66,0.07,60.0,0.09,7.35,0.1,178.0,0.91,14.0,0.9,132.0,0.92,17.66,0.93,60.0,0.01,0.01,2345.393718,1776272984000
1776272986.585,286.585,0.08,12.66,0.07,10.0,0.09,2.35,0.1,190.0,0.91,7.35,0.9,178.0,0.92,17.66,0.93,60.0,0.01,0.01,2345.408483,1776272985000
1776272986.985,286.985,0.08,5.09,0.07,10.0,0.09,29.0,0.1,190.0,0.91,2.35,0.9,190.0,0.92,12.66,0.93,10.0,0.01,0.01,2345.344077,1776272986000
1776272988.018,288.018,0.06,35.0,0.05,30.0,0.09,217.0,0.1,43.0,0.91,29.0,0.9,190.0,0.92,5.09,0.93,10.0,0.03,0.01,2345.367241,1776272987000
1776272988.567,288.567,0.06,31.48,0.05,30.0,0.07,10.0,0.08,5.0,0.93,10.0,0.92,16.0,0.94,31.8,0.95,30.0,0.01,0.01,2345.367241,1776272987000
1776272989.745,289.745,0.05,11.46,0.04,105.0,0.07,189.0,0.08,53.0,0.93,10.0,0.92,5.0,0.94,31.48,0.95,30.0,0.02,0.01,2345.381327,1776272988000
1776272990.258,290.258,0.05,6.2,0.04,105.0,0.06,337.0,0.07,5.0,0.93,189.0,0.92,53.0,0.95,11.46,0.96,105.0,0.01,0.02,2345.341419,1776272989000
1776272990.57,290.57,0.03,131.59,0.02,177.0,0.04,34.0,0.05,208.0,0.95,123.0,0.94,236.0,0.97,138.81,0.98,177.0,0.01,0.02,2345.341419,1776272989000
1776272990.937,290.937,0.03,118.49,0.02,177.0,0.04,152.0,0.05,86.0,0.96,161.0,0.95,86.0,0.97,128.49,0.98,177.0,0.01,0.01,2345.341419,1776272989000
1776272991.19,291.19,0.03,110.91,0.02,177.0,0.04,259.72,0.05,59.0,0.96,235.72,0.95,20.0,0.97,110.91,0.98,177.0,0.01,0.01,2345.362857,1776272990000
1776272991.401,291.401,0.03,0.96,0.02,169.5,0.04,254.72,0.05,25.0,0.96,254.72,0.95,25.0,0.97,2.0,0.98,169.5,0.01,0.01,2345.362857,1776272990000
1776272991.653,291.653,0.02,9.9,0.01,1253.0,0.03,161.0,0.04,171.72,0.97,10.0,0.96,130.72,0.99,1253.0,,,0.01,0.02,2345.362857,1776272990000
1776272991.922,291.922,0.02,53.31,0.01,1253.0,0.03,5.0,0.04,46.0,0.97,159.04,0.96,176.72,0.98,7.85,0.99,1253.0,0.01,0.01,2345.362857,1776272990000
1776272992.134,292.134,0.01,1240.85,,,0.04,149.0,0.05,67.0,0.96,149.0,0.95,67.0,0.98,7.85,0.99,1253.0,0.03,0.02,2345.362857,1776272990000
1776272992.355,292.355,0.01,1200.39,,,0.04,168.0,0.05,66.0,0.96,168.0,0.95,66.0,0.98,10.0,0.99,1225.85,0.03,0.02,2345.335858,1776272991000
1776272992.59,292.59,0.01,1194.39,,,0.03,87.0,0.04,88.0,0.96,168.0,0.95,66.0,0.99,1200.39,,,0.02,0.03,2345.335858,1776272991000
1776272993.516,293.516,0.01,1147.31,,,0.03,10.0,0.04,69.0,0.97,87.0,0.96,88.0,0.99,1149.34,,,0.02,0.02,2344.970075,1776272992000
1776272993.723,293.723,0.01,1029.75,,,0.04,49.0,0.05,90.0,0.96,49.0,0.95,90.0,0.98,10.0,0.99,1039.95,0.03,0.02,2344.970075,1776272992000
1776272994.018,294.018,0.02,10.0,0.01,1074.69,0.05,24.0,0.06,10.0,0.97,10.0,0.96,49.0,0.99,1024.69,,,0.03,0.02,2344.970075,1776272992000
1776272994.22,294.22,0.01,1067.87,,,0.06,25.0,0.07,48.0,0.94,45.0,0.93,48.0,0.99,1067.87,,,0.05,0.05,2344.970075,1776272992000
1776272994.534,294.534,0.07,8.92,0.05,4.73,0.09,5.0,0.1,26.0,0.94,10.0,0.92,22.0,0.95,4.73,0.96,10.0,0.02,0.01,2344.970075,1776272992000
1776272994.772,294.772,0.1,10.0,0.09,10.0,0.11,46.18,0.12,27.0,0.87,1.38,0.86,10.0,0.92,10.0,0.93,23.34,0.01,0.05,2344.996381,1776272993000
1776272995.01,295.01,0.09,13.03,0.08,10.0,0.11,26.18,0.12,10.0,0.89,26.18,0.88,27.0,0.9,10.0,0.91,10.0,0.02,0.01,2344.996381,1776272993000
1776272995.223,295.223,0.09,5.0,0.08,10.0,0.12,22.0,0.13,28.0,0.89,26.18,0.88,10.0,0.91,13.03,0.92,10.0,0.03,0.02,2345.0157,1776272994000
1776272995.49,295.49,0.11,10.0,0.1,10.0,0.16,7.0,0.17,10.0,0.86,27.0,0.85,23.0,0.89,10.0,0.9,40.0,0.05,0.03,2345.0157,1776272994000
1776272995.763,295.763,0.1,9.9,0.09,15.0,0.11,5.0,0.12,124.0,0.86,10.0,0.85,150.0,0.91,15.0,0.92,10.0,0.01,0.05,2345.0157,1776272994000
1776272996.467,296.467,0.1,8.68,0.09,10.0,0.11,188.0,0.12,21.0,0.89,5.0,0.88,124.0,0.9,9.9,0.91,15.0,0.01,0.01,2345.409407,1776272995000
1776272996.801,296.801,0.09,1.13,0.08,10.0,0.11,188.0,0.12,21.0,0.89,188.0,0.88,21.0,0.9,7.46,0.91,10.0,0.02,0.01,2345.409407,1776272995000
1776272997.475,297.475,0.08,9.93,0.07,8.92,0.11,203.0,0.12,21.0,0.89,188.0,0.88,21.0,0.91,1.13,0.92,10.0,0.03,0.02,2345.659297,1776272996000
1776272997.709,297.709,0.05,8.0,0.04,35.25,0.08,15.0,0.09,15.0,0.89,203.0,0.88,21.0,0.97,5.38,0.98,10.0,0.03,0.08,2345.659297,1776272996000
1776272997.943,297.943,0.06,49.79,0.05,8.0,0.08,7.0,0.09,21.0,0.92,6.83,0.91,21.0,0.93,1.0,0.94,60.0,0.02,0.01,2345.659297,1776272996000
1776272998.174,298.174,0.06,54.79,0.05,8.0,0.07,350.85,0.1,10.0,0.93,350.85,0.89,10.0,0.94,59.79,0.95,8.0,0.01,0.01,2345.659297,1776272996000
1776272998.434,298.434,0.01,828.88,,,0.07,360.85,0.08,15.0,0.93,355.85,0.92,15.0,0.94,1.59,0.95,8.0,0.06,0.01,2345.61221,1776272997000
1776272998.684,298.684,0.01,447.98,,,0.04,10.0,0.05,15.0,0.96,10.0,0.95,15.0,0.99,537.98,,,0.03,0.03,2345.61221,1776272997000
1776272998.96,298.96,0.01,296.96,,,0.03,10.0,0.04,15.31,0.97,10.0,0.96,10.0,0.99,397.98,,,0.02,0.02,2345.61221,1776272997000
1776272999.203,299.203,0.01,188.71,,,0.03,10.0,0.04,15.31,0.97,10.0,0.96,15.31,0.99,258.71,,,0.02,0.02,2345.668149,1776272998000
1776272999.5,299.5,,,,,0.01,2453.83,0.02,100.0,0.97,10.0,0.96,15.31,0.99,125.71,,,,0.02,2345.668149,1776272998000
1776272999.932,299.932,,,,,0.01,7418.83,0.02,100.0,0.99,2389.83,0.98,100.0,,,,,,,2345.668149,1776272998000
1776273000.171,300.171,,,,,0.01,11591.92,0.02,100.0,0.99,11483.85,0.98,100.0,,,,,,,2345.864365,1776272999000

# RESULT,winner=Down,slug=eth-updown-5m-1776272700,ticks=419
