timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364425.079,225.079,0.77,15.0,0.76,51.0,0.78,16.24,0.79,92.91,0.22,17.66,0.21,92.91,0.23,45.0,0.24,51.0,0.01,0.01,2327.484829,1776364423000
1776364426.054,226.054,0.77,0.65,0.76,20.5,0.78,15.74,0.79,172.91,0.22,16.24,0.21,92.91,0.23,10.65,0.24,51.0,0.01,0.01,2327.511412,1776364425000
1776364426.557,226.557,0.77,3.65,0.76,20.0,0.78,11.24,0.79,102.91,0.22,15.74,0.21,102.91,0.23,3.65,0.24,20.5,0.01,0.01,2327.511412,1776364425000
1776364426.879,226.879,0.76,30.5,0.75,79.33,0.77,9.35,0.78,16.24,0.22,11.24,0.21,102.91,0.23,3.65,0.24,20.0,0.01,0.01,2327.511412,1776364425000
1776364427.78,227.78,0.76,25.0,0.75,79.33,0.77,15.12,0.78,10.5,0.23,9.35,0.22,16.24,0.24,30.5,0.25,79.33,0.01,0.01,2327.491242,1776364426000
1776364430.262,230.262,0.76,40.5,0.75,94.9,0.77,14.35,0.78,10.5,0.23,15.12,0.22,10.5,0.24,25.0,0.25,79.33,0.01,0.01,2327.504718,1776364429000
1776364430.569,230.569,0.76,38.5,0.75,124.9,0.77,14.35,0.79,102.91,0.23,14.35,0.22,10.5,0.24,40.5,0.25,94.9,0.01,0.01,2327.504718,1776364429000
1776364430.987,230.987,0.76,52.16,0.75,50.83,0.77,24.85,0.78,20.5,0.23,14.35,0.21,102.91,0.24,38.5,0.25,124.9,0.01,0.01,2327.504718,1776364429000
1776364431.367,231.367,0.75,33.0,0.74,10.0,0.76,40.57,0.77,110.85,0.23,24.85,0.22,20.5,0.24,52.16,0.25,50.83,0.01,0.01,2327.497176,1776364430000
1776364431.728,231.728,0.75,8.56,0.74,10.0,0.76,25.5,0.77,110.85,0.24,40.57,0.23,110.85,0.25,33.0,0.26,10.0,0.01,0.01,2327.497176,1776364430000
1776364432.064,232.064,0.75,1.56,0.74,10.0,0.76,77.5,0.77,110.85,0.24,25.5,0.23,110.85,0.25,8.56,0.26,10.0,0.01,0.01,2327.497176,1776364430000
1776364432.63,232.63,0.75,2.78,0.74,5.56,0.76,30.5,0.77,167.85,0.24,77.5,0.23,100.85,0.26,5.56,0.27,65.0,0.01,0.02,2327.493802,1776364431000
1776364433.947,233.947,0.75,2.78,0.74,5.56,0.76,45.5,0.77,167.85,0.24,30.5,0.23,167.85,0.25,2.78,0.26,5.56,0.01,0.01,2327.46301,1776364432000
1776364434.262,234.262,0.74,5.56,0.73,90.5,0.75,9.22,0.76,45.5,0.24,45.5,0.23,167.85,0.25,2.78,0.26,5.56,0.01,0.01,2327.297843,1776364433000
1776364434.469,234.469,0.74,5.94,0.73,90.5,0.75,14.22,0.76,35.0,0.25,9.22,0.24,45.5,0.26,5.56,0.27,90.5,0.01,0.01,2327.297843,1776364433000
1776364434.852,234.852,0.74,72.94,0.73,90.5,0.76,0.03,0.77,29.85,0.25,14.22,0.24,35.0,0.26,5.94,0.27,90.5,0.02,0.01,2327.297843,1776364433000
1776364435.754,235.754,0.75,158.5,0.74,21.44,0.78,70.0,0.79,117.41,0.24,0.03,0.23,29.85,0.26,72.94,0.27,90.5,0.03,0.02,2327.29307,1776364434000
1776364436.701,236.701,0.78,88.5,0.77,75.5,0.79,65.44,0.8,45.0,0.22,38.38,0.21,117.41,0.23,7.0,0.24,7.0,0.01,0.01,2327.3205,1776364435000
1776364437.664,237.664,0.78,93.5,0.77,70.5,0.8,20.0,0.81,105.0,0.21,65.44,0.2,45.0,0.22,88.5,0.23,75.5,0.02,0.01,2327.349425,1776364436000
1776364437.88,237.88,0.79,83.5,0.78,68.5,0.8,25.5,0.81,105.0,0.2,20.0,0.19,105.0,0.22,93.5,0.23,70.5,0.01,0.02,2327.349425,1776364436000
1776364438.187,238.187,0.79,60.5,0.78,68.5,0.8,5.5,0.81,95.0,0.2,5.5,0.19,95.0,0.21,65.5,0.22,68.5,0.01,0.01,2327.349425,1776364436000
1776364438.804,238.804,0.8,171.5,0.79,63.5,0.82,110.0,0.83,150.0,0.19,95.0,0.18,121.0,0.21,60.5,0.22,68.5,0.02,0.02,2327.433491,1776364437000
1776364439.277,239.277,0.81,147.5,0.8,75.5,0.82,48.24,0.83,135.0,0.18,110.0,0.17,150.0,0.2,171.5,0.21,63.5,0.01,0.02,2327.433491,1776364437000
1776364441.081,241.081,0.82,131.0,0.81,48.0,0.83,4.9,0.84,130.0,0.18,14.67,0.17,135.0,0.19,147.5,0.2,75.5,0.01,0.01,2327.51989,1776364439000
1776364441.352,241.352,0.82,126.0,0.81,53.0,0.84,80.0,0.85,101.67,0.17,0.8,0.16,130.0,0.18,131.0,0.19,48.0,0.02,0.01,2327.549581,1776364440000
1776364441.688,241.688,0.83,14.0,0.82,52.0,0.84,63.87,0.85,34.67,0.16,66.87,0.15,101.67,0.18,126.0,0.19,53.0,0.01,0.02,2327.549581,1776364440000
1776364441.898,241.898,0.85,5.0,0.84,141.0,0.86,154.16,0.87,60.0,0.14,154.26,0.13,60.0,0.16,107.0,0.17,93.0,0.01,0.02,2327.549581,1776364440000
1776364442.161,242.161,0.86,15.0,0.85,147.0,0.87,1.87,0.88,10.0,0.13,3.02,0.12,10.0,0.15,128.0,0.16,131.0,0.01,0.02,2327.549581,1776364440000
1776364442.362,242.362,0.86,57.0,0.85,315.0,0.9,4.29,0.91,12.87,0.1,4.29,0.09,12.87,0.13,17.0,0.14,84.0,0.04,0.03,2327.578379,1776364441000
1776364442.625,242.625,0.89,83.0,0.88,67.0,0.91,6.11,0.92,22.0,0.1,4.29,0.09,12.87,0.14,57.0,0.15,315.0,0.02,0.04,2327.578379,1776364441000
1776364442.825,242.825,0.9,57.0,0.89,55.0,0.92,27.0,0.93,97.3,0.08,27.0,0.07,97.3,0.1,57.0,0.11,55.0,0.02,0.02,2327.578379,1776364441000
1776364443.04,243.04,0.91,20.0,0.9,29.0,0.92,27.0,0.93,97.3,0.08,27.0,0.07,97.3,0.1,57.0,0.11,55.0,0.01,0.02,2327.578379,1776364441000
1776364443.329,243.329,0.91,29.0,0.9,33.09,0.92,82.82,0.93,79.3,0.08,25.91,0.07,97.3,0.09,19.0,0.1,29.0,0.01,0.01,2327.593625,1776364442000
1776364443.592,243.592,0.91,13.0,0.9,33.09,0.92,81.56,0.93,79.3,0.08,82.82,0.07,79.3,0.09,13.0,0.1,33.09,0.01,0.01,2327.593625,1776364442000
1776364443.793,243.793,0.9,33.09,0.89,24.0,0.92,125.56,0.93,79.3,0.08,81.56,0.07,79.3,0.09,13.0,0.1,33.09,0.02,0.01,2327.593625,1776364442000
1776364444.087,244.087,0.9,43.09,0.89,34.0,0.91,8.51,0.92,138.33,0.08,124.58,0.07,79.3,0.1,43.09,0.11,24.0,0.01,0.02,2327.593625,1776364442000
1776364444.692,244.692,0.9,95.09,0.89,34.0,0.91,7.46,0.92,62.58,0.09,13.51,0.08,133.33,0.1,33.09,0.11,91.0,0.01,0.01,2328.115886,1776364443000
1776364445.067,245.067,0.9,100.09,0.89,34.0,0.91,2.46,0.92,62.58,0.09,20.46,0.08,62.58,0.1,85.09,0.11,34.0,0.01,0.01,2328.115886,1776364443000
1776364445.279,245.279,0.9,80.09,0.89,34.0,0.91,10.0,0.92,14.01,0.08,59.01,0.07,136.3,0.1,100.09,0.11,34.0,0.01,0.02,2328.115886,1776364443000
1776364445.852,245.852,0.9,55.09,0.89,39.0,0.91,1.92,0.92,14.01,0.09,1.92,0.08,14.01,0.1,50.09,0.11,34.0,0.01,0.01,2328.21935,1776364445000
1776364446.338,246.338,0.91,17.0,0.9,50.09,0.93,34.37,0.94,146.8,0.08,12.27,0.07,169.3,0.1,55.09,0.11,44.0,0.02,0.02,2328.21935,1776364445000
1776364446.7,246.7,0.92,10.0,0.91,20.0,0.93,8.66,0.94,122.0,0.07,15.66,0.06,185.8,0.09,30.88,0.1,60.09,0.01,0.02,2328.21935,1776364445000
1776364447.151,247.151,0.91,94.0,0.9,37.0,0.93,17.65,0.94,122.0,0.07,19.27,0.06,122.0,0.09,70.91,0.1,37.0,0.02,0.02,2328.250425,1776364446000
1776364447.602,247.602,0.92,93.5,0.91,119.0,0.93,8.66,0.94,31.0,0.07,17.65,0.06,65.0,0.08,9.5,0.09,106.0,0.01,0.01,2328.250425,1776364446000
1776364447.914,247.914,0.92,113.0,0.91,114.0,0.93,3.66,0.94,31.0,0.07,3.66,0.06,31.0,0.08,100.5,0.09,119.0,0.01,0.01,2328.250425,1776364446000
1776364448.237,248.237,0.92,90.5,0.91,104.0,0.93,3.66,0.94,26.0,0.07,3.66,0.06,31.0,0.08,113.0,0.09,114.0,0.01,0.01,2328.253182,1776364447000
1776364448.507,248.507,0.93,41.05,0.92,68.5,0.94,26.0,0.95,50.0,0.06,26.0,0.05,50.0,0.07,15.34,0.08,153.5,0.01,0.01,2328.253182,1776364447000
1776364448.714,248.714,0.94,157.15,0.93,67.34,0.95,8.68,0.96,50.0,0.05,12.81,0.04,50.0,0.06,147.15,0.07,79.34,0.01,0.01,2328.253182,1776364447000
1776364448.921,248.921,0.95,12.0,0.94,167.15,0.96,50.0,0.97,194.0,0.04,50.0,0.03,194.0,0.06,195.48,0.07,67.34,0.01,0.02,2328.253182,1776364447000
1776364449.124,249.124,0.95,79.0,0.94,117.15,0.96,26.04,0.97,361.0,0.04,26.04,0.03,194.0,0.05,99.0,0.06,117.15,0.01,0.01,2328.31044,1776364448000
1776364449.407,249.407,0.95,78.0,0.94,112.15,0.96,26.04,0.97,199.0,0.04,26.04,0.03,361.0,0.05,79.0,0.06,117.15,0.01,0.01,2328.31044,1776364448000
1776364449.643,249.643,0.95,63.0,0.94,107.15,0.96,26.04,0.97,194.0,0.04,26.04,0.03,199.0,0.05,78.0,0.06,112.15,0.01,0.01,2328.31044,1776364448000
1776364449.996,249.996,0.95,78.0,0.94,107.15,0.96,26.04,0.97,194.0,0.04,26.04,0.03,194.0,0.05,43.0,0.06,107.15,0.01,0.01,2328.31044,1776364448000
1776364450.527,250.527,0.95,88.0,0.94,170.95,0.96,7.53,0.97,194.0,0.04,15.62,0.03,194.0,0.05,78.0,0.06,107.15,0.01,0.01,2328.517885,1776364449000
1776364451.096,251.096,0.95,85.8,0.94,207.95,0.96,2.47,0.97,251.0,0.04,7.53,0.03,194.0,0.05,88.0,0.06,170.95,0.01,0.01,2328.517885,1776364449000
1776364451.51,251.51,0.95,85.8,0.94,188.95,0.96,5.38,0.97,330.0,0.04,2.47,0.03,251.0,0.05,85.8,0.06,207.95,0.01,0.01,2328.966694,1776364450000
1776364451.922,251.922,0.95,91.81,0.94,191.95,0.97,330.0,0.98,356.7,0.04,5.38,0.03,330.0,0.05,86.81,0.06,186.95,0.02,0.01,2328.966694,1776364450000
1776364452.385,252.385,0.95,148.81,0.94,134.95,0.96,4.79,0.97,278.0,0.03,330.0,0.02,356.7,0.05,91.81,0.06,191.95,0.01,0.02,2329.017665,1776364451000
1776364452.883,252.883,0.95,143.88,0.94,144.95,0.96,10.0,0.97,207.74,0.03,207.74,0.02,413.7,0.05,148.81,0.06,134.95,0.01,0.02,2329.017665,1776364451000
1776364453.085,253.085,0.95,143.88,0.94,144.95,0.96,8.95,0.97,207.74,0.04,10.0,0.03,207.74,0.05,143.88,0.06,144.95,0.01,0.01,2329.017665,1776364451000
1776364453.396,253.396,0.95,143.88,0.94,144.95,0.96,6.86,0.97,202.74,0.04,8.95,0.03,207.74,0.05,143.88,0.06,144.95,0.01,0.01,2328.978635,1776364452000
1776364453.61,253.61,0.95,161.88,0.94,139.95,0.96,1.56,0.97,82.74,0.04,6.86,0.03,202.74,0.05,143.88,0.06,144.95,0.01,0.01,2328.978635,1776364452000
1776364454.482,254.482,0.95,166.88,0.94,149.95,0.98,345.3,0.99,2192.97,0.04,1.56,0.03,82.74,0.05,161.88,0.06,139.95,0.03,0.01,2328.889104,1776364453000
1776364454.809,254.809,0.96,103.7,0.95,171.88,0.98,345.3,0.99,2192.97,0.02,345.3,0.01,2192.97,0.05,166.88,0.06,149.95,0.02,0.03,2328.889104,1776364453000
1776364455.062,255.062,0.96,103.7,0.95,171.88,0.98,345.3,0.99,2192.97,0.03,1.76,0.02,345.3,0.04,103.7,0.05,171.88,0.02,0.01,2328.913954,1776364454000
1776364455.34,255.34,0.96,71.7,0.95,171.88,0.98,335.19,0.99,2192.97,0.02,345.3,0.01,2192.97,0.04,71.7,0.05,171.88,0.02,0.02,2328.913954,1776364454000
1776364455.571,255.571,0.96,71.7,0.95,171.88,0.98,330.19,0.99,2192.97,0.02,335.19,0.01,2192.97,0.04,71.7,0.05,171.88,0.02,0.02,2328.913954,1776364454000
1776364456.452,256.452,0.97,170.85,0.96,128.7,0.98,315.08,0.99,2197.97,0.02,330.19,0.01,2192.97,0.04,71.7,0.05,171.88,0.01,0.02,2328.980796,1776364455000
1776364456.699,256.699,0.97,187.85,0.96,136.7,0.98,291.08,0.99,2197.97,0.02,295.08,0.01,2197.97,0.03,187.85,0.04,136.7,0.01,0.01,2328.980796,1776364455000
1776364456.978,256.978,0.97,249.16,0.96,136.7,0.98,250.26,0.99,2107.94,0.02,291.08,0.01,2197.97,0.03,187.85,0.04,136.7,0.01,0.01,2328.980796,1776364455000
1776364457.302,257.302,0.98,351.48,0.97,278.16,0.99,2015.24,,,0.01,2015.34,,,0.02,35.78,0.03,249.16,0.01,0.01,2328.980796,1776364455000
1776364457.721,257.721,0.98,379.48,0.97,215.16,0.99,1965.24,,,0.01,1985.24,,,0.02,350.48,0.03,266.16,0.01,0.01,2328.974467,1776364456000
1776364457.973,257.973,0.97,134.92,0.96,107.17,0.99,1964.11,,,0.02,8.97,0.01,1965.24,0.03,139.92,0.04,77.17,0.02,0.01,2328.974467,1776364456000
1776364458.263,258.263,0.98,5.09,0.97,213.92,0.99,1873.11,,,0.01,1891.11,,,0.03,208.92,0.04,77.17,0.01,0.02,2328.990612,1776364457000
1776364458.637,258.637,0.97,208.92,0.96,77.17,0.98,139.91,0.99,1873.11,0.01,1873.11,,,0.02,5.09,0.03,213.92,0.01,0.01,2328.990612,1776364457000
1776364458.844,258.844,0.97,213.92,0.96,77.17,0.98,137.85,0.99,1873.11,0.02,138.88,0.01,1873.11,0.03,213.92,0.04,77.17,0.01,0.01,2328.990612,1776364457000
1776364459.132,259.132,0.97,213.92,0.96,77.17,0.98,96.98,0.99,1873.11,0.02,98.01,0.01,1873.11,0.03,213.92,0.04,77.17,0.01,0.01,2328.990612,1776364457000
1776364459.334,259.334,0.97,213.92,0.96,77.17,0.98,35.1,0.99,1873.11,0.02,36.13,0.01,1873.11,0.03,213.92,0.04,77.17,0.01,0.01,2329.857715,1776364458000
1776364459.537,259.537,0.97,223.92,0.96,77.17,0.98,25.99,0.99,1873.11,0.02,30.99,0.01,1873.11,0.03,223.92,0.04,77.17,0.01,0.01,2329.857715,1776364458000
1776364459.778,259.778,0.98,20.0,0.97,208.92,0.99,1791.14,,,0.01,1872.09,,,0.02,5.0,0.03,218.92,0.01,0.01,2329.857715,1776364458000
1776364460.031,260.031,0.98,203.7,0.97,208.92,0.99,1787.06,,,0.01,1788.08,,,0.02,203.7,0.03,208.92,0.01,0.01,2329.857715,1776364458000
1776364460.275,260.275,0.98,203.7,0.97,208.92,0.99,1752.7,,,0.01,1757.75,,,0.02,203.7,0.03,208.92,0.01,0.01,2329.857715,1776364458000
1776364460.574,260.574,0.98,203.7,0.97,208.92,0.99,1725.55,,,0.01,1737.55,,,0.02,203.7,0.03,208.92,0.01,0.01,2330.375318,1776364459000
1776364460.815,260.815,0.98,203.7,0.97,191.92,0.99,1548.5,,,0.01,1713.55,,,0.02,203.7,0.03,208.92,0.01,0.01,2330.375318,1776364459000
1776364461.03,261.03,0.98,75.2,0.97,201.92,0.99,1543.45,,,0.01,1548.5,,,0.02,53.2,0.03,191.92,0.01,0.01,2330.375318,1776364459000
1776364461.323,261.323,0.98,75.2,0.97,201.92,0.99,1493.16,,,0.01,1495.19,,,0.02,75.2,0.03,201.92,0.01,0.01,2330.346502,1776364460000
1776364461.674,261.674,0.98,68.2,0.97,191.92,0.99,1417.14,,,0.01,1447.14,,,0.02,75.2,0.03,201.92,0.01,0.01,2330.346502,1776364460000
1776364461.955,261.955,0.98,58.2,0.97,191.92,0.99,1386.84,,,0.01,1412.09,,,0.02,68.2,0.03,191.92,0.01,0.01,2330.346502,1776364460000
1776364462.23,262.23,0.97,196.92,0.96,177.17,0.98,84.71,0.99,1451.84,0.02,86.74,0.01,1451.84,0.03,196.92,0.04,177.17,0.01,0.01,2330.346502,1776364460000
1776364462.449,262.449,0.97,181.49,0.96,177.17,0.98,36.51,0.99,1451.84,0.02,39.25,0.01,1451.84,0.03,181.49,0.04,177.17,0.01,0.01,2330.374351,1776364461000
1776364462.707,262.707,0.97,191.49,0.96,177.17,0.99,1451.84,,,0.02,2.29,0.01,1451.84,0.03,191.49,0.04,177.17,0.02,0.01,2330.374351,1776364461000
1776364462.917,262.917,0.98,107.0,0.97,186.49,0.99,1447.8,,,0.01,1449.82,,,0.02,107.0,0.03,186.49,0.01,0.01,2330.374351,1776364461000
1776364463.303,263.303,0.98,122.0,0.97,271.49,0.99,1402.47,,,0.01,1432.47,,,0.02,112.0,0.03,171.49,0.01,0.01,2330.374351,1776364461000
1776364463.532,263.532,0.98,158.0,0.97,271.49,0.99,1327.11,,,0.01,1362.47,,,0.02,158.0,0.03,271.49,0.01,0.01,2330.42991,1776364462000
1776364464.049,264.049,0.98,158.0,0.97,271.49,,,,,0.01,1325.08,,,0.02,158.0,0.03,271.49,,0.01,2330.453353,1776364463000
1776364465.456,265.456,0.98,132.09,0.97,219.64,0.99,55.28,,,,,,,0.01,79.57,0.02,158.0,0.01,,2330.457836,1776364464000
1776364465.669,265.669,0.98,162.09,0.97,214.64,0.99,49.21,,,0.01,51.23,,,0.02,132.09,0.03,219.64,0.01,0.01,2330.457836,1776364464000
1776364468.825,268.825,0.99,2760.79,0.98,50.09,,,,,,,,,0.01,250.79,0.02,162.09,,,2330.243285,1776364467000
1776364469.781,269.781,0.99,2772.62,0.98,55.09,,,,,,,,,0.01,2760.79,0.02,50.09,,,2330.166288,1776364468000
1776364471.941,271.941,0.99,2778.29,0.98,238.88,,,,,,,,,0.01,2772.62,0.02,55.09,,,2330.083661,1776364470000
1776364472.195,272.195,0.99,2503.29,0.98,243.88,,,,,,,,,0.01,2778.29,0.02,238.88,,,2330.083661,1776364470000
1776364475.368,275.368,0.99,2557.62,0.98,60.18,,,,,,,,,0.01,2503.29,0.02,243.88,,,2330.068159,1776364474000
1776364475.592,275.592,0.99,2307.62,0.98,60.18,,,,,,,,,0.01,2557.62,0.02,60.18,,,2330.068159,1776364474000
1776364478.961,278.961,0.99,1947.56,0.98,60.18,,,,,,,,,0.01,2307.62,0.02,60.18,,,2330.005232,1776364477000
1776364482.363,282.363,0.99,1655.64,0.98,60.18,,,,,,,,,0.01,1947.56,0.02,60.18,,,2329.638945,1776364480000
1776364485.729,285.729,0.99,1397.81,0.98,50.18,,,,,,,,,0.01,1655.64,0.02,60.18,,,2329.408529,1776364484000
1776364489.199,289.199,0.99,5188.83,0.98,50.18,,,,,,,,,0.01,1397.81,0.02,50.18,,,2329.335388,1776364487000
1776364495.422,295.422,0.99,7759.31,0.98,50.18,,,,,,,,,0.01,5188.83,0.02,50.18,,,2329.366371,1776364494000
1776364495.836,295.836,0.99,7603.78,0.98,50.18,,,,,,,,,0.01,7759.31,0.02,50.18,,,2329.366371,1776364494000

# RESULT,winner=Up,slug=eth-updown-5m-1776364200,ticks=397
