timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776321854.432,254.432,0.11,23.75,0.1,15.0,0.12,27.0,0.13,39.76,0.87,10.0,0.86,54.76,0.89,29.37,0.9,15.0,0.01,0.02,2352.908104,1776321853000
1776321855.43,255.43,0.11,12.51,0.1,10.0,0.12,27.0,0.13,39.76,0.88,27.0,0.87,39.76,0.89,23.75,0.9,15.0,0.01,0.01,2352.908104,1776321853000
1776321855.777,255.777,0.1,6.31,0.09,20.0,0.12,58.17,0.13,10.0,0.88,27.0,0.87,39.76,0.89,12.51,0.9,10.0,0.02,0.01,2352.909225,1776321854000
1776321856.266,256.266,0.1,5.19,0.09,20.0,0.12,63.17,0.13,41.8,0.88,58.17,0.87,10.0,0.9,6.31,0.91,20.0,0.02,0.02,2353.060059,1776321855000
1776321860.686,260.686,0.09,10.0,0.08,15.0,0.1,45.83,0.11,96.79,0.9,19.81,0.88,63.17,0.91,20.0,0.92,15.0,0.01,0.01,2352.94,1776321859000
1776321860.936,260.936,0.08,15.0,0.07,15.0,0.09,10.0,0.1,40.83,0.9,45.83,0.89,96.79,0.91,10.0,0.92,15.0,0.01,0.01,2352.94,1776321859000
1776321861.619,261.619,0.08,10.0,0.07,15.0,0.1,36.83,0.11,96.79,0.9,46.83,0.89,96.79,0.92,15.0,0.93,15.0,0.02,0.02,2352.92233,1776321860000
1776321862.335,262.335,0.08,10.0,0.07,20.0,0.09,22.6,0.1,14.17,0.9,36.83,0.89,96.79,0.92,10.0,0.93,15.0,0.01,0.02,2352.929577,1776321861000
1776321863.228,263.228,0.08,108.0,0.07,69.0,0.09,7.6,0.1,4.17,0.91,22.6,0.9,14.17,0.92,10.0,0.93,20.0,0.01,0.01,2352.929577,1776321861000
1776321863.849,263.849,0.11,2.35,0.1,10.0,0.13,62.16,0.14,10.0,0.86,10.0,0.85,10.0,0.87,3.85,0.88,15.0,0.02,0.01,2352.931765,1776321862000
1776321865.735,265.735,0.11,3.87,0.1,40.0,0.12,98.45,0.13,10.0,0.87,62.16,0.86,10.0,0.89,2.35,0.9,10.0,0.01,0.02,2353.056985,1776321864000
1776321866.373,266.373,0.1,39.89,0.09,73.0,0.12,98.45,0.13,10.0,0.88,98.45,0.87,10.0,0.89,3.87,0.9,40.0,0.02,0.01,2353.233429,1776321865000
1776321866.759,266.759,0.1,33.22,0.09,54.0,0.12,86.03,0.13,10.0,0.88,86.03,0.87,10.0,0.9,39.89,0.91,73.0,0.02,0.02,2353.233429,1776321865000
1776321867.292,267.292,0.11,26.36,0.1,33.22,0.12,86.03,0.13,10.0,0.88,86.03,0.87,10.0,0.9,33.22,0.91,54.0,0.01,0.02,2353.233429,1776321865000
1776321868.305,268.305,0.12,9.45,0.11,16.66,0.13,114.38,0.14,10.0,0.88,86.03,0.87,10.0,0.89,26.36,0.9,33.22,0.01,0.01,2353.28145,1776321866000
1776321870.367,270.367,0.12,2.2,0.11,53.45,0.13,10.0,0.14,10.0,0.87,114.38,0.86,10.0,0.88,9.45,0.89,16.66,0.01,0.01,2353.27645,1776321868000
1776321870.62,270.62,0.11,40.45,0.1,55.0,0.12,44.53,0.13,10.0,0.87,10.0,0.86,10.0,0.88,2.2,0.89,53.45,0.01,0.01,2353.275583,1776321869000
1776321871.383,271.383,0.1,58.88,0.09,75.0,0.12,44.53,0.13,10.0,0.88,44.53,0.87,10.0,0.89,40.45,0.9,55.0,0.02,0.01,2353.3125,1776321870000
1776321872.045,272.045,0.1,49.44,0.09,54.0,0.12,44.53,0.13,10.0,0.88,44.53,0.87,10.0,0.9,57.76,0.91,75.0,0.02,0.02,2353.3125,1776321870000
1776321872.358,272.358,0.1,42.77,0.09,54.0,0.11,10.0,0.12,44.53,0.89,10.0,0.88,44.53,0.9,38.89,0.91,54.0,0.01,0.01,2353.3125,1776321870000
1776321873.338,273.338,0.09,53.63,0.08,120.9,0.11,10.0,0.12,44.53,0.89,10.0,0.88,44.53,0.9,42.77,0.91,54.0,0.02,0.01,2353.22421,1776321872000
1776321875.006,275.006,0.08,88.84,0.07,110.3,0.1,10.0,0.11,10.0,0.89,10.0,0.88,44.53,0.9,1.66,0.91,53.63,0.02,0.01,2353.3173,1776321873000
1776321875.449,275.449,0.07,40.0,0.06,107.0,0.08,15.0,0.09,10.0,0.9,10.0,0.89,10.0,0.92,88.84,0.93,110.3,0.01,0.02,2353.3173,1776321873000
1776321876.619,276.619,0.06,30.0,0.05,94.75,0.07,8.65,0.08,10.0,0.92,15.0,0.91,10.0,0.93,40.0,0.94,107.0,0.01,0.01,2353.220295,1776321875000
1776321876.897,276.897,0.06,25.0,0.05,94.75,0.07,8.65,0.08,10.0,0.93,8.65,0.92,10.0,0.94,30.0,0.95,94.75,0.01,0.01,2353.220295,1776321875000
1776321877.747,277.747,0.05,34.75,0.04,35.0,0.06,10.0,0.07,8.65,0.93,8.65,0.92,10.0,0.94,23.93,0.95,94.75,0.01,0.01,2353.220295,1776321875000
1776321878.67,278.67,0.05,3.69,0.04,35.0,0.06,15.0,0.07,8.65,0.94,15.0,0.93,8.65,0.95,8.69,0.96,35.0,0.01,0.01,2353.226,1776321877000
1776321879.121,279.121,0.04,28.23,0.03,117.0,0.06,15.0,0.07,8.65,0.94,15.0,0.93,8.65,0.95,3.69,0.96,35.0,0.02,0.01,2353.108308,1776321878000
1776321879.784,279.784,0.07,10.35,0.06,27.0,0.08,10.0,0.09,15.0,0.94,15.0,0.93,8.65,0.96,28.23,0.97,117.0,0.01,0.02,2353.108308,1776321878000
1776321880.238,280.238,0.07,15.35,0.06,22.0,0.08,8.7,0.09,10.0,0.92,10.0,0.91,15.0,0.93,10.35,0.94,27.0,0.01,0.01,2353.108308,1776321878000
1776321881.979,281.979,0.07,9.27,0.06,22.0,0.08,10.0,0.09,80.79,0.91,6.62,0.9,21.0,0.93,10.35,0.94,22.0,0.01,0.02,2353.234725,1776321880000
1776321882.574,282.574,0.05,10.0,0.04,10.0,0.07,4.28,0.08,10.0,0.92,15.0,0.91,80.79,0.97,129.84,0.98,157.0,0.02,0.05,2353.234725,1776321880000
1776321882.975,282.975,0.05,8.94,0.04,10.0,0.07,4.28,0.08,10.0,0.93,4.28,0.92,10.0,0.95,13.89,0.96,10.0,0.02,0.02,2353.118355,1776321881000
1776321883.356,283.356,0.05,13.94,0.04,10.0,0.08,1.24,0.09,17.62,0.93,4.28,0.92,10.0,0.95,8.94,0.96,10.0,0.03,0.02,2353.118355,1776321881000
1776321885.348,285.348,0.05,8.94,0.04,10.0,0.06,40.0,0.07,173.51,0.92,1.24,0.91,17.62,0.95,13.94,0.96,10.0,0.01,0.03,2353.10818,1776321883000
1776321886.858,286.858,0.04,8.43,0.03,115.84,0.06,61.0,0.07,32.0,0.94,40.0,0.93,10.0,0.95,8.94,0.96,10.0,0.02,0.01,2353.274494,1776321885000
1776321887.47,287.47,0.04,7.38,0.03,81.84,0.06,66.0,0.07,32.0,0.94,61.0,0.93,32.0,0.96,8.43,0.97,115.84,0.02,0.02,2353.248722,1776321886000
1776321887.685,287.685,0.04,0.7,0.03,81.84,0.05,15.52,0.06,61.0,0.94,66.0,0.93,32.0,0.96,7.38,0.97,81.84,0.01,0.02,2353.248722,1776321886000
1776321888.089,288.089,0.03,115.5,0.02,157.0,0.05,30.52,0.06,61.0,0.95,15.52,0.94,61.0,0.96,0.7,0.97,81.84,0.02,0.01,2353.248722,1776321886000
1776321888.615,288.615,0.04,45.0,0.03,76.45,0.05,10.52,0.06,40.0,0.95,30.52,0.94,83.0,0.97,115.45,0.98,157.0,0.01,0.02,2353.248722,1776321886000
1776321888.879,288.879,0.05,15.0,0.04,15.0,0.07,7.52,0.08,10.0,0.94,10.52,0.93,12.0,0.96,45.0,0.97,76.45,0.02,0.02,2353.11563,1776321887000
1776321889.185,289.185,0.06,9.68,0.05,10.0,0.07,7.52,0.08,10.0,0.93,7.52,0.92,10.0,0.95,15.0,0.96,15.0,0.01,0.02,2353.11563,1776321887000
1776321890.082,290.082,0.06,27.0,0.05,10.0,0.07,2.0,0.08,10.0,0.93,7.52,0.92,10.0,0.94,9.68,0.95,10.0,0.01,0.01,2353.11566,1776321888000
1776321890.305,290.305,0.06,65.0,0.05,10.0,0.08,5.0,0.09,10.0,0.93,2.0,0.92,10.0,0.94,27.0,0.95,10.0,0.02,0.01,2353.11566,1776321888000
1776321890.895,290.895,0.06,54.73,0.05,10.0,0.07,10.0,0.08,10.0,0.89,12.0,0.88,10.0,0.94,54.68,0.95,10.0,0.01,0.05,2353.11566,1776321889000
1776321892.168,292.168,0.06,5.0,0.05,10.0,0.12,20.0,0.16,60.0,0.93,10.0,0.92,10.0,0.94,50.0,0.95,10.0,0.06,0.01,2353.16792,1776321890000
1776321892.402,292.402,0.12,10.0,0.11,10.0,0.15,10.0,0.16,10.0,0.88,20.0,0.84,60.0,0.94,5.0,0.95,10.0,0.03,0.06,2353.16792,1776321890000
1776321892.7,292.7,0.11,8.97,0.1,10.0,0.14,10.0,0.15,10.0,0.86,10.0,0.85,10.0,0.87,7.9,0.88,7.0,0.03,0.01,2353.16792,1776321890000
1776321892.908,292.908,0.11,5.12,0.1,8.26,0.14,9.28,0.15,15.0,0.87,10.0,0.86,10.0,0.89,5.12,0.9,8.26,0.03,0.02,2353.380614,1776321891000
1776321893.153,293.153,0.1,2.76,0.09,10.0,0.12,10.0,0.13,10.0,0.86,9.28,0.85,15.0,0.89,5.12,0.9,8.26,0.02,0.03,2353.380614,1776321891000
1776321895.266,295.266,0.05,8.94,0.04,10.0,0.07,10.0,0.08,10.0,0.88,10.0,0.87,10.0,0.97,106.32,0.98,195.0,0.02,0.09,2353.512355,1776321893000
1776321895.659,295.659,0.04,10.0,0.03,70.32,0.05,15.06,0.06,10.0,0.93,10.0,0.92,10.0,0.95,8.94,0.96,10.0,0.01,0.02,2353.512355,1776321893000
1776321895.865,295.865,0.04,10.0,0.03,70.32,0.07,4.0,0.08,10.0,0.95,10.56,0.94,10.0,0.96,10.0,0.97,70.32,0.03,0.01,2353.458356,1776321894000
1776321896.08,296.08,0.04,8.53,0.03,70.32,0.06,10.0,0.07,4.0,0.94,10.0,0.93,4.0,0.95,8.94,0.96,10.0,0.02,0.01,2353.458356,1776321894000
1776321896.406,296.406,0.03,67.31,0.02,157.0,0.05,10.0,0.06,10.0,0.94,10.0,0.93,4.0,0.97,68.45,0.98,157.0,0.02,0.03,2353.458356,1776321894000
1776321897.172,297.172,0.03,53.61,0.02,157.0,0.04,10.0,0.05,15.0,0.95,10.0,0.94,10.0,0.97,58.77,0.98,157.0,0.01,0.02,2353.585096,1776321895000
1776321897.441,297.441,0.02,85.45,0.01,2205.53,0.04,15.0,0.05,15.0,0.96,10.0,0.95,15.0,0.97,18.85,0.98,157.0,0.02,0.01,2353.6218,1776321896000
1776321897.656,297.656,0.01,1455.45,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,1467.45,,,0.02,0.02,2353.6218,1776321896000
1776321897.87,297.87,0.01,1212.47,,,0.03,89.33,0.04,15.0,0.97,144.0,0.96,15.0,0.99,1212.47,,,0.02,0.02,2353.6218,1776321896000
1776321898.085,298.085,0.01,1011.98,,,0.03,99.33,0.04,15.0,0.97,99.33,0.96,15.0,0.99,1040.27,,,0.02,0.02,2353.565445,1776321897000
1776321898.289,298.289,0.01,786.56,,,0.03,99.33,0.04,15.0,0.97,99.33,0.96,15.0,0.99,803.05,,,0.02,0.02,2353.565445,1776321897000
1776321898.518,298.518,,,,,0.01,950.22,0.02,15.0,0.99,80.17,0.97,109.33,,,,,,,2353.565445,1776321897000
1776321898.761,298.761,,,,,0.01,1037.49,0.02,15.0,0.99,950.22,0.98,15.0,,,,,,,2353.565445,1776321897000
1776321898.995,298.995,0.01,1461.9,,,0.02,10.87,0.03,15.0,0.98,10.87,0.97,15.0,0.99,1468.77,,,0.01,0.01,2353.565445,1776321897000
1776321899.2,299.2,0.01,1439.88,,,0.02,19.76,0.03,25.0,0.98,19.76,0.97,25.0,0.99,1444.88,,,0.01,0.01,2353.565445,1776321897000
1776321899.434,299.434,,,,,0.01,8151.57,0.02,24.76,0.99,760.12,0.98,19.76,,,,,,,2353.565445,1776321897000
1776321900.071,300.071,,,,,0.01,32905.0,0.02,24.76,0.99,8056.7,0.98,24.76,,,,,,,2353.509176,1776321898000
1776321900.664,300.664,,,,,0.01,48282.34,0.02,10.0,0.99,32905.0,0.98,24.76,,,,,,,2353.594436,1776321899000
1776321900.91,300.91,,,,,0.01,48281.16,0.02,10.0,0.99,48282.34,0.98,10.0,,,,,,,2353.594436,1776321899000

# RESULT,winner=Down,slug=eth-updown-5m-1776321600,ticks=357
