timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776310178.031,278.031,0.01,653.39,,,0.04,181.99,0.05,76.05,0.96,181.99,0.95,76.05,0.98,1.83,0.99,666.63,0.03,0.02,2362.20065,1776310176000
1776310178.763,278.763,0.01,674.99,,,0.03,179.99,0.04,82.0,0.96,181.99,0.95,76.05,0.99,653.39,,,0.02,0.03,2362.20934,1776310177000
1776310179.206,279.206,0.01,652.96,,,0.02,59.99,0.03,137.79,0.98,57.2,0.97,137.79,0.99,654.99,,,0.01,0.01,2362.20934,1776310177000
1776310179.859,279.859,0.01,532.96,,,0.02,147.0,0.03,116.81,0.98,59.99,0.97,137.79,0.99,652.96,,,0.01,0.01,2362.262734,1776310178000
1776310180.061,280.061,0.01,512.96,,,0.02,154.0,0.03,116.81,0.98,147.0,0.97,116.81,0.99,532.96,,,0.01,0.01,2362.262734,1776310178000
1776310180.536,280.536,0.01,450.93,,,0.02,181.0,0.03,101.81,0.98,186.0,0.97,111.81,0.99,452.96,,,0.01,0.01,2362.262734,1776310178000
1776310181.389,281.389,0.01,385.93,,,0.02,181.0,0.03,101.81,0.98,181.0,0.97,101.81,0.99,450.93,,,0.01,0.01,2362.22271,1776310179000
1776310181.837,281.837,0.01,379.93,,,0.02,181.0,0.03,101.81,0.98,181.0,0.97,101.81,0.99,385.93,,,0.01,0.01,2362.227943,1776310180000
1776310183.685,283.685,0.01,379.93,,,0.02,136.0,0.03,101.81,0.98,181.0,0.97,101.81,0.99,379.93,,,0.01,0.01,2362.043998,1776310181000
1776310184.587,284.587,0.01,383.91,,,0.02,124.0,0.03,102.81,0.98,136.0,0.97,101.81,0.99,379.93,,,0.01,0.01,2361.957692,1776310183000
1776310185.746,285.746,0.01,368.91,,,0.02,119.0,0.03,102.81,0.98,124.0,0.97,102.81,0.99,383.91,,,0.01,0.01,2361.956378,1776310184000
1776310186.483,286.483,0.01,363.91,,,0.02,108.0,0.03,102.81,0.98,119.0,0.97,102.81,0.99,368.91,,,0.01,0.01,2361.956378,1776310184000
1776310186.851,286.851,0.01,358.91,,,0.02,93.0,0.03,102.81,0.98,108.0,0.97,102.81,0.99,363.91,,,0.01,0.01,2361.958193,1776310185000
1776310188.045,288.045,0.01,343.91,,,0.02,124.79,0.03,102.81,0.98,93.0,0.97,102.81,0.99,353.91,,,0.01,0.01,2361.977846,1776310186000
1776310190.315,290.315,0.01,135.15,,,0.02,142.79,0.03,88.0,0.98,124.79,0.97,102.81,0.99,343.91,,,0.01,0.01,2362.074533,1776310188000
1776310190.65,290.65,,,,,0.01,864.85,0.02,129.79,0.98,137.79,0.97,88.0,0.99,135.15,,,,0.01,2362.102521,1776310189000
1776310191.241,291.241,,,,,0.01,940.77,0.02,124.79,0.99,864.85,0.98,129.79,,,,,,,2362.108974,1776310190000
1776310193.746,293.746,,,,,0.01,3678.09,0.02,180.79,0.99,940.77,0.98,124.79,,,,,,,2362.089322,1776310192000
1776310196.314,296.314,,,,,0.01,4571.82,0.02,180.79,0.99,3678.09,0.98,180.79,,,,,,,2361.939979,1776310195000
1776310198.239,298.239,,,,,0.01,6524.23,0.02,180.79,0.99,4571.82,0.98,180.79,,,,,,,2361.936261,1776310197000

# RESULT,winner=Down,slug=eth-updown-5m-1776309900,ticks=311
