timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776262104.519,204.519,0.24,8.76,0.23,15.0,0.26,65.2,0.27,31.58,0.74,65.2,0.73,31.58,0.76,143.59,0.77,15.0,0.02,0.02,2323.685931,1776262103000
1776262104.729,204.729,0.24,60.76,0.23,65.0,0.26,58.2,0.27,31.58,0.74,53.2,0.73,31.58,0.75,50.0,0.76,98.76,0.02,0.01,2323.685931,1776262103000
1776262105.257,205.257,0.24,15.76,0.23,65.0,0.26,113.7,0.27,30.5,0.74,103.2,0.73,42.08,0.75,0.62,0.76,75.76,0.02,0.01,2323.685931,1776262103000
1776262105.755,205.755,0.25,8.0,0.24,12.45,0.26,25.0,0.27,15.5,0.74,11.58,0.73,20.5,0.76,11.76,0.77,65.0,0.01,0.02,2323.43315,1776262104000
1776262105.998,205.998,0.25,20.0,0.24,17.45,0.26,9.5,0.27,20.5,0.74,25.0,0.73,15.5,0.75,8.0,0.76,12.45,0.01,0.01,2323.43315,1776262104000
1776262106.243,206.243,0.25,20.65,0.24,25.69,0.26,30.32,0.27,30.5,0.73,30.5,0.72,35.5,0.75,17.0,0.76,5.69,0.01,0.02,2323.43315,1776262104000
1776262106.585,206.585,0.25,58.0,0.24,57.0,0.26,102.71,0.27,90.5,0.74,148.53,0.73,80.5,0.75,48.0,0.76,62.0,0.01,0.01,2323.362219,1776262105000
1776262107.1,207.1,0.25,64.49,0.24,126.38,0.26,76.71,0.27,100.5,0.74,76.71,0.73,100.5,0.75,58.0,0.76,67.0,0.01,0.01,2323.412097,1776262106000
1776262107.306,207.306,0.25,42.0,0.24,52.0,0.27,46.71,0.28,103.39,0.73,57.21,0.72,103.39,0.75,42.0,0.76,76.38,0.02,0.02,2323.412097,1776262106000
1776262107.934,207.934,0.26,20.1,0.25,49.38,0.27,25.5,0.28,93.39,0.72,103.39,0.71,98.0,0.73,16.79,0.74,22.0,0.01,0.01,2323.412097,1776262106000
1776262108.656,208.656,0.26,13.1,0.25,25.0,0.27,152.15,0.28,93.39,0.73,30.5,0.72,93.39,0.74,1.1,0.75,49.38,0.01,0.01,2323.532255,1776262107000
1776262108.964,208.964,0.25,70.46,0.24,75.5,0.26,5.0,0.27,116.65,0.73,141.65,0.72,48.39,0.75,67.09,0.76,75.5,0.01,0.02,2323.532255,1776262107000
1776262109.32,209.32,0.25,61.83,0.24,75.5,0.26,10.0,0.27,111.65,0.74,5.0,0.73,116.65,0.75,70.46,0.76,75.5,0.01,0.01,2323.490492,1776262108000
1776262109.592,209.592,0.26,37.5,0.25,56.83,0.27,131.3,0.28,5.0,0.74,4.0,0.73,111.65,0.75,61.83,0.76,75.5,0.01,0.01,2323.490492,1776262108000
1776262109.805,209.805,0.26,87.5,0.25,61.83,0.27,128.3,0.28,5.0,0.73,131.3,0.72,5.0,0.74,37.5,0.75,56.83,0.01,0.01,2323.490492,1776262108000
1776262110.214,210.214,0.26,67.72,0.25,61.83,0.27,29.65,0.29,10.0,0.73,116.3,0.72,5.0,0.74,87.5,0.75,61.83,0.01,0.01,2323.490492,1776262108000
1776262110.528,210.528,0.26,73.21,0.25,61.83,0.27,29.65,0.28,51.04,0.73,29.65,0.71,10.0,0.74,57.71,0.75,61.83,0.01,0.01,2323.49345,1776262109000
1776262110.97,210.97,0.26,47.23,0.25,61.83,0.27,29.65,0.28,51.04,0.73,29.65,0.72,51.04,0.74,50.76,0.75,61.83,0.01,0.01,2323.49345,1776262109000
1776262111.386,211.386,0.26,41.29,0.25,61.83,0.27,34.65,0.28,96.12,0.73,34.65,0.72,51.04,0.74,42.73,0.75,61.83,0.01,0.01,2323.615129,1776262110000
1776262111.627,211.627,0.26,29.96,0.25,61.83,0.27,29.65,0.28,96.12,0.73,34.65,0.72,96.12,0.74,24.96,0.75,61.83,0.01,0.01,2323.615129,1776262110000
1776262111.972,211.972,0.26,201.96,0.25,107.83,0.28,96.12,0.29,5.0,0.73,29.65,0.72,96.12,0.74,29.96,0.75,61.83,0.02,0.01,2323.615129,1776262110000
1776262112.22,212.22,0.28,35.02,0.27,37.58,0.29,5.0,0.3,5.0,0.72,81.12,0.71,5.0,0.73,82.88,0.74,130.96,0.01,0.01,2323.731755,1776262111000
1776262112.545,212.545,0.28,168.56,0.27,97.58,0.3,5.0,0.33,10.0,0.71,5.0,0.7,5.0,0.72,58.56,0.73,42.58,0.02,0.01,2323.731755,1776262111000
1776262112.869,212.869,0.32,36.72,0.31,15.0,0.33,10.0,0.34,66.0,0.67,10.0,0.66,51.0,0.72,168.56,0.73,97.58,0.01,0.05,2323.731755,1776262111000
1776262113.497,213.497,0.32,86.01,0.31,65.0,0.33,15.0,0.34,133.46,0.67,10.0,0.66,66.0,0.68,36.72,0.69,15.0,0.01,0.01,2323.769152,1776262112000
1776262113.788,213.788,0.32,78.15,0.31,75.0,0.33,10.0,0.34,143.46,0.67,15.0,0.66,133.46,0.68,86.01,0.69,65.0,0.01,0.01,2323.769152,1776262112000
1776262114.143,214.143,0.32,78.15,0.31,65.0,0.33,5.0,0.34,143.46,0.67,10.0,0.66,143.46,0.68,78.15,0.69,75.0,0.01,0.01,2323.769152,1776262112000
1776262114.594,214.594,0.32,9.3,0.31,75.5,0.33,108.71,0.34,60.5,0.67,5.0,0.66,143.46,0.68,70.31,0.69,65.0,0.01,0.01,2324.02915,1776262113000
1776262115.126,215.126,0.32,7.25,0.31,70.5,0.33,92.41,0.34,70.5,0.67,108.71,0.66,60.5,0.68,7.25,0.69,75.5,0.01,0.01,2324.041569,1776262114000
1776262115.433,215.433,0.32,2.25,0.31,75.5,0.33,107.41,0.34,70.5,0.67,92.41,0.66,70.5,0.68,7.25,0.69,70.5,0.01,0.01,2324.041569,1776262114000
1776262116.012,216.012,0.32,10.44,0.31,85.5,0.33,112.41,0.34,70.5,0.67,107.41,0.66,70.5,0.68,2.25,0.69,75.5,0.01,0.01,2324.041569,1776262114000
1776262116.669,216.669,0.31,3.55,0.3,50.0,0.32,35.5,0.33,122.41,0.67,97.41,0.66,70.5,0.68,3.08,0.69,85.5,0.01,0.01,2324.07875,1776262115000
1776262116.88,216.88,0.28,25.0,0.27,60.0,0.32,152.5,0.33,188.41,0.68,35.5,0.67,122.41,0.69,3.55,0.7,50.0,0.04,0.01,2324.07875,1776262115000
1776262119.455,219.455,0.26,5.94,0.25,100.5,0.27,20.0,0.28,80.68,0.68,152.5,0.67,188.41,0.72,25.0,0.73,60.0,0.01,0.04,2324.018748,1776262117000
1776262119.949,219.949,0.26,117.92,0.25,170.5,0.27,10.0,0.28,29.18,0.73,20.0,0.72,80.68,0.74,5.94,0.75,100.5,0.01,0.01,2323.733374,1776262119000
1776262120.391,220.391,0.27,94.13,0.26,117.92,0.28,24.18,0.29,5.0,0.72,24.18,0.71,5.0,0.74,132.92,0.75,170.5,0.01,0.02,2323.733374,1776262119000
1776262120.735,220.735,0.27,97.76,0.26,128.92,0.28,18.18,0.3,36.0,0.72,24.18,0.7,36.0,0.73,97.76,0.74,128.92,0.01,0.01,2323.733374,1776262119000
1776262121.059,221.059,0.29,71.5,0.28,80.5,0.3,30.0,0.31,46.0,0.7,36.0,0.69,51.5,0.73,97.76,0.74,128.92,0.01,0.03,2323.714718,1776262120000
1776262121.309,221.309,0.29,62.33,0.28,80.5,0.3,114.48,0.31,40.0,0.7,35.0,0.69,40.0,0.71,69.79,0.72,80.5,0.01,0.01,2323.714718,1776262120000
1776262121.605,221.605,0.29,41.16,0.28,80.5,0.3,114.48,0.31,60.5,0.7,114.48,0.69,50.0,0.71,57.76,0.72,80.5,0.01,0.01,2323.714718,1776262120000
1776262122.46,222.46,0.29,41.19,0.28,80.5,0.3,119.48,0.31,35.0,0.7,114.48,0.69,60.5,0.71,41.16,0.72,80.5,0.01,0.01,2323.896755,1776262121000
1776262122.886,222.886,0.29,108.32,0.28,100.5,0.3,84.48,0.31,30.0,0.7,119.48,0.69,35.0,0.71,39.9,0.72,80.5,0.01,0.01,2323.896755,1776262121000
1776262123.128,223.128,0.3,61.46,0.29,53.32,0.31,20.0,0.32,15.0,0.69,30.0,0.68,15.0,0.71,133.32,0.72,121.5,0.01,0.02,2323.896755,1776262121000
1776262123.524,223.524,0.31,183.44,0.3,70.0,0.32,15.0,0.33,96.19,0.68,15.0,0.67,91.19,0.69,119.89,0.7,20.0,0.01,0.01,2324.016249,1776262122000
1776262125.412,225.412,0.31,131.01,0.3,70.0,0.32,31.47,0.33,101.19,0.68,15.0,0.67,96.19,0.69,183.44,0.7,70.0,0.01,0.01,2324.27745,1776262124000
1776262125.843,225.843,0.31,215.72,0.3,110.5,0.33,5.01,0.35,275.8,0.68,31.47,0.67,101.19,0.69,130.72,0.7,80.5,0.02,0.01,2324.27745,1776262124000
1776262126.866,226.866,0.36,219.5,0.35,104.5,0.38,195.0,0.39,285.0,0.65,200.8,0.64,80.6,0.68,50.0,0.69,215.72,0.02,0.03,2324.357445,1776262125000
1776262127.16,227.16,0.37,89.5,0.36,161.5,0.38,96.12,0.39,285.0,0.62,146.12,0.61,285.0,0.63,89.5,0.64,196.5,0.01,0.01,2324.357445,1776262125000
1776262127.404,227.404,0.37,85.5,0.36,152.5,0.38,52.22,0.39,285.0,0.62,96.12,0.61,285.0,0.63,89.5,0.64,161.5,0.01,0.01,2324.349655,1776262126000
1776262127.689,227.689,0.37,110.5,0.36,167.5,0.39,285.0,0.4,68.0,0.62,30.03,0.61,285.0,0.63,95.5,0.64,152.5,0.02,0.01,2324.349655,1776262126000
1776262128.664,228.664,0.38,36.57,0.37,40.0,0.39,345.5,0.4,93.5,0.61,285.0,0.6,68.0,0.63,110.5,0.64,167.5,0.01,0.02,2324.5061,1776262127000
1776262129.801,229.801,0.37,10.0,0.36,15.0,0.39,331.5,0.4,169.5,0.61,280.5,0.6,103.5,0.62,14.16,0.63,5.0,0.02,0.01,2324.732725,1776262128000
1776262130.809,230.809,0.34,14.9,0.33,10.0,0.36,97.45,0.37,105.5,0.65,57.5,0.64,40.5,0.66,4.9,0.67,15.0,0.02,0.01,2324.636426,1776262129000
1776262131.76,231.76,0.32,24.5,0.31,80.0,0.33,15.0,0.34,30.5,0.65,10.0,0.64,47.45,0.67,5.13,0.68,70.0,0.01,0.02,2324.501221,1776262130000
1776262132.356,232.356,0.32,14.01,0.31,105.5,0.33,31.0,0.34,20.0,0.67,15.0,0.66,30.5,0.68,18.63,0.69,80.0,0.01,0.01,2324.263798,1776262131000
1776262133.357,233.357,0.31,15.0,0.3,25.0,0.32,31.0,0.33,56.5,0.67,31.0,0.66,20.0,0.68,14.01,0.69,105.5,0.01,0.01,2324.26825,1776262132000
1776262134.7,234.7,0.28,15.0,0.27,65.0,0.31,45.0,0.32,179.85,0.68,31.0,0.67,56.5,0.69,15.0,0.7,25.0,0.03,0.01,2324.215634,1776262133000
1776262134.907,234.907,0.28,15.0,0.27,25.0,0.33,80.06,0.34,96.5,0.69,45.0,0.68,179.85,0.72,15.0,0.73,65.0,0.05,0.03,2324.215634,1776262133000
1776262139.25,239.25,0.25,42.5,0.24,135.5,0.26,101.58,0.27,10.0,0.67,80.06,0.66,96.5,0.72,15.0,0.73,25.0,0.01,0.05,2323.843483,1776262138000
1776262140.054,240.054,0.25,107.5,0.24,135.5,0.26,41.38,0.27,10.0,0.74,95.58,0.73,10.0,0.75,42.5,0.76,135.5,0.01,0.01,2323.843483,1776262138000
1776262140.45,240.45,0.29,5.77,0.28,20.0,0.3,10.0,0.31,10.0,0.71,10.0,0.68,5.0,0.75,92.0,0.76,125.0,0.01,0.04,2323.747325,1776262139000
1776262141.239,241.239,0.31,59.23,0.3,30.0,0.32,10.0,0.33,46.96,0.69,10.0,0.68,15.0,0.71,57.23,0.72,70.0,0.01,0.02,2323.834496,1776262140000
1776262142.334,242.334,0.28,54.47,0.27,95.0,0.29,45.75,0.3,15.0,0.68,10.0,0.67,46.96,0.69,59.23,0.7,30.0,0.01,0.01,2323.834496,1776262140000
1776262142.745,242.745,0.28,47.49,0.27,105.0,0.29,45.75,0.3,15.0,0.71,45.75,0.7,15.0,0.72,54.52,0.73,115.0,0.01,0.01,2324.025598,1776262141000
1776262143.087,243.087,0.28,63.12,0.27,115.0,0.3,43.36,0.31,10.0,0.71,35.75,0.7,15.0,0.72,55.14,0.73,115.0,0.02,0.01,2324.025598,1776262141000
1776262143.456,243.456,0.28,29.64,0.27,110.0,0.3,43.36,0.31,15.0,0.7,43.36,0.69,15.0,0.71,6.4,0.72,58.12,0.02,0.01,2324.106373,1776262142000
1776262145.299,245.299,0.27,115.0,0.26,200.0,0.29,87.07,0.3,15.0,0.7,48.36,0.69,10.0,0.71,52.18,0.72,29.64,0.02,0.01,2324.187402,1776262144000
1776262145.516,245.516,0.28,66.11,0.27,131.0,0.29,82.07,0.3,10.0,0.71,87.07,0.7,15.0,0.73,115.0,0.74,200.0,0.01,0.02,2324.187402,1776262144000
1776262146.358,246.358,0.32,85.0,0.31,120.0,0.33,47.52,0.35,45.0,0.71,82.07,0.7,10.0,0.72,66.11,0.73,131.0,0.01,0.01,2324.1587,1776262145000
1776262147.235,247.235,0.29,4.0,0.28,85.0,0.3,49.4,0.31,26.0,0.67,47.52,0.65,45.0,0.68,85.0,0.69,120.0,0.01,0.01,2324.19915,1776262146000
1776262147.671,247.671,0.28,27.01,0.27,100.0,0.29,20.0,0.3,64.4,0.7,84.4,0.69,31.0,0.72,83.0,0.73,85.0,0.01,0.02,2324.19915,1776262146000
1776262147.944,247.944,0.28,28.53,0.27,110.0,0.29,27.4,0.3,42.0,0.71,25.0,0.7,47.0,0.72,25.48,0.73,100.0,0.01,0.01,2324.19915,1776262146000
1776262148.231,248.231,0.28,35.48,0.27,110.0,0.3,36.0,0.31,21.0,0.71,27.4,0.7,42.0,0.72,28.53,0.73,110.0,0.02,0.01,2324.19915,1776262146000
1776262148.64,248.64,0.29,28.59,0.28,35.48,0.3,31.0,0.31,21.0,0.7,31.0,0.69,21.0,0.71,7.61,0.72,35.48,0.01,0.01,2324.19915,1776262146000
1776262149.047,249.047,0.29,3.59,0.28,10.0,0.3,141.43,0.31,26.0,0.7,31.0,0.69,21.0,0.71,28.59,0.72,35.48,0.01,0.01,2324.308188,1776262147000
1776262151.802,251.802,0.24,3.68,0.23,300.0,0.25,46.0,0.26,36.0,0.7,141.43,0.69,26.0,0.71,3.59,0.72,10.0,0.01,0.01,2324.191931,1776262150000
1776262153.379,253.379,0.23,210.0,0.22,205.79,0.24,72.96,0.25,26.0,0.75,46.0,0.74,36.0,0.76,3.68,0.77,300.0,0.01,0.01,2324.05265,1776262152000
1776262154.013,254.013,0.23,135.0,0.22,210.79,0.24,40.58,0.25,60.1,0.76,72.96,0.75,26.0,0.77,210.0,0.78,205.79,0.01,0.01,2324.05265,1776262152000
1776262155.249,255.249,0.22,84.79,0.21,261.7,0.23,161.59,0.24,125.58,0.76,39.58,0.75,60.1,0.77,135.0,0.78,210.79,0.01,0.01,2324.0428,1776262153000
1776262155.52,255.52,0.21,225.37,0.2,338.33,0.22,136.61,0.23,153.86,0.77,156.59,0.76,125.58,0.79,261.7,0.8,338.33,0.01,0.02,2324.04735,1776262154000
1776262155.881,255.881,0.21,192.91,0.2,338.33,0.22,141.61,0.23,153.86,0.78,136.61,0.77,153.86,0.79,225.37,0.8,338.33,0.01,0.01,2324.04735,1776262154000
1776262156.871,256.871,0.2,27.08,0.19,483.4,0.21,141.0,0.22,115.61,0.78,136.61,0.77,186.74,0.8,338.33,0.81,483.4,0.01,0.02,2323.993486,1776262155000
1776262157.43,257.43,0.19,483.4,0.18,259.4,0.2,24.17,0.21,136.0,0.79,136.0,0.78,115.61,0.8,25.83,0.81,483.4,0.01,0.01,2323.806833,1776262156000
1776262157.8,257.8,0.19,472.16,0.18,259.4,0.2,173.17,0.21,91.0,0.8,24.17,0.79,136.0,0.81,483.4,0.82,259.4,0.01,0.01,2323.806833,1776262156000
1776262158.139,258.139,0.19,477.16,0.18,259.4,0.2,163.17,0.21,91.0,0.8,173.17,0.79,91.0,0.81,472.16,0.82,259.4,0.01,0.01,2323.680412,1776262157000
1776262158.4,258.4,0.19,470.16,0.18,259.4,0.2,188.17,0.21,91.0,0.8,163.17,0.79,91.0,0.81,477.16,0.82,259.4,0.01,0.01,2323.680412,1776262157000
1776262159.43,259.43,0.19,252.16,0.18,259.4,0.2,205.17,0.21,190.15,0.8,188.17,0.79,91.0,0.81,457.16,0.82,259.4,0.01,0.01,2323.64365,1776262158000
1776262159.916,259.916,0.18,254.56,0.17,195.5,0.2,310.67,0.21,224.15,0.8,205.17,0.79,190.15,0.81,252.16,0.82,259.4,0.02,0.01,2323.64365,1776262158000
1776262160.372,260.372,0.13,67.93,0.12,165.0,0.14,15.0,0.15,210.13,0.82,63.44,0.81,43.0,0.84,10.0,0.85,175.0,0.01,0.02,2323.656251,1776262159000
1776262160.739,260.739,0.13,69.08,0.12,165.0,0.14,64.3,0.15,205.13,0.86,40.0,0.85,205.13,0.87,67.93,0.88,165.0,0.01,0.01,2323.656251,1776262159000
1776262161.176,261.176,0.13,17.93,0.12,165.0,0.14,203.88,0.15,86.0,0.86,64.3,0.85,205.13,0.87,69.08,0.88,165.0,0.01,0.01,2323.643638,1776262160000
1776262161.817,261.817,0.13,2.93,0.12,65.0,0.14,203.88,0.15,86.0,0.86,203.88,0.85,86.0,0.87,17.93,0.88,165.0,0.01,0.01,2323.643638,1776262160000
1776262162.445,262.445,0.13,1.43,0.12,65.0,0.14,113.88,0.15,59.2,0.86,203.88,0.85,86.0,0.87,2.93,0.88,65.0,0.01,0.01,2323.28107,1776262161000
1776262162.652,262.652,0.12,64.92,0.11,30.0,0.14,99.88,0.15,53.2,0.86,108.88,0.85,53.2,0.88,69.92,0.89,30.0,0.02,0.02,2323.28107,1776262161000
1776262163.012,263.012,0.13,4.57,0.12,69.92,0.14,102.78,0.15,93.2,0.86,102.78,0.85,53.2,0.87,7.9,0.88,64.92,0.01,0.01,2323.28107,1776262161000
1776262163.249,263.249,0.12,58.92,0.11,25.0,0.13,5.34,0.14,102.78,0.86,102.78,0.85,93.2,0.87,4.57,0.88,69.92,0.01,0.01,2323.28107,1776262161000
1776262163.739,263.739,0.12,7.78,0.11,30.0,0.13,25.34,0.14,107.78,0.87,5.34,0.86,102.78,0.88,58.92,0.89,25.0,0.01,0.01,2323.199725,1776262162000
1776262164.008,264.008,0.12,7.58,0.11,30.0,0.13,32.14,0.14,123.58,0.87,22.14,0.86,117.78,0.88,4.26,0.89,30.0,0.01,0.01,2323.199725,1776262162000
1776262164.757,264.757,0.11,91.7,0.1,180.0,0.12,50.23,0.13,162.19,0.87,32.14,0.86,60.7,0.89,27.83,0.9,125.0,0.01,0.02,2323.255369,1776262163000
1776262165.371,265.371,0.12,11.91,0.11,26.7,0.13,166.76,0.14,50.7,0.87,149.83,0.86,50.7,0.88,13.0,0.89,36.7,0.01,0.01,2323.42298,1776262164000
1776262165.63,265.63,0.12,10.91,0.11,26.7,0.13,161.76,0.14,50.7,0.87,166.76,0.86,50.7,0.88,11.91,0.89,26.7,0.01,0.01,2323.42298,1776262164000
1776262165.855,265.855,0.12,14.91,0.11,76.7,0.13,156.76,0.14,20.8,0.87,166.76,0.86,20.8,0.88,14.91,0.89,76.7,0.01,0.01,2323.42298,1776262164000
1776262166.225,266.225,0.12,84.91,0.11,147.7,0.13,19.69,0.14,108.03,0.87,156.76,0.86,20.8,0.88,14.91,0.89,76.7,0.01,0.01,2323.474575,1776262165000
1776262166.7,266.7,0.12,63.71,0.11,142.7,0.13,15.0,0.14,108.03,0.86,108.03,0.85,25.0,0.87,3.45,0.88,59.91,0.01,0.01,2323.474575,1776262165000
1776262167.078,267.078,0.12,10.13,0.11,92.7,0.13,20.0,0.14,123.03,0.87,10.0,0.86,108.03,0.88,34.02,0.89,142.7,0.01,0.01,2323.474575,1776262165000
1776262167.608,267.608,0.12,5.0,0.11,26.7,0.13,2.19,0.14,118.03,0.87,15.0,0.86,123.03,0.88,5.17,0.89,71.7,0.01,0.01,2323.5438,1776262166000
1776262168.695,268.695,0.11,4.07,0.1,170.0,0.13,10.0,0.14,128.03,0.87,12.19,0.86,118.03,0.89,22.85,0.9,170.0,0.02,0.02,2323.684812,1776262167000
1776262169.355,269.355,0.11,135.07,0.1,175.0,0.12,127.56,0.13,10.0,0.87,10.0,0.86,128.03,0.89,4.07,0.9,170.0,0.01,0.02,2323.684812,1776262168000
1776262169.566,269.566,0.11,147.77,0.1,175.0,0.12,127.56,0.14,15.8,0.88,127.56,0.87,10.0,0.89,135.07,0.9,175.0,0.01,0.01,2323.684812,1776262168000
1776262169.844,269.844,0.13,87.0,0.12,75.0,0.17,7.91,0.18,35.0,0.88,127.56,0.86,5.8,0.89,167.32,0.9,200.0,0.04,0.01,2323.684812,1776262168000
1776262170.522,270.522,0.16,121.0,0.15,20.0,0.17,118.43,0.18,15.0,0.83,7.91,0.82,35.0,0.87,87.0,0.88,75.0,0.01,0.04,2323.663832,1776262169000
1776262170.849,270.849,0.16,102.7,0.15,10.0,0.17,68.43,0.18,15.0,0.83,68.43,0.82,15.0,0.84,108.66,0.85,10.0,0.01,0.01,2323.663832,1776262169000
1776262171.567,271.567,0.12,30.0,0.11,95.0,0.13,10.0,0.14,25.0,0.83,44.01,0.82,15.0,0.84,102.7,0.85,10.0,0.01,0.01,2323.78361,1776262170000
1776262171.8,271.8,0.11,49.0,0.1,227.0,0.12,5.0,0.13,10.0,0.87,15.0,0.86,25.0,0.89,82.8,0.9,227.0,0.01,0.02,2323.78361,1776262170000
1776262172.348,272.348,0.11,66.53,0.1,210.0,0.12,10.0,0.13,10.0,0.88,5.0,0.87,10.0,0.89,41.43,0.9,227.0,0.01,0.01,2323.811455,1776262171000
1776262172.549,272.549,0.11,46.04,0.1,220.0,0.12,15.0,0.13,10.0,0.88,10.0,0.87,10.0,0.89,65.4,0.9,210.0,0.01,0.01,2323.811455,1776262171000
1776262172.909,272.909,0.12,2.36,0.11,67.34,0.13,10.0,0.14,10.0,0.85,10.0,0.84,15.0,0.86,8.83,0.89,62.34,0.01,0.01,2323.811455,1776262171000
1776262173.111,273.111,0.11,17.93,0.1,170.0,0.12,10.0,0.13,153.21,0.87,10.0,0.86,10.0,0.88,2.36,0.89,67.34,0.01,0.01,2324.0427,1776262172000
1776262173.56,273.56,0.11,23.4,0.1,191.0,0.13,192.21,0.14,25.0,0.88,10.0,0.87,153.21,0.89,17.93,0.9,170.0,0.02,0.01,2324.0427,1776262172000
1776262174.101,274.101,0.11,25.0,0.1,170.0,0.14,20.0,0.15,25.0,0.87,197.21,0.86,25.0,0.89,21.1,0.9,191.0,0.03,0.02,2324.0427,1776262172000
1776262174.962,274.962,0.14,7.67,0.13,48.0,0.16,13.06,0.17,20.0,0.84,8.06,0.83,20.0,0.86,10.0,0.87,43.0,0.02,0.02,2324.026806,1776262173000
1776262175.573,275.573,0.13,38.32,0.12,15.0,0.15,15.0,0.16,13.06,0.84,18.06,0.83,30.0,0.86,10.57,0.87,48.0,0.02,0.02,2324.038923,1776262174000
1776262176.107,276.107,0.13,48.32,0.12,15.0,0.14,5.0,0.15,15.0,0.85,15.0,0.84,13.06,0.87,38.32,0.88,15.0,0.01,0.02,2324.04865,1776262175000
1776262176.37,276.37,0.15,3.05,0.14,15.0,0.16,10.0,0.17,10.0,0.86,5.0,0.85,15.0,0.87,48.32,0.88,15.0,0.01,0.01,2324.04865,1776262175000
1776262177.126,277.126,0.13,33.32,0.12,35.0,0.16,45.0,0.17,20.0,0.84,10.0,0.83,10.0,0.85,3.05,0.86,15.0,0.03,0.01,2324.04865,1776262175000
1776262177.398,277.398,0.13,12.78,0.12,35.0,0.14,40.0,0.15,60.0,0.84,45.0,0.83,20.0,0.87,33.32,0.88,35.0,0.01,0.03,2324.04865,1776262175000
1776262177.696,277.696,0.12,18.86,0.11,10.0,0.13,26.0,0.14,40.0,0.87,16.0,0.86,40.0,0.89,2.0,0.9,194.9,0.01,0.02,2324.04865,1776262175000
1776262178.102,278.102,0.11,18.89,0.1,204.9,0.13,20.4,0.14,40.0,0.87,26.0,0.86,40.0,0.89,18.89,0.9,194.9,0.02,0.02,2324.0477,1776262176000
1776262178.442,278.442,0.11,7.81,0.1,194.9,0.12,142.21,0.13,20.4,0.87,20.4,0.86,40.0,0.89,18.89,0.9,204.9,0.01,0.02,2324.06885,1776262177000
1776262178.74,278.74,0.11,6.68,0.1,189.9,0.12,157.21,0.13,35.4,0.88,142.21,0.87,20.4,0.89,7.81,0.9,194.9,0.01,0.01,2324.06885,1776262177000
1776262179.11,279.11,0.11,4.61,0.1,189.9,0.12,162.21,0.13,35.4,0.88,157.21,0.87,35.4,0.89,6.68,0.9,189.9,0.01,0.01,2324.0629,1776262178000
1776262179.419,279.419,0.11,12.0,0.1,204.51,0.12,152.21,0.13,10.0,0.88,162.21,0.87,35.4,0.9,189.51,0.91,40.0,0.01,0.02,2324.0629,1776262178000
1776262179.647,279.647,0.11,42.0,0.1,194.51,0.12,130.21,0.13,15.0,0.88,152.21,0.87,10.0,0.89,12.0,0.9,204.51,0.01,0.01,2324.0629,1776262178000
1776262180.128,280.128,0.11,113.0,0.1,194.51,0.12,110.04,0.13,15.0,0.88,134.21,0.87,15.0,0.89,42.0,0.9,194.51,0.01,0.01,2324.0629,1776262178000
1776262180.653,280.653,0.11,103.0,0.1,223.51,0.13,4.3,0.14,35.0,0.87,15.0,0.86,35.0,0.89,113.0,0.9,194.51,0.02,0.02,2324.101903,1776262179000
1776262181.073,281.073,0.12,10.04,0.11,87.53,0.13,4.3,0.14,30.0,0.87,4.3,0.86,35.0,0.89,87.53,0.9,223.51,0.01,0.02,2324.101903,1776262179000
1776262181.319,281.319,0.11,87.53,0.1,194.51,0.13,168.09,0.14,30.0,0.87,4.3,0.86,30.0,0.88,10.04,0.89,87.53,0.02,0.01,2324.101903,1776262179000
1776262181.586,281.586,0.11,66.86,0.1,94.51,0.13,163.09,0.14,35.0,0.87,168.09,0.86,30.0,0.89,87.53,0.9,194.51,0.02,0.02,2324.10467,1776262180000
1776262181.946,281.946,0.11,4.62,0.1,44.51,0.13,168.09,0.14,35.0,0.87,168.09,0.86,35.0,0.89,14.4,0.9,44.51,0.02,0.02,2324.10467,1776262180000
1776262182.714,282.714,0.11,12.03,0.1,44.51,0.12,24.37,0.13,142.09,0.88,3.37,0.87,168.09,0.89,4.62,0.9,44.51,0.01,0.01,2324.172968,1776262181000
1776262183.313,283.313,0.11,165.0,0.1,86.51,0.12,1.0,0.14,20.0,0.88,24.37,0.87,142.09,0.89,12.03,0.9,44.51,0.01,0.01,2324.248841,1776262182000
1776262183.609,283.609,0.19,20.0,0.18,155.77,0.22,16.0,0.23,50.0,0.86,20.0,0.85,25.0,0.89,165.0,0.9,86.51,0.03,0.03,2324.248841,1776262182000
1776262183.821,283.821,0.24,15.0,0.23,15.0,0.28,10.0,0.29,40.0,0.77,50.0,0.76,35.0,0.79,75.0,0.8,15.0,0.04,0.02,2324.248841,1776262182000
1776262184.139,284.139,0.26,23.17,0.25,5.0,0.27,10.0,0.28,10.0,0.73,10.0,0.72,10.0,0.74,53.72,0.75,26.0,0.01,0.01,2324.248841,1776262182000
1776262184.488,284.488,0.26,44.41,0.25,21.0,0.27,10.0,0.28,10.0,0.7,13.12,0.69,15.0,0.74,73.17,0.75,5.0,0.01,0.04,2324.323589,1776262183000
