timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776363530.084,230.084,0.85,15.0,0.83,54.0,0.86,95.67,0.87,73.83,0.14,8.7,0.13,73.83,0.15,40.0,0.16,10.0,0.01,0.01,2330.820118,1776363528000
1776363531.215,231.215,0.83,19.0,0.82,94.0,0.85,5.0,0.86,20.0,0.14,95.67,0.13,73.83,0.15,15.0,0.17,54.0,0.02,0.01,2330.028856,1776363530000
1776363531.764,231.764,0.83,10.0,0.82,84.0,0.84,45.0,0.85,15.0,0.15,5.0,0.14,20.0,0.17,19.0,0.18,94.0,0.01,0.02,2330.028856,1776363530000
1776363532.075,232.075,0.83,10.0,0.82,84.0,0.84,53.59,0.85,15.0,0.16,45.0,0.15,15.0,0.17,10.0,0.18,84.0,0.01,0.01,2330.028856,1776363530000
1776363532.522,232.522,0.81,3.73,0.8,62.86,0.83,65.0,0.84,89.0,0.16,53.59,0.15,15.0,0.17,10.0,0.18,84.0,0.02,0.01,2329.772547,1776363531000
1776363532.788,232.788,0.8,62.86,0.79,9.0,0.81,46.27,0.82,17.58,0.18,21.47,0.17,105.0,0.19,3.73,0.2,62.86,0.01,0.01,2329.772547,1776363531000
1776363533.272,233.272,0.8,54.5,0.79,9.0,0.81,8.73,0.82,77.58,0.19,10.0,0.18,87.58,0.2,54.5,0.21,9.0,0.01,0.01,2329.750076,1776363532000
1776363534.065,234.065,0.8,45.5,0.78,20.0,0.82,35.16,0.83,95.0,0.19,8.73,0.18,77.58,0.2,54.5,0.21,9.0,0.02,0.01,2329.750076,1776363532000
1776363535.207,235.207,0.8,15.5,0.79,57.71,0.81,93.0,0.82,80.16,0.18,35.16,0.17,95.0,0.2,45.5,0.22,20.0,0.01,0.02,2329.469313,1776363533000
1776363535.67,235.67,0.8,33.5,0.78,10.0,0.81,97.06,0.82,80.16,0.19,89.41,0.18,80.16,0.2,15.5,0.21,57.71,0.01,0.01,2329.402938,1776363534000
1776363536.433,236.433,0.8,13.5,0.78,20.0,0.81,60.89,0.82,65.16,0.19,77.06,0.18,80.16,0.2,20.5,0.22,10.0,0.01,0.01,2329.402938,1776363535000
1776363537.544,237.544,0.8,13.5,0.79,15.0,0.82,140.16,0.83,95.0,0.19,52.89,0.18,55.16,0.2,13.5,0.22,20.0,0.02,0.01,2329.3025,1776363536000
1776363538.434,238.434,0.8,8.5,0.79,25.0,0.82,123.94,0.83,95.0,0.18,140.16,0.17,95.0,0.2,13.5,0.21,15.0,0.02,0.02,2329.3025,1776363536000
1776363538.98,238.98,0.81,38.95,0.8,8.5,0.82,113.94,0.83,95.0,0.18,123.94,0.17,95.0,0.2,8.5,0.21,25.0,0.01,0.02,2329.199178,1776363537000
1776363539.187,239.187,0.81,33.95,0.8,18.5,0.82,107.94,0.83,90.0,0.18,113.94,0.17,95.0,0.19,38.95,0.2,8.5,0.01,0.01,2329.199178,1776363537000
1776363540.787,240.787,0.81,116.08,0.8,54.5,0.82,95.54,0.83,80.0,0.18,107.94,0.17,90.0,0.19,33.95,0.2,18.5,0.01,0.01,2329.432481,1776363539000
1776363541.035,241.035,0.81,123.08,0.8,54.5,0.82,32.34,0.83,80.0,0.18,34.34,0.17,80.0,0.19,123.08,0.2,54.5,0.01,0.01,2329.432481,1776363539000
1776363541.507,241.507,0.78,0.42,0.77,80.0,0.83,10.0,0.84,10.0,0.18,32.34,0.17,80.0,0.19,70.44,0.2,54.5,0.05,0.01,2329.432481,1776363540000
1776363542.075,242.075,0.83,133.72,0.82,50.0,0.84,10.0,0.86,10.0,0.17,10.0,0.16,10.0,0.22,0.42,0.23,80.0,0.01,0.05,2329.432481,1776363540000
1776363543.083,243.083,0.83,90.82,0.82,36.0,0.84,7.48,0.85,10.0,0.16,10.0,0.14,10.0,0.17,133.72,0.18,50.0,0.01,0.01,2329.433385,1776363541000
1776363543.335,243.335,0.83,100.82,0.82,141.48,0.86,9.7,0.87,115.0,0.16,1.48,0.15,10.0,0.17,100.82,0.18,141.48,0.03,0.01,2329.433385,1776363541000
1776363543.63,243.63,0.84,16.0,0.83,87.0,0.85,7.68,0.86,4.7,0.14,4.7,0.13,115.0,0.17,100.82,0.18,141.48,0.01,0.03,2329.636537,1776363542000
1776363544.665,244.665,0.83,8.71,0.82,21.0,0.85,7.68,0.86,29.7,0.15,7.68,0.14,4.7,0.16,16.0,0.17,87.0,0.02,0.01,2329.699777,1776363543000
1776363545.514,245.514,0.84,15.0,0.83,42.71,0.88,117.35,0.89,58.0,0.15,7.68,0.14,29.7,0.17,8.71,0.18,21.0,0.04,0.02,2329.699777,1776363543000
1776363545.81,245.81,0.86,15.0,0.85,20.0,0.87,13.73,0.88,100.0,0.12,117.35,0.11,58.0,0.16,15.0,0.17,42.71,0.01,0.04,2329.697755,1776363544000
1776363546.217,246.217,0.86,27.0,0.85,35.0,0.87,2.46,0.88,100.0,0.13,13.73,0.12,100.0,0.14,15.0,0.15,20.0,0.01,0.01,2329.697755,1776363544000
1776363546.975,246.975,0.86,10.0,0.85,20.0,0.87,0.16,0.88,110.0,0.13,2.46,0.12,100.0,0.14,27.0,0.15,35.0,0.01,0.01,2329.687215,1776363545000
1776363547.723,247.723,0.86,10.0,0.85,20.0,0.88,78.82,0.89,10.0,0.13,0.16,0.12,110.0,0.14,10.0,0.15,20.0,0.02,0.01,2329.678975,1776363546000
1776363548.271,248.271,0.86,10.0,0.85,20.0,0.88,54.6,0.89,10.0,0.12,62.76,0.11,10.0,0.14,10.0,0.15,20.0,0.02,0.02,2329.678975,1776363546000
1776363549.777,249.777,0.87,10.0,0.86,25.0,0.88,28.36,0.9,103.0,0.12,54.6,0.11,10.0,0.14,10.0,0.15,20.0,0.01,0.02,2329.73572,1776363548000
1776363551.286,251.286,0.87,30.37,0.84,36.8,0.88,57.0,0.89,73.0,0.12,27.0,0.1,103.0,0.13,10.0,0.14,25.0,0.01,0.01,2329.670803,1776363550000
1776363552.679,252.679,0.84,98.09,0.83,44.0,0.86,8.37,0.87,15.0,0.12,57.0,0.11,73.0,0.16,36.8,0.17,69.5,0.02,0.04,2329.705892,1776363551000
1776363553.587,253.587,0.84,68.66,0.83,44.0,0.86,3.37,0.87,15.0,0.14,8.37,0.13,15.0,0.16,98.09,0.17,44.0,0.02,0.02,2329.64048,1776363552000
1776363553.836,253.836,0.85,10.0,0.84,58.66,0.86,6.97,0.87,15.0,0.14,3.37,0.13,15.0,0.16,68.66,0.17,44.0,0.01,0.02,2329.64048,1776363552000
1776363555.023,255.023,0.87,80.0,0.86,50.0,0.88,25.0,0.89,20.0,0.14,6.97,0.13,15.0,0.15,10.0,0.16,58.66,0.01,0.01,2329.440944,1776363553000
1776363557.883,257.883,0.9,10.0,0.89,10.0,0.91,6.77,0.92,62.0,0.12,25.0,0.11,20.0,0.13,80.0,0.14,50.0,0.01,0.01,2329.49571,1776363556000
1776363558.272,258.272,0.9,22.0,0.89,55.71,0.91,19.0,0.92,68.77,0.08,58.77,0.07,39.0,0.1,25.0,0.11,20.0,0.01,0.02,2329.684428,1776363557000
1776363558.509,258.509,0.89,59.71,0.88,22.0,0.9,14.0,0.91,49.0,0.09,19.0,0.08,68.77,0.1,16.08,0.11,55.71,0.01,0.01,2329.684428,1776363557000
1776363558.893,258.893,0.89,42.71,0.88,44.1,0.9,24.0,0.91,35.0,0.1,14.0,0.09,49.0,0.11,59.71,0.12,22.0,0.01,0.01,2329.684428,1776363557000
1776363559.273,259.273,0.88,40.25,0.87,62.8,0.9,19.0,0.91,30.0,0.1,24.0,0.09,35.0,0.11,42.71,0.12,44.1,0.02,0.01,2329.684428,1776363557000
1776363559.583,259.583,0.91,21.0,0.9,85.0,0.92,52.4,0.93,39.0,0.1,19.0,0.09,30.0,0.12,40.25,0.13,62.8,0.01,0.02,2329.684428,1776363557000
1776363559.984,259.984,0.91,87.0,0.9,99.0,0.93,32.19,0.94,151.0,0.08,50.35,0.07,39.0,0.09,25.0,0.1,99.0,0.02,0.01,2329.84,1776363559000
1776363560.216,260.216,0.92,18.0,0.91,110.0,0.94,142.41,0.95,125.0,0.07,32.19,0.06,151.0,0.09,87.0,0.1,99.0,0.02,0.02,2329.84,1776363559000
1776363560.5,260.5,0.93,19.0,0.92,80.0,0.94,35.1,0.95,125.0,0.06,134.33,0.05,125.0,0.07,9.0,0.08,90.0,0.01,0.01,2329.84,1776363559000
1776363560.713,260.713,0.93,9.0,0.92,175.0,0.95,125.0,0.96,125.0,0.06,12.36,0.05,125.0,0.07,19.0,0.08,80.0,0.02,0.01,2329.84,1776363559000
1776363561.425,261.425,0.93,15.0,0.92,172.0,0.95,125.0,0.96,125.0,0.05,125.0,0.04,125.0,0.07,9.0,0.08,175.0,0.02,0.02,2329.779868,1776363560000
1776363561.756,261.756,0.93,3.42,0.92,172.0,0.95,34.46,0.96,125.0,0.05,109.46,0.04,125.0,0.07,15.0,0.08,172.0,0.02,0.02,2329.779868,1776363560000
1776363562.05,262.05,0.93,91.72,0.92,73.9,0.94,54.93,0.95,33.15,0.05,33.15,0.04,125.0,0.07,3.42,0.08,220.9,0.01,0.02,2329.779868,1776363560000
1776363562.47,262.47,0.93,56.62,0.92,73.9,0.94,25.93,0.95,33.15,0.06,54.93,0.05,33.15,0.07,66.62,0.08,73.9,0.01,0.01,2330.473505,1776363561000
1776363562.736,262.736,0.93,56.62,0.92,73.9,0.94,8.8,0.95,33.15,0.06,14.32,0.05,33.15,0.07,56.62,0.08,73.9,0.01,0.01,2330.473505,1776363561000
1776363562.977,262.977,0.94,15.0,0.93,76.62,0.95,27.09,0.96,125.0,0.05,32.09,0.04,125.0,0.06,10.0,0.07,66.62,0.01,0.01,2330.473505,1776363561000
1776363563.822,263.822,0.94,103.8,0.93,68.3,0.95,18.64,0.96,50.0,0.05,19.7,0.04,125.0,0.06,81.8,0.07,63.3,0.01,0.01,2330.67885,1776363562000
1776363564.038,264.038,0.94,109.12,0.93,68.3,0.95,17.58,0.96,50.0,0.05,18.64,0.04,50.0,0.06,103.8,0.07,68.3,0.01,0.01,2330.601322,1776363563000
1776363564.36,264.36,0.94,95.78,0.93,78.3,0.96,43.41,0.97,158.92,0.05,14.4,0.04,50.0,0.06,75.78,0.07,68.3,0.02,0.01,2330.601322,1776363563000
1776363564.999,264.999,0.95,80.8,0.94,53.46,0.96,8.95,0.97,141.09,0.03,141.09,0.02,487.0,0.06,68.78,0.07,78.3,0.01,0.03,2330.601322,1776363563000
1776363565.309,265.309,0.95,90.8,0.94,53.46,0.97,70.8,0.98,487.0,0.03,73.9,0.02,487.0,0.05,90.8,0.06,53.46,0.02,0.02,2330.414022,1776363564000
1776363565.566,265.566,0.96,98.7,0.95,96.06,0.97,65.6,0.98,487.0,0.03,66.64,0.02,487.0,0.05,90.8,0.06,53.46,0.01,0.02,2330.414022,1776363564000
1776363565.836,265.836,0.96,98.7,0.95,111.64,0.97,46.08,0.98,487.0,0.03,47.12,0.02,487.0,0.04,98.7,0.05,96.06,0.01,0.01,2330.414022,1776363564000
1776363566.284,266.284,0.95,10.58,0.94,48.46,0.97,315.08,0.98,298.0,0.03,46.08,0.02,487.0,0.04,98.7,0.05,111.64,0.02,0.01,2330.448874,1776363565000
1776363567.205,267.205,0.94,40.61,0.93,83.3,0.95,4.79,0.96,15.0,0.04,15.0,0.03,315.08,0.06,40.61,0.07,78.3,0.01,0.02,2330.449487,1776363566000
1776363567.681,267.681,0.94,40.61,0.93,83.3,0.96,9.38,0.97,281.08,0.04,14.53,0.03,315.08,0.06,40.61,0.07,83.3,0.02,0.02,2330.449487,1776363566000
1776363568.342,268.342,0.95,10.0,0.94,45.61,0.97,265.41,0.98,253.0,0.04,9.38,0.03,281.08,0.06,40.61,0.07,83.3,0.02,0.02,2330.30885,1776363567000
1776363568.667,268.667,0.94,50.61,0.93,73.3,0.97,270.41,0.98,248.0,0.03,265.41,0.02,253.0,0.05,10.0,0.06,45.61,0.03,0.02,2330.30885,1776363567000
1776363569.073,269.073,0.95,112.8,0.94,45.61,0.97,30.41,0.98,248.0,0.03,270.41,0.02,248.0,0.06,50.61,0.07,73.3,0.02,0.03,2330.30885,1776363567000
1776363569.274,269.274,0.96,20.62,0.95,129.8,0.97,7.09,0.98,248.0,0.03,30.31,0.02,248.0,0.04,20.62,0.05,122.8,0.01,0.01,2330.30885,1776363567000
1776363569.687,269.687,0.96,166.32,0.95,112.8,0.98,248.0,0.99,4565.84,0.03,7.09,0.02,248.0,0.04,20.62,0.05,129.8,0.02,0.01,2330.179503,1776363568000
1776363570.003,270.003,0.97,239.13,0.96,158.32,0.98,235.74,0.99,4565.84,0.02,245.95,0.01,4565.84,0.03,110.43,0.04,156.32,0.01,0.01,2330.179503,1776363568000
1776363570.455,270.455,0.97,246.13,0.96,151.32,0.98,215.64,0.99,4560.84,0.02,220.69,0.01,4565.84,0.03,239.13,0.04,151.32,0.01,0.01,2330.217687,1776363569000
1776363570.75,270.75,0.97,249.13,0.96,157.93,0.98,109.52,0.99,4560.84,0.02,210.53,0.01,4560.84,0.03,239.13,0.04,157.93,0.01,0.01,2330.217687,1776363569000
1776363571.154,271.154,0.97,249.13,0.96,157.93,0.98,50.4,0.99,4560.84,0.02,101.43,0.01,4560.84,0.03,249.13,0.04,157.93,0.01,0.01,2330.217687,1776363569000
1776363571.653,271.653,0.97,249.13,0.96,157.93,0.98,45.29,0.99,4560.84,0.02,50.4,0.01,4560.84,0.03,249.13,0.04,157.93,0.01,0.01,2330.636607,1776363570000
1776363571.967,271.967,0.97,249.13,0.96,157.93,0.98,36.09,0.99,4560.84,0.02,41.19,0.01,4560.84,0.03,249.13,0.04,157.93,0.01,0.01,2330.636607,1776363570000
1776363572.172,272.172,0.97,249.13,0.96,157.93,0.98,25.89,0.99,4560.84,0.02,30.99,0.01,4560.84,0.03,249.13,0.04,157.93,0.01,0.01,2330.636607,1776363570000
1776363572.596,272.596,0.97,249.13,0.96,157.93,0.99,4548.08,,,0.02,15.69,0.01,4560.84,0.03,249.13,0.04,157.93,0.02,0.01,2330.795995,1776363571000
1776363572.966,272.966,0.98,193.7,0.97,239.13,0.99,4538.02,,,0.01,4543.02,,,0.02,183.7,0.03,249.13,0.01,0.01,2330.849605,1776363572000
1776363573.212,273.212,0.98,203.89,0.97,138.7,0.99,4530.27,,,0.01,4532.97,,,0.02,203.89,0.03,138.7,0.01,0.01,2330.849605,1776363572000
1776363573.43,273.43,0.98,203.89,0.97,138.7,0.99,3974.13,,,0.01,3979.13,,,0.02,203.89,0.03,138.7,0.01,0.01,2330.849605,1776363572000
1776363573.85,273.85,0.98,153.89,0.97,138.7,0.99,1625.84,,,0.01,3974.13,,,0.02,153.89,0.03,138.7,0.01,0.01,2330.849605,1776363572000
1776363574.363,274.363,0.98,158.89,0.97,148.7,0.99,1589.78,,,0.01,1576.84,,,0.02,153.89,0.03,138.7,0.01,0.01,2330.865024,1776363573000
1776363574.736,274.736,0.98,158.89,0.97,138.7,0.99,1583.71,,,0.01,1584.73,,,0.02,158.89,0.03,148.7,0.01,0.01,2330.865024,1776363573000
1776363574.942,274.942,0.98,158.89,0.97,138.7,0.99,1548.66,,,0.01,1553.71,,,0.02,158.89,0.03,138.7,0.01,0.01,2330.865785,1776363574000
1776363575.319,275.319,0.98,25.19,0.97,15.0,0.99,1396.12,,,0.01,1547.64,,,0.02,158.89,0.03,138.7,0.01,0.01,2330.865785,1776363574000
1776363575.558,275.558,0.98,178.19,0.97,15.0,0.99,1386.12,,,0.01,1391.12,,,0.02,178.19,0.03,15.0,0.01,0.01,2330.865785,1776363574000
1776363575.982,275.982,0.98,178.19,0.97,15.0,0.99,1041.29,,,0.01,1142.3,,,0.02,178.19,0.03,15.0,0.01,0.01,2330.86161,1776363575000
1776363576.204,276.204,0.98,185.19,0.97,15.0,0.99,21.07,,,0.01,31.18,,,0.02,185.19,0.03,15.0,0.01,0.01,2330.86161,1776363575000
1776363576.932,276.932,0.99,538.09,0.98,115.69,,,,,,,,,0.02,117.69,0.03,10.0,,,2330.86161,1776363575000
1776363577.374,277.374,0.99,541.96,0.98,115.69,,,,,,,,,0.01,538.09,0.02,115.69,,,2331.01495,1776363576000
1776363577.715,277.715,0.99,493.95,0.98,115.69,,,,,,,,,0.01,513.95,0.02,115.69,,,2331.01495,1776363576000
1776363580.429,280.429,0.98,115.69,0.97,25.15,,,,,,,,,0.01,340.46,0.02,115.69,,,2330.72483,1776363579000
1776363580.728,280.728,0.98,30.69,0.97,48.15,0.99,105.0,,,0.01,5.0,,,0.02,55.69,0.03,48.15,0.01,0.01,2330.72483,1776363579000
1776363580.968,280.968,0.97,30.15,0.96,53.23,0.98,18.93,0.99,207.0,0.02,33.31,0.01,107.97,0.03,30.15,0.04,53.23,0.01,0.01,2330.72483,1776363579000
1776363581.3,281.3,0.96,58.23,0.95,10.0,0.97,5.85,0.98,17.9,0.02,17.9,0.01,207.0,0.03,30.15,0.04,58.23,0.01,0.01,2330.65463,1776363580000
1776363581.585,281.585,0.97,8.75,0.96,63.23,0.99,88.75,,,0.01,90.75,,,0.03,8.75,0.04,63.23,0.02,0.02,2330.65463,1776363580000
1776363582.633,282.633,0.97,110.23,0.96,37.23,0.99,4.95,,,,,,,0.03,8.75,0.04,63.23,0.02,,2330.4076,1776363581000
1776363582.955,282.955,0.98,10.0,0.97,105.23,,,,,,,,,0.01,96.06,0.03,110.23,,,2330.4076,1776363581000
1776363584.829,284.829,0.99,10.01,0.98,72.0,,,,,,,,,0.02,10.0,0.03,105.23,,,2329.970878,1776363583000
1776363585.03,285.03,0.97,21.9,0.96,37.23,,,,,,,,,0.03,21.9,0.04,37.23,,,2329.970878,1776363583000
1776363586.775,286.775,0.94,16.58,0.93,118.0,,,,,,,,,0.03,21.9,0.04,37.23,,,2329.941327,1776363585000
1776363587.051,287.051,0.94,16.58,0.93,118.0,0.98,10.0,0.99,10.0,,,,,0.06,16.58,0.07,118.0,0.04,,2329.941327,1776363585000
1776363589.532,289.532,0.96,10.0,0.95,10.0,,,,,,,,,0.03,10.0,0.04,10.0,,,2330.15949,1776363588000
1776363589.883,289.883,0.99,10.2,0.97,29.0,,,,,,,,,0.04,10.0,0.05,10.0,,,2330.15949,1776363588000
1776363590.084,290.084,0.99,10.19,0.98,16.0,,,,,,,,,0.01,10.2,0.03,29.0,,,2330.15949,1776363588000
1776363590.344,290.344,0.99,122.89,0.98,16.0,,,,,,,,,0.01,10.19,0.02,16.0,,,2330.149677,1776363589000
1776363590.966,290.966,0.99,293.04,0.98,16.0,,,,,,,,,0.01,122.89,0.02,16.0,,,2330.149677,1776363589000
1776363593.465,293.465,0.99,4554.14,0.98,16.0,,,,,,,,,0.01,293.04,0.02,16.0,,,2330.20096,1776363592000
1776363600.521,300.521,0.99,65135.09,0.98,136.0,,,,,,,,,0.01,4554.14,0.02,16.0,,,2329.756205,1776363599000

# RESULT,winner=Up,slug=eth-updown-5m-1776363300,ticks=394
