timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776360834.381,234.381,0.8,13.75,0.79,5.0,0.81,58.4,0.82,151.4,0.2,9.94,0.19,68.9,0.21,5.0,0.22,0.52,0.01,0.01,2326.08481,1776360833000
1776360834.588,234.588,0.8,6.75,0.79,5.0,0.81,57.16,0.82,151.4,0.19,57.16,0.18,151.4,0.2,13.75,0.21,5.0,0.01,0.01,2326.08481,1776360833000
1776360835.011,235.011,0.8,1.75,0.79,5.0,0.81,54.04,0.82,151.4,0.19,57.16,0.18,151.4,0.2,1.75,0.21,5.0,0.01,0.01,2326.08481,1776360833000
1776360835.663,235.663,0.8,1.5,0.79,137.0,0.81,61.92,0.82,44.9,0.19,50.92,0.18,34.4,0.22,8.29,0.23,20.5,0.01,0.03,2326.08481,1776360833000
1776360836.073,236.073,0.8,1.5,0.79,10.0,0.81,80.3,0.82,161.4,0.19,65.74,0.18,44.9,0.2,1.5,0.21,137.0,0.01,0.01,2326.08481,1776360833000
1776360837.88,237.88,0.79,10.0,0.78,127.0,0.8,62.75,0.81,48.8,0.19,80.3,0.18,161.4,0.2,1.5,0.21,10.0,0.01,0.01,2326.14966,1776360836000
1776360838.38,238.38,0.79,10.0,0.78,10.0,0.8,146.82,0.81,48.8,0.2,62.75,0.19,48.8,0.21,10.0,0.22,127.0,0.01,0.01,2326.155087,1776360837000
1776360839.251,239.251,0.75,10.0,0.74,207.5,0.76,10.0,0.78,20.0,0.2,156.82,0.19,48.8,0.21,2.0,0.22,10.0,0.01,0.01,2326.155087,1776360837000
1776360839.56,239.56,0.76,5.45,0.75,20.5,0.79,30.0,0.8,43.0,0.21,30.0,0.2,32.5,0.22,5.45,0.23,10.0,0.03,0.01,2326.123426,1776360838000
1776360840.238,240.238,0.74,181.61,0.73,100.0,0.75,20.0,0.76,10.0,0.21,30.0,0.2,43.0,0.24,5.45,0.25,20.5,0.01,0.03,2326.112093,1776360839000
1776360840.518,240.518,0.73,90.0,0.72,105.0,0.75,7.97,0.76,10.0,0.25,20.0,0.24,10.0,0.26,181.61,0.27,100.0,0.02,0.01,2326.112093,1776360839000
1776360840.767,240.767,0.73,20.0,0.72,30.0,0.74,49.82,0.75,37.97,0.26,40.91,0.25,7.97,0.27,20.0,0.28,30.0,0.01,0.01,2326.112093,1776360839000
1776360841.387,241.387,0.66,60.0,0.65,30.0,0.68,5.62,0.71,184.0,0.27,7.86,0.26,40.91,0.28,30.0,0.29,35.0,0.02,0.01,2326.098726,1776360840000
1776360841.636,241.636,0.66,60.0,0.65,30.0,0.67,30.68,0.68,10.0,0.32,5.62,0.29,184.0,0.34,60.0,0.35,30.0,0.01,0.02,2326.098726,1776360840000
1776360841.95,241.95,0.63,33.35,0.6,200.0,0.64,10.0,0.67,102.82,0.33,26.82,0.32,10.0,0.34,10.0,0.35,30.0,0.01,0.01,2326.098726,1776360840000
1776360842.152,242.152,0.6,150.0,0.59,50.0,0.61,61.52,0.64,54.0,0.36,54.0,0.35,10.0,0.37,8.48,0.4,150.0,0.01,0.01,2326.005183,1776360841000
1776360842.437,242.437,0.56,114.6,0.55,181.5,0.57,5.29,0.58,15.0,0.39,102.58,0.38,13.15,0.4,75.0,0.41,50.0,0.01,0.01,2326.005183,1776360841000
1776360842.737,242.737,0.55,65.79,0.53,117.0,0.56,25.0,0.57,30.29,0.43,5.29,0.42,15.0,0.44,114.6,0.45,181.5,0.01,0.01,2326.005183,1776360841000
1776360842.943,242.943,0.52,9.7,0.5,100.0,0.53,5.0,0.54,20.0,0.44,25.0,0.43,30.29,0.47,117.0,0.48,9.7,0.01,0.03,2326.005183,1776360841000
1776360843.164,243.164,0.48,71.29,0.47,64.5,0.5,10.0,0.51,10.0,0.47,36.0,0.46,130.0,0.5,100.0,0.51,114.4,0.02,0.03,2325.654497,1776360842000
1776360843.375,243.375,0.43,137.89,0.42,75.0,0.49,25.0,0.5,59.2,0.51,25.0,0.5,59.2,0.57,145.0,0.58,75.0,0.06,0.06,2325.654497,1776360842000
1776360843.628,243.628,0.42,26.16,0.41,125.0,0.44,15.0,0.45,15.0,0.56,15.0,0.55,15.0,0.57,197.66,0.58,75.0,0.02,0.01,2325.654497,1776360842000
1776360843.847,243.847,0.41,189.37,0.4,90.0,0.42,5.23,0.43,13.9,0.58,0.23,0.57,13.9,0.59,189.37,0.6,90.0,0.01,0.01,2325.654497,1776360842000
1776360844.073,244.073,0.41,129.37,0.4,90.0,0.42,10.0,0.43,13.9,0.58,3.07,0.57,13.9,0.59,134.37,0.6,90.0,0.01,0.01,2325.654497,1776360842000
1776360844.344,244.344,0.41,118.82,0.4,90.0,0.44,8.9,0.45,10.0,0.58,10.0,0.57,13.9,0.59,118.82,0.6,90.0,0.03,0.01,2325.060666,1776360843000
1776360844.712,244.712,0.41,117.74,0.4,85.0,0.43,6.26,0.44,8.9,0.57,6.26,0.56,8.9,0.58,5.0,0.59,118.82,0.02,0.01,2325.060666,1776360843000
1776360845.036,245.036,0.41,117.74,0.4,90.0,0.42,26.81,0.43,16.26,0.57,6.26,0.56,8.9,0.59,117.74,0.6,85.0,0.01,0.02,2325.060666,1776360843000
1776360845.257,245.257,0.41,99.36,0.4,90.0,0.42,10.0,0.43,16.26,0.58,10.0,0.57,16.26,0.59,100.72,0.6,90.0,0.01,0.01,2325.060666,1776360843000
1776360845.557,245.557,0.41,146.61,0.4,100.0,0.43,16.26,0.44,18.9,0.58,10.0,0.57,16.26,0.59,138.03,0.6,90.0,0.02,0.01,2325.060666,1776360843000
1776360845.866,245.866,0.4,93.96,0.39,15.0,0.42,10.0,0.43,6.26,0.58,10.0,0.57,16.26,0.59,140.93,0.6,100.0,0.02,0.01,2324.922386,1776360844000
1776360846.489,246.489,0.43,50.0,0.41,122.0,0.44,10.0,0.45,10.0,0.56,6.57,0.55,10.0,0.59,15.0,0.6,93.96,0.01,0.03,2324.808265,1776360845000
1776360846.96,246.96,0.43,39.66,0.42,5.0,0.44,20.0,0.45,127.0,0.56,10.0,0.55,10.0,0.57,49.46,0.58,5.0,0.01,0.01,2324.808265,1776360845000
1776360848.291,248.291,0.43,38.17,0.41,15.0,0.44,156.0,0.45,10.0,0.56,20.0,0.55,127.0,0.57,39.66,0.58,5.0,0.01,0.01,2324.778875,1776360847000
1776360848.941,248.941,0.43,31.9,0.42,5.0,0.44,30.0,0.45,127.0,0.56,156.0,0.55,10.0,0.57,34.73,0.59,15.0,0.01,0.01,2324.778875,1776360847000
1776360850.085,250.085,0.58,10.0,0.57,10.0,0.59,10.0,0.6,25.0,0.56,30.0,0.55,127.0,0.57,31.9,0.58,5.0,0.01,0.01,2324.811569,1776360848000
1776360850.577,250.577,0.6,20.0,0.59,10.0,0.61,39.88,0.63,25.0,0.41,10.0,0.4,25.0,0.42,10.0,0.43,10.0,0.01,0.01,2324.770221,1776360849000
1776360850.906,250.906,0.66,26.25,0.65,10.0,0.67,169.93,0.68,16.5,0.33,66.3,0.32,107.04,0.4,20.0,0.41,10.0,0.01,0.07,2324.770221,1776360849000
1776360851.667,251.667,0.72,6.94,0.7,10.0,0.78,1.0,0.79,91.7,0.33,119.93,0.32,16.5,0.34,23.08,0.35,10.0,0.06,0.01,2324.770221,1776360849000
1776360851.943,251.943,0.78,10.0,0.77,10.0,0.79,71.1,0.8,92.5,0.21,81.8,0.2,92.5,0.28,6.94,0.3,10.0,0.01,0.07,2324.881555,1776360850000
1776360852.184,252.184,0.78,20.0,0.77,10.0,0.8,92.5,0.81,183.8,0.21,60.6,0.2,92.5,0.22,20.0,0.23,10.0,0.02,0.01,2324.881555,1776360850000
1776360852.451,252.451,0.79,20.0,0.78,7.72,0.8,81.92,0.81,183.8,0.2,102.5,0.19,183.8,0.22,7.72,0.23,10.0,0.01,0.02,2324.881555,1776360850000
1776360853.421,253.421,0.78,7.72,0.77,10.0,0.79,14.0,0.8,291.09,0.2,22.89,0.19,183.8,0.21,20.0,0.22,7.72,0.01,0.01,2325.605175,1776360852000
1776360853.957,253.957,0.77,9.47,0.76,10.0,0.79,152.0,0.8,214.09,0.21,47.17,0.2,281.09,0.23,10.0,0.24,10.0,0.02,0.02,2325.605175,1776360852000
1776360854.231,254.231,0.76,10.0,0.75,16.66,0.79,152.0,0.8,214.09,0.21,152.0,0.2,214.09,0.23,9.47,0.24,10.0,0.03,0.02,2325.605175,1776360852000
1776360854.5,254.5,0.78,10.0,0.77,10.0,0.79,89.35,0.8,214.09,0.21,100.06,0.2,214.09,0.22,10.0,0.23,10.0,0.01,0.01,2325.605175,1776360852000
1776360855.144,255.144,0.75,16.66,0.74,10.0,0.76,35.47,0.79,89.35,0.21,89.35,0.2,214.09,0.24,3.33,0.25,16.66,0.01,0.03,2325.707595,1776360853000
1776360855.507,255.507,0.75,16.66,0.74,10.0,0.76,24.69,0.79,89.35,0.24,35.47,0.21,89.35,0.25,16.66,0.26,10.0,0.01,0.01,2325.707595,1776360854000
1776360855.718,255.718,0.75,12.66,0.74,10.0,0.76,34.69,0.77,25.0,0.24,24.69,0.21,89.35,0.25,16.66,0.26,10.0,0.01,0.01,2325.707595,1776360854000
1776360856.528,256.528,0.75,12.66,0.74,10.0,0.76,23.91,0.78,117.0,0.24,34.69,0.23,25.0,0.25,12.66,0.26,10.0,0.01,0.01,2325.707595,1776360854000
1776360856.773,256.773,0.75,6.66,0.74,10.0,0.76,23.91,0.78,117.0,0.24,23.91,0.22,117.0,0.25,12.66,0.26,10.0,0.01,0.01,2325.707595,1776360854000
1776360857.314,257.314,0.75,16.66,0.74,10.0,0.76,10.58,0.78,117.0,0.24,23.91,0.22,117.0,0.25,6.66,0.26,10.0,0.01,0.01,2325.682778,1776360855000
1776360857.527,257.527,0.75,6.66,0.73,10.0,0.76,59.8,0.77,10.0,0.24,10.58,0.22,117.0,0.25,16.66,0.26,10.0,0.01,0.01,2325.68757,1776360856000
1776360857.797,257.797,0.7,5.14,0.69,20.0,0.73,44.0,0.74,41.0,0.24,210.8,0.23,135.0,0.27,10.0,0.28,10.0,0.03,0.03,2325.68757,1776360856000
1776360858.938,258.938,0.69,6.77,0.68,10.0,0.7,124.12,0.71,56.0,0.3,11.52,0.29,6.0,0.31,137.0,0.32,35.0,0.01,0.01,2325.68757,1776360857000
1776360859.14,259.14,0.69,6.77,0.68,10.0,0.7,111.97,0.71,56.0,0.3,124.12,0.29,56.0,0.31,6.77,0.32,10.0,0.01,0.01,2325.68757,1776360857000
1776360859.988,259.988,0.66,10.0,0.65,60.0,0.68,20.0,0.69,56.18,0.3,111.97,0.29,56.0,0.31,6.77,0.32,10.0,0.02,0.01,2325.672634,1776360858000
1776360860.188,260.188,0.67,6.66,0.66,80.0,0.69,71.18,0.7,99.0,0.32,20.0,0.31,56.18,0.34,10.0,0.35,60.0,0.02,0.02,2325.664,1776360859000
1776360861.515,261.515,0.6,55.62,0.59,125.0,0.62,56.0,0.63,10.0,0.31,71.18,0.3,99.0,0.33,6.66,0.34,80.0,0.02,0.02,2325.664,1776360859000
1776360861.763,261.763,0.6,48.32,0.59,125.0,0.61,101.0,0.62,10.0,0.39,60.0,0.38,56.0,0.4,50.82,0.41,125.0,0.01,0.01,2325.548105,1776360860000
1776360862.088,262.088,0.58,95.0,0.56,100.0,0.59,18.13,0.6,70.84,0.39,101.0,0.38,10.0,0.41,125.0,0.42,95.0,0.01,0.02,2325.548105,1776360860000
1776360862.948,262.948,0.56,99.61,0.54,30.0,0.57,10.0,0.58,10.0,0.41,18.13,0.4,70.84,0.42,95.0,0.44,100.0,0.01,0.01,2325.50336,1776360861000
1776360863.348,263.348,0.54,122.53,0.53,75.0,0.55,42.44,0.56,15.0,0.45,32.44,0.44,15.0,0.46,149.0,0.47,70.0,0.01,0.01,2325.50336,1776360861000
1776360863.568,263.568,0.53,70.0,0.52,127.0,0.54,8.14,0.55,22.44,0.45,42.44,0.44,15.0,0.46,122.53,0.47,75.0,0.01,0.01,2325.50336,1776360861000
1776360863.926,263.926,0.53,194.0,0.52,10.0,0.61,126.0,0.62,10.0,0.46,8.14,0.45,22.44,0.47,70.0,0.48,127.0,0.08,0.01,2325.320615,1776360862000
1776360864.463,264.463,0.53,187.72,0.52,20.0,0.54,10.0,0.55,10.0,0.46,10.0,0.45,10.0,0.47,72.85,0.48,10.0,0.01,0.01,2325.320615,1776360862000
1776360867.236,267.236,0.53,68.59,0.52,152.0,0.54,8.14,0.55,20.0,0.46,8.14,0.45,10.0,0.47,187.72,0.48,20.0,0.01,0.01,2325.216102,1776360865000
1776360868.222,268.222,0.53,72.59,0.52,142.0,0.54,13.14,0.55,20.0,0.46,8.14,0.45,20.0,0.47,68.59,0.48,152.0,0.01,0.01,2325.202505,1776360866000
1776360868.577,268.577,0.49,35.0,0.48,25.0,0.52,5.0,0.53,15.0,0.46,13.14,0.45,20.0,0.47,72.59,0.48,142.0,0.03,0.01,2325.14227,1776360867000
1776360868.904,268.904,0.43,69.25,0.42,12.22,0.47,15.0,0.48,15.0,0.48,5.0,0.47,15.0,0.51,35.0,0.52,25.0,0.04,0.03,2325.14227,1776360867000
1776360869.313,269.313,0.42,129.22,0.41,65.0,0.44,40.0,0.45,10.0,0.56,20.0,0.55,10.0,0.57,7.25,0.58,12.22,0.02,0.01,2325.14227,1776360867000
1776360869.516,269.516,0.42,129.22,0.41,70.0,0.44,4.54,0.45,10.0,0.56,40.0,0.55,10.0,0.58,129.22,0.59,65.0,0.02,0.02,2325.14227,1776360867000
1776360869.82,269.82,0.43,15.0,0.42,12.22,0.44,9.54,0.45,10.0,0.56,4.54,0.55,10.0,0.58,129.22,0.59,70.0,0.01,0.02,2325.14227,1776360867000
1776360870.374,270.374,0.4,8.96,0.39,25.0,0.41,20.0,0.42,15.0,0.57,14.84,0.56,9.54,0.58,10.49,0.59,65.0,0.01,0.01,2325.179588,1776360869000
1776360870.747,270.747,0.36,1.7,0.35,55.0,0.37,25.0,0.38,29.2,0.59,39.2,0.58,15.0,0.61,20.0,0.62,10.0,0.01,0.02,2325.179588,1776360869000
1776360871.026,271.026,0.36,11.7,0.35,5.0,0.37,3.23,0.38,10.0,0.63,16.75,0.62,29.2,0.64,1.7,0.65,5.0,0.01,0.01,2325.179588,1776360869000
1776360871.497,271.497,0.32,5.0,0.31,190.12,0.36,10.0,0.37,10.0,0.64,10.0,0.63,10.0,0.65,7.88,0.66,30.0,0.04,0.01,2325.10612,1776360870000
1776360871.774,271.774,0.31,155.0,0.3,5.0,0.33,41.0,0.34,15.0,0.64,10.0,0.63,10.0,0.68,5.0,0.69,190.12,0.02,0.04,2325.10612,1776360870000
1776360872.595,272.595,0.22,22.02,0.21,61.08,0.25,63.0,0.26,65.0,0.68,10.0,0.67,41.0,0.69,105.0,0.7,5.0,0.03,0.01,2324.975979,1776360871000
1776360873.488,273.488,0.21,18.73,0.2,25.0,0.22,58.0,0.23,15.0,0.77,10.0,0.76,15.0,0.79,41.11,0.8,20.0,0.01,0.02,2324.798994,1776360872000
1776360873.765,273.765,0.21,3.73,0.2,35.0,0.22,77.0,0.23,15.0,0.78,58.0,0.77,15.0,0.79,18.73,0.8,25.0,0.01,0.01,2324.798994,1776360872000
1776360874.043,274.043,0.2,23.62,0.19,25.0,0.21,91.19,0.22,40.0,0.79,91.19,0.78,40.0,0.8,28.75,0.81,30.0,0.01,0.01,2324.798994,1776360872000
1776360874.662,274.662,0.19,25.0,0.18,5.0,0.21,85.52,0.22,40.0,0.79,73.52,0.78,40.0,0.8,16.04,0.81,25.0,0.02,0.01,2324.49391,1776360873000
1776360874.939,274.939,0.17,95.98,0.16,10.0,0.18,10.0,0.19,10.0,0.81,10.0,0.8,10.0,0.83,102.0,0.84,10.0,0.01,0.02,2324.49391,1776360873000
1776360875.193,275.193,0.17,170.79,0.16,10.0,0.18,26.71,0.19,10.0,0.82,20.41,0.81,10.0,0.83,118.77,0.84,20.0,0.01,0.01,2324.49391,1776360873000
1776360875.405,275.405,0.17,111.79,0.16,10.0,0.18,4.74,0.19,0.71,0.81,0.71,0.8,10.0,0.83,146.79,0.84,10.0,0.01,0.02,2324.421423,1776360874000
1776360875.881,275.881,0.17,108.27,0.16,10.0,0.19,0.45,0.2,152.05,0.82,4.74,0.81,0.71,0.83,108.27,0.84,10.0,0.02,0.01,2324.421423,1776360874000
1776360876.892,276.892,0.17,15.0,0.16,10.0,0.19,9.39,0.2,130.47,0.82,4.44,0.81,10.0,0.83,108.27,0.84,10.0,0.02,0.01,2324.405503,1776360875000
1776360877.291,277.291,0.17,12.34,0.15,25.0,0.18,15.0,0.19,9.39,0.81,9.39,0.8,136.7,0.83,13.67,0.84,10.0,0.01,0.02,2324.232004,1776360876000
1776360877.546,277.546,0.15,25.0,0.12,110.0,0.16,18.91,0.18,8.0,0.82,8.0,0.81,9.39,0.83,12.34,0.84,25.0,0.01,0.01,2324.232004,1776360876000
1776360877.896,277.896,0.12,284.95,0.11,60.0,0.14,10.0,0.15,10.0,0.84,18.91,0.82,8.0,0.85,25.0,0.88,110.0,0.02,0.01,2324.232004,1776360876000
1776360878.339,278.339,0.13,178.0,0.12,7.95,0.14,1.0,0.15,10.0,0.86,1.0,0.85,10.0,0.87,25.0,0.88,284.95,0.01,0.01,2324.277816,1776360877000
1776360878.545,278.545,0.13,182.0,0.12,7.95,0.15,10.0,0.16,28.91,0.86,1.0,0.85,10.0,0.87,178.0,0.88,7.95,0.02,0.01,2324.277816,1776360877000
1776360878.855,278.855,0.14,10.0,0.13,130.5,0.15,6.43,0.16,28.91,0.85,10.0,0.84,28.91,0.87,170.5,0.88,7.95,0.01,0.02,2324.277816,1776360877000
1776360879.204,279.204,0.13,117.23,0.12,7.95,0.15,9.58,0.16,28.2,0.85,9.58,0.84,28.2,0.86,10.0,0.87,117.0,0.02,0.01,2324.287846,1776360878000
1776360879.827,279.827,0.12,7.95,0.11,160.0,0.15,44.91,0.16,78.2,0.85,2.91,0.84,28.2,0.87,167.23,0.88,7.95,0.03,0.02,2324.287846,1776360878000
1776360880.235,280.235,0.11,99.88,0.1,20.0,0.13,15.0,0.14,27.85,0.86,7.85,0.85,27.91,0.88,10.0,0.89,110.0,0.02,0.02,2324.289102,1776360879000
1776360880.527,280.527,0.11,108.75,0.1,20.0,0.12,9.66,0.13,21.0,0.88,18.0,0.87,21.0,0.89,108.75,0.9,20.0,0.01,0.01,2324.289102,1776360879000
1776360880.82,280.82,0.11,15.0,0.1,20.0,0.12,1.32,0.13,21.0,0.88,9.66,0.87,21.0,0.89,97.56,0.9,20.0,0.01,0.01,2324.289102,1776360879000
1776360881.078,281.078,0.11,10.0,0.1,20.0,0.12,11.32,0.13,21.0,0.88,1.32,0.87,21.0,0.89,15.0,0.9,20.0,0.01,0.01,2324.289102,1776360879000
1776360881.47,281.47,0.11,13.87,0.1,20.0,0.13,26.0,0.14,7.85,0.88,2.98,0.87,21.0,0.89,10.0,0.9,20.0,0.02,0.01,2324.272321,1776360880000
1776360881.679,281.679,0.11,10.49,0.1,20.0,0.13,35.3,0.14,124.85,0.87,26.0,0.86,7.85,0.89,10.49,0.9,20.0,0.02,0.02,2324.272321,1776360880000
1776360881.97,281.97,0.11,7.33,0.1,25.0,0.12,20.66,0.13,180.3,0.87,35.3,0.86,124.85,0.89,7.33,0.9,20.0,0.01,0.02,2324.272321,1776360880000
1776360882.201,282.201,0.1,8.64,0.09,21.0,0.12,25.66,0.13,185.3,0.88,25.66,0.87,175.3,0.9,22.33,0.91,21.0,0.02,0.02,2324.272321,1776360880000
1776360882.494,282.494,0.07,189.06,0.06,31.0,0.12,10.0,0.13,175.3,0.87,175.3,0.86,17.85,0.89,0.03,0.9,8.64,0.05,0.02,2324.10239,1776360881000
1776360882.812,282.812,0.09,10.0,0.08,4.95,0.1,4.25,0.11,15.0,0.9,10.55,0.89,15.0,0.92,4.95,0.93,199.06,0.01,0.02,2324.10239,1776360881000
1776360883.147,283.147,0.09,15.0,0.08,4.95,0.11,76.67,0.12,15.0,0.89,9.77,0.88,15.0,0.91,10.0,0.92,4.95,0.02,0.02,2324.10239,1776360881000
1776360883.433,283.433,0.07,110.0,0.06,31.0,0.11,213.67,0.12,15.0,0.89,76.67,0.88,15.0,0.91,15.0,0.92,4.95,0.04,0.02,2324.10239,1776360881000
1776360883.751,283.751,0.08,3.44,0.07,10.0,0.09,41.88,0.1,137.0,0.91,15.0,0.9,35.0,0.92,3.44,0.93,10.0,0.01,0.01,2324.10239,1776360881000
1776360884.032,284.032,0.05,10.0,0.04,152.75,0.06,76.33,0.07,5.0,0.92,5.0,0.91,53.88,0.96,52.75,0.97,153.0,0.01,0.04,2324.10239,1776360881000
1776360884.289,284.289,0.05,10.0,0.04,152.75,0.06,183.0,0.07,5.0,0.94,76.33,0.93,5.0,0.95,10.0,0.96,152.75,0.01,0.01,2324.130608,1776360882000
1776360884.509,284.509,0.05,4.89,0.04,152.75,0.06,133.0,0.08,26.0,0.94,153.01,0.93,5.0,0.95,10.0,0.96,152.75,0.01,0.01,2324.130608,1776360882000
1776360884.759,284.759,0.05,3.83,0.04,152.75,0.06,115.5,0.07,10.0,0.94,110.5,0.93,10.0,0.95,4.89,0.96,152.75,0.01,0.01,2324.120314,1776360883000
1776360885.504,285.504,0.04,135.58,0.03,153.0,0.05,187.78,0.06,5.0,0.94,115.5,0.93,20.0,0.96,140.73,0.97,153.0,0.01,0.02,2324.039309,1776360884000
1776360886.188,286.188,0.04,24.23,0.03,253.0,0.05,162.78,0.06,5.0,0.95,187.78,0.94,5.0,0.96,135.58,0.97,153.0,0.01,0.01,2324.039309,1776360884000
1776360886.505,286.505,0.04,3.81,0.03,153.0,0.05,208.78,0.06,15.0,0.95,162.78,0.94,5.0,0.96,14.23,0.97,253.0,0.01,0.01,2323.79,1776360885000
1776360886.734,286.734,0.03,132.21,0.02,173.0,0.04,5.0,0.05,191.78,0.96,5.0,0.95,196.78,0.97,137.37,0.98,173.0,0.01,0.01,2323.79,1776360885000
1776360887.112,287.112,0.03,122.0,0.02,173.0,0.04,23.0,0.05,196.78,0.96,5.0,0.95,191.78,0.97,132.21,0.98,173.0,0.01,0.01,2323.7188,1776360886000
1776360887.536,287.536,0.03,112.0,0.02,173.0,0.04,23.0,0.05,186.78,0.96,23.0,0.95,196.78,0.97,122.0,0.98,173.0,0.01,0.01,2323.7188,1776360886000
1776360887.772,287.772,0.03,110.96,0.02,173.0,0.04,23.0,0.05,186.78,0.96,23.0,0.95,186.78,0.97,112.0,0.98,173.0,0.01,0.01,2323.7188,1776360886000
1776360888.432,288.432,0.03,29.8,0.02,173.0,0.04,18.0,0.05,186.78,0.96,23.0,0.95,186.78,0.97,31.87,0.98,173.0,0.01,0.01,2323.580975,1776360887000
1776360888.684,288.684,0.02,169.71,0.01,1969.96,0.04,18.0,0.05,176.78,0.96,18.0,0.95,176.78,0.97,0.8,0.98,173.0,0.02,0.01,2323.580975,1776360887000
1776360889.209,289.209,0.02,164.6,0.01,1869.96,0.03,11.0,0.04,18.0,0.96,18.0,0.95,176.78,0.98,169.71,0.99,1969.96,0.01,0.02,2323.57243,1776360888000
1776360889.545,289.545,0.02,131.93,0.01,1752.96,0.03,17.14,0.04,13.0,0.97,9.85,0.96,13.0,0.98,133.98,0.99,1869.96,0.01,0.01,2323.57243,1776360888000
1776360889.755,289.755,0.01,1367.96,,,0.03,17.14,0.04,23.0,0.97,17.14,0.96,23.0,0.98,120.81,0.99,1752.96,0.02,0.01,2323.57243,1776360888000
1776360890.105,290.105,0.01,1215.96,,,0.02,5.0,0.03,17.14,0.97,17.14,0.96,23.0,0.99,1367.96,,,0.01,0.02,2323.57243,1776360888000
1776360890.4,290.4,0.01,649.24,,,0.02,5.0,0.03,17.14,0.98,5.0,0.97,17.14,0.99,1154.3,,,0.01,0.01,2323.523095,1776360889000
1776360890.671,290.671,0.01,515.28,,,0.02,5.0,0.03,17.14,0.98,5.0,0.97,17.14,0.99,616.29,,,0.01,0.01,2323.523095,1776360889000
1776360891.189,291.189,0.01,515.14,,,0.02,5.0,0.03,17.14,0.98,5.0,0.97,17.14,0.99,525.25,,,0.01,0.01,2323.523095,1776360889000
1776360891.474,291.474,0.01,413.14,,,0.02,5.0,0.03,17.14,0.98,5.0,0.97,17.14,0.99,433.14,,,0.01,0.01,2323.542975,1776360890000
1776360892.119,292.119,0.01,345.08,,,0.02,5.0,0.03,17.14,0.98,5.0,0.97,17.14,0.99,350.14,,,0.01,0.01,2323.544195,1776360891000
1776360892.394,292.394,0.01,340.08,,,0.02,12.0,0.03,17.14,0.98,5.0,0.97,17.14,0.99,345.08,,,0.01,0.01,2323.544195,1776360891000
1776360892.596,292.596,0.01,328.08,,,0.02,12.0,0.03,17.14,0.98,12.0,0.97,17.14,0.99,340.08,,,0.01,0.01,2323.544195,1776360891000
1776360892.825,292.825,0.01,311.03,,,0.02,12.0,0.03,17.14,0.98,12.0,0.97,17.14,0.99,316.08,,,0.01,0.01,2323.544195,1776360891000
1776360893.256,293.256,0.01,300.01,,,0.02,17.09,0.03,17.14,0.98,12.0,0.97,17.14,0.99,301.03,,,0.01,0.01,2323.544195,1776360891000
1776360893.479,293.479,,,,,0.01,713.06,0.02,17.09,0.98,17.09,0.97,17.14,0.99,294.95,,,,0.01,2323.54227,1776360892000
1776360894.348,294.348,,,,,0.01,3401.35,0.02,10.09,0.99,713.06,0.98,17.09,,,,,,,2323.3742,1776360893000
1776360897.923,297.923,,,,,0.01,6785.5,0.02,10.09,0.99,3401.35,0.98,10.09,,,,,,,2322.894414,1776360896000

# RESULT,winner=Down,slug=eth-updown-5m-1776360600,ticks=425
