timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776230085.265,285.265,0.96,107.56,0.95,68.0,0.97,99.49,0.98,223.0,0.03,99.49,0.02,223.0,0.04,107.56,0.05,68.0,0.01,0.01,2332.103044,1776230084000
1776230086.295,286.295,0.96,99.03,0.95,74.0,0.97,69.49,0.98,218.0,0.03,74.49,0.02,223.0,0.04,80.03,0.05,54.0,0.01,0.01,2332.103044,1776230084000
1776230086.784,286.784,0.96,90.03,0.95,88.0,0.97,65.49,0.98,218.0,0.03,65.49,0.02,218.0,0.04,90.03,0.05,88.0,0.01,0.01,2332.052201,1776230085000
1776230087.055,287.055,0.96,113.03,0.95,88.0,0.97,61.49,0.98,218.0,0.03,65.49,0.02,218.0,0.04,90.03,0.05,88.0,0.01,0.01,2332.052201,1776230085000
1776230087.409,287.409,0.96,113.03,0.95,88.0,0.97,30.45,0.98,218.0,0.03,30.45,0.02,218.0,0.04,113.03,0.05,88.0,0.01,0.01,2331.97997,1776230086000
1776230087.717,287.717,0.96,139.03,0.95,73.0,0.98,218.0,0.99,6300.87,0.03,30.45,0.02,218.0,0.04,113.03,0.05,88.0,0.02,0.01,2331.97997,1776230086000
1776230087.919,287.919,0.96,139.03,0.95,73.0,0.98,218.0,0.99,6300.87,0.02,218.0,0.01,6300.87,0.04,139.03,0.05,73.0,0.02,0.02,2331.979965,1776230087000
1776230088.436,288.436,0.97,164.6,0.96,68.0,0.98,206.92,0.99,6300.87,0.02,216.97,0.01,6300.87,0.03,5.0,0.04,139.03,0.01,0.01,2331.979965,1776230087000
1776230088.673,288.673,0.97,164.6,0.96,68.0,0.98,202.92,0.99,6300.87,0.02,206.92,0.01,6300.87,0.03,164.6,0.04,68.0,0.01,0.01,2331.979965,1776230087000
1776230088.951,288.951,0.97,159.6,0.96,68.0,0.98,171.72,0.99,6300.87,0.02,171.72,0.01,6300.87,0.03,159.6,0.04,68.0,0.01,0.01,2331.979015,1776230088000
1776230089.221,289.221,0.97,175.6,0.96,68.0,0.98,161.61,0.99,6200.87,0.02,171.61,0.01,6200.87,0.03,164.6,0.04,68.0,0.01,0.01,2331.979015,1776230088000
1776230089.707,289.707,0.97,158.26,0.96,68.0,0.98,134.61,0.99,6200.87,0.02,134.61,0.01,6200.87,0.03,175.6,0.04,68.0,0.01,0.01,2331.979015,1776230088000
1776230090.214,290.214,0.97,50.0,0.96,68.0,0.98,126.61,0.99,1200.87,0.02,132.61,0.01,6200.87,0.03,156.26,0.04,68.0,0.01,0.01,2331.979015,1776230088000
1776230090.595,290.595,0.97,45.0,0.96,68.0,0.98,105.94,0.99,1200.87,0.02,110.79,0.01,1200.87,0.03,45.0,0.04,68.0,0.01,0.01,2331.959856,1776230089000
1776230090.802,290.802,0.97,42.83,0.96,68.0,0.98,61.83,0.99,1200.87,0.02,61.83,0.01,1200.87,0.03,45.0,0.04,68.0,0.01,0.01,2331.959856,1776230089000
1776230091.078,291.078,0.97,47.83,0.96,68.0,0.98,84.75,0.99,1200.87,0.02,83.75,0.01,1200.87,0.03,47.83,0.04,68.0,0.01,0.01,2331.959856,1776230089000
1776230091.421,291.421,0.97,63.83,0.96,68.0,0.98,51.75,0.99,1200.87,0.02,51.75,0.01,1200.87,0.03,63.83,0.04,68.0,0.01,0.01,2331.944874,1776230090000
1776230091.751,291.751,0.97,72.72,0.96,68.0,0.98,551.75,0.99,1100.87,0.02,51.75,0.01,1200.87,0.03,63.83,0.04,68.0,0.01,0.01,2331.944874,1776230090000
1776230092.003,292.003,0.97,91.41,0.96,68.0,0.98,541.54,0.99,1100.87,0.02,556.75,0.01,1100.87,0.03,91.41,0.04,68.0,0.01,0.01,2331.991959,1776230091000
1776230092.841,292.841,0.97,91.41,0.96,53.0,0.98,497.09,0.99,1100.87,0.02,499.89,0.01,1100.87,0.03,91.41,0.04,53.0,0.01,0.01,2331.991959,1776230091000
1776230093.078,293.078,0.97,91.41,0.96,53.0,0.98,497.09,0.99,1100.87,0.02,497.09,0.01,1100.87,0.03,91.41,0.04,53.0,0.01,0.01,2331.943807,1776230092000
1776230093.308,293.308,0.97,91.41,0.96,53.0,0.98,378.35,0.99,1100.87,0.02,453.31,0.01,1100.87,0.03,91.41,0.04,53.0,0.01,0.01,2331.943807,1776230092000
1776230094.277,294.277,0.97,91.41,0.96,53.0,0.98,373.24,0.99,1100.87,0.02,373.24,0.01,1100.87,0.03,91.41,0.04,53.0,0.01,0.01,2331.946877,1776230093000
1776230094.516,294.516,0.97,110.41,0.96,53.0,0.98,352.83,0.99,940.87,0.02,373.24,0.01,1100.87,0.03,91.41,0.04,53.0,0.01,0.01,2331.946877,1776230093000
1776230095.022,295.022,0.97,148.41,0.96,123.0,0.98,313.29,0.99,940.87,0.02,351.29,0.01,940.87,0.03,110.41,0.04,53.0,0.01,0.01,2331.946877,1776230093000
1776230095.419,295.419,0.97,148.41,0.96,123.0,0.98,313.29,0.99,940.87,0.02,313.29,0.01,940.87,0.03,148.41,0.04,123.0,0.01,0.01,2331.93969,1776230094000
1776230095.868,295.868,0.97,4.41,0.95,5.0,0.98,216.91,0.99,945.87,0.02,281.55,0.01,940.87,0.03,287.41,0.04,112.0,0.01,0.01,2331.93969,1776230094000
1776230096.069,296.069,0.3,95.3,0.26,50.0,0.54,5.0,0.61,50.0,0.39,50.0,0.38,5.0,0.66,15.3,0.7,100.0,0.24,0.27,2331.93969,1776230094000
1776230096.3,296.3,0.15,10.0,0.12,22.4,0.21,5.0,0.22,45.0,0.68,30.0,0.59,50.0,0.88,22.4,0.89,50.0,0.06,0.2,2331.93969,1776230094000
1776230096.515,296.515,0.1,10.0,0.09,10.0,0.11,5.0,0.12,40.0,0.88,30.0,0.85,2.12,0.91,37.86,0.92,10.0,0.01,0.03,2331.887995,1776230095000
1776230096.734,296.734,0.15,0.18,0.14,10.0,0.16,50.0,0.18,30.0,0.84,50.0,0.82,30.0,0.85,1.36,0.86,10.0,0.01,0.01,2331.887995,1776230095000
1776230097.027,297.027,0.13,9.0,0.11,10.0,0.2,23.36,0.21,50.0,0.82,19.99,0.8,23.36,0.86,9.04,0.9,73.32,0.07,0.04,2331.914175,1776230096000
1776230097.274,297.274,0.25,2.08,0.24,10.0,0.26,68.0,0.3,5.0,0.74,18.0,0.7,5.0,0.75,6.04,0.76,10.0,0.01,0.01,2331.914175,1776230096000
1776230097.477,297.477,0.24,10.0,0.16,44.45,0.27,9.5,0.28,10.0,0.74,4.5,0.73,10.0,0.84,44.45,0.85,40.0,0.03,0.1,2331.914175,1776230096000
1776230097.694,297.694,0.25,14.05,0.24,10.0,0.27,10.0,0.28,10.0,0.69,20.19,0.68,10.0,0.73,10.0,0.74,15.0,0.02,0.04,2331.914175,1776230096000
1776230097.916,297.916,0.22,7.6,0.21,60.0,0.31,2.6,0.35,30.0,0.69,12.6,0.68,10.0,0.74,10.0,0.75,10.0,0.09,0.05,2331.386571,1776230097000
1776230098.12,298.12,0.45,2.51,0.44,10.0,0.5,40.0,0.51,10.0,0.5,40.0,0.49,10.0,0.53,4.17,0.54,10.0,0.05,0.03,2331.386571,1776230097000
1776230098.323,298.323,0.47,9.26,0.46,10.0,0.52,10.0,0.53,10.0,0.49,10.0,0.48,10.0,0.51,9.82,0.52,10.0,0.05,0.02,2331.386571,1776230097000
1776230098.524,298.524,0.56,65.64,0.5,30.0,0.57,5.13,0.58,10.0,0.43,7.13,0.42,10.0,0.44,60.64,0.5,30.0,0.01,0.01,2331.386571,1776230097000
1776230098.754,298.754,0.56,7.99,0.5,30.0,0.57,10.0,0.58,10.0,0.39,20.13,0.38,10.0,0.44,65.64,0.5,30.0,0.01,0.05,2331.386571,1776230097000
1776230098.985,298.985,0.5,17.01,0.49,10.0,0.58,10.0,0.59,10.0,0.43,8.24,0.42,10.0,0.44,12.99,0.5,30.0,0.08,0.01,2331.386571,1776230097000
1776230099.271,299.271,0.5,17.01,0.49,10.0,0.58,10.0,0.59,10.0,0.42,10.0,0.41,10.0,0.5,17.01,0.51,10.0,0.08,0.08,2330.810891,1776230098000
1776230099.525,299.525,0.08,26.62,0.07,10.0,0.35,5.14,0.59,9.27,0.41,9.27,0.4,10.0,0.92,14.0,0.93,10.0,0.27,0.51,2330.810891,1776230098000
1776230099.837,299.837,0.03,68.36,0.02,193.0,0.3,11.9,0.31,5.0,0.7,6.9,0.65,5.14,0.97,74.7,0.98,193.0,0.27,0.27,2330.810891,1776230098000
1776230100.177,300.177,0.01,756.3,,,0.03,31.62,0.3,3.76,0.97,5.31,0.7,8.76,0.99,770.36,,,0.02,0.02,2330.810891,1776230098000
1776230100.404,300.404,0.01,634.55,,,0.23,5.0,0.27,10.0,0.77,5.0,0.73,10.0,0.99,654.55,,,0.22,0.22,2330.797254,1776230099000
1776230100.858,300.858,,,,,0.01,14772.5,0.23,5.0,0.99,2702.47,0.77,5.0,,,,,,,2330.797254,1776230099000

# RESULT,winner=Down,slug=eth-updown-5m-1776229800,ticks=481
