timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776234787.613,187.613,0.74,100.11,0.73,55.43,0.75,13.84,0.76,10.0,0.25,13.84,0.24,10.0,0.26,100.11,0.27,55.43,0.01,0.01,2318.84783,1776234786000
1776234787.874,187.874,0.75,9.16,0.74,147.11,0.78,21.0,0.8,15.0,0.25,13.84,0.24,10.0,0.26,100.11,0.27,55.43,0.03,0.01,2318.84783,1776234786000
1776234788.198,188.198,0.77,10.0,0.76,90.5,0.78,9.7,0.8,25.5,0.22,9.7,0.2,25.5,0.23,10.0,0.24,90.5,0.01,0.01,2318.87512,1776234787000
1776234788.648,188.648,0.77,160.26,0.76,100.5,0.78,7.68,0.8,5.0,0.22,9.7,0.2,25.5,0.23,10.0,0.24,90.5,0.01,0.01,2318.87512,1776234787000
1776234789.329,189.329,0.77,197.26,0.76,100.5,0.78,2.61,0.8,5.0,0.22,2.61,0.2,5.0,0.23,197.26,0.24,100.5,0.01,0.01,2318.880195,1776234788000
1776234789.986,189.986,0.77,157.86,0.76,105.5,0.78,2.61,0.8,5.0,0.22,2.61,0.2,5.0,0.23,157.86,0.24,105.5,0.01,0.01,2318.915245,1776234789000
1776234790.941,190.941,0.81,68.5,0.8,25.5,0.82,15.0,0.83,5.0,0.22,2.61,0.2,5.0,0.23,157.86,0.24,105.5,0.01,0.01,2318.915245,1776234789000
1776234791.156,191.156,0.81,68.5,0.8,25.5,0.82,15.0,0.83,5.0,0.18,15.0,0.17,5.0,0.19,68.5,0.2,25.5,0.01,0.01,2319.1104,1776234790000
1776234792.667,192.667,0.81,85.5,0.8,25.5,0.82,8.78,0.83,5.0,0.18,8.78,0.17,5.0,0.19,85.5,0.2,25.5,0.01,0.01,2319.100506,1776234791000
1776234793.089,193.089,0.82,16.0,0.81,43.5,0.83,19.11,0.84,45.5,0.18,8.78,0.17,5.0,0.19,85.5,0.2,25.5,0.01,0.01,2319.100506,1776234791000
1776234794.345,194.345,0.82,63.81,0.81,48.5,0.83,29.11,0.84,45.5,0.17,19.11,0.16,45.5,0.18,16.0,0.19,43.5,0.01,0.01,2319.1154,1776234792000
1776234794.792,194.792,0.82,63.81,0.81,48.5,0.83,29.11,0.84,45.5,0.17,29.11,0.16,45.5,0.18,63.81,0.19,48.5,0.01,0.01,2319.1204,1776234793000
1776234795.476,195.476,0.82,63.81,0.81,48.5,0.83,29.11,0.84,45.5,0.17,29.11,0.16,45.5,0.18,63.81,0.19,48.5,0.01,0.01,2319.169937,1776234794000
1776234796.328,196.328,0.82,63.81,0.81,48.5,0.83,29.11,0.84,45.5,0.17,29.11,0.16,45.5,0.18,63.81,0.19,48.5,0.01,0.01,2319.1157,1776234795000
1776234797.724,197.724,0.82,63.81,0.81,48.5,0.83,29.11,0.84,45.5,0.17,29.11,0.16,45.5,0.18,63.81,0.19,48.5,0.01,0.01,2319.108376,1776234796000
1776234798.501,198.501,0.82,63.81,0.81,48.5,0.83,29.11,0.84,45.5,0.17,29.11,0.16,45.5,0.18,63.81,0.19,48.5,0.01,0.01,2319.108948,1776234797000
1776234799.658,199.658,0.82,68.75,0.81,43.5,0.83,13.17,0.84,40.5,0.17,29.11,0.16,45.5,0.18,63.81,0.19,48.5,0.01,0.01,2319.108948,1776234797000
1776234800.32,200.32,0.82,68.75,0.81,43.5,0.83,13.17,0.84,40.5,0.17,13.17,0.16,40.5,0.18,108.51,0.19,43.5,0.01,0.01,2319.1109,1776234799000
1776234800.63,200.63,0.82,103.51,0.81,48.5,0.83,11.13,0.84,30.5,0.17,13.17,0.16,40.5,0.18,108.51,0.19,43.5,0.01,0.01,2319.1109,1776234799000
1776234800.875,200.875,0.82,103.51,0.81,48.5,0.83,11.13,0.84,30.5,0.17,11.13,0.16,30.5,0.18,103.51,0.19,48.5,0.01,0.01,2319.1109,1776234800000
1776234801.191,201.191,0.82,128.51,0.81,101.5,0.84,25.0,0.85,10.5,0.17,11.13,0.16,30.5,0.18,103.51,0.19,48.5,0.02,0.01,2319.1109,1776234800000
1776234801.951,201.951,0.82,128.51,0.81,101.5,0.84,25.0,0.85,10.5,0.16,25.0,0.15,10.5,0.18,128.51,0.19,101.5,0.02,0.02,2319.1109,1776234801000
1776234803.162,203.162,0.82,128.51,0.81,101.5,0.84,25.0,0.85,10.5,0.16,25.0,0.15,10.5,0.18,128.51,0.19,101.5,0.02,0.02,2319.171602,1776234802000
1776234803.765,203.765,0.85,44.27,0.84,20.0,0.86,102.33,0.87,127.3,0.14,97.33,0.13,176.8,0.15,50.75,0.16,25.5,0.01,0.01,2319.171602,1776234802000
1776234804.301,204.301,0.85,28.33,0.84,15.0,0.86,107.33,0.87,127.3,0.14,102.33,0.13,127.3,0.15,44.27,0.16,20.0,0.01,0.01,2319.171602,1776234802000
1776234804.836,204.836,0.85,28.33,0.84,15.0,0.86,107.33,0.87,127.3,0.14,107.33,0.13,127.3,0.15,28.33,0.16,15.0,0.01,0.01,2319.2139,1776234804000
1776234805.181,205.181,0.85,65.83,0.84,35.5,0.86,5.57,0.87,5.0,0.14,107.33,0.13,127.3,0.15,28.33,0.16,15.0,0.01,0.01,2319.2139,1776234804000
1776234805.464,205.464,0.85,100.83,0.84,100.5,0.87,5.0,0.89,5.0,0.14,5.57,0.13,5.0,0.15,65.83,0.16,35.5,0.02,0.01,2319.2139,1776234804000
1776234806.018,206.018,0.86,30.5,0.85,153.83,0.9,5.0,0.91,200.0,0.1,5.0,0.09,200.0,0.14,30.5,0.15,153.83,0.04,0.04,2319.209567,1776234805000
1776234806.795,206.795,0.89,83.5,0.88,30.5,0.9,13.88,0.91,200.0,0.1,18.98,0.09,200.0,0.11,20.5,0.12,40.5,0.01,0.01,2319.209567,1776234805000
1776234807.093,207.093,0.89,83.5,0.88,30.5,0.9,13.88,0.91,200.0,0.1,13.88,0.09,200.0,0.11,83.5,0.12,30.5,0.01,0.01,2319.21905,1776234806000
1776234807.443,207.443,0.89,108.5,0.88,20.5,0.91,180.82,0.92,55.0,0.1,5.01,0.09,200.0,0.11,103.5,0.12,20.5,0.02,0.01,2319.21905,1776234806000
1776234808.161,208.161,0.89,108.5,0.88,20.5,0.91,180.82,0.92,55.0,0.09,180.82,0.08,55.0,0.11,108.5,0.12,20.5,0.02,0.02,2319.41763,1776234807000
1776234809.383,209.383,0.89,108.5,0.88,20.5,0.91,180.82,0.92,55.0,0.09,180.82,0.08,55.0,0.11,108.5,0.12,20.5,0.02,0.02,2319.516635,1776234808000
1776234809.773,209.773,0.9,70.5,0.89,55.5,0.91,200.94,0.92,60.0,0.09,180.82,0.08,55.0,0.11,108.5,0.12,20.5,0.01,0.02,2319.516635,1776234808000
1776234810.536,210.536,0.9,52.56,0.89,50.5,0.91,187.72,0.92,50.0,0.09,198.94,0.08,60.0,0.1,70.5,0.11,50.5,0.01,0.01,2319.516635,1776234809000
1776234810.814,210.814,0.9,42.56,0.89,120.5,0.91,177.1,0.92,50.0,0.09,175.88,0.08,50.0,0.1,42.56,0.11,50.5,0.01,0.01,2319.516635,1776234809000
1776234811.064,211.064,0.9,42.56,0.89,130.5,0.91,110.88,0.92,50.0,0.09,165.88,0.08,50.0,0.1,37.56,0.11,130.5,0.01,0.01,2319.516635,1776234809000
1776234811.346,211.346,0.9,57.56,0.89,190.5,0.91,74.35,0.92,50.0,0.09,65.75,0.08,50.0,0.1,42.56,0.11,130.5,0.01,0.01,2319.535836,1776234810000
1776234812.208,212.208,0.9,179.53,0.89,190.5,0.91,20.13,0.92,50.0,0.09,22.13,0.08,55.0,0.1,156.53,0.11,190.5,0.01,0.01,2319.535836,1776234810000
1776234812.5,212.5,0.9,164.53,0.89,190.5,0.91,15.84,0.92,50.0,0.09,20.13,0.08,50.0,0.1,179.53,0.11,190.5,0.01,0.01,2319.530489,1776234811000
1776234812.815,212.815,0.9,164.53,0.89,190.5,0.91,9.84,0.92,50.0,0.09,15.84,0.08,50.0,0.1,164.53,0.11,190.5,0.01,0.01,2319.530489,1776234811000
1776234813.35,213.35,0.9,164.53,0.89,190.5,0.91,9.84,0.92,50.0,0.09,9.84,0.08,50.0,0.1,164.53,0.11,190.5,0.01,0.01,2319.74751,1776234812000
1776234814.017,214.017,0.91,177.57,0.9,60.56,0.92,33.26,0.94,68.89,0.09,9.84,0.08,50.0,0.1,164.53,0.11,190.5,0.01,0.01,2319.74751,1776234812000
1776234814.627,214.627,0.91,177.57,0.9,60.56,0.92,23.04,0.94,68.89,0.08,23.04,0.06,68.89,0.09,177.57,0.1,60.56,0.01,0.01,2319.754852,1776234813000
1776234815.103,215.103,0.91,177.57,0.9,60.56,0.92,18.04,0.94,68.89,0.08,23.04,0.06,68.89,0.09,177.57,0.1,60.56,0.01,0.01,2319.754852,1776234813000
1776234815.555,215.555,0.91,177.57,0.9,60.56,0.92,12.44,0.94,68.89,0.08,18.04,0.06,68.89,0.09,177.57,0.1,60.56,0.01,0.01,2319.756599,1776234814000
1776234816.612,216.612,0.91,177.57,0.9,60.56,0.92,12.44,0.94,68.89,0.08,12.44,0.06,68.89,0.09,177.57,0.1,60.56,0.01,0.01,2319.807016,1776234815000
1776234816.86,216.86,0.91,80.5,0.9,65.56,0.92,5.91,0.94,5.09,0.08,12.44,0.06,68.89,0.09,177.57,0.1,60.56,0.01,0.01,2319.807016,1776234815000
1776234817.192,217.192,0.91,80.5,0.9,65.56,0.92,5.91,0.94,5.09,0.08,5.91,0.06,5.09,0.09,80.5,0.1,65.56,0.01,0.01,2319.807016,1776234816000
1776234817.679,217.679,0.9,5.0,0.88,10.0,0.91,11.0,0.92,15.91,0.08,5.91,0.06,5.09,0.09,80.5,0.1,65.56,0.01,0.01,2319.807016,1776234816000
1776234818.463,218.463,0.87,15.0,0.86,15.0,0.88,21.76,0.91,11.0,0.12,21.76,0.09,11.0,0.13,15.0,0.14,15.0,0.01,0.01,2319.828215,1776234817000
1776234818.711,218.711,0.89,36.79,0.88,44.1,0.9,92.18,0.91,71.0,0.12,21.76,0.09,11.0,0.13,15.0,0.14,15.0,0.01,0.01,2319.828215,1776234817000
1776234819.026,219.026,0.89,36.79,0.88,44.1,0.9,92.18,0.91,71.0,0.1,92.18,0.09,71.0,0.11,36.79,0.12,44.1,0.01,0.01,2319.793641,1776234818000
1776234819.264,219.264,0.88,23.91,0.87,41.8,0.9,107.18,0.91,76.0,0.1,96.68,0.09,76.0,0.11,10.0,0.12,30.0,0.02,0.01,2319.793641,1776234818000
1776234819.811,219.811,0.87,46.8,0.86,25.5,0.88,5.5,0.89,10.5,0.11,10.5,0.1,23.0,0.13,46.8,0.14,20.5,0.01,0.02,2319.793641,1776234818000
1776234820.217,220.217,0.87,46.8,0.86,25.5,0.88,5.5,0.89,10.5,0.12,5.5,0.11,10.5,0.13,46.8,0.14,25.5,0.01,0.01,2319.354425,1776234819000
1776234821.255,221.255,0.88,15.0,0.87,57.3,0.9,63.0,0.91,115.0,0.12,5.5,0.11,10.5,0.13,46.8,0.14,25.5,0.02,0.01,2319.354425,1776234819000
1776234821.956,221.956,0.88,15.0,0.87,57.3,0.9,63.0,0.91,115.0,0.1,63.0,0.09,115.0,0.12,15.0,0.13,57.3,0.02,0.02,2319.349692,1776234821000
1776234822.848,222.848,0.89,8.48,0.88,20.5,0.9,46.94,0.91,120.0,0.1,57.44,0.09,115.0,0.11,10.0,0.12,15.0,0.01,0.01,2319.349692,1776234821000
1776234823.265,223.265,0.89,8.48,0.88,20.5,0.9,46.94,0.91,120.0,0.1,46.94,0.09,120.0,0.11,8.48,0.12,20.5,0.01,0.01,2319.389182,1776234822000
1776234823.681,223.681,0.89,13.48,0.88,20.5,0.9,18.05,0.91,115.0,0.1,46.94,0.09,120.0,0.11,8.48,0.12,20.5,0.01,0.01,2319.389182,1776234822000
1776234824.35,224.35,0.89,13.48,0.88,20.5,0.9,18.05,0.91,115.0,0.1,18.05,0.09,115.0,0.11,13.48,0.12,20.5,0.01,0.01,2319.322847,1776234823000
1776234824.79,224.79,0.89,9.88,0.88,25.5,0.91,120.0,0.92,77.43,0.1,18.05,0.09,115.0,0.11,13.48,0.12,20.5,0.02,0.01,2319.322847,1776234823000
1776234826.074,226.074,0.89,9.88,0.88,25.5,0.91,120.0,0.92,77.43,0.09,120.0,0.08,77.43,0.11,9.88,0.12,25.5,0.02,0.02,2319.323917,1776234825000
1776234826.976,226.976,0.89,25.5,0.88,25.5,0.9,12.51,0.91,120.0,0.09,120.0,0.08,77.43,0.11,9.88,0.12,25.5,0.01,0.02,2319.323917,1776234825000
1776234827.472,227.472,0.89,30.5,0.88,25.5,0.9,6.95,0.91,70.0,0.1,12.51,0.09,120.0,0.11,25.5,0.12,25.5,0.01,0.01,2319.275756,1776234826000
1776234828.282,228.282,0.89,30.5,0.88,25.5,0.9,6.95,0.91,70.0,0.1,6.95,0.09,70.0,0.11,30.5,0.12,25.5,0.01,0.01,2319.265051,1776234827000
1776234828.758,228.758,0.89,10.0,0.88,15.0,0.9,32.45,0.91,70.0,0.1,6.95,0.09,70.0,0.11,30.5,0.12,25.5,0.01,0.01,2319.265051,1776234827000
1776234829.708,229.708,0.89,15.5,0.88,25.5,0.9,51.95,0.91,70.0,0.1,71.95,0.09,70.0,0.13,48.97,0.14,15.0,0.01,0.03,2319.265051,1776234827000
1776234830.329,230.329,0.88,13.2,0.87,58.97,0.9,61.95,0.91,70.0,0.1,51.95,0.09,70.0,0.11,15.5,0.12,25.5,0.02,0.01,2319.265049,1776234828000
1776234830.688,230.688,0.88,13.2,0.87,58.97,0.9,61.95,0.91,70.0,0.1,61.95,0.09,70.0,0.12,13.2,0.13,58.97,0.02,0.02,2319.265056,1776234829000
1776234831.778,231.778,0.88,13.2,0.87,58.97,0.9,61.95,0.91,70.0,0.1,61.95,0.09,70.0,0.12,13.2,0.13,58.97,0.02,0.02,2319.228624,1776234830000
1776234832.691,232.691,0.88,13.2,0.87,58.97,0.9,61.95,0.91,70.0,0.1,61.95,0.09,70.0,0.12,13.2,0.13,58.97,0.02,0.02,2319.26115,1776234831000
1776234833.368,233.368,0.89,10.5,0.88,23.2,0.91,63.24,0.92,88.64,0.09,63.24,0.08,88.64,0.11,10.5,0.12,23.2,0.02,0.02,2319.2708,1776234832000
1776234834.37,234.37,0.89,10.5,0.88,23.2,0.91,63.24,0.92,88.64,0.09,63.24,0.08,88.64,0.11,10.5,0.12,23.2,0.02,0.02,2319.283,1776234833000
1776234834.623,234.623,0.82,91.5,0.8,15.0,0.84,26.31,0.85,26.73,0.16,10.0,0.15,20.5,0.17,20.4,0.18,96.5,0.02,0.01,2319.283,1776234833000
1776234835.037,235.037,0.82,81.5,0.81,10.0,0.83,18.0,0.84,26.31,0.16,26.31,0.15,26.73,0.18,71.5,0.2,15.0,0.01,0.02,2319.283,1776234833000
1776234835.518,235.518,0.82,81.5,0.81,10.0,0.83,8.97,0.84,26.31,0.17,18.0,0.16,26.31,0.18,81.5,0.19,10.0,0.01,0.01,2319.283,1776234833000
1776234835.952,235.952,0.82,81.5,0.81,10.0,0.83,8.97,0.84,26.31,0.17,8.97,0.16,26.31,0.18,81.5,0.19,10.0,0.01,0.01,2319.15734,1776234835000
1776234837.572,237.572,0.82,81.5,0.81,10.0,0.83,8.97,0.84,26.31,0.17,8.97,0.16,26.31,0.18,81.5,0.19,10.0,0.01,0.01,2318.9669,1776234836000
1776234838.011,238.011,0.8,20.5,0.79,15.0,0.82,19.4,0.83,31.44,0.17,8.97,0.16,26.31,0.18,81.5,0.19,10.0,0.02,0.01,2318.9669,1776234836000
1776234838.264,238.264,0.8,20.5,0.79,15.0,0.82,19.4,0.83,31.44,0.18,19.4,0.17,31.44,0.2,20.5,0.21,15.0,0.02,0.02,2318.966992,1776234837000
1776234839.573,239.573,0.83,10.0,0.82,20.5,0.84,21.92,0.85,20.5,0.18,19.4,0.17,31.44,0.2,20.5,0.21,15.0,0.01,0.02,2318.966992,1776234837000
1776234839.828,239.828,0.83,10.0,0.82,20.5,0.84,21.92,0.85,20.5,0.16,21.92,0.15,20.5,0.17,10.0,0.18,20.5,0.01,0.01,2318.954604,1776234838000
1776234840.501,240.501,0.83,10.0,0.82,10.0,0.84,6.42,0.85,15.0,0.16,21.92,0.15,20.5,0.17,10.0,0.18,20.5,0.01,0.01,2318.954604,1776234838000
1776234841.143,241.143,0.83,10.0,0.82,10.0,0.84,63.89,0.85,44.93,0.16,11.42,0.15,15.0,0.17,10.0,0.18,10.0,0.01,0.01,2318.96311,1776234839000
1776234842.068,242.068,0.78,10.0,0.77,20.0,0.81,60.31,0.82,15.61,0.16,63.89,0.15,44.93,0.17,10.0,0.18,10.0,0.03,0.01,2318.930674,1776234840000
1776234842.851,242.851,0.78,5.22,0.77,20.0,0.81,64.07,0.82,20.61,0.19,64.07,0.18,20.61,0.22,5.22,0.23,20.0,0.03,0.03,2318.927603,1776234841000
1776234843.514,243.514,0.78,5.22,0.77,20.0,0.81,64.07,0.82,20.61,0.19,64.07,0.18,20.61,0.22,5.22,0.23,20.0,0.03,0.03,2318.916968,1776234842000
1776234844.352,244.352,0.78,5.22,0.77,20.0,0.81,64.07,0.82,20.61,0.19,64.07,0.18,20.61,0.22,5.22,0.23,20.0,0.03,0.03,2318.916968,1776234843000
1776234845.062,245.062,0.8,7.41,0.79,15.0,0.81,68.0,0.82,15.61,0.19,63.0,0.18,10.0,0.21,15.0,0.22,10.22,0.01,0.02,2318.916968,1776234843000
1776234845.567,245.567,0.77,6.49,0.76,15.0,0.79,10.0,0.8,10.0,0.19,68.0,0.18,15.61,0.2,7.41,0.21,15.0,0.02,0.01,2318.902037,1776234844000
1776234846.516,246.516,0.76,6.0,0.75,10.0,0.78,10.0,0.79,10.0,0.21,10.0,0.2,10.0,0.24,11.49,0.25,15.0,0.02,0.03,2318.902037,1776234844000
1776234847.154,247.154,0.75,15.0,0.74,10.0,0.76,33.67,0.77,10.0,0.22,10.0,0.21,10.0,0.24,6.0,0.25,10.0,0.01,0.02,2318.789306,1776234845000
1776234848.163,248.163,0.75,15.0,0.74,10.0,0.76,33.67,0.77,10.0,0.24,33.67,0.23,10.0,0.25,15.0,0.26,10.0,0.01,0.01,2318.74661,1776234847000
1776234849.722,249.722,0.75,15.0,0.74,10.0,0.76,33.67,0.77,10.0,0.24,33.67,0.23,10.0,0.25,15.0,0.26,10.0,0.01,0.01,2318.681564,1776234848000
1776234850.195,250.195,0.75,15.0,0.74,10.0,0.76,33.67,0.77,10.0,0.24,33.67,0.23,10.0,0.25,15.0,0.26,10.0,0.01,0.01,2318.681564,1776234849000
1776234851.292,251.292,0.75,15.0,0.74,10.0,0.76,33.67,0.77,10.0,0.24,33.67,0.23,10.0,0.25,15.0,0.26,10.0,0.01,0.01,2318.68123,1776234850000
1776234852.279,252.279,0.73,106.93,0.72,85.0,0.75,4.77,0.76,93.67,0.24,33.67,0.23,10.0,0.25,15.0,0.26,10.0,0.02,0.01,2318.68123,1776234850000
1776234852.909,252.909,0.73,106.93,0.72,85.0,0.75,4.77,0.76,93.67,0.25,4.77,0.24,93.67,0.27,106.93,0.28,85.0,0.02,0.02,2318.687929,1776234852000
1776234853.538,253.538,0.74,21.15,0.73,91.93,0.76,68.71,0.77,25.0,0.24,85.21,0.23,20.0,0.26,21.15,0.27,96.93,0.02,0.02,2318.687929,1776234852000
1776234853.907,253.907,0.74,21.15,0.73,91.93,0.76,68.71,0.77,25.0,0.24,68.71,0.23,25.0,0.26,21.15,0.27,91.93,0.02,0.02,2318.687929,1776234853000
1776234854.929,254.929,0.74,21.15,0.73,91.93,0.76,68.71,0.77,25.0,0.24,68.71,0.23,25.0,0.26,21.15,0.27,91.93,0.02,0.02,2318.687934,1776234854000
1776234855.379,255.379,0.75,164.17,0.74,36.0,0.84,26.8,0.85,28.2,0.24,68.71,0.23,25.0,0.26,21.15,0.27,91.93,0.09,0.02,2318.687934,1776234854000
1776234855.883,255.883,0.75,164.17,0.74,36.0,0.84,26.8,0.85,28.2,0.16,26.8,0.15,28.2,0.25,164.17,0.26,36.0,0.09,0.09,2318.692988,1776234855000
1776234856.17,256.17,0.86,15.0,0.85,15.0,0.88,7.55,0.89,10.0,0.16,26.8,0.15,28.2,0.25,164.17,0.26,36.0,0.02,0.09,2318.692988,1776234855000
1776234856.852,256.852,0.87,51.0,0.86,90.0,0.88,12.49,0.89,10.0,0.12,7.55,0.11,10.0,0.14,15.0,0.15,15.0,0.01,0.02,2318.692988,1776234855000
1776234857.057,257.057,0.87,41.0,0.86,90.0,0.88,10.49,0.89,10.0,0.12,12.49,0.11,10.0,0.13,51.0,0.14,90.0,0.01,0.01,2318.709241,1776234856000
1776234857.349,257.349,0.86,10.0,0.85,15.0,0.88,10.49,0.89,10.0,0.12,10.49,0.11,10.0,0.13,41.0,0.14,90.0,0.02,0.01,2318.709241,1776234856000
1776234858.077,258.077,0.86,10.0,0.85,15.0,0.88,10.49,0.89,10.0,0.12,10.49,0.11,10.0,0.14,10.0,0.15,15.0,0.02,0.02,2318.95879,1776234857000
1776234858.962,258.962,0.86,10.0,0.85,15.0,0.88,10.49,0.89,10.0,0.12,10.49,0.11,10.0,0.14,10.0,0.15,15.0,0.02,0.02,2318.9469,1776234858000
1776234859.898,259.898,0.86,10.0,0.85,15.0,0.88,10.49,0.89,10.0,0.12,10.49,0.11,10.0,0.14,10.0,0.15,15.0,0.02,0.02,2318.876605,1776234859000
1776234860.226,260.226,0.84,44.49,0.83,15.0,0.86,8.25,0.87,20.0,0.12,10.49,0.11,10.0,0.14,10.0,0.15,15.0,0.02,0.02,2318.876605,1776234859000
1776234860.561,260.561,0.84,49.49,0.83,10.0,0.85,4.57,0.86,8.25,0.14,8.25,0.13,20.0,0.16,44.49,0.17,15.0,0.01,0.02,2318.876605,1776234859000
1776234860.948,260.948,0.84,49.49,0.83,10.0,0.85,4.57,0.86,8.25,0.15,4.57,0.14,8.25,0.16,49.49,0.17,10.0,0.01,0.01,2318.812153,1776234860000
1776234861.506,261.506,0.85,14.06,0.84,43.32,0.87,25.0,0.88,8.9,0.15,4.57,0.14,8.25,0.16,49.49,0.17,10.0,0.02,0.01,2318.812153,1776234860000
1776234861.918,261.918,0.85,14.06,0.84,43.32,0.87,25.0,0.88,8.9,0.13,25.0,0.12,8.9,0.15,14.06,0.16,43.32,0.02,0.02,2318.815711,1776234861000
1776234863.153,263.153,0.85,14.06,0.84,43.32,0.87,25.0,0.88,8.9,0.13,25.0,0.12,8.9,0.15,14.06,0.16,43.32,0.02,0.02,2318.824135,1776234862000
1776234864.192,264.192,0.85,14.06,0.84,43.32,0.87,25.0,0.88,8.9,0.13,25.0,0.12,8.9,0.15,14.06,0.16,43.32,0.02,0.02,2318.819026,1776234863000
1776234865.183,265.183,0.85,14.06,0.84,43.32,0.87,25.0,0.88,8.9,0.13,25.0,0.12,8.9,0.15,14.06,0.16,43.32,0.02,0.02,2318.825335,1776234864000
1776234866.208,266.208,0.86,10.0,0.85,15.0,0.87,18.05,0.88,8.9,0.13,18.05,0.12,8.9,0.14,10.0,0.15,15.0,0.01,0.01,2318.82569,1776234865000
1776234867.228,267.228,0.86,39.9,0.85,113.2,0.87,7.63,0.88,8.9,0.13,18.05,0.12,8.9,0.14,10.0,0.15,15.0,0.01,0.01,2318.82569,1776234865000
1776234867.97,267.97,0.86,1.0,0.84,33.32,0.87,10.0,0.88,85.49,0.13,7.63,0.12,8.9,0.14,39.9,0.15,113.2,0.01,0.01,2318.83298,1776234866000
1776234868.289,268.289,0.81,15.0,0.8,24.32,0.82,10.0,0.83,10.0,0.14,70.0,0.13,10.0,0.2,9.15,0.23,70.0,0.01,0.06,2318.83298,1776234866000
1776234868.587,268.587,0.78,7.17,0.77,80.0,0.79,13.8,0.81,15.0,0.18,10.0,0.17,10.0,0.22,2.17,0.23,80.0,0.01,0.04,2318.820719,1776234867000
1776234868.918,268.918,0.79,10.0,0.78,29.17,0.82,5.12,0.83,10.0,0.18,5.12,0.17,10.0,0.21,10.0,0.22,29.17,0.03,0.03,2318.818743,1776234868000
1776234869.172,269.172,0.77,70.0,0.75,10.0,0.78,5.97,0.79,10.0,0.18,5.12,0.17,10.0,0.21,10.0,0.22,29.17,0.01,0.03,2318.818743,1776234868000
1776234869.491,269.491,0.77,52.69,0.76,5.0,0.78,14.55,0.79,15.0,0.22,4.55,0.21,15.0,0.23,60.0,0.24,5.0,0.01,0.01,2318.818743,1776234868000
1776234869.989,269.989,0.77,52.69,0.76,5.0,0.78,14.55,0.79,15.0,0.22,14.55,0.21,15.0,0.23,52.69,0.24,5.0,0.01,0.01,2318.737461,1776234869000
1776234871.119,271.119,0.77,52.69,0.76,5.0,0.78,14.55,0.79,15.0,0.22,14.55,0.21,15.0,0.23,52.69,0.24,5.0,0.01,0.01,2318.634297,1776234870000
1776234871.762,271.762,0.77,25.0,0.76,25.0,0.84,10.0,0.85,10.0,0.22,14.55,0.21,15.0,0.23,52.69,0.24,5.0,0.07,0.01,2318.634297,1776234870000
1776234872.161,272.161,0.77,25.0,0.76,25.0,0.84,10.0,0.85,10.0,0.16,10.0,0.15,10.0,0.23,25.0,0.24,25.0,0.07,0.07,2318.718655,1776234871000
1776234872.371,272.371,0.81,48.94,0.8,85.0,0.82,11.34,0.83,10.0,0.18,11.34,0.17,10.0,0.19,70.0,0.2,85.0,0.01,0.01,2318.718655,1776234871000
1776234873.256,273.256,0.81,38.94,0.8,85.0,0.82,11.34,0.83,10.0,0.18,11.34,0.17,10.0,0.19,38.94,0.2,85.0,0.01,0.01,2318.630343,1776234872000
1776234874.151,274.151,0.81,38.94,0.8,85.0,0.82,11.34,0.83,10.0,0.18,11.34,0.17,10.0,0.19,38.94,0.2,85.0,0.01,0.01,2318.645794,1776234873000
1776234875.138,275.138,0.81,3.67,0.8,80.0,0.84,5.0,0.85,15.0,0.18,11.34,0.17,10.0,0.19,38.94,0.2,85.0,0.03,0.01,2318.645794,1776234873000
1776234875.428,275.428,0.82,15.0,0.81,8.67,0.83,8.0,0.84,15.0,0.16,5.0,0.15,15.0,0.19,3.67,0.2,80.0,0.01,0.03,2318.65732,1776234874000
1776234875.88,275.88,0.82,9.44,0.81,8.67,0.83,3.5,0.84,15.0,0.17,8.0,0.16,15.0,0.18,9.44,0.19,8.67,0.01,0.01,2318.65732,1776234874000
1776234876.349,276.349,0.81,8.67,0.8,90.0,0.82,7.56,0.83,8.5,0.17,3.5,0.16,15.0,0.18,9.44,0.19,8.67,0.01,0.01,2318.65732,1776234874000
1776234876.824,276.824,0.81,8.67,0.8,90.0,0.82,7.56,0.83,8.5,0.18,7.56,0.17,8.5,0.19,8.67,0.2,90.0,0.01,0.01,2318.656567,1776234875000
1776234877.634,277.634,0.8,84.0,0.79,10.0,0.81,12.33,0.82,7.56,0.19,12.33,0.18,7.56,0.2,84.0,0.21,10.0,0.01,0.01,2318.616501,1776234876000
1776234878.243,278.243,0.8,84.0,0.79,10.0,0.81,12.33,0.82,7.56,0.19,12.33,0.18,7.56,0.2,84.0,0.21,10.0,0.01,0.01,2318.605614,1776234877000
1776234878.936,278.936,0.8,79.0,0.79,10.0,0.81,6.16,0.82,7.56,0.19,6.16,0.18,7.56,0.2,84.0,0.21,10.0,0.01,0.01,2318.605614,1776234877000
1776234879.623,279.623,0.8,74.0,0.79,10.0,0.81,6.16,0.82,7.56,0.19,6.16,0.18,7.56,0.2,74.0,0.21,10.0,0.01,0.01,2318.604114,1776234878000
