timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776270217.029,217.029,0.85,5.22,0.84,48.71,0.86,32.5,0.87,28.13,0.13,39.13,0.12,179.91,0.15,10.0,0.16,10.0,0.01,0.02,2345.7365,1776270216000
1776270217.493,217.493,0.84,48.71,0.83,65.5,0.86,37.5,0.87,28.13,0.14,32.5,0.13,28.13,0.15,5.22,0.16,48.71,0.02,0.01,2345.7365,1776270216000
1776270217.933,217.933,0.84,44.71,0.83,65.5,0.86,39.76,0.87,33.13,0.14,37.5,0.13,28.13,0.16,39.71,0.17,65.5,0.02,0.02,2345.7365,1776270216000
1776270219.093,219.093,0.84,81.51,0.83,76.0,0.86,14.36,0.87,77.13,0.14,39.76,0.13,33.13,0.16,44.71,0.17,65.5,0.02,0.02,2345.508097,1776270218000
1776270219.618,219.618,0.82,35.66,0.81,4.73,0.84,42.5,0.85,25.5,0.14,14.36,0.13,77.13,0.16,81.51,0.17,76.0,0.02,0.02,2345.508097,1776270218000
1776270220.256,220.256,0.81,120.65,0.8,10.0,0.83,97.5,0.84,110.5,0.17,10.5,0.16,35.5,0.18,27.66,0.19,4.73,0.02,0.01,2345.508097,1776270218000
1776270221.949,221.949,0.81,4.0,0.8,10.0,0.82,82.5,0.83,79.0,0.18,6.93,0.17,87.5,0.19,120.65,0.2,10.0,0.01,0.01,2345.199855,1776270221000
1776270223.798,223.798,0.82,8.0,0.81,25.0,0.83,73.94,0.84,110.5,0.19,15.5,0.18,70.5,0.21,29.95,0.22,50.0,0.01,0.02,2345.17497,1776270222000
1776270225.165,225.165,0.81,32.22,0.8,20.0,0.82,17.26,0.83,87.44,0.17,73.94,0.16,110.5,0.18,8.0,0.19,25.0,0.01,0.01,2345.000935,1776270224000
1776270225.62,225.62,0.81,14.22,0.8,5.0,0.82,119.76,0.83,77.44,0.18,17.26,0.17,87.44,0.19,32.22,0.2,20.0,0.01,0.01,2345.000935,1776270224000
1776270226.144,226.144,0.79,72.16,0.78,50.0,0.8,62.21,0.81,65.0,0.19,65.0,0.18,112.76,0.21,9.69,0.22,50.0,0.01,0.02,2345.000935,1776270224000
1776270226.786,226.786,0.79,62.47,0.78,50.0,0.8,75.75,0.81,138.5,0.2,62.21,0.19,65.0,0.21,72.16,0.22,50.0,0.01,0.01,2345.14446,1776270225000
1776270227.532,227.532,0.82,65.5,0.81,25.5,0.84,5.09,0.85,10.0,0.2,120.75,0.19,138.5,0.21,12.47,0.22,50.0,0.02,0.01,2345.048329,1776270226000
1776270227.81,227.81,0.89,42.5,0.88,15.5,0.9,0.07,0.91,10.0,0.1,1.15,0.07,83.5,0.11,10.5,0.12,10.5,0.01,0.01,2345.048329,1776270226000
1776270228.112,228.112,0.93,10.5,0.92,110.5,0.95,35.0,0.96,35.0,0.06,2.09,0.05,35.0,0.09,59.0,0.1,31.5,0.02,0.03,2345.048329,1776270226000
1776270228.335,228.335,0.93,20.5,0.92,20.5,0.96,10.0,0.97,213.3,0.05,9.42,0.04,10.0,0.07,20.5,0.08,20.5,0.03,0.02,2344.964514,1776270227000
1776270228.59,228.59,0.94,30.0,0.93,40.5,0.96,13.83,0.97,364.3,0.04,10.0,0.03,213.3,0.07,35.5,0.08,35.5,0.02,0.03,2344.964514,1776270227000
1776270228.98,228.98,0.95,35.13,0.94,45.62,0.97,364.3,0.98,501.7,0.04,8.95,0.03,364.3,0.05,15.13,0.06,35.0,0.02,0.01,2344.964514,1776270227000
1776270229.534,229.534,0.96,108.21,0.95,116.41,0.97,384.3,0.98,537.7,0.03,364.3,0.02,501.7,0.04,88.21,0.05,42.06,0.01,0.01,2345.170517,1776270228000
1776270229.795,229.795,0.96,138.25,0.95,72.06,0.97,228.14,0.98,706.7,0.03,233.3,0.02,706.7,0.04,133.25,0.05,72.06,0.01,0.01,2345.170517,1776270228000
1776270230.074,230.074,0.96,28.25,0.95,50.0,0.97,355.14,0.98,537.7,0.03,345.14,0.02,537.7,0.04,78.25,0.05,50.0,0.01,0.01,2347.670984,1776270229000
1776270230.278,230.278,0.95,19.25,0.94,85.62,0.96,226.0,0.97,181.1,0.03,354.1,0.02,537.7,0.05,24.25,0.06,80.62,0.01,0.02,2347.670984,1776270229000
1776270230.504,230.504,0.95,24.25,0.94,85.62,0.96,221.0,0.97,181.1,0.04,226.0,0.03,181.1,0.05,19.25,0.06,85.62,0.01,0.01,2347.670984,1776270229000
1776270230.911,230.911,0.95,84.25,0.94,112.62,0.96,214.0,0.97,176.1,0.04,221.0,0.03,181.1,0.05,24.25,0.06,85.62,0.01,0.01,2347.507122,1776270230000
1776270231.128,231.128,0.95,74.25,0.94,112.62,0.96,201.71,0.97,176.1,0.04,204.81,0.03,176.1,0.05,89.25,0.06,112.62,0.01,0.01,2347.507122,1776270230000
1776270231.549,231.549,0.95,84.25,0.94,121.62,0.96,273.88,0.97,299.8,0.04,281.71,0.03,176.1,0.05,74.25,0.06,112.62,0.01,0.01,2347.507122,1776270230000
1776270232.099,232.099,0.95,180.74,0.94,121.62,0.96,174.71,0.97,299.8,0.04,273.88,0.03,299.8,0.05,84.25,0.06,121.62,0.01,0.01,2347.375913,1776270231000
1776270232.387,232.387,0.95,98.25,0.94,131.62,0.96,142.61,0.97,299.8,0.04,143.66,0.03,299.8,0.05,84.25,0.06,121.62,0.01,0.01,2347.375913,1776270231000
1776270232.85,232.85,0.95,120.25,0.94,122.62,0.96,5.0,0.97,420.8,0.04,142.61,0.03,299.8,0.05,98.25,0.06,131.62,0.01,0.01,2347.375913,1776270231000
1776270233.17,233.17,0.96,20.0,0.95,110.25,0.97,4.84,0.98,1021.7,0.04,19.79,0.03,25.0,0.05,143.74,0.06,90.62,0.01,0.01,2347.04888,1776270232000
1776270233.558,233.558,0.97,130.16,0.96,91.0,0.98,1012.63,0.99,2274.6,0.02,1021.7,0.01,2274.6,0.03,98.16,0.04,30.0,0.01,0.01,2347.04888,1776270232000
1776270233.805,233.805,0.97,151.37,0.96,112.0,0.98,311.6,0.99,2274.6,0.02,312.63,0.01,2274.6,0.03,151.37,0.04,91.0,0.01,0.01,2347.04888,1776270232000
1776270234.118,234.118,0.97,194.37,0.96,112.0,0.98,305.6,0.99,2274.6,0.02,311.6,0.01,2274.6,0.03,151.37,0.04,112.0,0.01,0.01,2347.045565,1776270233000
1776270234.548,234.548,0.97,192.37,0.96,106.0,0.98,284.57,0.99,2274.6,0.02,294.57,0.01,2474.6,0.03,194.37,0.04,112.0,0.01,0.01,2347.045565,1776270233000
1776270234.868,234.868,0.97,192.37,0.96,138.0,0.98,208.07,0.99,2274.6,0.02,284.57,0.01,2274.6,0.03,192.37,0.04,106.0,0.01,0.01,2347.045565,1776270233000
1776270235.129,235.129,0.97,192.37,0.96,138.0,0.98,214.98,0.99,2279.6,0.02,216.01,0.01,2279.6,0.03,192.37,0.04,138.0,0.01,0.01,2347.061669,1776270234000
1776270235.355,235.355,0.97,223.5,0.96,138.0,0.98,201.63,0.99,2268.6,0.02,202.66,0.01,2268.6,0.03,223.5,0.04,138.0,0.01,0.01,2347.061669,1776270234000
1776270235.585,235.585,0.97,264.5,0.96,138.0,0.98,149.5,0.99,2268.6,0.02,150.53,0.01,2268.6,0.03,264.5,0.04,138.0,0.01,0.01,2347.061669,1776270234000
1776270235.791,235.791,0.97,264.5,0.96,138.0,0.98,118.88,0.99,2268.6,0.02,147.46,0.01,2268.6,0.03,264.5,0.04,138.0,0.01,0.01,2347.061669,1776270234000
1776270236.037,236.037,0.97,264.5,0.96,138.0,0.98,79.97,0.99,2668.6,0.02,111.88,0.01,2668.6,0.03,264.5,0.04,138.0,0.01,0.01,2347.061669,1776270234000
1776270236.584,236.584,0.98,44.0,0.97,257.5,0.99,2273.6,,,0.01,2192.54,,,0.03,264.5,0.04,138.0,0.01,0.02,2347.663365,1776270235000
1776270236.791,236.791,0.98,37.0,0.97,170.0,0.99,2534.56,,,0.01,2236.58,,,0.02,37.0,0.03,170.0,0.01,0.01,2347.663365,1776270235000
1776270237.001,237.001,0.98,5.0,0.97,100.0,0.99,2547.52,,,0.01,2547.52,,,0.02,15.0,0.03,100.0,0.01,0.01,2347.663365,1776270235000
1776270237.295,237.295,0.97,107.0,0.96,110.0,0.98,156.66,0.99,1842.52,0.02,186.66,0.01,2242.52,0.03,107.0,0.04,110.0,0.01,0.01,2347.663365,1776270235000
1776270237.61,237.61,0.97,107.0,0.96,110.0,0.98,147.46,0.99,1837.52,0.02,143.49,0.01,1842.52,0.03,107.0,0.04,110.0,0.01,0.01,2347.626243,1776270236000
1776270238.381,238.381,0.97,122.31,0.96,132.0,0.98,426.13,0.99,1842.52,0.02,132.16,0.01,1837.52,0.03,107.0,0.04,110.0,0.01,0.01,2347.700575,1776270237000
1776270238.624,238.624,0.97,97.31,0.96,137.0,0.98,97.04,0.99,1842.52,0.02,397.04,0.01,1842.52,0.03,132.31,0.04,132.0,0.01,0.01,2347.700575,1776270237000
1776270238.868,238.868,0.97,97.31,0.96,132.0,0.98,90.92,0.99,1848.51,0.02,97.04,0.01,1842.52,0.03,97.31,0.04,137.0,0.01,0.01,2347.700575,1776270237000
1776270239.39,239.39,0.97,17.31,0.96,15.0,0.98,95.92,0.99,1637.51,0.02,90.92,0.01,1848.51,0.03,97.31,0.04,132.0,0.01,0.01,2347.6437,1776270238000
1776270239.811,239.811,0.97,17.31,0.96,55.0,0.98,53.76,0.99,1637.51,0.02,63.86,0.01,1637.51,0.03,17.31,0.04,15.0,0.01,0.01,2347.6437,1776270238000
1776270240.242,240.242,0.97,22.31,0.96,60.0,0.98,12.51,0.99,1637.51,0.02,19.56,0.01,1637.51,0.03,17.31,0.04,55.0,0.01,0.01,2347.349445,1776270239000
1776270240.453,240.453,0.96,10.0,0.95,195.05,0.97,166.0,0.98,55.5,0.01,1702.81,,,0.04,3.84,0.05,190.05,0.01,0.03,2347.349445,1776270239000
1776270240.848,240.848,0.96,20.0,0.95,195.05,0.97,161.0,0.98,60.5,0.03,166.0,0.02,55.5,0.04,10.0,0.05,195.05,0.01,0.01,2347.349445,1776270239000
1776270241.083,241.083,0.96,20.0,0.95,195.05,0.97,150.51,0.98,60.5,0.03,151.55,0.02,60.5,0.04,20.0,0.05,195.05,0.01,0.01,2347.30169,1776270240000
1776270241.288,241.288,0.96,20.0,0.95,206.05,0.97,133.78,0.98,60.5,0.03,134.82,0.02,60.5,0.04,20.0,0.05,206.05,0.01,0.01,2347.30169,1776270240000
1776270241.585,241.585,0.96,33.0,0.95,206.05,0.97,104.0,0.98,460.5,0.03,100.04,0.02,60.5,0.04,20.0,0.05,206.05,0.01,0.01,2347.30169,1776270240000
1776270241.996,241.996,0.96,20.0,0.95,14.25,0.97,101.93,0.98,60.5,0.03,104.0,0.02,460.5,0.04,33.0,0.05,206.05,0.01,0.01,2347.30169,1776270240000
1776270242.385,242.385,0.96,10.0,0.95,90.05,0.97,71.93,0.98,360.5,0.03,101.93,0.02,360.5,0.04,16.7,0.05,14.25,0.01,0.01,2347.150836,1776270241000
1776270242.701,242.701,0.96,15.0,0.95,95.05,0.98,708.76,0.99,1921.87,0.03,69.05,0.02,360.5,0.04,15.0,0.05,95.05,0.02,0.01,2347.150836,1776270241000
1776270242.938,242.938,0.97,10.0,0.96,15.0,0.98,298.97,0.99,1921.87,0.02,708.76,0.01,1921.87,0.04,15.0,0.05,95.05,0.01,0.02,2347.150836,1776270241000
1776270243.249,243.249,0.96,10.0,0.95,14.25,0.98,378.97,0.99,1946.87,0.02,383.97,0.01,1946.87,0.03,19.0,0.04,10.0,0.02,0.01,2347.150836,1776270241000
1776270243.661,243.661,0.94,5.65,0.93,222.08,0.95,126.0,0.96,43.0,0.05,121.0,0.04,10.0,0.06,15.65,0.07,222.08,0.01,0.01,2347.128516,1776270242000
1776270243.92,243.92,0.94,15.65,0.93,99.78,0.95,106.8,0.96,118.0,0.05,118.8,0.04,43.0,0.06,15.65,0.07,172.08,0.01,0.01,2347.128516,1776270242000
1776270244.278,244.278,0.94,5.65,0.93,99.78,0.95,48.03,0.96,277.05,0.05,51.16,0.04,118.0,0.06,5.65,0.07,99.78,0.01,0.01,2346.907137,1776270243000
1776270244.52,244.52,0.94,5.65,0.93,99.78,0.95,15.74,0.96,277.05,0.05,46.74,0.04,277.05,0.06,5.65,0.07,99.78,0.01,0.01,2346.907137,1776270243000
1776270245.178,245.178,0.94,110.0,0.93,131.78,0.97,53.0,0.98,10.0,0.05,3.94,0.04,327.05,0.06,15.65,0.07,99.78,0.03,0.01,2346.907137,1776270243000
1776270245.424,245.424,0.95,100.0,0.94,115.0,0.97,37.9,0.98,10.0,0.03,38.0,0.02,10.0,0.05,100.0,0.06,115.0,0.02,0.02,2346.569691,1776270244000
1776270245.637,245.637,0.95,138.9,0.94,115.0,0.98,5.0,0.99,1744.53,0.03,37.9,0.02,10.0,0.05,105.9,0.06,115.0,0.03,0.02,2346.569691,1776270244000
1776270245.868,245.868,0.95,172.1,0.94,115.0,0.97,7.93,0.98,5.0,0.02,5.0,0.01,1744.53,0.05,138.9,0.06,115.0,0.02,0.03,2346.569691,1776270244000
1776270246.177,246.177,0.96,15.0,0.95,182.1,0.98,211.7,0.99,1397.86,0.02,209.77,0.01,1397.86,0.04,15.0,0.05,182.1,0.02,0.02,2346.413607,1776270245000
1776270246.435,246.435,0.97,15.0,0.96,15.0,0.99,1402.93,,,0.02,211.7,0.01,1397.86,0.04,15.0,0.05,182.1,0.02,0.02,2346.413607,1776270245000
1776270246.817,246.817,0.98,92.84,0.97,10.0,0.99,1307.17,,,0.01,1395.82,,,0.02,102.0,0.03,10.0,0.01,0.01,2346.413607,1776270245000
1776270247.179,247.179,0.97,15.0,0.96,113.7,0.98,297.16,0.99,1321.17,0.01,1307.17,,,0.02,92.84,0.03,10.0,0.01,0.01,2346.734264,1776270246000
1776270247.546,247.546,0.97,20.0,0.96,163.7,0.99,1331.14,,,0.02,297.16,0.01,1321.17,0.03,15.0,0.04,113.7,0.02,0.01,2346.734264,1776270246000
1776270247.976,247.976,0.97,25.0,0.96,195.7,0.98,21.34,0.99,1357.82,0.01,1195.14,,,0.03,20.0,0.04,163.7,0.01,0.02,2346.734264,1776270246000
1776270248.666,248.666,0.96,167.23,0.95,457.62,0.99,1250.14,,,0.02,21.34,0.01,1357.82,0.03,25.0,0.04,195.7,0.03,0.01,2346.868967,1776270247000
1776270248.913,248.913,0.96,201.23,0.95,429.62,0.98,8.97,0.99,1247.14,0.01,1250.14,,,0.04,167.23,0.05,457.62,0.02,0.03,2346.868967,1776270247000
1776270249.557,249.557,0.96,183.73,0.95,318.72,0.98,418.75,0.99,1238.14,0.02,8.97,0.01,1247.14,0.04,201.23,0.05,429.62,0.02,0.02,2346.868967,1776270247000
1776270249.795,249.795,0.96,183.73,0.95,323.72,0.98,424.69,0.99,1223.14,0.02,418.75,0.01,1238.14,0.04,183.73,0.05,318.72,0.02,0.02,2347.200795,1776270248000
1776270251.173,251.173,0.96,170.7,0.95,338.72,0.98,13.88,0.99,1229.14,0.02,424.69,0.01,1223.14,0.04,183.73,0.05,323.72,0.02,0.02,2347.177295,1776270250000
1776270251.438,251.438,0.96,260.7,0.95,328.72,0.98,10.79,0.99,1195.14,0.02,11.82,0.01,1228.14,0.04,210.7,0.05,328.72,0.02,0.02,2347.177295,1776270250000
1776270252.173,252.173,0.97,250.7,0.96,201.7,0.98,4.9,0.99,1195.14,0.02,10.79,0.01,1195.14,0.04,260.7,0.05,328.72,0.01,0.02,2347.177295,1776270250000
1776270252.415,252.415,0.97,260.7,0.96,201.7,,,,,0.02,4.9,0.01,1195.14,0.03,250.7,0.04,201.7,,0.01,2347.177295,1776270250000
1776270252.819,252.819,0.99,149.88,0.98,10.0,,,,,,,,,0.03,260.7,0.04,201.7,,,2347.15424,1776270251000
1776270253.703,253.703,0.99,31.1,0.98,235.7,,,,,,,,,0.01,146.65,0.02,10.0,,,2347.08583,1776270252000
1776270255.82,255.82,0.99,74.59,0.98,10.0,,,,,,,,,0.01,31.1,0.02,235.7,,,2347.446012,1776270254000
1776270256.445,256.445,0.97,45.0,0.96,114.7,0.98,54.0,0.99,2621.41,0.01,2490.41,,,0.02,10.0,0.03,64.0,0.01,0.01,2347.446012,1776270254000
1776270256.808,256.808,0.97,45.0,0.96,130.7,0.98,48.87,0.99,2616.41,0.02,44.9,0.01,2616.41,0.03,40.0,0.04,114.7,0.01,0.01,2347.71001,1776270255000
1776270257.009,257.009,0.97,20.0,0.96,130.7,0.98,20.79,0.99,2626.41,0.02,21.82,0.01,2626.41,0.03,20.0,0.04,130.7,0.01,0.01,2347.71001,1776270255000
1776270257.237,257.237,0.97,20.0,0.96,130.7,0.98,1.49,0.99,2626.41,0.02,6.59,0.01,2626.41,0.03,20.0,0.04,130.7,0.01,0.01,2347.71001,1776270255000
1776270257.63,257.63,0.97,15.0,0.96,43.7,0.98,3.9,0.99,2626.41,0.02,4.9,0.01,2626.41,0.04,48.7,0.05,297.31,0.01,0.02,2347.70001,1776270256000
1776270257.976,257.976,0.96,54.7,0.95,297.31,0.98,6.56,0.99,2626.41,0.02,1.56,0.01,2626.41,0.03,15.0,0.04,54.7,0.02,0.01,2347.70001,1776270256000
1776270258.189,258.189,0.97,10.0,0.96,54.7,0.98,3.72,0.99,2538.41,0.02,4.75,0.01,2538.41,0.04,59.7,0.05,302.31,0.01,0.02,2347.070119,1776270257000
1776270258.604,258.604,0.98,26.28,0.97,15.0,0.99,2525.37,,,0.01,2537.39,,,0.02,16.28,0.03,15.0,0.01,0.01,2347.070119,1776270257000
1776270260.084,260.084,0.98,95.75,0.97,37.0,0.99,2447.87,,,0.01,2525.37,,,0.02,26.28,0.03,15.0,0.01,0.01,2346.770788,1776270258000
1776270260.307,260.307,0.98,95.75,0.97,172.7,0.99,2424.59,,,0.01,2440.87,,,0.02,95.75,0.03,37.0,0.01,0.01,2346.770788,1776270258000
1776270260.705,260.705,0.98,20.75,0.97,172.7,0.99,2422.56,,,0.01,2424.59,,,0.02,20.75,0.03,172.7,0.01,0.01,2346.770788,1776270259000
1776270261.885,261.885,0.97,195.53,0.96,81.7,0.99,1958.7,,,0.01,1953.63,,,0.02,20.75,0.03,172.7,0.02,0.01,2346.8376,1776270260000
1776270262.214,262.214,0.97,179.36,0.96,107.7,0.98,10.0,0.99,1958.7,0.01,1958.7,,,0.03,195.53,0.04,81.7,0.01,0.02,2346.8376,1776270260000
1776270262.811,262.811,0.97,183.36,0.96,107.7,0.98,10.0,0.99,1964.69,0.02,10.0,0.01,1958.7,0.03,179.36,0.04,107.7,0.01,0.01,2346.83775,1776270261000
1776270263.321,263.321,0.97,183.36,0.96,112.7,0.99,2010.75,,,0.02,10.0,0.01,1964.69,0.03,183.36,0.04,107.7,0.02,0.01,2346.879175,1776270262000
1776270263.532,263.532,0.98,10.0,0.97,131.36,0.99,2008.72,,,0.01,2010.75,,,0.03,126.36,0.04,112.7,0.01,0.02,2346.879175,1776270262000
1776270264.044,264.044,0.98,211.7,0.97,121.36,0.99,1998.72,,,0.01,2008.72,,,0.02,10.0,0.03,131.36,0.01,0.01,2346.879175,1776270262000
1776270266.125,266.125,0.98,10.0,0.97,91.36,0.99,1991.72,,,0.01,1998.72,,,0.02,211.7,0.03,121.36,0.01,0.01,2347.112881,1776270264000
1776270267.574,267.574,0.96,13.06,0.95,236.31,0.99,1991.72,,,0.01,1991.72,,,0.02,10.0,0.03,91.36,0.03,0.01,2346.956459,1776270266000
1776270268.176,268.176,0.97,177.23,0.96,63.0,0.98,9.22,0.99,1991.72,0.01,1991.72,,,0.04,13.06,0.05,236.31,0.01,0.03,2346.765103,1776270267000
1776270269.442,269.442,0.98,139.05,0.97,47.0,0.99,1814.49,,,0.01,1965.49,,,0.03,182.23,0.04,63.0,0.01,0.02,2346.70664,1776270268000
1776270269.707,269.707,0.98,169.05,0.97,52.0,0.99,1763.99,,,0.01,1814.49,,,0.02,139.05,0.03,47.0,0.01,0.01,2346.70664,1776270268000
1776270270.356,270.356,0.98,188.05,0.97,52.0,0.99,1743.99,,,0.01,1763.99,,,0.02,169.05,0.03,52.0,0.01,0.01,2346.70664,1776270268000
1776270270.78,270.78,0.98,188.05,0.97,52.0,0.99,1718.74,,,0.01,1743.99,,,0.02,188.05,0.03,52.0,0.01,0.01,2346.826653,1776270269000
1776270271.818,271.818,0.98,213.05,0.97,27.0,0.99,1568.63,,,0.01,1668.63,,,0.02,188.05,0.03,52.0,0.01,0.01,2346.83613,1776270270000
1776270272.232,272.232,0.98,213.05,0.97,27.0,0.99,1567.61,,,0.01,1568.63,,,0.02,213.05,0.03,27.0,0.01,0.01,2346.825855,1776270271000
1776270272.965,272.965,0.98,213.05,0.97,150.7,0.99,1546.59,,,0.01,1547.61,,,0.02,213.05,0.03,27.0,0.01,0.01,2346.825855,1776270271000
1776270273.231,273.231,0.98,213.05,0.97,27.0,0.99,1532.0,,,0.01,1533.02,,,0.02,213.05,0.03,27.0,0.01,0.01,2347.016155,1776270272000
1776270273.916,273.916,0.98,288.8,0.97,150.7,0.99,1430.99,,,0.01,1532.0,,,0.02,213.05,0.03,27.0,0.01,0.01,2347.016155,1776270272000
1776270274.633,274.633,0.98,293.8,0.97,150.7,0.99,1421.94,,,0.01,1425.99,,,0.02,288.8,0.03,150.7,0.01,0.01,2347.020665,1776270273000
1776270274.912,274.912,0.98,254.8,0.97,173.7,0.99,1416.89,,,0.01,1421.94,,,0.02,293.8,0.03,150.7,0.01,0.01,2347.020665,1776270273000
1776270275.165,275.165,0.98,254.8,0.97,50.0,0.99,1414.86,,,0.01,1416.89,,,0.02,254.8,0.03,173.7,0.01,0.01,2347.020665,1776270273000
1776270275.424,275.424,0.98,287.8,0.97,27.0,0.99,1263.34,,,0.01,1414.86,,,0.02,254.8,0.03,50.0,0.01,0.01,2346.99505,1776270274000
1776270275.943,275.943,0.98,292.8,0.97,27.0,0.99,1253.24,,,0.01,1263.34,,,0.02,287.8,0.03,27.0,0.01,0.01,2346.99505,1776270274000
1776270276.63,276.63,0.98,277.8,0.97,127.0,0.99,1243.24,,,0.01,1248.24,,,0.02,277.8,0.03,27.0,0.01,0.01,2346.97237,1776270275000
1776270276.963,276.963,0.98,293.8,0.97,127.0,0.99,1188.21,,,0.01,1223.57,,,0.02,277.8,0.03,127.0,0.01,0.01,2346.97237,1776270275000
1776270277.272,277.272,0.98,298.8,0.97,127.0,0.99,1178.1,,,0.01,1188.21,,,0.02,293.8,0.03,127.0,0.01,0.01,2346.92715,1776270276000
1776270278.745,278.745,0.99,839.91,0.98,303.8,,,,,0.01,1168.1,,,0.02,303.8,0.03,127.0,,0.01,2346.923515,1776270277000
1776270279.145,279.145,0.99,2913.49,0.98,174.75,,,,,,,,,0.01,839.91,0.02,303.8,,,2346.923515,1776270277000
1776270280.325,280.325,0.99,2709.49,0.98,274.75,,,,,,,,,0.01,2913.49,0.02,174.75,,,2346.924255,1776270279000
1776270281.259,281.259,0.99,3046.49,0.98,274.75,,,,,,,,,0.01,2709.49,0.02,274.75,,,2346.924255,1776270279000
1776270295.46,295.46,0.99,3505.67,0.98,150.75,,,,,,,,,0.01,3046.49,0.02,274.75,,,2346.337417,1776270294000
1776270296.429,296.429,0.99,3614.67,0.98,150.75,,,,,,,,,0.01,3505.67,0.02,150.75,,,2346.337417,1776270294000

# RESULT,winner=Up,slug=eth-updown-5m-1776270000,ticks=417
