timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776208688.832,188.832,0.85,16.6,0.84,15.0,0.86,42.21,0.87,5.0,0.16,2.73,0.14,35.0,0.17,10.0,0.18,89.44,0.01,0.01,2320.777712,1776208687000
1776208689.406,189.406,0.85,16.6,0.84,63.83,0.86,5.93,0.87,16.0,0.14,42.21,0.13,5.0,0.15,16.6,0.16,15.0,0.01,0.01,2320.777712,1776208687000
1776208689.606,189.606,0.85,3.6,0.84,68.83,0.88,27.58,0.89,106.79,0.13,19.63,0.12,80.0,0.15,3.6,0.16,68.83,0.03,0.02,2320.777712,1776208687000
1776208689.831,189.831,0.86,79.33,0.85,30.5,0.87,17.76,0.88,37.58,0.12,27.58,0.11,106.79,0.15,3.6,0.16,68.83,0.01,0.03,2320.777712,1776208687000
1776208690.359,190.359,0.86,73.5,0.85,187.14,0.87,5.0,0.88,44.18,0.12,35.77,0.11,106.79,0.14,89.33,0.15,49.5,0.01,0.02,2321.464168,1776208688000
1776208690.871,190.871,0.86,28.0,0.85,53.83,0.87,23.85,0.88,18.41,0.13,5.0,0.12,44.18,0.14,73.5,0.15,187.14,0.01,0.01,2321.464168,1776208688000
1776208691.1,191.1,0.86,3.0,0.85,53.83,0.87,23.85,0.88,18.41,0.13,23.85,0.12,18.41,0.14,28.0,0.15,53.83,0.01,0.01,2321.464168,1776208688000
1776208691.371,191.371,0.85,53.83,0.83,25.0,0.87,16.03,0.88,18.41,0.13,23.85,0.12,18.41,0.15,53.83,0.17,25.0,0.02,0.02,2321.51652,1776208689000
1776208691.946,191.946,0.85,48.78,0.83,25.0,0.87,16.03,0.88,18.41,0.13,16.03,0.12,18.41,0.15,48.78,0.17,25.0,0.02,0.02,2321.532647,1776208690000
1776208692.844,192.844,0.85,48.78,0.83,25.0,0.87,16.03,0.88,18.41,0.13,16.03,0.12,18.41,0.15,48.78,0.17,25.0,0.02,0.02,2321.51475,1776208691000
1776208693.592,193.592,0.85,48.78,0.83,25.0,0.87,16.03,0.88,18.41,0.13,16.03,0.12,18.41,0.15,48.78,0.17,25.0,0.02,0.02,2321.297059,1776208692000
1776208693.794,193.794,0.85,39.78,0.84,15.0,0.86,10.0,0.87,10.0,0.13,16.03,0.12,18.41,0.15,48.78,0.17,25.0,0.01,0.02,2321.297059,1776208692000
1776208694.357,194.357,0.85,39.78,0.84,15.0,0.86,10.0,0.87,10.0,0.14,10.0,0.13,10.0,0.15,39.78,0.16,15.0,0.01,0.01,2321.270819,1776208693000
1776208695.062,195.062,0.85,39.78,0.84,15.0,0.86,10.0,0.87,10.0,0.14,10.0,0.13,10.0,0.15,39.78,0.16,15.0,0.01,0.01,2321.263525,1776208694000
1776208696.614,196.614,0.85,39.78,0.84,15.0,0.86,10.0,0.87,10.0,0.14,10.0,0.13,10.0,0.15,39.78,0.16,15.0,0.01,0.01,2321.26247,1776208695000
1776208697.185,197.185,0.81,8.26,0.8,20.5,0.83,28.0,0.84,34.0,0.14,10.0,0.13,10.0,0.15,39.78,0.16,15.0,0.02,0.01,2321.26247,1776208695000
1776208698.029,198.029,0.8,30.5,0.79,15.0,0.81,51.03,0.82,17.0,0.19,7.74,0.18,17.0,0.2,20.5,0.21,10.0,0.01,0.01,2321.25753,1776208696000
1776208698.229,198.229,0.8,35.5,0.79,15.0,0.82,16.19,0.83,28.0,0.19,1.59,0.18,17.0,0.2,35.5,0.21,15.0,0.02,0.01,2321.25753,1776208696000
1776208698.641,198.641,0.82,43.5,0.81,25.5,0.83,26.0,0.85,10.0,0.18,16.19,0.17,28.0,0.2,35.5,0.21,15.0,0.01,0.02,2321.25753,1776208696000
1776208699.304,199.304,0.82,78.5,0.81,25.5,0.83,24.67,0.85,10.0,0.17,24.67,0.15,10.0,0.18,78.5,0.19,25.5,0.01,0.01,2321.21547,1776208698000
1776208699.684,199.684,0.82,143.95,0.81,25.5,0.83,5.34,0.85,10.0,0.17,23.34,0.15,10.0,0.18,63.5,0.19,25.5,0.01,0.01,2321.21547,1776208698000
1776208699.985,199.985,0.82,143.95,0.81,25.5,0.83,5.34,0.85,10.0,0.17,5.34,0.15,10.0,0.18,143.95,0.19,25.5,0.01,0.01,2321.131358,1776208699000
1776208701.538,201.538,0.82,143.95,0.81,25.5,0.83,5.34,0.85,10.0,0.17,5.34,0.15,10.0,0.18,143.95,0.19,25.5,0.01,0.01,2321.137897,1776208700000
1776208702.107,202.107,0.88,5.0,0.87,5.74,0.9,3.62,0.91,35.0,0.11,51.73,0.1,85.0,0.14,55.81,0.15,20.0,0.02,0.03,2321.137897,1776208700000
1776208702.332,202.332,0.89,58.0,0.88,25.0,0.9,0.82,0.91,10.0,0.1,2.05,0.09,35.0,0.12,10.68,0.14,55.0,0.01,0.02,2321.152896,1776208701000
1776208702.634,202.634,0.89,114.0,0.88,25.0,0.91,34.6,0.92,211.0,0.1,0.82,0.09,10.0,0.11,58.0,0.12,25.0,0.02,0.01,2321.152896,1776208701000
1776208702.945,202.945,0.9,40.0,0.89,46.0,0.92,160.0,0.93,10.0,0.09,33.5,0.08,211.0,0.1,9.0,0.11,51.0,0.02,0.01,2321.152896,1776208701000
1776208703.478,203.478,0.9,16.0,0.89,21.0,0.92,173.0,0.93,56.0,0.08,160.0,0.07,10.0,0.1,40.0,0.11,46.0,0.02,0.02,2321.152896,1776208701000
1776208703.703,203.703,0.9,16.0,0.89,21.0,0.92,173.0,0.93,56.0,0.08,173.0,0.07,56.0,0.1,16.0,0.11,21.0,0.02,0.02,2322.009761,1776208702000
1776208704.518,204.518,0.88,15.0,0.87,32.0,0.9,10.0,0.91,20.08,0.1,10.0,0.09,20.08,0.12,15.0,0.13,32.0,0.02,0.02,2322.112703,1776208703000
1776208704.996,204.996,0.89,185.0,0.88,85.0,0.91,2.11,0.92,160.0,0.1,10.0,0.09,20.08,0.12,15.0,0.13,32.0,0.02,0.02,2322.112703,1776208703000
1776208705.197,205.197,0.91,50.0,0.89,213.0,0.92,26.76,0.93,10.0,0.08,106.76,0.07,10.0,0.11,180.0,0.12,85.0,0.01,0.03,2322.112703,1776208703000
1776208705.684,205.684,0.92,10.43,0.91,179.0,0.93,2.81,0.94,210.0,0.07,5.46,0.06,210.0,0.09,50.0,0.11,238.0,0.01,0.02,2322.112912,1776208704000
1776208706.63,206.63,0.92,10.43,0.91,179.0,0.94,202.19,0.95,45.0,0.06,202.19,0.05,45.0,0.08,10.43,0.09,179.0,0.02,0.02,2322.09005,1776208705000
1776208706.833,206.833,0.92,29.0,0.91,200.0,0.93,3.52,0.94,2.19,0.07,6.62,0.06,2.19,0.08,29.0,0.09,200.0,0.01,0.01,2322.09005,1776208705000
1776208707.139,207.139,0.93,7.0,0.91,150.0,0.95,37.64,0.96,173.8,0.05,37.64,0.04,173.8,0.07,10.0,0.08,14.0,0.02,0.02,2322.09005,1776208705000
1776208707.37,207.37,0.93,7.0,0.91,150.0,0.95,17.64,0.96,173.8,0.05,17.64,0.04,173.8,0.07,7.0,0.09,150.0,0.02,0.02,2322.765182,1776208706000
1776208707.76,207.76,0.94,3.76,0.92,54.78,0.95,134.64,0.96,178.8,0.05,17.64,0.04,173.8,0.07,7.0,0.09,150.0,0.01,0.02,2322.765182,1776208706000
1776208708.079,208.079,0.94,8.76,0.93,5.0,0.95,191.47,0.96,178.8,0.05,202.0,0.04,178.8,0.06,3.76,0.08,54.78,0.01,0.01,2322.765182,1776208706000
1776208708.997,208.997,0.94,8.76,0.93,10.0,0.95,147.9,0.96,178.8,0.05,143.34,0.04,178.8,0.06,14.76,0.07,10.0,0.01,0.01,2322.795116,1776208707000
1776208709.388,209.388,0.92,83.78,0.91,62.0,0.93,23.92,0.94,130.0,0.05,114.46,0.04,178.8,0.08,34.0,0.09,62.0,0.01,0.03,2322.36292,1776208708000
1776208709.603,209.603,0.92,83.78,0.91,62.0,0.93,22.84,0.94,130.0,0.07,23.92,0.06,130.0,0.08,83.78,0.09,62.0,0.01,0.01,2322.36292,1776208708000
1776208710.042,210.042,0.92,78.78,0.91,62.0,0.93,14.61,0.94,130.0,0.07,15.84,0.06,130.0,0.08,73.78,0.09,62.0,0.01,0.01,2322.36292,1776208708000
1776208710.431,210.431,0.92,83.78,0.91,77.0,0.93,6.64,0.94,130.0,0.07,8.92,0.06,130.0,0.08,78.78,0.09,72.0,0.01,0.01,2322.296226,1776208709000
1776208710.676,210.676,0.92,50.78,0.91,72.0,0.93,4.55,0.94,130.0,0.07,6.64,0.06,130.0,0.08,83.78,0.09,77.0,0.01,0.01,2322.296226,1776208709000
1776208710.974,210.974,0.92,39.78,0.91,20.0,0.93,110.0,0.94,10.0,0.07,4.55,0.06,130.0,0.08,50.78,0.09,72.0,0.01,0.01,2322.296226,1776208709000
1776208711.185,211.185,0.9,15.0,0.89,20.5,0.91,19.0,0.93,110.0,0.09,19.0,0.07,110.0,0.1,15.0,0.11,20.5,0.01,0.01,2322.295033,1776208710000
1776208711.705,211.705,0.9,20.0,0.89,25.5,0.91,15.8,0.93,10.0,0.09,19.0,0.07,110.0,0.1,15.0,0.11,20.5,0.01,0.01,2322.295033,1776208710000
1776208712.15,212.15,0.9,20.0,0.89,25.5,0.91,15.8,0.93,10.0,0.09,15.8,0.07,10.0,0.1,20.0,0.11,25.5,0.01,0.01,2322.294478,1776208711000
1776208712.616,212.616,0.89,115.48,0.88,10.0,0.91,20.8,0.92,5.0,0.09,15.8,0.07,10.0,0.1,20.0,0.11,25.5,0.02,0.01,2322.294478,1776208711000
1776208713.052,213.052,0.9,10.0,0.89,120.48,0.91,16.03,0.93,15.0,0.09,20.8,0.08,5.0,0.11,115.48,0.12,10.0,0.01,0.02,2322.294478,1776208711000
1776208713.648,213.648,0.9,38.0,0.89,130.48,0.91,6.03,0.93,110.0,0.09,16.03,0.07,15.0,0.1,10.0,0.11,120.48,0.01,0.01,2322.077142,1776208712000
1776208714.011,214.011,0.9,25.5,0.89,179.85,0.91,14.53,0.92,10.0,0.09,6.03,0.07,110.0,0.11,119.57,0.12,10.0,0.01,0.02,2322.077142,1776208712000
1776208715.015,215.015,0.9,25.5,0.89,179.85,0.91,14.53,0.92,10.0,0.09,14.53,0.08,10.0,0.1,25.5,0.11,179.85,0.01,0.01,2321.88042,1776208714000
1776208715.764,215.764,0.9,224.67,0.89,30.5,0.91,5.5,0.92,10.0,0.09,14.53,0.08,10.0,0.1,25.5,0.11,179.85,0.01,0.01,2321.88042,1776208714000
1776208715.991,215.991,0.92,18.5,0.9,254.67,0.93,8.81,0.94,79.8,0.07,8.81,0.06,79.8,0.08,18.5,0.1,254.67,0.01,0.01,2321.953676,1776208715000
1776208716.688,216.688,0.92,86.0,0.91,80.0,0.93,5.0,0.94,79.8,0.06,79.8,0.05,39.0,0.08,61.0,0.09,80.0,0.01,0.02,2321.953676,1776208715000
1776208717.328,217.328,0.92,299.14,0.91,80.0,0.93,1.77,0.94,104.8,0.07,5.0,0.06,79.8,0.08,86.0,0.09,80.0,0.01,0.01,2321.962619,1776208716000
1776208717.629,217.629,0.92,284.14,0.91,80.0,0.94,103.45,0.95,35.0,0.07,1.77,0.06,104.8,0.08,299.14,0.09,80.0,0.02,0.01,2321.962619,1776208716000
1776208718.727,218.727,0.93,169.49,0.92,85.0,0.94,10.78,0.95,35.0,0.06,103.45,0.05,35.0,0.08,284.14,0.09,80.0,0.01,0.02,2322.193015,1776208717000
1776208719.281,219.281,0.93,169.49,0.92,85.0,0.94,10.78,0.95,35.0,0.06,10.78,0.05,35.0,0.07,169.49,0.08,85.0,0.01,0.01,2322.38,1776208718000
1776208719.714,219.714,0.93,112.97,0.92,85.0,0.95,16.36,0.96,173.0,0.06,10.78,0.05,35.0,0.07,169.49,0.08,85.0,0.02,0.01,2322.38,1776208718000
1776208720.188,220.188,0.93,112.97,0.92,85.0,0.95,16.36,0.96,173.0,0.05,16.36,0.04,173.0,0.07,112.97,0.08,85.0,0.02,0.02,2322.406335,1776208719000
1776208721.418,221.418,0.94,28.0,0.93,35.5,0.95,10.78,0.96,148.0,0.05,10.0,0.04,148.0,0.07,117.97,0.08,85.0,0.01,0.02,2322.406335,1776208719000
1776208721.903,221.903,0.94,101.98,0.93,35.5,0.95,0.78,0.96,105.0,0.05,10.78,0.04,148.0,0.06,28.0,0.07,35.5,0.01,0.01,2322.406335,1776208719000
1776208722.768,222.768,0.94,101.98,0.93,35.5,0.95,0.78,0.96,105.0,0.05,0.78,0.04,105.0,0.06,101.98,0.07,35.5,0.01,0.01,2322.408025,1776208721000
1776208723.226,223.226,0.94,54.97,0.93,62.5,0.95,56.78,0.96,316.0,0.05,0.78,0.04,105.0,0.06,101.98,0.07,35.5,0.01,0.01,2322.408025,1776208721000
1776208723.515,223.515,0.94,54.97,0.93,62.5,0.95,56.78,0.96,316.0,0.05,56.78,0.04,316.0,0.06,54.97,0.07,62.5,0.01,0.01,2322.445334,1776208722000
1776208724.304,224.304,0.94,45.98,0.93,154.92,0.95,34.14,0.96,295.0,0.05,56.78,0.04,316.0,0.06,54.97,0.07,62.5,0.01,0.01,2322.445334,1776208722000
1776208724.868,224.868,0.94,66.57,0.93,128.8,0.95,3.93,0.96,196.54,0.04,196.54,0.03,302.7,0.06,45.98,0.07,291.76,0.01,0.02,2322.459842,1776208723000
1776208725.102,225.102,0.94,66.57,0.93,123.8,0.95,7.87,0.96,196.54,0.05,3.93,0.04,196.54,0.06,66.57,0.07,128.8,0.01,0.01,2322.438588,1776208724000
1776208726.436,226.436,0.94,66.57,0.93,128.8,0.96,177.81,0.97,256.7,0.04,177.81,0.03,256.7,0.06,66.57,0.07,128.8,0.02,0.02,2322.310557,1776208725000
1776208726.987,226.987,0.94,66.57,0.93,128.8,0.96,177.81,0.97,256.7,0.04,177.81,0.03,256.7,0.06,66.57,0.07,128.8,0.02,0.02,2322.307866,1776208726000
1776208727.55,227.55,0.94,61.57,0.93,50.5,0.95,40.23,0.96,513.81,0.04,177.81,0.03,256.7,0.06,66.57,0.07,128.8,0.01,0.02,2322.307866,1776208726000
1776208728.374,228.374,0.94,61.57,0.93,50.5,0.95,40.23,0.96,513.81,0.05,40.23,0.04,513.81,0.06,61.57,0.07,50.5,0.01,0.01,2322.301176,1776208727000
1776208728.586,228.586,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,40.23,0.04,513.81,0.06,61.57,0.07,50.5,0.01,0.01,2322.301176,1776208727000
1776208728.971,228.971,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.225149,1776208728000
1776208730.279,230.279,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.164609,1776208729000
1776208731.675,231.675,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.131391,1776208730000
1776208732.31,232.31,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.130613,1776208731000
1776208733.771,233.771,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.125712,1776208732000
1776208734.338,234.338,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.121656,1776208733000
1776208734.986,234.986,0.94,52.58,0.93,204.47,0.95,132.47,0.96,577.61,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.1295,1776208734000
1776208735.87,235.87,0.94,117.58,0.93,196.93,0.95,5.0,0.96,194.81,0.05,132.47,0.04,577.61,0.06,52.58,0.07,204.47,0.01,0.01,2322.1295,1776208734000
1776208736.509,236.509,0.94,117.58,0.93,196.93,0.95,5.0,0.96,194.81,0.05,5.0,0.04,194.81,0.06,117.58,0.07,196.93,0.01,0.01,2322.140936,1776208735000
1776208737.067,237.067,0.94,117.58,0.93,196.93,0.95,5.0,0.96,194.81,0.05,5.0,0.04,194.81,0.06,117.58,0.07,196.93,0.01,0.01,2322.134203,1776208736000
1776208738.416,238.416,0.94,117.58,0.93,196.93,0.95,5.0,0.96,194.81,0.05,5.0,0.04,194.81,0.06,117.58,0.07,196.93,0.01,0.01,2322.129558,1776208737000
1776208739.286,239.286,0.94,117.58,0.93,196.93,0.95,5.0,0.96,194.81,0.05,5.0,0.04,194.81,0.06,117.58,0.07,196.93,0.01,0.01,2322.126588,1776208738000
1776208740.318,240.318,0.94,117.58,0.93,196.93,0.95,5.0,0.96,194.81,0.05,5.0,0.04,194.81,0.06,117.58,0.07,196.93,0.01,0.01,2322.131219,1776208739000
1776208740.834,240.834,0.94,212.74,0.93,200.72,0.96,135.81,0.97,141.0,0.05,5.0,0.04,194.81,0.06,117.58,0.07,196.93,0.02,0.01,2322.131219,1776208739000
1776208741.108,241.108,0.94,205.65,0.93,158.3,0.96,7.81,0.97,367.7,0.04,135.81,0.03,141.0,0.06,212.74,0.07,200.72,0.02,0.02,2322.130184,1776208740000
1776208742.01,242.01,0.94,204.37,0.93,142.3,0.96,7.81,0.97,367.7,0.04,7.81,0.03,367.7,0.06,204.37,0.07,142.3,0.02,0.02,2322.147325,1776208741000
1776208742.466,242.466,0.95,38.97,0.94,20.0,0.96,10.72,0.97,249.7,0.04,12.81,0.03,249.7,0.05,33.97,0.06,19.11,0.01,0.01,2322.147325,1776208741000
1776208742.734,242.734,0.95,32.97,0.94,53.35,0.97,229.38,0.98,817.7,0.04,10.72,0.03,249.7,0.05,32.97,0.06,63.35,0.02,0.01,2322.147325,1776208741000
1776208742.967,242.967,0.94,25.9,0.93,15.0,0.95,29.58,0.96,40.0,0.05,29.58,0.04,35.0,0.06,26.0,0.07,35.0,0.01,0.01,2322.147325,1776208741000
1776208743.187,243.187,0.94,20.0,0.93,30.0,0.95,27.58,0.96,133.8,0.05,29.58,0.04,40.0,0.06,25.9,0.07,15.0,0.01,0.01,2322.122942,1776208742000
1776208743.875,243.875,0.93,138.03,0.92,66.0,0.94,145.98,0.95,108.38,0.06,117.05,0.05,108.38,0.07,38.07,0.08,66.0,0.01,0.01,2322.122942,1776208742000
1776208744.2,244.2,0.93,138.03,0.92,66.0,0.94,145.98,0.95,108.38,0.06,145.98,0.05,108.38,0.07,138.03,0.08,66.0,0.01,0.01,2322.041076,1776208743000
1776208744.401,244.401,0.93,119.03,0.92,66.0,0.94,188.34,0.95,108.38,0.06,196.85,0.05,108.38,0.07,104.03,0.08,66.0,0.01,0.01,2322.041076,1776208743000
1776208745.003,245.003,0.93,12.74,0.92,66.0,0.94,194.34,0.95,113.38,0.06,189.34,0.05,108.38,0.07,119.03,0.08,66.0,0.01,0.01,2322.041076,1776208743000
1776208745.241,245.241,0.93,12.74,0.92,66.0,0.94,194.34,0.95,113.38,0.06,194.34,0.05,113.38,0.07,12.74,0.08,66.0,0.01,0.01,2321.629205,1776208744000
1776208745.48,245.48,0.92,11.81,0.91,64.0,0.94,211.17,0.95,113.38,0.06,194.34,0.05,113.38,0.07,12.74,0.08,66.0,0.02,0.01,2321.629205,1776208744000
1776208746.077,246.077,0.92,214.22,0.91,106.0,0.93,155.02,0.94,110.63,0.06,211.17,0.05,113.38,0.08,11.81,0.09,64.0,0.01,0.02,2321.629205,1776208744000
1776208746.277,246.277,0.92,214.22,0.91,106.0,0.93,146.62,0.94,110.63,0.07,146.62,0.06,110.63,0.08,214.22,0.09,106.0,0.01,0.01,2321.590779,1776208745000
1776208746.624,246.624,0.92,214.22,0.91,101.0,0.93,59.74,0.94,110.63,0.07,144.91,0.06,110.63,0.08,214.22,0.09,106.0,0.01,0.01,2321.590779,1776208745000
1776208747.098,247.098,0.93,5.0,0.92,214.22,0.94,101.33,0.95,85.8,0.06,64.0,0.05,108.38,0.08,219.22,0.09,101.0,0.01,0.02,2321.590779,1776208745000
1776208747.395,247.395,0.93,10.0,0.92,214.22,0.94,92.08,0.95,85.8,0.06,92.08,0.05,85.8,0.07,10.0,0.08,214.22,0.01,0.01,2321.58203,1776208746000
1776208747.871,247.871,0.93,10.0,0.92,214.22,0.94,92.08,0.95,85.8,0.06,92.08,0.05,85.8,0.07,10.0,0.08,214.22,0.01,0.01,2321.580574,1776208747000
1776208748.285,248.285,0.93,222.14,0.92,5.0,0.94,97.76,0.95,10.0,0.06,106.26,0.05,85.8,0.07,222.14,0.08,34.81,0.01,0.01,2321.580574,1776208747000
1776208748.938,248.938,0.93,245.14,0.92,38.0,0.94,87.12,0.95,10.0,0.06,97.76,0.05,10.0,0.07,222.14,0.08,5.0,0.01,0.01,2321.580574,1776208747000
1776208749.211,249.211,0.93,245.14,0.92,38.0,0.94,85.46,0.95,10.0,0.06,87.12,0.05,10.0,0.07,245.14,0.08,38.0,0.01,0.01,2321.568162,1776208748000
1776208749.665,249.665,0.93,245.14,0.92,38.0,0.94,13.23,0.95,52.0,0.06,85.46,0.05,10.0,0.07,245.14,0.08,38.0,0.01,0.01,2321.568162,1776208748000
1776208750.011,250.011,0.93,245.14,0.92,38.0,0.94,9.23,0.95,52.0,0.06,13.23,0.05,52.0,0.07,245.14,0.08,38.0,0.01,0.01,2321.568162,1776208748000
1776208750.668,250.668,0.95,33.77,0.93,432.14,0.96,51.0,0.97,199.38,0.06,9.23,0.05,52.0,0.07,245.14,0.08,38.0,0.01,0.01,2321.573888,1776208749000
1776208751.139,251.139,0.95,137.84,0.94,49.0,0.96,58.45,0.97,199.38,0.04,58.45,0.03,199.38,0.05,137.84,0.06,49.0,0.01,0.01,2321.558414,1776208750000
1776208751.507,251.507,0.95,160.03,0.94,54.0,0.96,52.45,0.97,199.38,0.04,58.45,0.03,199.38,0.05,137.84,0.06,49.0,0.01,0.01,2321.558414,1776208750000
1776208752.144,252.144,0.95,155.03,0.94,54.0,0.96,51.3,0.97,75.68,0.04,52.45,0.03,199.38,0.05,160.03,0.06,54.0,0.01,0.01,2321.558414,1776208750000
1776208753.239,253.239,0.95,155.03,0.94,54.0,0.96,46.09,0.97,75.68,0.04,46.09,0.03,75.68,0.05,155.03,0.06,54.0,0.01,0.01,2321.699168,1776208752000
1776208754.224,254.224,0.95,155.03,0.94,54.0,0.96,46.09,0.97,75.68,0.04,46.09,0.03,75.68,0.05,155.03,0.06,54.0,0.01,0.01,2321.733063,1776208753000
1776208755.251,255.251,0.95,155.03,0.94,54.0,0.96,46.09,0.97,75.68,0.04,46.09,0.03,75.68,0.05,155.03,0.06,54.0,0.01,0.01,2321.740034,1776208754000
1776208756.369,256.369,0.95,224.13,0.94,234.5,0.96,2.09,0.97,75.68,0.04,46.09,0.03,75.68,0.05,224.13,0.06,190.5,0.01,0.01,2321.740034,1776208754000
1776208757.155,257.155,0.95,253.22,0.94,161.8,0.97,71.45,0.98,319.0,0.03,71.45,0.02,319.0,0.05,253.22,0.06,161.8,0.02,0.02,2321.780776,1776208756000
1776208757.421,257.421,0.96,224.98,0.95,164.87,0.97,103.06,0.98,319.0,0.03,71.45,0.02,319.0,0.05,253.22,0.06,161.8,0.01,0.02,2321.780776,1776208756000
1776208757.627,257.627,0.96,253.05,0.95,242.43,0.97,48.89,0.98,319.0,0.03,103.06,0.02,319.0,0.04,224.98,0.05,164.87,0.01,0.01,2321.780776,1776208756000
1776208758.149,258.149,0.96,284.05,0.95,242.43,0.97,47.34,0.98,319.0,0.03,48.89,0.02,319.0,0.04,253.05,0.05,242.43,0.01,0.01,2321.780776,1776208756000
1776208759.137,259.137,0.96,284.05,0.95,242.43,0.97,45.29,0.98,319.0,0.03,45.29,0.02,319.0,0.04,284.05,0.05,242.43,0.01,0.01,2321.811459,1776208758000
1776208760.139,260.139,0.96,284.05,0.95,242.43,0.97,45.29,0.98,319.0,0.03,45.29,0.02,319.0,0.04,284.05,0.05,242.43,0.01,0.01,2321.9015,1776208759000
1776208760.6,260.6,0.96,307.02,0.95,290.63,0.97,43.23,0.98,309.0,0.03,45.29,0.02,319.0,0.04,284.05,0.05,242.43,0.01,0.01,2321.9015,1776208759000
1776208760.977,260.977,0.96,307.02,0.95,257.91,0.97,5.15,0.98,309.0,0.03,41.15,0.02,309.0,0.04,312.02,0.05,257.91,0.01,0.01,2321.9015,1776208759000
1776208761.765,261.765,0.96,335.02,0.95,299.03,0.97,9.11,0.98,309.0,0.03,5.15,0.02,309.0,0.04,307.02,0.05,257.91,0.01,0.01,2321.916229,1776208760000
1776208762.062,262.062,0.96,335.02,0.95,299.03,0.97,9.11,0.98,309.0,0.03,9.11,0.02,309.0,0.04,335.02,0.05,299.03,0.01,0.01,2321.910565,1776208761000
1776208763.091,263.091,0.96,335.02,0.95,299.03,0.97,9.11,0.98,309.0,0.03,9.11,0.02,309.0,0.04,335.02,0.05,299.03,0.01,0.01,2321.907956,1776208762000
1776208763.34,263.34,0.96,330.02,0.95,160.87,0.97,7.05,0.98,309.0,0.03,9.11,0.02,309.0,0.04,335.02,0.05,299.03,0.01,0.01,2321.907956,1776208762000
1776208764.16,264.16,0.96,330.02,0.95,160.87,0.97,7.05,0.98,309.0,0.03,7.05,0.02,309.0,0.04,330.02,0.05,160.87,0.01,0.01,2321.915681,1776208763000
1776208764.492,264.492,0.95,45.19,0.94,10.0,0.97,44.67,0.98,396.0,0.03,44.67,0.02,344.82,0.04,101.18,0.05,71.0,0.02,0.01,2321.915681,1776208763000
1776208765.094,265.094,0.95,45.19,0.94,10.0,0.97,44.67,0.98,396.0,0.03,44.67,0.02,396.0,0.05,45.19,0.06,10.0,0.02,0.02,2321.926703,1776208764000
1776208765.959,265.959,0.96,81.48,0.95,60.19,0.97,39.67,0.98,548.7,0.03,44.67,0.02,396.0,0.05,45.19,0.06,10.0,0.01,0.02,2321.926703,1776208764000
1776208766.282,266.282,0.96,10.0,0.95,45.36,0.97,2.91,0.98,548.7,0.03,37.61,0.02,548.7,0.04,8.02,0.05,25.37,0.01,0.01,2321.7761,1776208765000
1776208767.045,267.045,0.96,10.0,0.95,45.36,0.97,2.91,0.98,548.7,0.03,2.91,0.02,548.7,0.04,10.0,0.05,45.36,0.01,0.01,2321.57891,1776208766000
1776208767.395,267.395,0.96,193.61,0.95,83.36,0.98,490.37,0.99,2633.43,0.03,2.91,0.02,548.7,0.04,10.0,0.05,45.36,0.02,0.01,2321.57891,1776208766000
1776208768.048,268.048,0.96,203.8,0.95,83.36,0.98,510.79,0.99,2633.43,0.02,490.37,0.01,2633.43,0.04,193.61,0.05,83.36,0.02,0.02,2321.57891,1776208766000
1776208768.339,268.339,0.97,7.25,0.96,220.8,0.98,508.3,0.99,2562.43,0.02,510.79,0.01,2633.43,0.04,203.8,0.05,83.36,0.01,0.02,2321.554264,1776208767000
1776208769.334,269.334,0.97,7.25,0.96,220.8,0.98,471.21,0.99,2562.43,0.02,471.21,0.01,2562.43,0.03,7.25,0.04,220.8,0.01,0.01,2321.553142,1776208768000
1776208769.986,269.986,0.97,7.25,0.96,220.8,0.98,471.21,0.99,2562.43,0.02,471.21,0.01,2562.43,0.03,7.25,0.04,220.8,0.01,0.01,2321.533557,1776208769000
1776208770.856,270.856,0.97,208.21,0.96,32.02,0.98,425.18,0.99,2538.43,0.02,471.21,0.01,2562.43,0.03,7.25,0.04,220.8,0.01,0.01,2321.533557,1776208769000
