timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776289678.413,178.413,0.75,88.48,0.74,31.5,0.76,13.42,0.77,45.8,0.24,13.42,0.23,45.8,0.25,88.48,0.26,31.5,0.01,0.01,2359.988644,1776289677000
1776289678.974,178.974,0.75,88.48,0.74,31.5,0.76,13.42,0.77,45.8,0.24,13.42,0.23,45.8,0.25,88.48,0.26,31.5,0.01,0.01,2359.997961,1776289678000
1776289680.002,180.002,0.75,88.48,0.74,31.5,0.76,13.42,0.77,45.8,0.24,13.42,0.23,45.8,0.25,88.48,0.26,31.5,0.01,0.01,2359.969235,1776289679000
1776289680.906,180.906,0.75,88.48,0.74,31.5,0.76,13.42,0.77,45.8,0.24,13.42,0.23,45.8,0.25,88.48,0.26,31.5,0.01,0.01,2359.964928,1776289680000
1776289681.114,181.114,0.75,151.98,0.74,217.5,0.78,54.5,0.79,124.7,0.24,13.42,0.23,45.8,0.25,88.48,0.26,31.5,0.03,0.01,2359.964928,1776289680000
1776289681.751,181.751,0.77,15.0,0.76,25.5,0.78,79.46,0.79,129.7,0.22,54.5,0.21,124.7,0.25,151.98,0.26,217.5,0.01,0.03,2359.964928,1776289680000
1776289681.985,181.985,0.77,15.0,0.76,25.5,0.78,92.17,0.79,129.7,0.22,79.46,0.21,129.7,0.23,15.0,0.24,25.5,0.01,0.01,2359.928306,1776289681000
1776289682.901,182.901,0.77,15.0,0.76,25.5,0.78,92.17,0.79,129.7,0.22,92.17,0.21,129.7,0.23,15.0,0.24,25.5,0.01,0.01,2359.948352,1776289682000
1776289683.94,183.94,0.77,15.0,0.76,25.5,0.78,92.17,0.79,129.7,0.22,92.17,0.21,129.7,0.23,15.0,0.24,25.5,0.01,0.01,2359.973223,1776289683000
1776289684.169,184.169,0.77,80.5,0.76,94.5,0.78,43.71,0.79,60.0,0.22,92.17,0.21,129.7,0.23,15.0,0.24,25.5,0.01,0.01,2359.973223,1776289683000
1776289685.417,185.417,0.77,80.5,0.76,94.5,0.78,43.71,0.79,60.0,0.22,43.71,0.21,60.0,0.23,80.5,0.24,94.5,0.01,0.01,2359.975122,1776289684000
1776289685.951,185.951,0.77,80.5,0.76,94.5,0.78,43.71,0.79,60.0,0.22,43.71,0.21,60.0,0.23,80.5,0.24,94.5,0.01,0.01,2359.983146,1776289685000
1776289686.544,186.544,0.77,138.5,0.76,221.5,0.79,60.0,0.8,215.0,0.22,43.71,0.21,60.0,0.23,80.5,0.24,94.5,0.02,0.01,2359.983146,1776289685000
1776289686.947,186.947,0.77,138.5,0.76,221.5,0.79,60.0,0.8,215.0,0.21,60.0,0.2,215.0,0.23,138.5,0.24,221.5,0.02,0.02,2359.988208,1776289686000
1776289688.067,188.067,0.77,138.5,0.76,221.5,0.79,60.0,0.8,215.0,0.21,60.0,0.2,215.0,0.23,138.5,0.24,221.5,0.02,0.02,2360.016416,1776289687000
1776289689.098,189.098,0.77,138.5,0.76,221.5,0.79,60.0,0.8,215.0,0.21,60.0,0.2,215.0,0.23,138.5,0.24,221.5,0.02,0.02,2359.999735,1776289688000
1776289689.688,189.688,0.75,166.98,0.74,55.5,0.79,71.0,0.8,220.05,0.21,60.0,0.2,215.0,0.23,138.5,0.24,221.5,0.04,0.02,2359.999735,1776289688000
1776289690.148,190.148,0.75,166.98,0.74,55.5,0.79,71.0,0.8,220.05,0.21,71.0,0.2,220.05,0.25,166.98,0.26,55.5,0.04,0.04,2360.010853,1776289689000
1776289691.124,191.124,0.75,166.98,0.74,55.5,0.79,71.0,0.8,220.05,0.21,71.0,0.2,220.05,0.25,166.98,0.26,55.5,0.04,0.04,2360.014414,1776289690000
1776289692.105,192.105,0.75,166.98,0.74,55.5,0.79,71.0,0.8,220.05,0.21,71.0,0.2,220.05,0.25,166.98,0.26,55.5,0.04,0.04,2360.01603,1776289691000
1776289693.158,193.158,0.75,166.98,0.74,55.5,0.79,71.0,0.8,220.05,0.21,71.0,0.2,220.05,0.25,166.98,0.26,55.5,0.04,0.04,2360.165305,1776289692000
1776289693.424,193.424,0.8,250.0,0.79,112.5,0.81,41.77,0.82,147.61,0.21,71.0,0.2,220.05,0.25,166.98,0.26,55.5,0.01,0.04,2360.165305,1776289692000
1776289694.135,194.135,0.8,245.0,0.79,112.5,0.81,21.59,0.82,147.61,0.19,21.59,0.18,147.61,0.2,245.0,0.21,112.5,0.01,0.01,2360.16022,1776289693000
1776289694.483,194.483,0.8,367.9,0.79,107.5,0.81,19.19,0.82,147.61,0.19,21.59,0.18,147.61,0.2,245.0,0.21,112.5,0.01,0.01,2360.16022,1776289693000
1776289694.729,194.729,0.8,367.9,0.79,107.5,0.81,7.0,0.82,147.61,0.19,19.19,0.18,147.61,0.2,367.9,0.21,107.5,0.01,0.01,2360.16022,1776289693000
1776289695.014,195.014,0.8,405.4,0.79,114.5,0.81,20.9,0.82,147.61,0.19,7.0,0.18,147.61,0.2,367.9,0.21,107.5,0.01,0.01,2360.16022,1776289693000
1776289695.228,195.228,0.8,405.4,0.79,114.5,0.81,20.9,0.82,147.61,0.19,20.9,0.18,147.61,0.2,405.4,0.21,114.5,0.01,0.01,2360.183599,1776289694000
1776289696.059,196.059,0.8,405.4,0.79,114.5,0.81,20.9,0.82,147.61,0.19,20.9,0.18,147.61,0.2,405.4,0.21,114.5,0.01,0.01,2360.19855,1776289695000
1776289697.02,197.02,0.8,405.4,0.79,114.5,0.81,20.9,0.82,147.61,0.19,20.9,0.18,147.61,0.2,405.4,0.21,114.5,0.01,0.01,2360.2036,1776289696000
1776289698.038,198.038,0.8,405.4,0.79,114.5,0.81,20.9,0.82,147.61,0.19,20.9,0.18,147.61,0.2,405.4,0.21,114.5,0.01,0.01,2360.199458,1776289697000
1776289698.988,198.988,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.19,31.0,0.18,110.11,0.21,32.0,0.22,56.5,0.01,0.02,2360.199458,1776289697000
1776289700.23,200.23,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.201825,1776289699000
1776289701.249,201.249,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.244185,1776289700000
1776289702.38,202.38,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.197219,1776289701000
1776289702.89,202.89,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.197498,1776289702000
1776289703.962,203.962,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.22013,1776289703000
1776289705.171,205.171,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.2032,1776289704000
1776289706.325,206.325,0.79,149.68,0.78,56.5,0.8,1.68,0.81,10.31,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.198394,1776289705000
1776289706.588,206.588,0.81,45.0,0.8,112.0,0.82,65.61,0.83,133.5,0.2,1.68,0.19,10.31,0.21,149.68,0.22,56.5,0.01,0.01,2360.198394,1776289705000
1776289706.946,206.946,0.81,45.0,0.8,112.0,0.82,65.61,0.83,133.5,0.18,65.61,0.17,133.5,0.19,45.0,0.2,112.0,0.01,0.01,2360.181695,1776289706000
1776289708.029,208.029,0.81,45.0,0.8,112.0,0.82,65.61,0.83,133.5,0.18,65.61,0.17,133.5,0.19,45.0,0.2,112.0,0.01,0.01,2360.226487,1776289707000
1776289708.849,208.849,0.81,121.0,0.8,115.5,0.82,3.9,0.83,319.44,0.18,65.61,0.17,133.5,0.19,45.0,0.2,112.0,0.01,0.01,2360.226487,1776289707000
1776289709.081,209.081,0.81,121.0,0.8,115.5,0.82,3.9,0.83,319.44,0.18,3.9,0.17,319.44,0.19,121.0,0.2,115.5,0.01,0.01,2360.180587,1776289708000
1776289710.183,210.183,0.81,121.0,0.8,115.5,0.82,3.9,0.83,319.44,0.18,3.9,0.17,319.44,0.19,121.0,0.2,115.5,0.01,0.01,2360.198594,1776289709000
1776289710.62,210.62,0.82,37.0,0.81,91.0,0.83,256.44,0.84,96.81,0.18,3.9,0.17,319.44,0.19,121.0,0.2,115.5,0.01,0.01,2360.198594,1776289709000
1776289711.229,211.229,0.82,37.0,0.81,91.0,0.83,256.44,0.84,96.81,0.17,256.44,0.16,96.81,0.18,37.0,0.19,91.0,0.01,0.01,2360.20406,1776289710000
1776289712.415,212.415,0.82,37.0,0.81,91.0,0.83,256.44,0.84,96.81,0.17,256.44,0.16,96.81,0.18,37.0,0.19,91.0,0.01,0.01,2360.200393,1776289711000
1776289713.596,213.596,0.83,29.11,0.82,47.0,0.84,261.81,0.85,85.23,0.17,256.44,0.16,96.81,0.18,37.0,0.19,91.0,0.01,0.01,2360.200393,1776289711000
1776289714.363,214.363,0.83,29.11,0.82,47.0,0.84,261.81,0.85,85.23,0.16,261.81,0.15,85.23,0.17,29.11,0.18,47.0,0.01,0.01,2360.200298,1776289713000
1776289715.066,215.066,0.83,29.11,0.82,47.0,0.84,261.81,0.85,85.23,0.16,261.81,0.15,85.23,0.17,29.11,0.18,47.0,0.01,0.01,2360.20315,1776289714000
1776289716.795,216.795,0.83,29.11,0.82,47.0,0.84,261.81,0.85,85.23,0.16,261.81,0.15,85.23,0.17,29.11,0.18,47.0,0.01,0.01,2360.200787,1776289715000
1776289717.405,217.405,0.83,29.11,0.82,47.0,0.84,261.81,0.85,85.23,0.16,261.81,0.15,85.23,0.17,29.11,0.18,47.0,0.01,0.01,2360.195543,1776289716000
1776289717.744,217.744,0.85,54.0,0.84,162.0,0.86,6.71,0.88,178.01,0.14,4.32,0.12,178.01,0.15,41.0,0.16,162.0,0.01,0.01,2360.195543,1776289716000
1776289717.948,217.948,0.86,10.0,0.85,82.0,0.88,146.19,0.89,110.0,0.12,123.57,0.11,110.0,0.14,10.0,0.15,64.0,0.02,0.02,2360.195543,1776289716000
1776289718.154,218.154,0.87,141.87,0.86,65.0,0.88,111.06,0.89,110.0,0.12,147.2,0.11,110.0,0.14,53.78,0.15,98.0,0.01,0.02,2360.195543,1776289716000
1776289718.885,218.885,0.88,6.66,0.87,420.37,0.91,10.0,0.92,10.0,0.12,111.06,0.11,110.0,0.13,141.87,0.14,65.0,0.03,0.01,2360.225313,1776289717000
1776289719.226,219.226,0.9,6.0,0.89,88.5,0.91,10.0,0.92,10.0,0.09,10.0,0.08,10.0,0.12,6.66,0.13,420.37,0.01,0.03,2360.225313,1776289717000
1776289719.686,219.686,0.9,8.73,0.89,15.0,0.94,57.67,0.95,190.47,0.06,57.67,0.05,190.47,0.1,8.73,0.11,15.0,0.04,0.04,2360.765512,1776289718000
1776289720.181,220.181,0.92,93.5,0.91,283.49,0.93,39.0,0.94,57.67,0.06,57.67,0.05,190.47,0.1,8.73,0.11,15.0,0.01,0.04,2360.765512,1776289718000
1776289721.18,221.18,0.91,36.0,0.9,195.0,0.92,12.0,0.93,78.42,0.07,68.42,0.06,57.67,0.08,17.11,0.09,333.47,0.01,0.01,2361.047893,1776289719000
1776289721.904,221.904,0.91,9.0,0.9,195.0,0.92,54.0,0.93,40.42,0.08,54.0,0.07,40.42,0.09,9.0,0.1,195.0,0.01,0.01,2361.057635,1776289720000
1776289722.581,222.581,0.88,43.91,0.87,214.0,0.91,258.0,0.92,98.0,0.09,258.0,0.08,98.0,0.12,43.91,0.13,214.0,0.03,0.03,2360.949847,1776289721000
1776289723.074,223.074,0.91,275.99,0.9,115.49,0.94,90.67,0.95,180.47,0.08,21.9,0.07,16.0,0.09,5.0,0.1,336.0,0.03,0.01,2360.949847,1776289721000
1776289723.336,223.336,0.91,275.99,0.9,115.49,0.94,90.67,0.95,180.47,0.06,90.67,0.05,180.47,0.09,275.99,0.1,115.49,0.03,0.03,2360.941072,1776289722000
1776289723.862,223.862,0.92,135.0,0.91,493.99,0.93,7.84,0.94,7.67,0.06,90.67,0.05,180.47,0.09,275.99,0.1,115.49,0.01,0.03,2360.941072,1776289722000
1776289724.142,224.142,0.92,135.0,0.91,493.99,0.93,7.84,0.94,7.67,0.07,7.84,0.06,7.67,0.08,135.0,0.09,493.99,0.01,0.01,2360.829392,1776289723000
1776289725.052,225.052,0.92,155.49,0.91,454.99,0.94,7.67,0.95,191.47,0.07,4.84,0.06,7.67,0.08,135.0,0.09,453.99,0.02,0.01,2360.829392,1776289723000
1776289725.467,225.467,0.92,155.49,0.91,454.99,0.94,7.67,0.95,191.47,0.06,7.67,0.05,191.47,0.08,155.49,0.09,454.99,0.02,0.02,2361.029954,1776289724000
1776289726.208,226.208,0.92,155.49,0.91,454.99,0.94,7.67,0.95,191.47,0.06,7.67,0.05,191.47,0.08,155.49,0.09,454.99,0.02,0.02,2361.02978,1776289725000
1776289727.136,227.136,0.93,319.28,0.92,176.5,0.94,7.67,0.95,121.67,0.06,7.67,0.05,191.47,0.08,155.49,0.09,454.99,0.01,0.02,2361.02978,1776289725000
1776289727.567,227.567,0.93,413.03,0.92,176.5,0.95,301.67,0.96,261.8,0.05,301.67,0.04,261.8,0.07,413.03,0.08,176.5,0.02,0.02,2361.043416,1776289726000
1776289728.231,228.231,0.93,413.03,0.92,176.5,0.95,301.67,0.96,261.8,0.05,301.67,0.04,261.8,0.07,413.03,0.08,176.5,0.02,0.02,2361.043414,1776289727000
1776289728.601,228.601,0.94,262.0,0.93,203.03,0.95,429.71,0.96,211.8,0.05,301.67,0.04,261.8,0.07,413.03,0.08,176.5,0.01,0.02,2361.043414,1776289727000
1776289729.527,229.527,0.94,95.33,0.93,203.03,0.95,429.71,0.96,211.8,0.05,429.71,0.04,211.8,0.06,95.33,0.07,203.03,0.01,0.01,2361.043833,1776289728000
1776289729.962,229.962,0.94,397.66,0.93,181.52,0.95,303.61,0.96,237.0,0.05,303.61,0.04,237.0,0.06,422.33,0.07,181.52,0.01,0.01,2361.043833,1776289728000
1776289730.22,230.22,0.94,397.66,0.93,181.52,0.95,303.61,0.96,237.0,0.05,303.61,0.04,237.0,0.06,397.66,0.07,181.52,0.01,0.01,2361.04388,1776289729000
1776289730.751,230.751,0.94,392.66,0.93,200.83,0.95,303.61,0.96,330.8,0.05,303.61,0.04,237.0,0.06,397.66,0.07,181.52,0.01,0.01,2361.04388,1776289729000
1776289731.408,231.408,0.94,362.66,0.93,306.12,0.95,285.92,0.96,237.0,0.05,303.61,0.04,330.8,0.06,392.66,0.07,200.83,0.01,0.01,2361.04388,1776289729000
1776289731.943,231.943,0.94,362.66,0.93,306.12,0.95,285.92,0.96,237.0,0.05,285.92,0.04,237.0,0.06,362.66,0.07,306.12,0.01,0.01,2361.214638,1776289731000
1776289732.331,232.331,0.94,362.66,0.93,323.98,0.95,258.02,0.96,243.0,0.05,285.92,0.04,237.0,0.06,362.66,0.07,306.12,0.01,0.01,2361.214638,1776289731000
1776289732.696,232.696,0.94,362.66,0.93,323.98,0.95,253.02,0.96,243.0,0.05,258.02,0.04,243.0,0.06,362.66,0.07,323.98,0.01,0.01,2361.214638,1776289731000
1776289732.973,232.973,0.94,362.66,0.93,323.98,0.95,253.02,0.96,243.0,0.05,253.02,0.04,243.0,0.06,362.66,0.07,323.98,0.01,0.01,2361.244791,1776289732000
1776289733.277,233.277,0.94,382.66,0.93,356.99,0.95,201.96,0.96,218.0,0.05,253.02,0.04,243.0,0.06,362.66,0.07,323.98,0.01,0.01,2361.244791,1776289732000
1776289733.928,233.928,0.94,382.66,0.93,356.99,0.95,201.96,0.96,218.0,0.05,201.96,0.04,218.0,0.06,382.66,0.07,356.99,0.01,0.01,2361.196041,1776289733000
1776289734.298,234.298,0.94,412.66,0.93,374.98,0.95,201.69,0.96,99.0,0.05,201.96,0.04,218.0,0.06,382.66,0.07,356.99,0.01,0.01,2361.196041,1776289733000
1776289734.903,234.903,0.94,412.66,0.93,374.98,0.95,201.69,0.96,99.0,0.05,201.69,0.04,99.0,0.06,412.66,0.07,374.98,0.01,0.01,2361.22476,1776289734000
1776289735.894,235.894,0.94,412.66,0.93,374.98,0.95,201.69,0.96,99.0,0.05,201.69,0.04,99.0,0.06,412.66,0.07,374.98,0.01,0.01,2361.249081,1776289735000
1776289736.397,236.397,0.94,523.46,0.93,402.98,0.97,365.44,0.98,952.7,0.05,201.69,0.04,99.0,0.06,412.66,0.07,374.98,0.03,0.01,2361.249081,1776289735000
1776289736.721,236.721,0.94,533.46,0.93,407.98,0.97,367.24,0.98,952.7,0.03,365.44,0.02,952.7,0.06,523.46,0.07,402.98,0.03,0.03,2361.249081,1776289735000
1776289736.922,236.922,0.96,171.0,0.95,251.0,0.97,515.62,0.98,842.69,0.03,367.24,0.02,952.7,0.06,533.46,0.07,407.98,0.01,0.03,2361.234,1776289736000
1776289737.138,237.138,0.96,423.99,0.95,345.8,0.97,235.26,0.98,544.7,0.03,515.62,0.02,842.69,0.04,171.0,0.05,251.0,0.01,0.01,2361.234,1776289736000
1776289737.429,237.429,0.96,505.05,0.95,333.8,0.97,209.64,0.98,622.7,0.03,210.68,0.02,622.7,0.04,500.05,0.05,326.8,0.01,0.01,2361.234,1776289736000
1776289737.908,237.908,0.96,505.05,0.95,333.8,0.97,209.64,0.98,622.7,0.03,209.64,0.02,622.7,0.04,505.05,0.05,333.8,0.01,0.01,2361.24295,1776289737000
1776289738.14,238.14,0.96,650.75,0.95,338.8,0.97,206.5,0.98,622.7,0.03,209.64,0.02,622.7,0.04,505.05,0.05,333.8,0.01,0.01,2361.24295,1776289737000
1776289738.408,238.408,0.96,675.75,0.95,338.8,0.97,87.45,0.98,622.7,0.03,89.0,0.02,622.7,0.04,680.75,0.05,338.8,0.01,0.01,2361.24295,1776289737000
1776289738.901,238.901,0.96,675.75,0.95,338.8,0.97,87.45,0.98,622.7,0.03,87.45,0.02,622.7,0.04,675.75,0.05,338.8,0.01,0.01,2361.31513,1776289738000
1776289740.477,240.477,0.96,621.25,0.95,328.8,0.97,87.45,0.98,622.7,0.03,87.45,0.02,622.7,0.04,621.25,0.05,328.8,0.01,0.01,2361.572222,1776289739000
1776289741.013,241.013,0.96,621.25,0.95,328.8,0.97,87.45,0.98,622.7,0.03,87.45,0.02,622.7,0.04,621.25,0.05,328.8,0.01,0.01,2361.671622,1776289740000
1776289741.225,241.225,0.96,514.45,0.95,203.8,0.97,71.53,0.98,318.0,0.03,76.33,0.02,324.0,0.04,534.45,0.05,203.8,0.01,0.01,2361.671622,1776289740000
1776289741.715,241.715,0.96,514.45,0.95,203.8,0.97,54.24,0.98,318.0,0.03,59.4,0.02,318.0,0.04,514.45,0.05,203.8,0.01,0.01,2361.671622,1776289740000
1776289742.279,242.279,0.96,514.45,0.95,203.8,0.97,54.24,0.98,318.0,0.03,54.24,0.02,318.0,0.04,514.45,0.05,203.8,0.01,0.01,2361.723655,1776289741000
1776289743.087,243.087,0.96,540.61,0.95,228.8,0.97,171.24,0.98,318.0,0.03,189.24,0.02,318.0,0.04,459.62,0.05,203.8,0.01,0.01,2361.723655,1776289741000
1776289743.371,243.371,0.96,540.61,0.95,228.8,0.97,164.06,0.98,318.0,0.03,164.06,0.02,318.0,0.04,540.61,0.05,228.8,0.01,0.01,2361.74155,1776289742000
1776289743.96,243.96,0.96,540.61,0.95,228.8,0.97,164.06,0.98,318.0,0.03,164.06,0.02,318.0,0.04,540.61,0.05,228.8,0.01,0.01,2361.74155,1776289743000
1776289744.402,244.402,0.96,249.89,0.95,438.8,0.97,216.66,0.98,260.0,0.03,164.06,0.02,318.0,0.04,540.61,0.05,228.8,0.01,0.01,2361.74155,1776289743000
1776289744.682,244.682,0.96,191.9,0.95,388.8,0.97,249.2,0.98,260.0,0.03,216.66,0.02,260.0,0.04,249.89,0.05,438.8,0.01,0.01,2361.74155,1776289743000
1776289745.386,245.386,0.96,163.58,0.95,388.8,0.97,244.2,0.98,260.0,0.03,249.2,0.02,260.0,0.04,191.9,0.05,388.8,0.01,0.01,2361.74155,1776289743000
1776289745.91,245.91,0.96,173.58,0.95,383.8,0.97,206.85,0.98,260.0,0.03,232.85,0.02,260.0,0.04,163.58,0.05,383.8,0.01,0.01,2361.774511,1776289744000
1776289746.211,246.211,0.96,173.52,0.95,383.8,0.97,206.85,0.98,260.0,0.03,206.85,0.02,260.0,0.04,173.52,0.05,383.8,0.01,0.01,2361.774511,1776289745000
1776289746.524,246.524,0.96,65.2,0.95,127.8,0.97,204.78,0.98,493.7,0.03,206.85,0.02,260.0,0.04,173.52,0.05,383.8,0.01,0.01,2361.774511,1776289745000
1776289747.785,247.785,0.96,65.2,0.95,127.8,0.97,199.38,0.98,493.7,0.03,199.38,0.02,493.7,0.04,65.2,0.05,127.8,0.01,0.01,2361.489165,1776289746000
1776289748.347,248.347,0.96,65.2,0.95,127.8,0.97,199.38,0.98,493.7,0.03,199.38,0.02,493.7,0.04,65.2,0.05,127.8,0.01,0.01,2361.406029,1776289747000
1776289748.899,248.899,0.96,40.2,0.95,385.8,0.97,204.38,0.98,443.7,0.03,204.38,0.02,443.7,0.04,40.2,0.05,385.8,0.01,0.01,2361.392385,1776289748000
1776289750.343,250.343,0.96,40.2,0.95,385.8,0.97,204.38,0.98,443.7,0.03,204.38,0.02,443.7,0.04,40.2,0.05,385.8,0.01,0.01,2361.21463,1776289749000
1776289751.089,251.089,0.96,144.1,0.95,586.79,0.97,196.85,0.98,430.62,0.03,204.38,0.02,443.7,0.04,40.2,0.05,385.8,0.01,0.01,2361.21463,1776289749000
1776289751.616,251.616,0.96,144.1,0.95,586.79,0.97,196.85,0.98,430.62,0.03,196.85,0.02,430.62,0.04,144.1,0.05,586.79,0.01,0.01,2361.185569,1776289750000
1776289752.121,252.121,0.96,154.1,0.95,576.8,0.97,184.7,0.98,474.1,0.03,196.85,0.02,430.62,0.04,144.1,0.05,586.79,0.01,0.01,2361.185569,1776289750000
1776289752.511,252.511,0.96,185.1,0.95,576.8,0.97,184.7,0.98,495.24,0.03,184.7,0.02,474.1,0.04,154.1,0.05,576.8,0.01,0.01,2361.185569,1776289751000
1776289752.956,252.956,0.96,185.1,0.95,576.8,0.97,184.7,0.98,495.24,0.03,184.7,0.02,495.24,0.04,185.1,0.05,576.8,0.01,0.01,2361.231836,1776289752000
1776289753.334,253.334,0.96,145.1,0.95,599.79,0.97,178.37,0.98,385.0,0.03,207.37,0.02,464.24,0.04,185.1,0.05,576.8,0.01,0.01,2361.231836,1776289752000
1776289753.892,253.892,0.96,168.09,0.95,637.79,0.97,128.37,0.98,385.0,0.03,178.37,0.02,385.0,0.04,145.1,0.05,599.79,0.01,0.01,2361.231836,1776289752000
1776289754.753,254.753,0.96,211.09,0.95,579.79,0.97,264.25,0.98,385.0,0.03,128.37,0.02,385.0,0.04,168.09,0.05,637.79,0.01,0.01,2361.188173,1776289753000
1776289754.966,254.966,0.96,203.1,0.95,579.79,0.97,250.46,0.98,385.0,0.03,253.94,0.02,385.0,0.04,211.09,0.05,579.79,0.01,0.01,2361.188173,1776289753000
1776289755.369,255.369,0.96,203.1,0.95,579.79,0.97,250.46,0.98,385.0,0.03,250.46,0.02,385.0,0.04,203.1,0.05,579.79,0.01,0.01,2361.177233,1776289754000
1776289755.581,255.581,0.96,15.0,0.95,245.0,0.97,420.08,0.98,447.99,0.03,250.46,0.02,385.0,0.04,203.1,0.05,579.79,0.01,0.01,2361.177233,1776289754000
1776289755.865,255.865,0.96,100.0,0.95,769.99,0.97,133.8,0.98,616.7,0.03,423.45,0.02,447.99,0.05,245.0,0.06,120.0,0.01,0.02,2361.177233,1776289754000
1776289756.197,256.197,0.96,228.99,0.95,700.0,0.97,103.7,0.98,433.0,0.03,108.7,0.02,616.7,0.04,145.0,0.05,764.99,0.01,0.01,2361.177233,1776289754000
1776289756.781,256.781,0.96,233.99,0.95,700.0,0.97,96.54,0.98,433.0,0.03,98.59,0.02,433.0,0.04,233.99,0.05,700.0,0.01,0.01,2361.177202,1776289755000
1776289757.159,257.159,0.96,228.99,0.95,700.0,0.97,81.54,0.98,433.0,0.03,96.54,0.02,433.0,0.04,233.99,0.05,700.0,0.01,0.01,2361.177202,1776289755000
1776289757.684,257.684,0.96,228.99,0.95,700.0,0.97,81.54,0.98,433.0,0.03,81.54,0.02,433.0,0.04,228.99,0.05,700.0,0.01,0.01,2361.139737,1776289756000
1776289758.037,258.037,0.96,492.19,0.95,557.8,0.97,81.54,0.98,352.0,0.03,81.54,0.02,433.0,0.04,228.99,0.05,700.0,0.01,0.01,2361.139737,1776289756000
1776289758.397,258.397,0.97,8.46,0.96,623.72,0.98,352.0,0.99,2654.62,0.03,81.54,0.02,352.0,0.04,492.19,0.05,557.8,0.01,0.01,2361.139737,1776289756000
1776289758.788,258.788,0.97,153.35,0.96,600.73,0.98,407.5,0.99,2754.62,0.02,352.0,0.01,2654.62,0.03,8.46,0.04,623.72,0.01,0.01,2361.352632,1776289757000
1776289759.922,259.922,0.97,452.05,0.96,264.73,0.98,278.38,0.99,2754.62,0.02,401.47,0.01,2754.62,0.03,153.35,0.04,600.73,0.01,0.01,2361.366327,1776289758000
1776289760.197,260.197,0.97,635.05,0.96,207.73,0.98,322.52,0.99,2449.02,0.02,332.63,0.01,2449.02,0.03,650.05,0.04,217.73,0.01,0.01,2361.366327,1776289758000
1776289760.477,260.477,0.97,647.05,0.96,207.73,0.98,74.48,0.99,2207.29,0.02,149.48,0.01,2207.29,0.03,647.05,0.04,207.73,0.01,0.01,2361.366327,1776289758000
1776289760.825,260.825,0.97,637.05,0.96,207.73,0.98,174.42,0.99,2143.18,0.02,184.42,0.01,2207.29,0.03,637.05,0.04,207.73,0.01,0.01,2361.439728,1776289759000
1776289761.168,261.168,0.97,637.05,0.96,207.73,0.98,174.42,0.99,2143.18,0.02,174.42,0.01,2143.18,0.03,637.05,0.04,207.73,0.01,0.01,2361.439728,1776289760000
1776289762.023,262.023,0.97,422.16,0.96,271.73,0.98,286.57,0.99,2229.72,0.02,103.6,0.01,1924.12,0.03,607.16,0.04,177.73,0.01,0.01,2361.439728,1776289760000
1776289762.911,262.911,0.97,422.16,0.96,271.73,0.98,286.57,0.99,2229.72,0.02,291.57,0.01,2229.72,0.03,422.16,0.04,271.73,0.01,0.01,2361.625724,1776289761000
1776289763.325,263.325,0.97,460.16,0.96,213.73,0.98,263.7,0.99,2229.72,0.02,264.73,0.01,2229.72,0.03,222.16,0.04,213.73,0.01,0.01,2361.625724,1776289761000
1776289763.576,263.576,0.97,465.16,0.96,208.73,0.98,212.67,0.99,2229.72,0.02,213.7,0.01,2229.72,0.03,460.16,0.04,213.73,0.01,0.01,2361.597395,1776289762000
1776289763.87,263.87,0.97,460.16,0.96,208.73,0.98,205.46,0.99,2229.72,0.02,206.49,0.01,2229.72,0.03,460.16,0.04,208.73,0.01,0.01,2361.597395,1776289762000
1776289764.302,264.302,0.97,460.16,0.96,208.73,0.98,194.14,0.99,2229.72,0.02,145.69,0.01,2229.72,0.03,460.16,0.04,208.73,0.01,0.01,2361.390619,1776289763000
1776289764.595,264.595,0.97,465.16,0.96,208.73,0.98,126.26,0.99,2229.72,0.02,132.38,0.01,2229.72,0.03,460.16,0.04,208.73,0.01,0.01,2361.390619,1776289763000
