timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776358384.715,184.715,,,,,0.03,472.78,0.04,157.2,0.98,122.22,0.97,563.3,,,,,,,2315.290771,1776358383000
1776358384.981,184.981,0.01,29.89,,,0.03,457.78,0.04,127.2,0.97,472.78,0.96,157.2,,,,,0.02,,2315.290771,1776358383000
1776358385.293,185.293,0.01,4.78,,,0.03,469.78,0.04,127.2,0.97,457.78,0.96,127.2,0.99,29.89,,,0.02,0.02,2315.290771,1776358383000
1776358385.734,185.734,0.01,16.79,,,0.03,497.78,0.04,151.2,0.97,479.78,0.96,141.2,0.99,70.0,,,0.02,0.02,2315.656182,1776358384000
1776358386.096,186.096,,,,,0.03,535.78,0.04,138.2,0.97,511.78,0.96,133.2,0.99,11.79,,,,0.02,2315.732075,1776358385000
1776358386.423,186.423,,,,,0.02,193.7,0.03,528.78,0.97,535.78,0.96,138.2,,,,,,,2315.732075,1776358385000
1776358388.866,188.866,,,,,0.03,538.53,0.04,138.2,0.98,193.7,0.97,528.78,,,,,,,2315.452438,1776358387000
1776358390.42,190.42,,,,,0.03,511.88,0.04,138.2,0.97,538.53,0.96,138.2,,,,,,,2315.061565,1776358389000
1776358392.539,192.539,,,,,0.01,2.0,0.03,940.58,0.97,511.88,0.96,138.2,,,,,,,2314.399891,1776358391000
1776358393.536,193.536,0.01,5.12,,,0.02,15.0,0.03,655.58,0.98,5.0,0.97,945.58,,,,,0.01,,2314.155696,1776358392000
1776358393.904,193.904,,,,,0.02,22.0,0.03,655.58,0.98,15.0,0.97,655.58,0.99,5.12,,,,0.01,2314.155696,1776358392000
1776358397.974,197.974,,,,,0.01,570.96,0.02,198.7,0.98,22.0,0.97,655.58,,,,,,,2314.492667,1776358396000
1776358400.557,200.557,,,,,0.01,924.74,0.02,198.7,0.99,570.96,0.98,198.7,,,,,,,2314.393889,1776358399000
1776358409.112,209.112,,,,,0.01,939.79,0.02,208.7,0.99,924.74,0.98,198.7,,,,,,,2313.68295,1776358407000
1776358494.63,294.63,,,,,0.01,22904.65,0.02,15.0,0.99,939.79,0.98,208.7,,,,,,,2314.430608,1776358493000
1776358495.505,295.505,,,,,0.01,24268.67,0.02,15.0,0.99,22904.65,0.98,15.0,,,,,,,2314.441036,1776358494000

# RESULT,winner=Down,slug=eth-updown-5m-1776358200,ticks=309
