timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776184984.67,184.67,0.74,37.81,0.73,87.96,0.76,20.0,0.77,138.0,0.25,3.0,0.24,25.0,0.26,32.81,0.27,92.96,0.02,0.01,2351.310225,1776184983000
1776184984.895,184.895,0.75,42.0,0.74,17.81,0.76,35.87,0.77,138.0,0.24,20.0,0.23,138.0,0.25,2.0,0.26,37.81,0.01,0.01,2351.310225,1776184983000
1776184985.207,185.207,0.75,42.0,0.74,17.81,0.76,35.87,0.77,138.0,0.24,35.87,0.23,138.0,0.25,42.0,0.26,17.81,0.01,0.01,2351.355665,1776184984000
1776184985.466,185.466,0.75,27.72,0.74,12.81,0.76,21.0,0.77,138.0,0.24,51.96,0.23,138.0,0.25,42.0,0.26,12.81,0.01,0.01,2351.355665,1776184984000
1776184985.704,185.704,0.75,22.52,0.74,7.81,0.76,16.36,0.77,138.0,0.24,21.0,0.23,138.0,0.25,22.52,0.26,12.81,0.01,0.01,2351.355665,1776184984000
1776184986.291,186.291,0.75,22.52,0.74,7.81,0.76,16.36,0.77,138.0,0.24,16.36,0.23,138.0,0.25,22.52,0.26,7.81,0.01,0.01,2351.38615,1776184985000
1776184987.283,187.283,0.75,22.52,0.74,7.81,0.76,16.36,0.77,138.0,0.24,16.36,0.23,138.0,0.25,22.52,0.26,7.81,0.01,0.01,2351.387555,1776184986000
1776184987.497,187.497,0.75,2.0,0.74,7.81,0.76,48.6,0.77,143.0,0.24,16.36,0.23,138.0,0.25,22.52,0.26,7.81,0.01,0.01,2351.387555,1776184986000
1776184987.735,187.735,0.75,2.0,0.74,7.81,0.76,40.94,0.77,143.0,0.24,38.6,0.23,143.0,0.25,2.0,0.26,7.81,0.01,0.01,2351.387555,1776184986000
1776184988.055,188.055,0.75,2.0,0.74,7.81,0.76,26.45,0.77,143.0,0.24,40.94,0.23,143.0,0.25,2.0,0.26,7.81,0.01,0.01,2351.387555,1776184986000
1776184988.333,188.333,0.75,8.0,0.74,10.0,0.76,111.0,0.77,143.0,0.24,26.45,0.23,143.0,0.25,2.0,0.26,7.81,0.01,0.01,2351.387555,1776184986000
1776184988.573,188.573,0.72,75.0,0.71,85.0,0.75,5.0,0.76,92.0,0.25,5.0,0.24,111.0,0.27,2.0,0.28,85.0,0.03,0.02,2351.394895,1776184987000
1776184989.458,189.458,0.71,22.41,0.7,15.0,0.75,632.0,0.76,51.0,0.25,5.0,0.24,92.0,0.28,75.0,0.29,85.0,0.04,0.03,2351.394895,1776184987000
1776184989.676,189.676,0.74,5.0,0.71,22.41,0.75,622.17,0.76,51.0,0.25,632.0,0.24,51.0,0.29,22.41,0.3,15.0,0.01,0.04,2351.394895,1776184987000
1776184990.327,190.327,0.71,37.41,0.7,15.0,0.75,621.52,0.76,51.0,0.25,621.52,0.24,51.0,0.29,37.41,0.3,15.0,0.04,0.04,2351.346685,1776184989000
1776184991.479,191.479,0.71,37.41,0.7,15.0,0.75,621.52,0.76,51.0,0.25,621.52,0.24,51.0,0.29,37.41,0.3,15.0,0.04,0.04,2351.35075,1776184990000
1776184991.977,191.977,0.74,15.0,0.73,10.0,0.75,613.53,0.76,22.0,0.25,621.52,0.24,51.0,0.29,37.41,0.3,15.0,0.01,0.04,2351.35075,1776184990000
1776184992.635,192.635,0.74,37.76,0.73,15.0,0.75,613.53,0.77,127.0,0.25,613.53,0.24,22.0,0.26,15.0,0.27,10.0,0.01,0.01,2351.35075,1776184991000
1776184993.113,193.113,0.73,9.5,0.72,155.0,0.75,613.53,0.77,116.0,0.25,613.53,0.23,127.0,0.26,37.76,0.27,15.0,0.02,0.01,2351.35075,1776184991000
1776184993.708,193.708,0.74,42.0,0.73,12.5,0.75,595.0,0.77,100.0,0.25,613.53,0.23,116.0,0.27,9.5,0.28,155.0,0.01,0.02,2351.369315,1776184992000
1776184993.975,193.975,0.74,181.0,0.73,12.5,0.75,452.63,0.77,100.0,0.25,453.0,0.23,100.0,0.26,181.0,0.27,12.5,0.01,0.01,2351.369315,1776184992000
1776184994.241,194.241,0.74,181.0,0.73,12.5,0.75,452.63,0.77,100.0,0.25,452.63,0.23,100.0,0.26,181.0,0.27,12.5,0.01,0.01,2351.381665,1776184993000
1776184994.866,194.866,0.74,229.0,0.73,14.5,0.75,446.55,0.77,100.0,0.25,452.63,0.23,100.0,0.26,181.0,0.27,12.5,0.01,0.01,2351.381665,1776184993000
1776184995.204,195.204,0.74,244.0,0.73,24.5,0.75,2.57,0.77,100.0,0.25,72.57,0.23,100.0,0.26,244.0,0.27,14.5,0.01,0.01,2351.381665,1776184993000
1776184995.423,195.423,0.74,244.0,0.73,24.5,0.77,84.0,0.82,5.0,0.23,92.11,0.18,5.0,0.26,244.0,0.27,24.5,0.03,0.03,2351.4254,1776184994000
1776184995.806,195.806,0.74,244.0,0.73,24.5,0.77,14.0,0.82,5.0,0.23,84.0,0.18,5.0,0.26,244.0,0.27,24.5,0.03,0.03,2351.4254,1776184994000
1776184996.019,196.019,0.75,10.0,0.74,236.19,0.77,10.99,0.86,50.0,0.23,13.72,0.14,50.0,0.25,10.0,0.26,236.19,0.02,0.02,2351.4254,1776184994000
1776184996.223,196.223,0.75,10.0,0.74,263.19,0.86,49.15,0.87,31.8,0.23,10.99,0.14,50.0,0.25,10.0,0.26,241.19,0.11,0.02,2351.4254,1776184994000
1776184996.553,196.553,0.8,25.9,0.77,6.49,0.9,35.27,0.91,116.11,0.1,35.27,0.09,116.11,0.2,25.9,0.23,6.49,0.1,0.1,2351.577582,1776184995000
1776184996.754,196.754,0.81,55.0,0.8,168.4,0.82,0.88,0.84,52.0,0.1,11.0,0.09,66.11,0.2,25.9,0.21,5.0,0.01,0.1,2351.577582,1776184995000
1776184997.008,197.008,0.82,40.0,0.81,62.0,0.83,30.0,0.9,43.1,0.17,30.0,0.1,43.1,0.18,40.0,0.19,62.0,0.01,0.01,2351.835825,1776184996000
1776184997.275,197.275,0.82,25.0,0.81,10.0,0.83,10.41,0.89,10.0,0.17,33.84,0.11,10.0,0.18,40.0,0.19,20.0,0.01,0.01,2351.835825,1776184996000
1776184997.498,197.498,0.81,12.42,0.8,175.4,0.83,7.38,0.84,31.25,0.17,8.73,0.14,50.0,0.19,12.42,0.2,175.4,0.02,0.02,2351.835825,1776184996000
1776184997.704,197.704,0.8,198.4,0.79,15.0,0.83,10.0,0.85,5.0,0.17,12.55,0.15,5.0,0.19,10.0,0.2,198.4,0.03,0.02,2351.835825,1776184996000
1776184998.195,198.195,0.83,1.63,0.82,10.0,0.85,20.0,0.86,60.0,0.15,7.03,0.14,60.0,0.2,158.4,0.21,15.0,0.02,0.05,2351.835825,1776184996000
1776184998.649,198.649,0.83,1.63,0.82,20.0,0.84,9.94,0.86,50.0,0.15,20.0,0.14,60.0,0.17,1.63,0.18,10.0,0.01,0.02,2351.835825,1776184996000
1776184999.095,199.095,0.83,10.0,0.82,10.0,0.85,92.0,0.86,120.0,0.16,9.94,0.14,50.0,0.17,1.63,0.18,20.0,0.02,0.01,2352.441291,1776184997000
1776184999.325,199.325,0.82,10.0,0.81,32.0,0.83,9.9,0.84,10.0,0.17,9.9,0.16,10.0,0.18,10.0,0.19,32.0,0.01,0.01,2352.271124,1776184998000
1776184999.791,199.791,0.8,123.4,0.79,15.0,0.83,13.77,0.84,63.0,0.19,8.0,0.17,77.9,0.2,123.4,0.21,15.0,0.03,0.01,2352.271124,1776184998000
1776185000.317,200.317,0.82,10.0,0.81,10.0,0.83,59.89,0.84,63.0,0.17,13.77,0.16,63.0,0.2,123.4,0.21,15.0,0.01,0.03,2352.271124,1776184998000
1776185000.556,200.556,0.82,10.0,0.81,10.0,0.83,59.89,0.84,63.0,0.17,59.89,0.16,63.0,0.18,10.0,0.19,10.0,0.01,0.01,2351.964025,1776184999000
1776185000.815,200.815,0.82,10.0,0.81,10.0,0.83,45.0,0.84,63.0,0.17,59.89,0.16,63.0,0.18,10.0,0.19,10.0,0.01,0.01,2351.964025,1776184999000
1776185001.085,201.085,0.82,10.0,0.81,10.0,0.83,45.0,0.84,63.0,0.17,45.0,0.16,63.0,0.18,10.0,0.19,10.0,0.01,0.01,2351.977405,1776185000000
1776185001.651,201.651,0.8,104.4,0.79,15.0,0.86,6.0,0.87,10.0,0.17,45.0,0.16,63.0,0.18,10.0,0.19,10.0,0.06,0.01,2351.977405,1776185000000
1776185002.038,202.038,0.85,20.88,0.84,28.0,0.89,4.74,0.9,10.0,0.14,6.0,0.13,10.0,0.2,104.4,0.21,15.0,0.04,0.06,2351.977405,1776185000000
1776185002.312,202.312,0.85,20.88,0.84,28.0,0.89,4.74,0.9,10.0,0.11,4.74,0.1,10.0,0.15,20.88,0.16,28.0,0.04,0.04,2351.86598,1776185001000
1776185003.043,203.043,0.85,16.0,0.84,22.0,0.89,21.31,0.9,86.0,0.11,4.74,0.1,10.0,0.15,20.88,0.16,28.0,0.04,0.04,2351.86598,1776185001000
1776185003.329,203.329,0.85,25.5,0.84,15.0,0.88,10.0,0.89,14.31,0.11,21.31,0.1,86.0,0.15,16.0,0.16,22.0,0.03,0.04,2351.931015,1776185002000
1776185004.106,204.106,0.85,25.5,0.84,15.0,0.88,10.0,0.89,14.31,0.12,10.0,0.11,14.31,0.15,25.5,0.16,15.0,0.03,0.03,2352.163264,1776185003000
1776185004.499,204.499,0.86,14.0,0.85,25.5,0.87,10.0,0.88,10.0,0.12,10.0,0.11,14.31,0.15,25.5,0.16,15.0,0.01,0.03,2352.163264,1776185003000
1776185005.204,205.204,0.86,1.0,0.85,40.5,0.87,5.0,0.88,10.0,0.13,5.0,0.12,10.0,0.14,4.0,0.15,25.5,0.01,0.01,2352.163264,1776185003000
1776185005.478,205.478,0.85,26.5,0.84,46.0,0.87,10.0,0.88,10.0,0.13,10.0,0.12,10.0,0.15,26.5,0.16,46.0,0.02,0.02,2352.341095,1776185004000
1776185006.073,206.073,0.85,2.5,0.84,46.0,0.87,22.76,0.88,10.0,0.13,22.76,0.12,10.0,0.15,2.5,0.16,46.0,0.02,0.02,2352.324005,1776185005000
1776185007.018,207.018,0.85,33.0,0.84,41.0,0.86,5.0,0.87,22.76,0.13,22.76,0.12,10.0,0.15,2.5,0.16,46.0,0.01,0.02,2352.324005,1776185005000
1776185007.448,207.448,0.85,33.0,0.84,41.0,0.86,5.0,0.87,22.76,0.14,5.0,0.13,22.76,0.15,33.0,0.16,41.0,0.01,0.01,2352.43067,1776185006000
1776185008.169,208.169,0.85,33.0,0.84,41.0,0.86,5.0,0.87,22.76,0.14,5.0,0.13,22.76,0.15,33.0,0.16,41.0,0.01,0.01,2352.446082,1776185007000
1776185008.422,208.422,0.86,30.71,0.85,20.0,0.87,8.85,0.88,10.0,0.13,8.85,0.12,10.0,0.14,45.0,0.15,20.0,0.01,0.01,2352.446082,1776185007000
1776185009.406,209.406,0.86,30.71,0.85,20.0,0.87,8.85,0.88,10.0,0.13,8.85,0.12,10.0,0.14,30.71,0.15,20.0,0.01,0.01,2352.40558,1776185008000
1776185009.997,209.997,0.86,45.0,0.85,15.0,0.87,0.4,0.88,15.0,0.13,2.7,0.12,15.0,0.14,45.0,0.15,25.0,0.01,0.01,2352.40558,1776185008000
1776185010.219,210.219,0.86,27.0,0.85,15.0,0.88,10.42,0.89,15.0,0.12,10.42,0.11,15.0,0.14,27.0,0.15,15.0,0.02,0.02,2352.448625,1776185009000
1776185011.018,211.018,0.87,10.0,0.86,22.0,0.88,9.34,0.89,15.0,0.12,10.42,0.11,15.0,0.14,27.0,0.15,15.0,0.01,0.02,2352.448625,1776185009000
1776185011.49,211.49,0.87,10.0,0.86,22.0,0.88,9.34,0.89,15.0,0.12,9.34,0.11,15.0,0.13,10.0,0.14,22.0,0.01,0.01,2352.45569,1776185010000
1776185011.917,211.917,0.87,90.0,0.86,135.0,0.9,6.68,0.91,10.0,0.12,9.34,0.11,15.0,0.13,10.0,0.14,22.0,0.03,0.01,2352.45569,1776185010000
1776185012.125,212.125,0.88,15.0,0.87,55.0,0.89,5.0,0.9,10.0,0.09,10.0,0.08,10.0,0.13,95.0,0.14,135.0,0.01,0.04,2352.4567,1776185011000
1776185012.95,212.95,0.88,45.0,0.87,48.0,0.9,2.69,0.91,10.0,0.1,7.86,0.09,10.0,0.12,79.1,0.13,50.0,0.02,0.02,2352.4567,1776185011000
1776185013.447,213.447,0.87,34.62,0.86,154.9,0.91,5.73,0.92,22.0,0.09,5.73,0.08,22.0,0.13,34.62,0.14,154.9,0.04,0.04,2352.618535,1776185012000
1776185013.779,213.779,0.88,54.1,0.87,114.36,0.91,4.63,0.92,27.0,0.09,5.73,0.08,22.0,0.13,34.62,0.14,154.9,0.03,0.04,2352.618535,1776185012000
1776185014.17,214.17,0.88,54.1,0.87,114.36,0.92,27.0,0.93,30.09,0.08,27.0,0.07,30.09,0.12,54.1,0.13,114.36,0.04,0.04,2352.692687,1776185013000
1776185015.039,215.039,0.9,19.0,0.89,61.79,0.91,19.5,0.92,16.0,0.08,27.0,0.07,30.09,0.12,54.1,0.13,114.36,0.01,0.04,2352.692687,1776185013000
1776185015.275,215.275,0.91,13.0,0.9,123.3,0.92,9.71,0.93,15.09,0.08,14.71,0.07,15.09,0.1,19.0,0.11,61.79,0.01,0.02,2352.692687,1776185013000
1776185015.886,215.886,0.91,8.0,0.9,25.0,0.93,10.39,0.94,10.0,0.08,9.71,0.07,15.09,0.09,13.0,0.1,123.3,0.02,0.01,2352.834245,1776185014000
1776185017.439,217.439,0.87,71.8,0.86,159.9,0.88,701.11,0.93,24.81,0.07,10.39,0.06,10.0,0.09,8.0,0.1,25.0,0.01,0.02,2352.840395,1776185015000
1776185017.724,217.724,0.87,105.8,0.86,149.9,0.88,692.65,0.91,10.0,0.12,701.11,0.07,24.81,0.13,71.8,0.14,159.9,0.01,0.01,2353.07793,1776185016000
1776185018.073,218.073,0.87,119.8,0.86,149.9,0.88,653.32,0.91,10.0,0.12,653.32,0.09,10.0,0.13,119.8,0.14,149.9,0.01,0.01,2353.178567,1776185017000
1776185018.277,218.277,0.87,234.8,0.86,386.64,0.88,628.32,0.91,10.0,0.12,633.32,0.09,10.0,0.13,234.8,0.14,386.64,0.01,0.01,2353.178567,1776185017000
1776185019.352,219.352,0.87,441.82,0.86,249.9,0.88,577.18,0.91,10.0,0.12,578.32,0.09,10.0,0.13,239.8,0.14,386.64,0.01,0.01,2353.178567,1776185017000
1776185019.585,219.585,0.87,431.82,0.86,249.9,0.88,554.32,0.91,10.0,0.12,556.95,0.09,10.0,0.13,431.82,0.14,249.9,0.01,0.01,2353.263955,1776185018000
1776185019.845,219.845,0.87,392.82,0.86,249.9,0.88,554.33,0.89,9.18,0.12,552.04,0.09,10.0,0.13,431.82,0.14,249.9,0.01,0.01,2353.263955,1776185018000
1776185020.101,220.101,0.87,392.82,0.86,249.9,0.88,546.85,0.89,9.18,0.12,554.33,0.11,9.18,0.13,392.82,0.14,249.9,0.01,0.01,2353.263955,1776185018000
1776185020.471,220.471,0.87,392.82,0.86,249.9,0.88,539.37,0.89,9.18,0.12,546.85,0.11,9.18,0.13,392.82,0.14,249.9,0.01,0.01,2353.33272,1776185019000
1776185020.844,220.844,0.87,392.82,0.86,249.9,0.88,531.97,0.89,9.18,0.12,539.37,0.11,9.18,0.13,392.82,0.14,249.9,0.01,0.01,2353.33272,1776185019000
1776185021.049,221.049,0.87,392.82,0.86,249.9,0.88,531.97,0.89,9.18,0.12,531.97,0.11,9.18,0.13,392.82,0.14,249.9,0.01,0.01,2353.499227,1776185020000
1776185021.251,221.251,0.87,392.82,0.86,249.9,0.88,524.57,0.89,9.18,0.12,531.97,0.11,9.18,0.13,392.82,0.14,249.9,0.01,0.01,2353.499227,1776185020000
1776185021.543,221.543,0.87,362.82,0.86,249.9,0.88,519.32,0.89,9.18,0.12,524.57,0.11,9.18,0.13,392.82,0.14,249.9,0.01,0.01,2353.499227,1776185020000
1776185021.745,221.745,0.87,457.82,0.86,249.9,0.88,489.32,0.89,9.18,0.12,519.32,0.11,9.18,0.13,362.82,0.14,249.9,0.01,0.01,2353.499227,1776185020000
1776185021.952,221.952,0.87,452.82,0.86,249.9,0.88,483.18,0.89,9.18,0.12,484.32,0.11,9.18,0.13,457.82,0.14,249.9,0.01,0.01,2353.499227,1776185020000
1776185022.882,222.882,0.87,349.82,0.86,149.9,0.88,461.95,0.89,9.18,0.12,477.18,0.11,9.18,0.13,443.97,0.14,249.9,0.01,0.01,2353.37078,1776185021000
1776185023.25,223.25,0.87,374.82,0.86,174.9,0.88,377.95,0.89,9.18,0.12,411.95,0.11,9.18,0.13,349.82,0.14,149.9,0.01,0.01,2353.383615,1776185022000
1776185023.565,223.565,0.87,374.82,0.86,174.9,0.88,327.38,0.89,9.18,0.12,377.95,0.11,9.18,0.13,374.82,0.14,174.9,0.01,0.01,2353.383615,1776185022000
1776185024.084,224.084,0.87,380.87,0.86,174.9,0.88,320.38,0.89,9.18,0.12,320.38,0.11,9.18,0.13,380.87,0.14,174.9,0.01,0.01,2353.39588,1776185023000
1776185024.933,224.933,0.87,294.82,0.86,174.9,0.88,1320.13,0.89,9.18,0.12,320.38,0.11,9.18,0.13,380.87,0.14,174.9,0.01,0.01,2353.39588,1776185023000
1776185026.101,226.101,0.87,294.82,0.86,174.9,0.88,1320.13,0.89,9.18,0.12,1320.13,0.11,9.18,0.13,294.82,0.14,174.9,0.01,0.01,2353.35575,1776185025000
1776185027.137,227.137,0.87,294.82,0.86,174.9,0.88,1320.13,0.89,9.18,0.12,1320.13,0.11,9.18,0.13,294.82,0.14,174.9,0.01,0.01,2353.233435,1776185026000
1776185027.482,227.482,0.87,130.02,0.86,70.0,0.88,1325.13,0.89,19.18,0.12,1320.13,0.11,9.18,0.13,294.82,0.14,174.9,0.01,0.01,2353.233435,1776185026000
1776185028.116,228.116,0.87,132.84,0.86,70.0,0.88,1330.13,0.89,19.18,0.12,1325.13,0.11,19.18,0.13,130.02,0.14,70.0,0.01,0.01,2353.233435,1776185026000
1776185028.479,228.479,0.87,182.84,0.86,70.0,0.88,1326.47,0.89,19.18,0.12,1328.13,0.11,19.18,0.13,132.84,0.14,70.0,0.01,0.01,2353.22996,1776185027000
1776185029.008,229.008,0.87,190.84,0.86,75.0,0.88,76.46,0.89,10.0,0.12,1231.24,0.11,19.18,0.13,182.84,0.14,70.0,0.01,0.01,2353.22996,1776185027000
1776185029.209,229.209,0.87,212.84,0.86,75.0,0.88,66.46,0.89,10.0,0.12,66.46,0.11,10.0,0.13,212.84,0.14,75.0,0.01,0.01,2353.095355,1776185028000
1776185029.416,229.416,0.87,229.84,0.86,75.0,0.88,56.46,0.89,10.0,0.12,66.46,0.11,10.0,0.13,212.84,0.14,75.0,0.01,0.01,2353.095355,1776185028000
1776185029.713,229.713,0.87,237.4,0.86,75.0,0.88,6.34,0.89,10.0,0.12,56.46,0.11,10.0,0.13,229.84,0.14,75.0,0.01,0.01,2353.095355,1776185028000
1776185030.182,230.182,0.87,270.66,0.86,75.0,0.9,0.51,0.91,24.0,0.12,6.34,0.11,10.0,0.13,237.4,0.14,75.0,0.03,0.01,2353.095355,1776185028000
1776185030.524,230.524,0.88,25.0,0.87,290.25,0.89,20.49,0.9,10.61,0.11,19.18,0.1,10.61,0.13,236.66,0.14,75.0,0.01,0.02,2352.9779,1776185029000
1776185030.897,230.897,0.88,231.66,0.87,154.28,0.89,4.05,0.9,10.61,0.11,20.49,0.1,10.61,0.12,25.0,0.13,290.25,0.01,0.01,2352.9779,1776185029000
1776185031.26,231.26,0.91,17.0,0.9,30.0,0.92,63.64,0.93,70.39,0.08,63.64,0.07,70.39,0.09,17.0,0.1,30.0,0.01,0.01,2352.96393,1776185030000
1776185031.725,231.725,0.91,11.36,0.9,38.0,0.92,32.62,0.93,60.39,0.08,78.64,0.07,60.39,0.09,8.28,0.1,13.0,0.01,0.01,2352.96393,1776185030000
1776185032.09,232.09,0.91,6.36,0.9,194.35,0.92,32.62,0.93,60.39,0.08,32.62,0.07,60.39,0.09,11.36,0.1,38.0,0.01,0.01,2352.96393,1776185030000
1776185033.051,233.051,0.91,29.84,0.9,186.35,0.92,37.05,0.93,70.39,0.08,32.62,0.07,60.39,0.09,6.36,0.1,194.35,0.01,0.01,2352.962355,1776185031000
1776185033.33,233.33,0.91,29.84,0.9,186.35,0.92,14.18,0.93,70.39,0.08,14.18,0.07,70.39,0.09,29.84,0.1,186.35,0.01,0.01,2352.868225,1776185032000
1776185034.43,234.43,0.91,29.84,0.9,186.35,0.92,14.18,0.93,70.39,0.08,14.18,0.07,70.39,0.09,29.84,0.1,186.35,0.01,0.01,2352.930165,1776185033000
1776185034.633,234.633,0.91,64.84,0.9,256.35,0.93,7.25,0.94,111.0,0.08,14.18,0.07,70.39,0.09,29.84,0.1,186.35,0.02,0.01,2352.930165,1776185033000
1776185034.921,234.921,0.91,64.84,0.9,256.35,0.93,7.25,0.94,111.0,0.07,7.25,0.06,111.0,0.09,64.84,0.1,256.35,0.02,0.02,2352.931255,1776185034000
1776185036.072,236.072,0.91,64.84,0.9,256.35,0.93,7.25,0.94,111.0,0.07,7.25,0.06,111.0,0.09,64.84,0.1,256.35,0.02,0.02,2353.019629,1776185035000
1776185036.702,236.702,0.92,0.43,0.91,15.84,0.93,235.67,0.94,211.0,0.07,7.25,0.06,111.0,0.09,64.84,0.1,256.35,0.01,0.02,2353.019629,1776185035000
1776185037.195,237.195,0.92,0.43,0.91,15.84,0.93,235.67,0.94,211.0,0.07,235.67,0.06,211.0,0.08,0.43,0.09,15.84,0.01,0.01,2353.014105,1776185036000
1776185038.305,238.305,0.92,12.0,0.91,10.84,0.93,198.44,0.94,266.0,0.07,235.67,0.06,211.0,0.08,0.43,0.09,15.84,0.01,0.01,2353.014105,1776185036000
1776185038.925,238.925,0.89,5.0,0.88,615.0,0.92,110.0,0.93,208.44,0.08,110.0,0.07,208.44,0.11,5.0,0.12,615.0,0.03,0.03,2352.861295,1776185038000
1776185039.293,239.293,0.89,121.08,0.88,622.0,0.9,2.81,0.91,120.0,0.1,7.81,0.09,120.0,0.11,116.08,0.12,622.0,0.01,0.01,2352.861295,1776185038000
1776185039.972,239.972,0.89,121.08,0.88,622.0,0.9,2.81,0.91,120.0,0.1,2.81,0.09,120.0,0.11,121.08,0.12,622.0,0.01,0.01,2352.782475,1776185039000
1776185040.287,240.287,0.9,29.0,0.89,122.73,0.93,103.82,0.94,242.0,0.1,2.81,0.09,120.0,0.11,121.08,0.12,622.0,0.03,0.01,2352.782475,1776185039000
1776185040.533,240.533,0.91,37.99,0.9,40.0,0.92,5.0,0.93,103.82,0.07,103.82,0.06,242.0,0.1,29.0,0.11,122.73,0.01,0.03,2352.782475,1776185039000
1776185040.739,240.739,0.91,62.0,0.9,30.0,0.93,153.82,0.94,252.0,0.08,5.0,0.07,103.82,0.09,37.99,0.1,40.0,0.02,0.01,2352.782475,1776185039000
1776185041.086,241.086,0.91,62.0,0.9,30.0,0.93,153.82,0.94,252.0,0.07,153.82,0.06,252.0,0.09,62.0,0.1,30.0,0.02,0.02,2352.70865,1776185040000
1776185041.401,241.401,0.92,86.61,0.91,40.0,0.93,71.34,0.94,252.0,0.07,12.42,0.06,252.0,0.08,86.61,0.09,50.0,0.01,0.01,2352.70865,1776185040000
1776185041.605,241.605,0.92,91.61,0.91,40.0,0.93,65.7,0.94,252.0,0.07,71.34,0.06,252.0,0.08,86.61,0.09,40.0,0.01,0.01,2352.70865,1776185040000
1776185042.25,242.25,0.92,91.61,0.91,35.0,0.93,58.54,0.94,252.0,0.07,58.54,0.06,252.0,0.08,91.61,0.09,35.0,0.01,0.01,2352.62897,1776185041000
1776185042.733,242.733,0.93,63.0,0.92,129.61,0.94,38.0,0.95,189.55,0.06,46.0,0.05,245.55,0.07,25.0,0.08,98.61,0.01,0.01,2352.62897,1776185041000
1776185043.347,243.347,0.93,63.0,0.92,129.61,0.94,38.0,0.95,189.55,0.06,38.0,0.05,189.55,0.07,63.0,0.08,129.61,0.01,0.01,2352.717715,1776185042000
1776185044.375,244.375,0.93,142.83,0.92,35.0,0.94,58.76,0.95,189.55,0.06,38.0,0.05,189.55,0.07,63.0,0.08,129.61,0.01,0.01,2352.717715,1776185042000
1776185044.761,244.761,0.93,142.83,0.92,35.0,0.94,43.63,0.95,189.55,0.06,51.63,0.05,189.55,0.07,142.83,0.08,35.0,0.01,0.01,2352.685925,1776185043000
1776185045.072,245.072,0.93,147.83,0.92,35.0,0.94,38.63,0.95,189.55,0.06,38.63,0.05,189.55,0.07,147.83,0.08,35.0,0.01,0.01,2352.9492,1776185044000
1776185045.326,245.326,0.93,136.94,0.92,45.0,0.94,38.63,0.95,209.55,0.06,38.63,0.05,189.55,0.07,147.83,0.08,35.0,0.01,0.01,2352.9492,1776185044000
1776185046.095,246.095,0.94,196.33,0.93,106.11,0.95,174.29,0.96,30.0,0.05,209.55,0.04,183.0,0.07,136.94,0.08,45.0,0.01,0.02,2352.9492,1776185044000
1776185046.313,246.313,0.94,221.33,0.93,172.0,0.95,99.57,0.96,30.0,0.05,129.89,0.04,30.0,0.06,216.33,0.07,172.0,0.01,0.01,2352.925465,1776185045000
1776185046.667,246.667,0.96,161.0,0.95,22.0,0.97,216.01,0.98,301.17,0.03,215.19,0.02,301.17,0.06,221.33,0.07,172.0,0.01,0.03,2352.925465,1776185045000
1776185046.872,246.872,0.96,116.77,0.95,22.0,0.97,216.01,0.98,301.17,0.03,216.01,0.02,301.17,0.04,161.0,0.05,22.0,0.01,0.01,2352.925465,1776185045000
1776185047.081,247.081,0.96,137.07,0.95,185.63,0.97,36.38,0.98,301.17,0.03,37.42,0.02,301.17,0.04,142.07,0.05,185.63,0.01,0.01,2352.925465,1776185045000
1776185047.302,247.302,0.96,112.07,0.95,185.63,0.97,46.38,0.98,307.17,0.03,46.38,0.02,307.17,0.04,112.07,0.05,185.63,0.01,0.01,2353.01335,1776185046000
1776185047.796,247.796,0.96,116.07,0.95,84.89,0.97,41.38,0.98,357.17,0.03,46.38,0.02,307.17,0.04,112.07,0.05,185.63,0.01,0.01,2353.01335,1776185046000
1776185048.16,248.16,0.96,121.07,0.95,84.89,0.97,39.31,0.98,307.17,0.03,41.38,0.02,357.17,0.04,116.07,0.05,84.89,0.01,0.01,2353.01335,1776185046000
1776185048.589,248.589,0.96,139.77,0.95,134.89,0.97,8.69,0.98,307.17,0.03,18.69,0.02,307.17,0.04,126.07,0.05,84.89,0.01,0.01,2353.01335,1776185046000
1776185048.909,248.909,0.95,6.7,0.94,95.0,0.97,8.69,0.98,307.17,0.03,8.69,0.02,307.17,0.05,6.7,0.06,95.0,0.02,0.02,2353.807959,1776185047000
1776185049.44,249.44,0.95,6.7,0.94,95.0,0.97,8.69,0.98,307.17,0.03,8.69,0.02,307.17,0.05,6.7,0.06,95.0,0.02,0.02,2353.767049,1776185048000
1776185049.946,249.946,0.95,6.7,0.94,95.0,0.97,8.69,0.98,307.17,0.03,8.69,0.02,307.17,0.05,6.7,0.06,95.0,0.02,0.02,2353.726356,1776185049000
1776185050.28,250.28,0.95,176.04,0.94,153.8,0.97,16.61,0.98,307.17,0.03,17.65,0.02,307.17,0.05,30.0,0.06,153.8,0.02,0.02,2353.726356,1776185049000
1776185050.482,250.482,0.96,5.0,0.95,171.04,0.97,16.43,0.98,307.17,0.03,17.47,0.02,307.17,0.04,5.0,0.05,171.04,0.01,0.01,2353.726356,1776185049000
