timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776265178.823,278.823,0.31,382.0,0.3,36.0,0.34,28.07,0.36,35.0,0.69,40.0,0.68,61.0,0.7,10.0,0.71,20.0,0.03,0.01,2337.497911,1776265177000
1776265179.049,279.049,0.42,10.0,0.41,58.67,0.49,11.0,0.5,125.0,0.57,35.0,0.55,25.0,0.59,48.67,0.61,10.0,0.07,0.02,2337.523368,1776265178000
1776265179.556,279.556,0.62,188.0,0.61,28.0,0.65,10.0,0.66,185.0,0.51,11.0,0.5,125.0,0.58,10.0,0.59,58.67,0.03,0.07,2337.523368,1776265178000
1776265180.2,280.2,0.66,108.0,0.65,53.0,0.67,0.73,0.68,60.0,0.34,185.0,0.33,40.0,0.36,35.0,0.37,10.0,0.01,0.02,2337.523368,1776265178000
1776265180.504,280.504,0.72,33.0,0.71,20.0,0.73,46.0,0.74,111.0,0.3,0.75,0.29,10.0,0.31,25.0,0.32,10.0,0.01,0.01,2337.66852,1776265179000
1776265180.87,280.87,0.72,10.14,0.71,25.0,0.73,10.0,0.74,111.0,0.27,24.78,0.26,111.0,0.28,10.14,0.29,20.0,0.01,0.01,2337.66852,1776265179000
1776265181.587,281.587,0.71,10.0,0.7,35.0,0.74,11.0,0.76,86.0,0.26,116.0,0.25,10.0,0.29,25.0,0.3,20.0,0.03,0.03,2338.096525,1776265180000
1776265181.827,281.827,0.73,10.0,0.72,10.0,0.74,3.16,0.75,5.0,0.26,4.16,0.24,86.0,0.29,10.0,0.3,35.0,0.01,0.03,2338.096525,1776265180000
1776265182.125,282.125,0.75,44.0,0.74,30.0,0.76,52.59,0.77,5.0,0.24,67.16,0.23,22.0,0.27,10.0,0.28,10.0,0.01,0.03,2338.096525,1776265180000
1776265182.37,282.37,0.75,30.4,0.74,30.0,0.76,101.27,0.77,5.0,0.24,102.59,0.23,5.0,0.25,20.4,0.26,30.0,0.01,0.01,2338.38526,1776265181000
1776265182.913,282.913,0.75,0.4,0.74,30.0,0.76,101.27,0.77,5.0,0.24,101.27,0.23,5.0,0.25,30.4,0.26,30.0,0.01,0.01,2338.38526,1776265181000
1776265183.368,283.368,0.74,10.0,0.73,10.0,0.76,136.27,0.77,5.0,0.24,101.27,0.23,5.0,0.25,0.4,0.26,30.0,0.02,0.01,2338.38526,1776265181000
1776265183.668,283.668,0.71,20.0,0.7,35.0,0.73,3.75,0.75,10.0,0.25,5.0,0.24,131.27,0.29,15.0,0.3,35.0,0.02,0.04,2338.421156,1776265182000
1776265185.331,285.331,0.73,10.0,0.72,10.0,0.74,18.9,0.75,11.25,0.25,1.25,0.24,121.27,0.29,20.0,0.3,35.0,0.01,0.04,2338.441604,1776265183000
1776265185.652,285.652,0.73,10.0,0.72,10.0,0.75,9.63,0.76,91.27,0.26,18.9,0.25,11.25,0.27,10.0,0.28,10.0,0.02,0.01,2338.44923,1776265184000
1776265186.07,286.07,0.66,35.0,0.65,35.0,0.71,91.7,0.72,27.0,0.24,106.03,0.23,15.0,0.26,5.0,0.29,5.0,0.05,0.02,2338.44923,1776265184000
1776265186.319,286.319,0.6,92.4,0.59,100.0,0.61,1.1,0.62,10.0,0.39,3.16,0.38,10.0,0.4,27.4,0.41,160.0,0.01,0.01,2338.410335,1776265185000
1776265186.684,286.684,0.65,10.0,0.64,15.0,0.66,48.36,0.67,10.0,0.39,0.58,0.38,10.0,0.4,45.22,0.41,110.0,0.01,0.01,2338.410335,1776265185000
1776265187.251,287.251,0.65,10.0,0.64,10.0,0.66,23.36,0.67,10.0,0.34,48.36,0.33,10.0,0.35,10.0,0.36,15.0,0.01,0.01,2338.410335,1776265185000
1776265187.813,287.813,0.65,10.0,0.64,10.0,0.66,76.08,0.68,10.0,0.34,23.36,0.33,10.0,0.35,10.0,0.36,10.0,0.01,0.01,2338.333394,1776265186000
1776265189.116,289.116,0.65,1.81,0.64,84.0,0.66,71.08,0.7,30.0,0.34,76.08,0.32,10.0,0.35,10.0,0.36,10.0,0.01,0.01,2338.333394,1776265187000
1776265190.312,290.312,0.57,15.0,0.56,23.0,0.61,10.0,0.62,10.0,0.34,62.73,0.3,30.0,0.35,61.81,0.36,23.0,0.04,0.01,2338.20221,1776265189000
1776265190.684,290.684,0.57,20.0,0.56,20.0,0.61,3.27,0.62,10.0,0.41,8.0,0.4,10.0,0.42,5.0,0.43,20.0,0.04,0.01,2338.20221,1776265189000
1776265191.277,291.277,0.58,5.0,0.57,28.0,0.6,6.58,0.61,3.27,0.42,1.55,0.41,10.0,0.43,15.0,0.44,25.0,0.02,0.01,2338.20221,1776265189000
1776265192.005,292.005,0.58,14.0,0.57,25.0,0.59,4.83,0.6,10.0,0.4,6.58,0.39,3.27,0.42,5.0,0.43,28.0,0.01,0.02,2338.204117,1776265190000
1776265193.442,293.442,0.64,1.75,0.63,10.0,0.66,72.73,0.67,10.0,0.41,4.83,0.4,10.0,0.42,14.0,0.43,25.0,0.02,0.01,2338.217835,1776265191000
1776265194.472,294.472,0.65,56.0,0.64,29.0,0.66,49.82,0.7,30.0,0.34,77.73,0.33,10.0,0.37,0.64,0.38,10.0,0.01,0.03,2338.152208,1776265193000
1776265194.841,294.841,0.69,10.0,0.68,26.0,0.7,35.0,0.71,50.0,0.34,49.82,0.3,30.0,0.35,56.0,0.36,29.0,0.01,0.01,2338.152208,1776265193000
1776265195.06,295.06,0.7,10.0,0.69,20.0,0.71,48.66,0.76,81.03,0.29,17.81,0.24,81.03,0.3,10.0,0.31,25.0,0.01,0.01,2338.152208,1776265193000
1776265195.471,295.471,0.7,10.0,0.69,10.0,0.72,15.0,0.73,10.0,0.29,48.66,0.24,81.03,0.31,20.0,0.32,26.0,0.02,0.02,2338.126109,1776265194000
1776265195.967,295.967,0.7,5.0,0.69,17.0,0.72,23.47,0.73,10.0,0.28,15.0,0.27,10.0,0.3,10.0,0.31,10.0,0.02,0.02,2338.126109,1776265194000
1776265196.19,296.19,0.71,10.0,0.7,39.0,0.73,10.0,0.74,10.0,0.28,23.47,0.27,10.0,0.3,5.0,0.31,17.0,0.02,0.02,2338.176462,1776265195000
1776265196.449,296.449,0.75,6.34,0.74,15.0,0.76,81.03,0.78,10.0,0.27,10.0,0.26,10.0,0.29,10.0,0.3,39.0,0.01,0.02,2338.176462,1776265195000
1776265196.743,296.743,0.75,6.34,0.74,20.0,0.76,35.74,0.78,10.0,0.24,58.51,0.22,10.0,0.25,11.34,0.26,15.0,0.01,0.01,2338.176462,1776265195000
1776265197.33,297.33,0.76,27.15,0.75,81.34,0.8,85.0,0.81,60.0,0.24,35.74,0.22,10.0,0.25,6.34,0.26,20.0,0.04,0.01,2338.221935,1776265196000
1776265197.957,297.957,0.79,145.97,0.78,32.0,0.8,33.56,0.81,50.0,0.2,90.05,0.19,60.0,0.21,10.6,0.22,15.0,0.01,0.01,2338.221935,1776265196000
1776265198.423,298.423,0.85,95.58,0.84,15.0,0.86,10.0,0.87,170.0,0.19,50.0,0.18,25.0,0.2,8.25,0.21,145.97,0.01,0.01,2338.175122,1776265197000
1776265198.626,298.626,0.92,10.0,0.91,10.0,0.93,32.62,0.95,5.0,0.14,10.0,0.13,170.0,0.15,95.58,0.16,15.0,0.01,0.01,2338.175122,1776265197000
1776265198.885,298.885,0.98,5.0,0.97,73.0,0.99,1265.52,,,0.01,1180.29,,,0.02,5.0,0.03,78.0,0.01,0.01,2338.175122,1776265197000
1776265199.189,299.189,0.98,26.0,0.97,26.0,0.99,1157.5,,,0.01,1258.52,,,0.02,26.0,0.03,56.0,0.01,0.01,2338.245105,1776265198000
1776265199.831,299.831,0.99,24727.33,0.98,21.0,,,,,,,,,0.01,1042.5,0.02,26.0,,,2338.245105,1776265198000

# RESULT,winner=Up,slug=eth-updown-5m-1776264900,ticks=329
