timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776295494.994,294.994,0.92,6.25,0.91,60.0,0.95,10.31,0.96,45.0,0.05,10.31,0.04,45.0,0.09,10.0,0.11,49.0,0.03,0.04,2353.593773,1776295493000
1776295495.344,295.344,0.96,48.54,0.95,15.78,0.97,121.0,0.98,230.0,0.04,26.46,0.03,121.0,0.05,5.26,0.08,6.25,0.01,0.01,2353.71234,1776295494000
1776295495.584,295.584,0.94,29.32,0.93,10.0,0.95,10.0,0.96,8.43,0.04,8.43,0.03,154.66,0.06,29.32,0.07,10.0,0.01,0.02,2353.71234,1776295494000
1776295495.806,295.806,0.95,10.0,0.94,29.32,0.97,125.74,0.98,218.0,0.03,130.28,0.02,230.0,0.05,10.0,0.06,29.32,0.02,0.02,2353.71234,1776295494000
1776295496.328,296.328,0.95,26.95,0.94,7.32,0.96,27.0,0.97,117.74,0.03,125.74,0.02,218.0,0.05,10.0,0.06,29.32,0.01,0.02,2353.760462,1776295495000
1776295496.54,296.54,0.95,26.95,0.94,7.32,0.97,80.7,0.98,218.0,0.03,111.63,0.02,218.0,0.05,26.95,0.06,7.32,0.02,0.02,2353.760462,1776295495000
1776295496.84,296.84,0.95,21.0,0.94,7.32,0.96,7.91,0.97,78.65,0.03,78.65,0.02,218.0,0.06,7.32,0.07,10.0,0.01,0.03,2353.760462,1776295495000
1776295497.292,297.292,0.87,7.0,0.83,22.0,0.96,60.0,0.97,76.35,0.03,76.35,0.02,213.0,0.05,21.0,0.06,7.32,0.09,0.02,2353.877055,1776295496000
1776295497.495,297.495,0.93,16.16,0.91,10.0,0.99,1263.88,,,0.02,14.68,0.01,1265.84,0.07,16.16,0.09,10.0,0.06,0.05,2353.877055,1776295496000
1776295497.846,297.846,0.98,10.0,0.97,10.0,0.99,716.33,,,0.01,730.07,,,0.03,10.0,0.04,10.0,0.01,0.02,2353.877055,1776295496000
1776295498.123,298.123,0.98,10.0,0.97,10.0,0.99,506.63,,,0.01,528.63,,,0.02,10.0,0.03,10.0,0.01,0.01,2353.911598,1776295497000
1776295498.379,298.379,0.96,10.0,0.95,15.0,0.99,373.81,,,0.01,384.81,,,0.02,10.0,0.03,10.0,0.03,0.01,2353.911598,1776295497000
1776295498.587,298.587,0.97,10.0,0.96,10.0,,,,,0.01,10.61,,,0.04,10.0,0.05,8.44,,0.03,2353.911598,1776295497000
1776295498.965,298.965,0.99,2129.5,0.98,10.0,,,,,,,,,0.03,10.0,0.04,10.0,,,2353.911598,1776295497000
1776295499.387,299.387,0.97,6.0,0.94,55.69,0.99,379.37,,,0.01,384.37,,,0.06,50.69,0.07,26.0,0.02,0.05,2353.92584,1776295498000
1776295499.624,299.624,0.98,100.0,0.97,6.0,0.99,218.53,,,0.01,208.57,,,0.02,100.0,0.03,6.0,0.01,0.01,2353.92584,1776295498000
1776295499.833,299.833,0.99,35.75,0.97,6.0,,,,,0.01,114.25,,,0.03,6.0,0.06,55.69,,0.02,2353.92584,1776295498000
1776295500.231,300.231,0.99,25231.08,0.97,6.0,,,,,,,,,0.01,35.75,0.03,6.0,,,2353.838678,1776295499000
1776295500.811,300.811,0.99,25463.89,0.97,6.0,,,,,,,,,0.01,25231.08,0.03,6.0,,,2353.838678,1776295499000

# RESULT,winner=Up,slug=eth-updown-5m-1776295200,ticks=307
