timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776352461.524,261.524,0.26,10.0,0.25,10.0,0.3,9.0,0.31,15.0,0.71,10.0,0.7,15.0,0.73,9.26,0.74,10.0,0.04,0.02,2324.05959,1776352460000
1776352462.043,262.043,0.28,8.76,0.27,10.0,0.29,10.0,0.3,9.0,0.7,9.0,0.69,15.0,0.74,10.0,0.75,10.0,0.01,0.04,2324.05959,1776352460000
1776352462.885,262.885,0.36,6.0,0.33,10.0,0.38,50.0,0.39,131.0,0.71,10.0,0.7,9.0,0.73,7.4,0.74,10.0,0.02,0.02,2324.048505,1776352461000
1776352463.626,263.626,0.31,10.0,0.3,40.0,0.32,11.87,0.33,10.0,0.62,50.0,0.61,131.0,0.64,6.0,0.67,10.0,0.01,0.02,2324.066009,1776352462000
1776352463.946,263.946,0.3,10.0,0.29,10.0,0.31,10.0,0.32,10.0,0.64,127.24,0.63,150.0,0.7,30.0,0.75,5.0,0.01,0.06,2324.066009,1776352462000
1776352464.529,264.529,0.29,25.0,0.28,10.0,0.3,0.66,0.31,26.0,0.69,34.2,0.68,15.0,0.73,9.65,0.74,10.0,0.01,0.04,2324.056982,1776352463000
1776352465.963,265.963,0.28,12.91,0.27,9.65,0.29,10.0,0.3,20.66,0.7,0.66,0.69,26.0,0.71,25.0,0.72,10.0,0.01,0.01,2324.261324,1776352464000
1776352466.754,266.754,0.29,10.0,0.28,10.0,0.3,5.0,0.31,20.0,0.71,10.0,0.7,20.66,0.73,8.14,0.74,10.0,0.01,0.02,2324.180463,1776352465000
1776352467.007,267.007,0.29,8.45,0.28,15.0,0.31,20.0,0.32,10.0,0.7,5.0,0.69,20.0,0.71,10.0,0.72,10.0,0.02,0.01,2324.180463,1776352465000
1776352467.604,267.604,0.3,15.71,0.29,8.45,0.31,10.0,0.32,10.0,0.69,20.0,0.68,10.0,0.71,8.45,0.72,15.0,0.01,0.02,2324.14474,1776352466000
1776352468.014,268.014,0.3,22.63,0.29,8.45,0.32,10.0,0.33,10.0,0.69,10.0,0.68,10.0,0.7,15.71,0.71,8.45,0.02,0.01,2324.14474,1776352466000
1776352469.097,269.097,0.33,16.7,0.32,10.0,0.34,20.0,0.35,10.0,0.68,10.0,0.67,10.0,0.7,22.63,0.71,8.45,0.01,0.02,2324.1944,1776352467000
1776352470.642,270.642,0.38,10.0,0.37,10.0,0.42,50.0,0.43,25.0,0.66,20.0,0.65,10.0,0.67,16.7,0.68,10.0,0.04,0.01,2324.303517,1776352469000
1776352471.494,271.494,0.43,12.92,0.42,64.0,0.45,175.0,0.47,35.0,0.58,50.0,0.57,25.0,0.62,10.0,0.63,10.0,0.02,0.04,2324.2904,1776352470000
1776352471.762,271.762,0.48,26.0,0.47,10.0,0.49,51.77,0.5,105.0,0.51,151.77,0.5,105.0,0.52,10.0,0.53,10.0,0.01,0.01,2324.2904,1776352470000
1776352472.256,272.256,0.49,10.0,0.48,62.1,0.5,7.35,0.51,74.4,0.5,96.97,0.49,74.4,0.52,62.1,0.53,20.64,0.01,0.02,2324.359836,1776352471000
1776352472.495,272.495,0.49,0.29,0.48,10.0,0.5,7.35,0.51,10.0,0.5,7.35,0.49,74.4,0.51,10.0,0.52,62.1,0.01,0.01,2324.359836,1776352471000
1776352472.844,272.844,0.5,10.0,0.49,0.29,0.53,110.0,0.54,14.5,0.49,2.35,0.48,160.0,0.51,0.29,0.52,10.0,0.03,0.02,2324.359836,1776352471000
1776352473.513,273.513,0.59,10.0,0.58,10.0,0.6,32.2,0.61,110.0,0.47,110.0,0.46,14.5,0.5,10.0,0.51,0.29,0.01,0.03,2324.49568,1776352472000
1776352473.944,273.944,0.6,15.0,0.59,15.0,0.63,50.0,0.65,5.0,0.39,109.2,0.38,50.0,0.41,15.0,0.42,15.0,0.03,0.02,2324.49568,1776352472000
1776352474.433,274.433,0.69,10.0,0.68,10.0,0.71,70.0,0.72,70.0,0.29,117.0,0.28,75.0,0.37,10.0,0.38,10.0,0.02,0.08,2324.778911,1776352473000
1776352474.703,274.703,0.68,4.37,0.67,10.0,0.69,0.1,0.71,70.0,0.29,75.0,0.28,70.0,0.32,4.37,0.33,10.0,0.01,0.03,2324.778911,1776352473000
1776352474.991,274.991,0.7,10.0,0.69,10.0,0.71,50.03,0.72,70.0,0.29,52.12,0.28,70.0,0.32,4.37,0.33,10.0,0.01,0.03,2324.778911,1776352473000
1776352475.193,275.193,0.7,5.0,0.69,10.0,0.71,12.33,0.72,70.0,0.29,12.33,0.28,70.0,0.3,10.0,0.31,10.0,0.01,0.01,2324.778911,1776352473000
1776352475.54,275.54,0.68,4.37,0.67,15.0,0.74,10.0,0.77,10.0,0.3,2.51,0.27,50.0,0.32,4.37,0.33,10.0,0.06,0.02,2325.148166,1776352474000
1776352476.106,276.106,0.76,22.0,0.75,20.0,0.77,14.48,0.79,105.0,0.26,10.0,0.23,10.0,0.32,4.37,0.33,15.0,0.01,0.06,2325.148166,1776352474000
1776352476.637,276.637,0.78,10.0,0.77,10.0,0.79,63.98,0.8,80.0,0.23,9.48,0.21,105.0,0.24,22.0,0.25,20.0,0.01,0.01,2325.203305,1776352475000
1776352476.966,276.966,0.78,10.0,0.77,10.0,0.79,37.34,0.8,10.0,0.21,47.34,0.2,80.0,0.22,10.0,0.23,10.0,0.01,0.01,2325.203305,1776352475000
1776352477.238,277.238,0.78,44.0,0.77,10.0,0.79,4.2,0.8,10.0,0.21,31.38,0.2,10.0,0.22,10.0,0.23,10.0,0.01,0.01,2325.233225,1776352476000
1776352477.441,277.441,0.78,22.0,0.72,21.81,0.8,8.18,0.81,15.0,0.21,4.2,0.2,10.0,0.22,44.0,0.23,10.0,0.02,0.01,2325.233225,1776352476000
1776352477.697,277.697,0.72,21.81,0.68,10.0,0.73,83.51,0.74,16.0,0.19,140.0,0.18,10.0,0.28,21.81,0.32,10.0,0.01,0.09,2325.233225,1776352476000
1776352477.922,277.922,0.66,50.0,0.65,25.0,0.67,5.5,0.68,10.0,0.29,48.19,0.27,148.51,0.32,10.0,0.34,50.0,0.01,0.03,2325.233225,1776352476000
1776352478.238,278.238,0.66,4.58,0.65,35.0,0.67,5.5,0.68,10.0,0.33,14.19,0.32,10.0,0.35,25.0,0.36,15.0,0.01,0.02,2325.233225,1776352476000
1776352479.636,279.636,0.57,7.16,0.55,8.15,0.61,59.66,0.64,90.0,0.32,10.0,0.31,10.0,0.35,35.0,0.36,15.0,0.04,0.03,2325.441274,1776352478000
1776352480.05,280.05,0.57,10.0,0.56,10.0,0.59,10.0,0.6,150.0,0.4,150.0,0.39,139.66,0.44,10.0,0.45,10.0,0.02,0.04,2325.441274,1776352478000
1776352480.275,280.275,0.58,10.0,0.57,10.0,0.6,150.0,0.61,139.66,0.41,10.0,0.4,150.0,0.43,10.0,0.44,10.0,0.02,0.02,2325.441274,1776352478000
1776352480.723,280.723,0.6,58.2,0.59,10.0,0.61,34.66,0.63,5.0,0.4,150.0,0.39,139.66,0.41,10.0,0.42,10.0,0.01,0.01,2325.30393,1776352479000
1776352480.964,280.964,0.64,20.0,0.63,10.0,0.65,8.46,0.66,13.18,0.34,13.18,0.33,10.0,0.4,58.2,0.41,10.0,0.01,0.06,2325.30393,1776352479000
1776352481.195,281.195,0.64,10.0,0.63,10.0,0.65,10.0,0.67,0.43,0.33,0.43,0.32,98.0,0.36,20.0,0.37,10.0,0.01,0.03,2325.30393,1776352479000
1776352481.714,281.714,0.68,116.0,0.67,227.0,0.71,22.59,0.74,10.0,0.35,15.0,0.33,0.43,0.36,4.58,0.37,10.0,0.03,0.01,2325.130207,1776352480000
1776352481.92,281.92,0.95,21.0,0.94,20.0,0.97,183.38,0.98,323.63,0.04,3.64,0.03,184.94,0.05,16.0,0.06,20.0,0.02,0.01,2325.130207,1776352480000
1776352482.137,282.137,0.96,17.2,0.95,21.0,0.97,145.99,0.98,323.63,0.03,116.99,0.02,323.63,0.04,20.0,0.05,21.0,0.01,0.01,2325.059732,1776352481000
1776352482.42,282.42,0.96,50.39,0.95,18.2,0.97,31.84,0.98,323.63,0.03,34.91,0.02,323.63,0.04,45.39,0.05,18.2,0.01,0.01,2325.059732,1776352481000
1776352482.652,282.652,0.96,36.39,0.95,24.2,0.97,28.77,0.98,589.63,0.03,28.77,0.02,323.63,0.04,50.39,0.05,18.2,0.01,0.01,2325.059732,1776352481000
1776352482.857,282.857,0.96,10.0,0.95,22.0,0.98,589.63,0.99,7842.66,0.03,2.17,0.02,594.63,0.06,30.0,0.07,10.0,0.02,0.03,2325.059732,1776352481000
1776352483.099,283.099,0.97,1.0,0.96,10.0,0.98,591.56,0.99,8137.66,0.02,594.63,0.01,7847.66,0.03,1.0,0.04,10.0,0.01,0.01,2325.059732,1776352481000
1776352483.307,283.307,0.96,10.0,0.95,15.0,0.97,1.87,0.98,597.46,0.03,9.0,0.02,582.46,0.04,10.0,0.05,15.0,0.01,0.01,2325.193077,1776352482000
1776352483.543,283.543,0.95,10.0,0.94,10.0,0.96,275.0,0.97,15.83,0.03,268.83,0.02,326.46,0.04,10.0,0.05,15.0,0.01,0.01,2325.193077,1776352482000
1776352483.745,283.745,0.93,10.0,0.92,10.0,0.94,38.32,0.95,10.0,0.04,350.95,0.03,15.83,0.09,17.0,0.1,15.0,0.01,0.05,2325.193077,1776352482000
1776352483.997,283.997,0.93,10.0,0.92,10.0,0.94,113.06,0.95,10.0,0.06,38.32,0.05,10.0,0.07,10.0,0.08,10.0,0.01,0.01,2325.193077,1776352482000
1776352484.675,284.675,0.93,5.38,0.92,6.0,0.97,296.83,0.98,321.46,0.06,103.89,0.05,10.0,0.07,10.0,0.08,10.0,0.04,0.01,2326.726079,1776352483000
1776352484.908,284.908,0.93,5.0,0.92,10.0,0.96,292.94,0.97,10.0,0.04,287.94,0.03,10.0,0.06,10.0,0.07,15.38,0.03,0.02,2326.726079,1776352483000
1776352485.179,285.179,0.91,15.49,0.9,11.0,0.97,5.41,0.98,321.46,0.08,15.0,0.07,4.62,0.09,15.49,0.1,11.0,0.06,0.01,2326.726079,1776352483000
1776352485.414,285.414,0.94,34.49,0.93,10.0,0.95,84.0,0.96,40.0,0.03,5.41,0.02,321.46,0.09,15.49,0.1,11.0,0.01,0.06,2326.594017,1776352484000
1776352485.694,285.694,0.93,15.0,0.92,33.0,0.95,65.0,0.96,40.0,0.05,84.0,0.04,40.0,0.06,34.49,0.07,10.0,0.02,0.01,2326.594017,1776352484000
1776352485.919,285.919,0.93,15.0,0.92,33.0,0.94,43.72,0.95,15.0,0.05,70.0,0.04,40.0,0.07,5.0,0.08,33.0,0.01,0.02,2326.594017,1776352484000
1776352486.294,286.294,0.95,46.28,0.94,10.0,0.96,29.37,0.97,5.41,0.04,40.0,0.03,5.41,0.05,46.28,0.07,15.0,0.01,0.01,2326.594017,1776352484000
1776352486.65,286.65,0.95,45.25,0.94,10.0,0.96,15.79,0.97,5.41,0.04,29.37,0.03,5.41,0.05,45.25,0.06,10.0,0.01,0.01,2326.594017,1776352484000
1776352486.964,286.964,0.95,38.03,0.93,5.0,0.96,139.7,0.97,5.41,0.04,4.7,0.03,5.41,0.05,58.03,0.07,5.0,0.01,0.01,2326.594017,1776352484000
1776352487.195,287.195,0.86,35.0,0.85,10.0,0.87,60.0,0.88,5.25,0.11,64.38,0.1,80.0,0.14,35.0,0.15,10.0,0.01,0.03,2326.249314,1776352486000
1776352487.433,287.433,0.84,17.9,0.83,10.0,0.85,13.23,0.86,50.0,0.13,4.25,0.12,160.25,0.16,17.9,0.17,10.0,0.01,0.03,2326.249314,1776352486000
1776352487.701,287.701,0.87,10.0,0.86,10.0,0.89,72.91,0.9,40.0,0.11,67.91,0.1,40.0,0.16,11.9,0.17,10.0,0.02,0.05,2326.249314,1776352486000
1776352487.906,287.906,0.86,35.0,0.85,10.0,0.87,60.0,0.88,15.0,0.11,72.91,0.1,40.0,0.13,10.0,0.14,10.0,0.01,0.02,2326.249314,1776352486000
1776352488.348,288.348,0.86,19.87,0.85,18.0,0.87,54.39,0.89,72.91,0.13,49.39,0.12,5.0,0.14,24.28,0.15,10.0,0.01,0.01,2326.095315,1776352487000
1776352488.621,288.621,0.86,29.87,0.85,18.0,0.87,72.22,0.89,67.91,0.13,51.67,0.11,72.91,0.14,29.87,0.15,18.0,0.01,0.01,2326.095315,1776352487000
1776352488.999,288.999,0.86,19.87,0.85,18.0,0.87,45.11,0.9,40.0,0.13,72.22,0.11,67.91,0.14,29.87,0.15,18.0,0.01,0.01,2326.095315,1776352487000
1776352489.257,289.257,0.81,57.87,0.8,10.0,0.87,45.11,0.91,10.0,0.13,45.11,0.1,40.0,0.14,19.87,0.15,18.0,0.06,0.01,2326.095315,1776352487000
1776352489.542,289.542,0.8,15.0,0.79,25.0,0.86,65.11,0.87,110.11,0.19,7.25,0.14,70.0,0.2,10.0,0.21,20.0,0.06,0.01,2325.812109,1776352488000
1776352489.933,289.933,0.85,13.46,0.84,10.0,0.86,57.19,0.87,110.11,0.14,59.29,0.13,110.11,0.15,6.46,0.16,10.0,0.01,0.01,2325.812109,1776352488000
1776352490.141,290.141,0.85,8.46,0.84,10.0,0.86,57.19,0.87,110.11,0.14,57.19,0.13,110.11,0.15,13.46,0.16,10.0,0.01,0.01,2325.600595,1776352489000
1776352490.352,290.352,0.86,15.0,0.85,18.46,0.87,28.21,0.91,60.0,0.13,33.21,0.09,60.0,0.15,8.46,0.16,10.0,0.01,0.02,2325.600595,1776352489000
1776352490.637,290.637,0.88,18.9,0.87,10.0,0.9,79.9,0.91,60.0,0.1,79.9,0.09,60.0,0.12,19.0,0.13,10.0,0.02,0.02,2325.600595,1776352489000
1776352490.843,290.843,0.89,10.0,0.88,18.9,0.9,51.0,0.91,60.0,0.1,51.56,0.09,60.0,0.11,10.0,0.12,18.9,0.01,0.01,2325.600595,1776352489000
1776352491.381,291.381,0.89,10.0,0.88,18.9,0.9,53.6,0.91,10.0,0.1,51.0,0.09,60.0,0.11,10.0,0.12,18.9,0.01,0.01,2325.525335,1776352490000
1776352491.734,291.734,0.89,10.0,0.88,19.0,0.9,48.32,0.91,10.0,0.1,53.6,0.09,10.0,0.11,10.0,0.12,18.9,0.01,0.01,2325.525335,1776352490000
1776352492.193,292.193,0.89,19.0,0.88,10.0,0.9,42.2,0.91,10.0,0.1,47.2,0.09,10.0,0.11,10.0,0.12,19.0,0.01,0.01,2325.525335,1776352490000
1776352492.513,292.513,0.88,9.9,0.87,10.0,0.9,33.86,0.91,10.0,0.1,62.86,0.09,10.0,0.11,9.9,0.12,10.0,0.02,0.01,2325.525916,1776352491000
1776352493.077,293.077,0.84,9.88,0.83,80.0,0.9,27.31,0.91,10.0,0.1,27.31,0.09,10.0,0.11,1.0,0.12,10.0,0.06,0.01,2325.525916,1776352491000
1776352493.952,293.952,0.87,10.0,0.86,10.0,0.9,3.34,0.91,10.0,0.1,27.31,0.09,10.0,0.16,9.88,0.17,80.0,0.03,0.06,2325.6061,1776352492000
1776352494.312,294.312,0.88,10.0,0.87,15.0,0.92,0.32,0.93,10.0,0.09,2.31,0.08,10.0,0.11,10.0,0.12,15.0,0.04,0.02,2325.569622,1776352493000
1776352494.555,294.555,0.9,10.0,0.89,10.0,0.91,7.8,0.92,0.32,0.08,0.32,0.07,10.0,0.12,10.0,0.13,15.0,0.01,0.04,2325.569622,1776352493000
1776352494.935,294.935,0.9,62.02,0.89,15.0,0.93,10.0,0.94,10.0,0.09,7.8,0.08,0.32,0.1,10.0,0.11,10.0,0.03,0.01,2325.569622,1776352493000
1776352495.543,295.543,0.83,10.0,0.82,150.0,0.86,10.0,0.87,10.0,0.07,0.31,0.06,10.0,0.09,15.0,0.1,72.02,0.03,0.02,2325.550035,1776352494000
1776352496.11,296.11,0.84,11.06,0.83,10.0,0.86,8.2,0.87,10.0,0.14,10.0,0.13,10.0,0.16,1.06,0.17,10.0,0.02,0.02,2325.550035,1776352494000
1776352496.4,296.4,0.86,60.0,0.85,10.0,0.89,15.58,0.9,150.0,0.14,8.2,0.13,10.0,0.16,11.06,0.17,10.0,0.03,0.02,2325.559427,1776352495000
1776352496.64,296.64,0.88,27.09,0.87,15.0,0.9,100.46,0.91,15.0,0.1,109.35,0.09,15.0,0.12,10.0,0.13,15.0,0.02,0.02,2325.559427,1776352495000
1776352497.315,297.315,0.89,161.0,0.88,32.09,0.96,9.07,0.97,5.41,0.1,100.46,0.09,15.0,0.12,27.09,0.13,15.0,0.07,0.02,2325.565172,1776352496000
1776352497.579,297.579,0.95,146.0,0.94,10.0,0.97,6.0,0.98,154.25,0.02,177.25,0.01,1578.88,0.07,149.0,0.08,10.0,0.02,0.05,2325.565172,1776352496000
1776352497.907,297.907,0.98,19.35,0.97,144.0,0.99,1694.7,,,0.01,1694.7,,,0.04,145.0,0.05,10.0,0.01,0.03,2325.565172,1776352496000
1776352498.154,298.154,0.98,151.35,0.97,10.0,0.99,1609.11,,,0.01,1614.11,,,0.02,151.35,0.03,10.0,0.01,0.01,2325.49421,1776352497000
1776352498.356,298.356,0.98,151.35,0.97,10.0,0.99,1436.23,,,0.01,1451.23,,,0.02,151.35,0.03,10.0,0.01,0.01,2325.49421,1776352497000
1776352498.567,298.567,0.98,151.35,0.97,10.0,0.99,410.99,,,0.01,450.35,,,0.02,151.35,0.03,10.0,0.01,0.01,2325.49421,1776352497000
1776352498.894,298.894,0.99,4433.88,0.98,34.35,,,,,,,,,0.02,151.35,0.03,10.0,,,2325.49421,1776352497000
1776352500.658,300.658,0.99,55907.11,0.98,42.35,,,,,,,,,0.01,4433.88,0.02,34.35,,,2325.354965,1776352499000

# RESULT,winner=Up,slug=eth-updown-5m-1776352200,ticks=527
