timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776244779.956,279.956,0.97,23.03,0.96,134.55,0.98,45.6,0.99,2096.76,0.03,6.97,0.02,67.6,0.04,139.55,0.05,32.0,0.01,0.01,2324.874295,1776244517000
1776244781.576,281.576,0.98,5.4,0.97,102.16,0.99,1986.76,,,0.02,45.6,0.01,2096.76,0.03,23.03,0.04,134.55,0.01,0.01,2324.874295,1776244517000
1776244782.251,282.251,0.98,5.06,0.97,112.16,0.99,1909.76,,,0.01,1986.76,,,0.02,5.4,0.03,102.16,0.01,0.01,2324.874295,1776244517000
1776244782.824,282.824,0.98,5.06,0.97,43.03,0.99,1894.76,,,0.01,1909.76,,,0.02,5.06,0.03,112.16,0.01,0.01,2324.874295,1776244517000
1776244783.27,283.27,0.98,8.76,0.97,43.03,0.99,1894.76,,,0.01,1894.76,,,0.02,3.76,0.03,43.03,0.01,0.01,2324.874295,1776244517000
1776244783.947,283.947,0.96,37.0,0.95,20.0,0.99,1830.61,,,0.01,1879.61,,,0.02,5.04,0.03,43.03,0.03,0.01,2324.874295,1776244517000
1776244785.094,285.094,0.97,169.05,0.96,47.0,0.98,9.9,0.99,1611.61,0.01,1830.61,,,0.04,37.0,0.05,20.0,0.01,0.03,2324.874295,1776244517000
1776244785.509,285.509,0.97,164.05,0.96,57.0,0.99,1351.51,,,0.02,9.9,0.01,1611.61,0.03,169.05,0.04,47.0,0.02,0.01,2324.874295,1776244517000
1776244785.87,285.87,0.97,164.05,0.96,53.0,0.99,1351.51,,,0.01,1351.51,,,0.03,164.05,0.04,57.0,0.02,0.02,2324.874295,1776244517000
1776244786.084,286.084,0.97,164.05,0.96,43.0,0.99,1180.51,,,0.01,1351.51,,,0.03,164.05,0.04,53.0,0.02,0.02,2324.874295,1776244517000
1776244786.366,286.366,0.97,164.05,0.96,43.0,0.99,1184.49,,,0.01,1180.51,,,0.03,164.05,0.04,43.0,0.02,0.02,2324.874295,1776244517000
1776244786.594,286.594,0.98,175.49,0.97,20.0,0.99,1164.28,,,0.01,1184.49,,,0.03,164.05,0.04,43.0,0.01,0.02,2324.874295,1776244517000
1776244787.284,287.284,0.98,165.49,0.97,10.0,0.99,1143.28,,,0.01,1154.28,,,0.02,165.49,0.03,10.0,0.01,0.01,2324.874295,1776244517000
1776244787.83,287.83,0.98,165.49,0.97,10.0,0.99,1115.28,,,0.01,1143.28,,,0.02,165.49,0.03,10.0,0.01,0.01,2324.874295,1776244517000
1776244789.093,289.093,0.99,84.72,0.98,175.49,,,,,0.01,1115.28,,,0.02,165.49,0.03,10.0,,0.01,2324.874295,1776244517000
1776244789.66,289.66,0.99,5.12,0.98,10.0,,,,,,,,,0.01,84.72,0.02,175.49,,,2324.874295,1776244517000
1776244791.429,291.429,0.99,2696.93,0.97,10.0,,,,,,,,,0.01,5.12,0.02,10.0,,,2324.874295,1776244517000
