timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776364750.924,250.924,0.91,39.74,0.9,33.0,0.92,13.81,0.93,15.0,0.08,8.81,0.07,15.0,0.09,28.86,0.1,28.0,0.01,0.01,2331.192283,1776364749000
1776364751.422,251.422,0.91,27.74,0.9,73.0,0.92,7.72,0.93,15.0,0.08,13.81,0.07,15.0,0.09,39.74,0.1,33.0,0.01,0.01,2331.43714,1776364750000
1776364752.056,252.056,0.91,97.74,0.9,65.0,0.92,2.72,0.93,15.0,0.08,7.72,0.07,15.0,0.09,27.74,0.1,73.0,0.01,0.01,2331.43714,1776364750000
1776364752.544,252.544,0.91,97.74,0.9,65.0,0.93,15.0,0.94,108.92,0.08,2.72,0.07,15.0,0.09,97.74,0.1,65.0,0.02,0.01,2331.444562,1776364751000
1776364752.887,252.887,0.91,107.74,0.9,65.0,0.92,0.06,0.93,15.0,0.07,15.0,0.06,108.92,0.09,97.74,0.1,65.0,0.01,0.02,2331.444562,1776364751000
1776364753.493,253.493,0.92,10.0,0.91,102.74,0.93,8.66,0.94,108.92,0.08,0.06,0.07,15.0,0.09,107.74,0.1,65.0,0.01,0.01,2331.444562,1776364751000
1776364754.196,254.196,0.91,38.74,0.9,51.0,0.93,32.66,0.94,80.92,0.07,8.66,0.06,108.92,0.08,10.0,0.09,102.74,0.02,0.01,2331.46862,1776364752000
1776364754.818,254.818,0.93,69.06,0.92,108.0,0.94,50.92,0.95,150.0,0.06,102.92,0.05,225.8,0.07,23.06,0.09,54.74,0.01,0.01,2331.488867,1776364753000
1776364755.455,255.455,0.94,14.5,0.93,58.06,0.95,150.0,0.96,50.0,0.05,150.0,0.04,50.0,0.07,75.06,0.08,95.0,0.01,0.02,2331.488867,1776364753000
1776364755.988,255.988,0.94,36.5,0.93,58.06,0.95,137.89,0.96,50.0,0.05,147.89,0.04,50.0,0.06,14.5,0.07,58.06,0.01,0.01,2331.489625,1776364754000
1776364756.258,256.258,0.95,15.71,0.94,36.5,0.96,30.0,0.97,464.0,0.04,50.0,0.03,464.0,0.06,36.5,0.07,58.06,0.01,0.02,2331.454027,1776364755000
1776364756.598,256.598,0.95,20.0,0.94,41.5,0.97,393.0,0.98,531.7,0.04,30.0,0.03,464.0,0.05,15.71,0.06,36.5,0.02,0.01,2331.454027,1776364755000
1776364756.888,256.888,0.95,20.0,0.94,51.5,0.97,382.27,0.98,531.7,0.03,382.27,0.02,531.7,0.05,20.0,0.06,41.5,0.02,0.02,2331.454027,1776364755000
1776364758.535,258.535,0.95,160.5,0.94,120.8,0.97,36.15,0.98,501.0,0.04,2.91,0.03,382.27,0.05,25.0,0.06,115.3,0.02,0.01,2331.961518,1776364757000
1776364758.874,258.874,0.96,108.84,0.95,155.5,0.98,501.0,0.99,4905.76,0.03,36.15,0.02,501.0,0.04,15.85,0.05,155.5,0.02,0.01,2331.961518,1776364757000
1776364759.378,259.378,0.97,34.93,0.96,114.44,0.98,511.0,0.99,5205.76,0.02,501.0,0.01,4905.76,0.04,114.44,0.05,155.5,0.01,0.02,2331.985675,1776364758000
1776364759.772,259.772,0.97,29.78,0.96,114.3,0.98,490.89,0.99,5205.76,0.02,490.89,0.01,5205.76,0.03,43.17,0.04,114.3,0.01,0.01,2331.985675,1776364758000
1776364759.995,259.995,0.96,100.8,0.95,150.5,0.98,477.48,0.99,5205.76,0.03,10.0,0.02,490.89,0.04,95.8,0.05,150.5,0.02,0.01,2331.985675,1776364758000
1776364760.998,260.998,0.97,133.7,0.96,105.8,0.98,355.95,0.99,5205.76,0.02,366.06,0.01,5205.76,0.03,138.7,0.04,105.8,0.01,0.01,2332.031482,1776364759000
1776364761.211,261.211,0.97,10.0,0.96,105.8,0.98,268.2,0.99,5210.76,0.02,312.2,0.01,5210.76,0.03,128.7,0.04,105.8,0.01,0.01,2332.031482,1776364759000
1776364761.958,261.958,0.97,163.85,0.96,148.8,0.98,4.49,0.99,2802.76,0.02,263.2,0.01,5210.76,0.03,10.0,0.04,105.8,0.01,0.01,2332.081992,1776364760000
1776364762.404,262.404,0.97,27.15,0.96,30.0,0.98,122.43,0.99,2899.76,0.02,3.46,0.01,2802.76,0.03,168.85,0.04,148.8,0.01,0.01,2332.091012,1776364761000
1776364762.632,262.632,0.96,15.0,0.95,134.85,0.98,410.1,0.99,2705.76,0.03,321.9,0.02,295.1,0.04,10.0,0.05,102.85,0.02,0.01,2332.091012,1776364761000
1776364762.878,262.878,0.97,91.54,0.96,44.0,0.99,2512.8,,,0.01,2522.8,,,0.03,81.54,0.04,44.0,0.02,0.02,2332.091012,1776364761000
1776364763.286,263.286,0.98,5.09,0.97,81.54,0.99,2521.77,,,0.01,2512.8,,,0.03,91.54,0.04,44.0,0.01,0.02,2332.091012,1776364761000
1776364763.585,263.585,0.98,5.09,0.97,76.54,0.99,2491.62,,,0.01,2508.71,,,0.02,5.09,0.03,76.54,0.01,0.01,2332.131975,1776364762000
1776364764.406,264.406,0.97,195.24,0.96,127.7,0.99,2494.99,,,0.01,2481.62,,,0.02,5.09,0.03,76.54,0.02,0.01,2332.152685,1776364763000
1776364764.749,264.749,0.97,195.24,0.96,127.7,0.99,2476.88,,,0.01,2477.9,,,0.03,195.24,0.04,127.7,0.02,0.02,2332.152685,1776364763000
1776364765.105,265.105,0.97,195.24,0.96,127.7,0.99,2471.83,,,0.01,2476.88,,,0.03,195.24,0.04,127.7,0.02,0.02,2332.152685,1776364763000
1776364765.354,265.354,0.97,195.24,0.96,127.7,0.99,2454.74,,,0.01,2471.83,,,0.03,195.24,0.04,127.7,0.02,0.02,2332.152685,1776364763000
1776364765.806,265.806,0.97,195.24,0.96,127.7,0.99,2293.72,,,0.01,2454.74,,,0.03,195.24,0.04,127.7,0.02,0.02,2332.087834,1776364764000
1776364766.297,266.297,0.97,195.24,0.96,127.7,0.98,48.97,0.99,2283.72,0.01,2293.72,,,0.03,195.24,0.04,127.7,0.01,0.02,2332.079035,1776364765000
1776364768.018,268.018,0.97,195.24,0.96,125.7,0.98,40.83,0.99,2334.92,0.02,45.88,0.01,2283.72,0.03,195.24,0.04,127.7,0.01,0.01,2332.075175,1776364766000
1776364768.22,268.22,0.97,195.24,0.96,125.7,0.98,35.72,0.99,2334.92,0.02,40.83,0.01,2334.92,0.03,195.24,0.04,125.7,0.01,0.01,2332.077423,1776364767000
1776364769.266,269.266,0.97,236.24,0.96,103.7,0.98,10.72,0.99,2234.92,0.02,35.72,0.01,2334.92,0.03,195.24,0.04,125.7,0.01,0.01,2332.077423,1776364767000
1776364770.411,270.411,0.98,382.08,0.97,241.55,0.99,1645.3,,,0.02,10.72,0.01,2234.92,0.03,236.24,0.04,103.7,0.01,0.01,2332.0274,1776364769000
1776364770.657,270.657,0.98,387.08,0.97,236.55,0.99,1600.3,,,0.01,1645.3,,,0.02,382.08,0.03,241.55,0.01,0.01,2332.0274,1776364769000
1776364771.798,271.798,0.98,352.08,0.97,216.55,0.99,1497.29,,,0.01,1497.29,,,0.02,387.08,0.03,236.55,0.01,0.01,2332.0274,1776364769000
1776364772.409,272.409,0.98,352.08,0.97,216.55,0.99,1453.85,,,0.01,1494.25,,,0.02,352.08,0.03,216.55,0.01,0.01,2332.096151,1776364771000
1776364772.855,272.855,0.98,385.08,0.97,195.55,0.99,1438.68,,,0.01,1443.74,,,0.02,352.08,0.03,216.55,0.01,0.01,2332.096151,1776364771000
1776364773.338,273.338,0.98,395.08,0.97,195.55,0.99,1413.45,,,0.01,1418.68,,,0.02,395.08,0.03,195.55,0.01,0.01,2332.096151,1776364771000
1776364773.546,273.546,0.98,395.08,0.97,195.55,0.99,1378.4,,,0.01,1408.4,,,0.02,395.08,0.03,195.55,0.01,0.01,2332.279315,1776364772000
1776364773.837,273.837,0.98,385.17,0.97,195.55,0.99,1345.68,,,0.01,1345.68,,,0.02,395.08,0.03,195.55,0.01,0.01,2332.279315,1776364772000
1776364774.14,274.14,0.98,385.17,0.97,195.55,0.99,1339.61,,,0.01,1340.63,,,0.02,385.17,0.03,195.55,0.01,0.01,2332.26889,1776364773000
1776364774.395,274.395,0.98,375.17,0.97,205.55,0.99,1328.54,,,0.01,1333.59,,,0.02,380.17,0.03,195.55,0.01,0.01,2332.26889,1776364773000
1776364775.159,275.159,0.98,221.38,0.97,71.85,0.99,1250.14,,,0.01,1290.14,,,0.02,373.8,0.03,205.55,0.01,0.01,2332.26889,1776364773000
1776364775.463,275.463,0.98,221.38,0.97,71.85,0.99,1209.78,,,0.01,1214.78,,,0.02,221.38,0.03,71.85,0.01,0.01,2332.405758,1776364774000
1776364775.965,275.965,0.98,221.38,0.97,71.85,0.99,1139.58,,,0.01,1144.63,,,0.02,221.38,0.03,71.85,0.01,0.01,2332.405758,1776364774000
1776364776.198,276.198,0.98,221.38,0.97,71.85,0.99,1075.64,,,0.01,1115.64,,,0.02,221.38,0.03,71.85,0.01,0.01,2332.408748,1776364775000
1776364776.443,276.443,0.98,221.38,0.97,71.85,0.99,1048.58,,,0.01,1068.58,,,0.02,221.38,0.03,71.85,0.01,0.01,2332.408748,1776364775000
1776364776.828,276.828,0.98,221.38,0.97,71.85,0.99,1043.58,,,0.01,1048.58,,,0.02,221.38,0.03,71.85,0.01,0.01,2332.408748,1776364775000
1776364777.028,277.028,0.98,221.38,0.97,71.85,0.99,810.53,,,0.01,811.55,,,0.02,221.38,0.03,71.85,0.01,0.01,2332.408748,1776364775000
1776364777.525,277.525,0.98,198.38,0.97,104.85,0.99,840.11,,,0.01,745.17,,,0.02,221.38,0.03,81.85,0.01,0.01,2332.413091,1776364776000
1776364778.086,278.086,0.98,198.38,0.97,94.85,0.99,837.07,,,0.01,839.09,,,0.02,198.38,0.03,94.85,0.01,0.01,2332.413091,1776364776000
1776364778.96,278.96,0.98,198.38,0.97,94.85,0.99,727.97,,,0.01,828.99,,,0.02,198.38,0.03,94.85,0.01,0.01,2332.538959,1776364777000
1776364779.506,279.506,0.98,193.38,0.97,94.85,0.99,697.97,,,0.01,727.97,,,0.02,198.38,0.03,94.85,0.01,0.01,2332.547186,1776364778000
1776364780.14,280.14,0.98,193.38,0.97,94.85,0.99,696.95,,,0.01,697.97,,,0.02,193.38,0.03,94.85,0.01,0.01,2332.547186,1776364778000
1776364780.34,280.34,0.98,193.38,0.97,94.85,0.99,692.91,,,0.01,692.91,,,0.02,193.38,0.03,94.85,0.01,0.01,2332.547186,1776364778000
1776364780.624,280.624,0.98,193.38,0.97,94.85,0.99,624.79,,,0.01,626.81,,,0.02,193.38,0.03,94.85,0.01,0.01,2332.54375,1776364779000
1776364781.012,281.012,0.98,318.38,0.97,94.85,0.99,522.79,,,0.01,552.79,,,0.02,193.38,0.03,94.85,0.01,0.01,2332.54375,1776364779000
1776364781.535,281.535,0.99,9778.3,0.98,213.38,,,,,,,,,0.01,3768.05,0.02,218.38,,,2332.560391,1776364780000
1776364781.908,281.908,0.99,9777.4,0.98,203.38,,,,,,,,,0.01,9778.3,0.02,213.38,,,2332.560391,1776364780000
1776364782.447,282.447,0.99,9790.67,0.98,213.38,,,,,,,,,0.01,9777.4,0.02,203.38,,,2332.560391,1776364780000
1776364783.443,283.443,0.99,7958.97,0.98,183.38,,,,,,,,,0.01,9790.67,0.02,213.38,,,2333.281485,1776364782000
1776364786.582,286.582,0.99,7231.1,0.98,188.38,,,,,,,,,0.01,7954.31,0.02,183.38,,,2333.527175,1776364785000
1776364795.491,295.491,0.99,8124.42,0.98,183.38,,,,,,,,,0.01,7231.1,0.02,188.38,,,2332.545731,1776364794000
1776364795.759,295.759,0.99,7500.63,0.98,183.38,,,,,,,,,0.01,8124.23,0.02,183.38,,,2332.545731,1776364794000

# RESULT,winner=Up,slug=eth-updown-5m-1776364500,ticks=355
