timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,eth_price,eth_oracle_ts
1776353029.978,229.978,0.92,115.0,0.91,125.5,0.94,6.64,0.95,7.89,0.07,14.0,0.06,11.64,0.08,15.0,0.09,130.5,0.02,0.01,2325.988749,1776353029000
1776353030.757,230.757,0.91,10.0,0.9,115.0,0.92,7.0,0.93,39.0,0.06,6.64,0.05,7.89,0.08,115.0,0.09,125.5,0.01,0.02,2325.988749,1776353029000
1776353030.987,230.987,0.9,112.0,0.89,125.5,0.91,24.0,0.92,12.0,0.08,12.0,0.07,34.0,0.1,115.0,0.11,125.5,0.01,0.02,2325.988749,1776353029000
1776353032.317,232.317,0.92,140.5,0.91,150.5,0.93,5.0,0.94,6.64,0.09,24.0,0.08,12.0,0.1,112.0,0.11,125.5,0.01,0.01,2325.782405,1776353031000
1776353032.646,232.646,0.92,135.5,0.91,150.5,0.94,5.39,0.95,7.89,0.07,5.0,0.06,6.64,0.08,140.5,0.09,150.5,0.02,0.01,2325.782405,1776353031000
1776353033.708,233.708,0.93,5.0,0.92,5.0,0.97,218.55,0.98,1015.16,0.06,5.39,0.05,7.89,0.08,135.5,0.09,150.5,0.04,0.02,2325.647377,1776353032000
1776353034.518,234.518,0.92,15.0,0.91,25.5,0.93,8.6,0.94,59.48,0.03,218.55,0.02,1015.16,0.07,5.0,0.08,5.0,0.01,0.04,2325.738785,1776353033000
1776353036.071,236.071,0.92,20.0,0.91,20.5,0.93,39.48,0.94,15.0,0.07,8.6,0.06,59.48,0.1,119.71,0.11,130.5,0.01,0.03,2325.663852,1776353035000
1776353036.482,236.482,0.92,163.5,0.91,130.5,0.93,20.48,0.94,10.0,0.07,39.48,0.06,15.0,0.08,20.0,0.09,20.5,0.01,0.01,2325.663852,1776353035000
1776353036.711,236.711,0.92,183.5,0.91,159.5,0.93,16.25,0.94,10.0,0.07,20.48,0.06,10.0,0.08,183.5,0.09,169.5,0.01,0.01,2325.663852,1776353035000
1776353036.972,236.972,0.92,183.5,0.91,154.5,0.93,30.87,0.94,10.0,0.07,16.25,0.06,10.0,0.08,183.5,0.09,159.5,0.01,0.01,2325.663852,1776353035000
1776353037.631,237.631,0.92,166.0,0.91,279.96,0.93,9.25,0.94,10.0,0.07,30.87,0.06,10.0,0.08,166.0,0.09,154.5,0.01,0.01,2325.50836,1776353036000
1776353038.244,238.244,0.93,193.24,0.92,193.0,0.94,10.0,0.95,10.0,0.07,6.02,0.06,10.0,0.08,193.0,0.09,205.5,0.01,0.01,2325.50836,1776353036000
1776353038.542,238.542,0.94,12.0,0.93,186.24,0.95,10.0,0.96,15.0,0.06,10.0,0.05,10.0,0.07,193.24,0.08,193.0,0.01,0.01,2325.50836,1776353036000
1776353038.942,238.942,0.94,157.0,0.93,186.24,0.96,1.7,0.97,15.0,0.05,10.0,0.04,15.0,0.06,12.0,0.07,186.24,0.02,0.01,2325.861701,1776353037000
1776353040.266,240.266,0.95,50.0,0.94,67.0,0.96,8.95,0.97,10.0,0.04,1.7,0.03,15.0,0.06,157.0,0.07,186.24,0.01,0.02,2325.91357,1776353039000
1776353040.571,240.571,0.96,158.0,0.95,155.0,0.97,3.81,0.98,431.46,0.03,15.0,0.02,631.46,0.05,55.0,0.06,77.0,0.01,0.02,2325.91357,1776353039000
1776353040.889,240.889,0.97,15.74,0.96,160.0,0.98,425.17,0.99,6846.87,0.02,420.17,0.01,6846.87,0.03,30.0,0.04,170.0,0.01,0.01,2325.91357,1776353039000
1776353041.511,241.511,0.97,10.0,0.96,110.0,0.98,345.98,0.99,6846.87,0.02,350.17,0.01,6846.87,0.03,10.0,0.04,160.0,0.01,0.01,2325.98275,1776353040000
1776353042.559,242.559,0.97,5.0,0.96,209.7,0.98,338.93,0.99,7046.87,0.02,340.98,0.01,6846.87,0.03,5.0,0.04,110.0,0.01,0.01,2325.992755,1776353041000
1776353042.783,242.783,0.97,5.0,0.96,209.7,0.98,235.63,0.99,6846.87,0.02,241.89,0.01,6846.87,0.03,5.0,0.04,209.7,0.01,0.01,2325.992755,1776353041000
1776353043.068,243.068,0.97,15.0,0.96,209.7,0.98,235.6,0.99,6841.87,0.02,236.63,0.01,6846.87,0.03,5.0,0.04,209.7,0.01,0.01,2325.992755,1776353041000
1776353043.378,243.378,0.97,20.0,0.96,209.7,0.98,177.95,0.99,7065.42,0.02,225.6,0.01,6846.87,0.03,15.0,0.04,209.7,0.01,0.01,2326.533449,1776353042000
1776353044.017,244.017,0.97,15.0,0.96,209.7,0.98,172.95,0.99,7060.42,0.02,177.95,0.01,7065.42,0.03,20.0,0.04,209.7,0.01,0.01,2326.52836,1776353043000
1776353045.563,245.563,0.97,76.31,0.96,153.7,0.98,81.92,0.99,7660.42,0.02,172.95,0.01,7060.42,0.03,15.0,0.04,209.7,0.01,0.01,2326.61302,1776353044000
1776353045.783,245.783,0.97,71.31,0.96,153.7,0.98,70.74,0.99,7660.42,0.02,76.77,0.01,7660.42,0.03,71.31,0.04,153.7,0.01,0.01,2326.61302,1776353044000
1776353046.371,246.371,0.97,70.31,0.96,153.7,0.98,19.71,0.99,7660.42,0.02,70.74,0.01,7660.42,0.03,71.31,0.04,153.7,0.01,0.01,2326.469075,1776353045000
1776353046.697,246.697,0.97,25.31,0.96,153.7,0.99,7639.72,,,0.02,9.71,0.01,7660.42,0.03,25.31,0.04,153.7,0.02,0.01,2326.469075,1776353045000
1776353046.936,246.936,0.97,20.31,0.96,163.7,0.98,0.81,0.99,7639.72,0.01,7639.72,,,0.03,25.31,0.04,153.7,0.01,0.02,2326.469075,1776353045000
1776353047.174,247.174,0.97,20.31,0.96,163.7,0.98,4.9,0.99,7640.53,0.02,7.94,0.01,7635.53,0.03,20.31,0.04,163.7,0.01,0.01,2326.60647,1776353046000
1776353047.422,247.422,0.98,5.0,0.97,206.01,0.99,7632.35,,,0.01,7628.37,,,0.03,184.01,0.04,163.7,0.01,0.02,2326.60647,1776353046000
1776353047.7,247.7,0.97,206.01,0.96,158.7,0.98,6.87,0.99,7632.35,0.01,7632.35,,,0.02,5.0,0.03,206.01,0.01,0.01,2326.60647,1776353046000
1776353048.297,248.297,0.97,226.01,0.96,181.7,0.98,5.84,0.99,7632.35,0.02,6.87,0.01,7632.35,0.03,206.01,0.04,158.7,0.01,0.01,2326.557677,1776353047000
1776353049.35,249.35,0.97,65.31,0.96,163.7,0.98,1.65,0.99,6808.8,0.02,5.84,0.01,7632.35,0.03,226.01,0.04,181.7,0.01,0.01,2326.499886,1776353048000
1776353050.872,250.872,0.98,10.0,0.97,17.69,0.99,6737.51,,,0.02,5.0,0.01,6808.8,0.03,57.69,0.04,163.7,0.01,0.01,2326.57324,1776353049000
1776353051.258,251.258,0.97,17.69,0.96,108.7,0.99,6727.51,,,0.01,6737.51,,,0.02,10.0,0.03,17.69,0.02,0.01,2326.573353,1776353050000
1776353051.951,251.951,0.97,15.84,0.96,10.0,0.99,6722.51,,,0.01,6727.51,,,0.03,17.69,0.04,108.7,0.02,0.02,2326.573353,1776353050000
1776353052.347,252.347,0.97,40.0,0.96,10.84,0.98,4.79,0.99,6722.51,0.01,6722.51,,,0.04,5.84,0.05,90.8,0.01,0.03,2326.474033,1776353051000

# RESULT,winner=Up,slug=eth-updown-5m-1776352800,ticks=326
